수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-21 06:42:39,빌라투룸,49738558,월세,05,경기도 고양시 일산동구 사리현동,고양시 일산동구,사리현동,70,70,0,47.81,14.46,3,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49738558
2026-07-21 06:42:39,빌라투룸,49671977,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,21900,0,21900,55.34,16.74,2,급매 깔끔 심플한 방3화2 주차가능,https://www.zigbang.com/home/apt/items/49671977
2026-07-21 06:42:39,빌라투룸,49606732,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,31000,0,31000,51.69,15.64,5,19년식 쓰리룸 아파트 위치좋고 컨디션 너무 좋습니다,https://www.zigbang.com/home/apt/items/49606732
2026-07-21 06:42:39,빌라투룸,49549919,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,22500,0,22500,55.34,16.74,2,최저입주금 진행가능 신축급 저렴한 3룸,https://www.zigbang.com/home/apt/items/49549919
2026-07-21 06:42:40,빌라투룸,49770386,매매,05,경기도 파주시 금촌동,파주시,금촌동,16000,0,16000,62.01,18.76,4,엘베  O 준신축 방3화2,https://www.zigbang.com/home/apt/items/49770386
2026-07-21 06:42:40,빌라투룸,49738160,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,금촌동 19년식 준신축 3룸 급매,https://www.zigbang.com/home/apt/items/49738160
2026-07-21 06:42:40,빌라투룸,49724066,매매,05,경기도 파주시 금촌동,파주시,금촌동,19000,0,19000,71.84,21.73,2,"금촌에서 제일 큰집, 올수리빌라",https://www.zigbang.com/home/apt/items/49724066
2026-07-21 06:42:40,빌라투룸,49707468,월세,05,경기도 파주시 검산동,파주시,검산동,2000,83,0,47.62,14.4,3,NO.1귀한월세 관리 잘된 채광좋고 공실빌라,https://www.zigbang.com/home/apt/items/49707468
2026-07-21 06:42:40,빌라투룸,49614125,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,최저가 금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/49614125
2026-07-21 06:42:40,빌라투룸,49608273,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"금촌역 차로 6분거리, 실26평, 시스템에어컨, 올리모델링",https://www.zigbang.com/home/apt/items/49608273
2026-07-21 06:42:40,빌라투룸,49602140,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,초급매 금촌역 엘베O 막힘없는 올수리 방3화2,https://www.zigbang.com/home/apt/items/49602140
2026-07-21 06:42:40,빌라투룸,49558150,매매,05,경기도 파주시 아동동,파주시,아동동,20000,0,20000,64.17,19.41,4,금촌역세권 인프라좋고 관리잘된 3룸,https://www.zigbang.com/home/apt/items/49558150
2026-07-21 06:42:40,빌라투룸,49558100,매매,05,경기도 파주시 금촌동,파주시,금촌동,14500,0,14500,66.7,20.18,2,공실 엘베유 올수리 3룸2욕실 금촌초인근 층간소음걱정무,https://www.zigbang.com/home/apt/items/49558100
2026-07-21 06:42:40,빌라투룸,49555186,매매,05,경기도 파주시 아동동,파주시,아동동,17500,0,17500,68.41,20.69,4,금촌역 도보1분이내 넓은3룸 갓성비매물 문의환영,https://www.zigbang.com/home/apt/items/49555186
2026-07-21 06:42:40,빌라투룸,49763203,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13500,0,13500,48.29,14.61,2,초급매 방3화2베1 실평넓은집 버세권 편세권 대로 상담환영,https://www.zigbang.com/home/apt/items/49763203
2026-07-21 06:42:40,빌라투룸,49677959,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,11500,0,11500,41.79,12.64,2,조용한 주택가지역 시세대비 저렴한 신축급매물 밝은집,https://www.zigbang.com/home/apt/items/49677959
2026-07-21 06:42:40,빌라투룸,49657331,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13900,0,13900,50.47,15.27,4,ㅇ실매물ㅇ뻥뷰ㅇ급매ㅇ공실ㅇ엘베ㅇ컨디션최고ㅇ,https://www.zigbang.com/home/apt/items/49657331
2026-07-21 06:42:40,빌라투룸,49644510,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17000,0,17000,58.39,17.66,2,내유동 연식대비 가장 저렴한 준식축 꿀매,https://www.zigbang.com/home/apt/items/49644510
2026-07-21 06:42:40,빌라투룸,49635333,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,22000,0,22000,54.94,16.62,2,개별창고 있는 신축급 빌라,https://www.zigbang.com/home/apt/items/49635333
2026-07-21 06:42:40,빌라투룸,49591064,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,50.47,15.27,4,o급매물신축o 저렴하게 매매할수있는 신축3룸 최저입주금환영,https://www.zigbang.com/home/apt/items/49591064
2026-07-21 06:42:40,빌라투룸,49547340,월세,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,50,60,0,52.39,15.85,1,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/49547340
2026-07-21 06:42:40,빌라투룸,49483283,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,14500,0,14500,50.47,15.27,4,올리모델링 넓은 쓰리룸 준신축빌라,https://www.zigbang.com/home/apt/items/49483283
2026-07-21 06:42:40,빌라투룸,49758469,매매,05,경기도 고양시 덕양구 고양동,고양시 덕양구,고양동,22000,0,22000,47.44,14.35,3,l대출잘나오는l실매물l 승인율 최고 자금 걱정 끝냅니다,https://www.zigbang.com/home/apt/items/49758469
2026-07-21 06:42:39,빌라투룸,49775648,월세,04,경기도 파주시 상지석동,파주시,상지석동,50,60,0,41.2,12.46,2,공실공실 단기단기 즉시입주가능 월세,https://www.zigbang.com/home/apt/items/49775648
2026-07-21 06:42:39,빌라투룸,49758447,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,11500,0,11500,49.25,14.9,2,l대출잘나오는l실매물l 대출 걱정 끝 허위 없는 진짜 매매,https://www.zigbang.com/home/apt/items/49758447
2026-07-21 06:42:39,빌라투룸,49757796,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,50.05,15.14,3,최저가 성석동 단지형 빌라 방3화2 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49757796
2026-07-21 06:42:39,빌라투룸,49757112,매매,05,경기도 고양시 일산동구 문봉동,고양시 일산동구,문봉동,11000,0,11000,45.5,13.76,2,14년식 올리모델링 쓰리룸  최소실입 가능 1억초 급매,https://www.zigbang.com/home/apt/items/49757112
2026-07-21 06:42:39,빌라투룸,49725512,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,12000,0,12000,50.22,15.19,1,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌가능 ㅣ 컨디션최상,https://www.zigbang.com/home/apt/items/49725512
2026-07-21 06:42:39,빌라투룸,49678420,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,57.17,17.29,4,급매 엘베 O 방3화2 미니드레스룸 최저가,https://www.zigbang.com/home/apt/items/49678420
2026-07-21 06:42:39,빌라투룸,49552005,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16500,0,16500,69.66,21.07,1,성석동 3룸 초급매 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/49552005
2026-07-21 06:42:39,빌라투룸,49547951,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14900,0,14900,55,16.64,2,o급매물o 신축급3룸 최저실입주금 대출가능,https://www.zigbang.com/home/apt/items/49547951
2026-07-21 06:42:42,빌라투룸,49560586,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,최저입주금 가능합니다 19년식 쓰리룸,https://www.zigbang.com/home/apt/items/49560586
2026-07-21 06:42:42,빌라투룸,49667444,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15900,0,15900,64.96,19.65,2,봉서리 방3 화2 테라스 트인 뷰 구조 좋은 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/49667444
2026-07-21 06:42:42,빌라투룸,49561459,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,18500,0,18500,67.62,20.45,4,복층테라스 방3화2 구조좋고 층고높은복층 최저실입상담가능,https://www.zigbang.com/home/apt/items/49561459
2026-07-21 06:42:42,빌라투룸,49547660,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,2,"최저실입진행 시스템에어컨,주차,엘베, 대형평수",https://www.zigbang.com/home/apt/items/49547660
2026-07-21 06:42:42,빌라투룸,49433664,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,13000,0,13000,58.1,17.58,3,실입주금 2천만원 문산역 도보권 신축 쓰리룸,https://www.zigbang.com/home/apt/items/49433664
2026-07-21 06:42:42,빌라투룸,49755092,매매,05,경기도 파주시 파주읍 봉암리,파주시,파주읍,15800,0,15800,51.9,15.7,3,역세권 1억대 최저입주금 진행가능 방3화2,https://www.zigbang.com/home/apt/items/49755092
2026-07-21 06:42:43,빌라투룸,49743609,매매,05,경기도 파주시 법원읍 법원리,파주시,법원읍,24500,0,24500,64.67,19.56,4,l대출잘나오는l실매물l 찾으시는 매물 있으면 문의주세요,https://www.zigbang.com/home/apt/items/49743609
2026-07-21 06:42:43,빌라투룸,49507015,월세,04,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,95,0,42.43,12.84,2,"지축역 초역세권 도보2분, 예쁜2룸 올확장,바로입주",https://www.zigbang.com/home/apt/items/49507015
2026-07-21 06:42:43,빌라투룸,49503612,월세,04,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,85,0,42.43,12.84,2,지축초역세권 반려동물불가 즉시입주 준신축 깨끗한집,https://www.zigbang.com/home/apt/items/49503612
2026-07-21 06:42:43,빌라투룸,49500874,월세,05,서울시 은평구 갈현동,은평구,갈현동,13000,60,0,59.27,17.93,2,"LH SH가능, 연신내역 4분, 2층 방3 화1, 우선주차",https://www.zigbang.com/home/apt/items/49500874
2026-07-21 06:42:43,빌라투룸,49500853,월세,05,서울시 은평구 갈현동,은평구,갈현동,19000,50,0,66,19.96,4,"연신내역 4분, 4층 엘무, 방3 화1 베, 주차O",https://www.zigbang.com/home/apt/items/49500853
2026-07-21 06:42:43,빌라투룸,49466107,월세,04,서울시 은평구 갈현동,은평구,갈현동,1000,75,0,36,10.89,3,여성분만 입주가능.깔끔한 투룸 월세,https://www.zigbang.com/home/apt/items/49466107
2026-07-21 06:42:43,빌라투룸,49457615,전세,05,서울시 은평구 갈현동,은평구,갈현동,20000,0,0,94.89,28.7,1,"즉시입주가능, 연신내역 2분, 연신내 역세권, 단독사용",https://www.zigbang.com/home/apt/items/49457615
2026-07-21 06:42:43,빌라투룸,49220577,월세,05,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,120,0,64.3,19.45,3,지축초역세권 에어컨 엘베유 넓은3룸,https://www.zigbang.com/home/apt/items/49220577
2026-07-21 06:42:44,빌라투룸,49766095,매매,04,서울시 도봉구 도봉동,도봉구,도봉동,15500,0,15500,24.84,7.51,6,o 준신축 투룸 o 북부지방 법원 건너편,https://www.zigbang.com/home/apt/items/49766095
2026-07-21 06:42:44,빌라투룸,49742375,매매,05,경기도 의정부시 호원동,의정부시,호원동,27000,0,27000,52.65,15.93,5,급매 망월사역세권 신축 컨디션 대형쓰리룸 신혼 강추,https://www.zigbang.com/home/apt/items/49742375
2026-07-21 06:42:44,빌라투룸,49732642,월세,04,서울시 노원구 상계동,노원구,상계동,10000,30,0,30,9.07,3,LH 가능합니다.,https://www.zigbang.com/home/apt/items/49732642
2026-07-21 06:42:44,빌라투룸,49712352,매매,05,서울시 도봉구 방학동,도봉구,방학동,47500,0,47500,70.34,21.28,5,대로변신축 건축주 마진포기 취득세3.5프로지원 대출됨,https://www.zigbang.com/home/apt/items/49712352
2026-07-21 06:42:44,빌라투룸,49696058,월세,04,서울시 노원구 상계동,노원구,상계동,1000,60,0,39.67,12.0,1,도배장판수리예정 7월27일퇴실 상계역5분,https://www.zigbang.com/home/apt/items/49696058
2026-07-21 06:42:44,빌라투룸,49688393,월세,04,서울시 노원구 상계동,노원구,상계동,1000,55,0,49.5,14.97,2,주택가에 위치해 조용합니다.,https://www.zigbang.com/home/apt/items/49688393
2026-07-21 06:42:44,빌라투룸,49618180,매매,05,경기도 의정부시 호원동,의정부시,호원동,22000,0,22000,72.42,21.91,4,허위X.준신축.공실.막힘없는뷰.엘베0,https://www.zigbang.com/home/apt/items/49618180
2026-07-21 06:42:44,빌라투룸,49611594,매매,05,경기도 의정부시 호원동,의정부시,호원동,22000,0,22000,72.42,21.91,4,급매ㅣ호원초교 인근 서울 바로옆 망월사역5분 특올수리,https://www.zigbang.com/home/apt/items/49611594
2026-07-21 06:42:44,빌라투룸,49571883,매매,05,경기도 의정부시 호원동,의정부시,호원동,22500,0,22500,45.25,13.69,4,ㅁ오피아닙니다ㅁ저렴한가격넓은집 깔끔한내부 구경오세요ㅁ,https://www.zigbang.com/home/apt/items/49571883
2026-07-21 06:42:44,빌라투룸,49571812,매매,05,경기도 의정부시 호원동,의정부시,호원동,26000,0,26000,61.33,18.55,2,ㅁ올리모델링 즉시입주가능ㅁ,https://www.zigbang.com/home/apt/items/49571812
2026-07-21 06:42:44,빌라투룸,49565977,매매,05,서울시 노원구 상계동,노원구,상계동,32500,0,32500,59.95,18.13,2,놓치면 너무아쉬워요 귀한 7호선역세권 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/49565977
2026-07-21 06:42:44,빌라투룸,49553088,전세,04,서울시 노원구 상계동,노원구,상계동,16000,0,0,30.35,9.18,5,LH SH 대출 보증보험 풀옵션1.5룸  엘베 주차 인터넷,https://www.zigbang.com/home/apt/items/49553088
2026-07-21 06:42:44,빌라투룸,49549504,매매,05,경기도 의정부시 호원동,의정부시,호원동,21000,0,21000,58.34,17.65,3,최저실입진행 역세권위치 방3화2 최저가쓰리룸,https://www.zigbang.com/home/apt/items/49549504
2026-07-21 06:42:44,빌라투룸,49545698,전세,05,서울시 도봉구 방학동,도봉구,방학동,40000,0,0,70.34,21.28,6,전용넓은 I 방3화2 I 공시가126 I 보증보험,https://www.zigbang.com/home/apt/items/49545698
2026-07-21 06:42:44,빌라투룸,49520409,매매,05,경기도 의정부시 호원동,의정부시,호원동,21500,0,21500,58.34,17.65,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/49520409
2026-07-21 06:42:45,빌라투룸,49770770,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,1,럭셔리한 인테리어 안락하고 이쁜집 공기맑은곳 숲세권,https://www.zigbang.com/home/apt/items/49770770
2026-07-21 06:42:45,빌라투룸,49770763,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,1,펜트하우스 넓은 테라스 있는집 고급자재로 인테리어 최상,https://www.zigbang.com/home/apt/items/49770763
2026-07-21 06:42:45,빌라투룸,49687792,월세,05,경기도 양주시 장흥면 일영리,양주시,장흥면,1000,50,0,43.51,13.16,2,방3 화장실2에 시스템에어컨을 장착한 저렴한 빌라 월세,https://www.zigbang.com/home/apt/items/49687792
2026-07-21 06:42:45,빌라투룸,49671582,월세,05,경기도 양주시 장흥면 일영리,양주시,장흥면,3000,80,0,65.12,19.7,4,장흥 대단지 타운하우스형 고급 인테리어 신축급 넓은 3룸,https://www.zigbang.com/home/apt/items/49671582
2026-07-21 06:42:45,빌라투룸,49546387,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,18900,0,18900,79.41,24.02,6,o대형평수 급매물o 적은실입주금 대출가능한 넓은준신축3룸,https://www.zigbang.com/home/apt/items/49546387
2026-07-21 06:42:45,빌라투룸,49558055,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/49558055
2026-07-21 06:42:46,빌라투룸,49775985,월세,04,경기도 양주시 광사동,양주시,광사동,3000,35,0,33.06,10.0,3,광사동 상가주택 투룸 입니다,https://www.zigbang.com/home/apt/items/49775985
2026-07-21 06:42:46,빌라투룸,49770216,월세,04,경기도 의정부시 금오동,의정부시,금오동,1000,50,0,86.24,26.09,4,"db 법당 거주중, 입주날 협의 , 넓은거실과 투룸 db",https://www.zigbang.com/home/apt/items/49770216
2026-07-21 06:42:46,빌라투룸,49743440,매매,05,경기도 의정부시 금오동,의정부시,금오동,28900,0,28900,54.08,16.36,3,l대출잘나오는l실매물l 일단 보고 결정하는 진짜 알짜배기,https://www.zigbang.com/home/apt/items/49743440
2026-07-21 06:42:46,빌라투룸,49660486,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,72.73,22.0,4,l 초대형 3룸 l 팬트리 굿 l 신축 첫 입주 l,https://www.zigbang.com/home/apt/items/49660486
2026-07-21 06:42:46,빌라투룸,49651896,매매,05,경기도 의정부시 금오동,의정부시,금오동,16500,0,16500,46.89,14.18,4,ㅁ정남향ㅁ14년식 주택등기ㅁ공실 즉시입주가능ㅁ,https://www.zigbang.com/home/apt/items/49651896
2026-07-21 06:42:46,빌라투룸,49547419,매매,05,경기도 의정부시 금오동,의정부시,금오동,21500,0,21500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/49547419
2026-07-21 06:42:46,빌라투룸,49425018,매매,05,경기도 의정부시 금오동,의정부시,금오동,22800,0,22800,71.57,21.65,5,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/49425018
2026-07-21 06:42:46,빌라투룸,49767885,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,1000,60,0,38.72,11.71,2,"왕숙신도시인접, 샷시 및 화장실 리모델링, 깨끗",https://www.zigbang.com/home/apt/items/49767885
2026-07-21 06:42:46,빌라투룸,49762747,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,13000,30,0,43.38,13.12,4,"LH o, 준신축, 깨끗 , 테라스o, 주차o,즉시입주가능",https://www.zigbang.com/home/apt/items/49762747
2026-07-21 06:42:46,빌라투룸,49588425,월세,04,경기도 남양주시 다산동,남양주시,다산동,20000,50,0,40,12.1,3,다산역5분거리 투룸 가람초등학교앞 수변공원옆,https://www.zigbang.com/home/apt/items/49588425
2026-07-21 06:42:46,빌라투룸,49765181,월세,04,경기도 남양주시 별내동,남양주시,별내동,13000,50,0,50,15.12,2,조망좋은 투룸 하시입주,https://www.zigbang.com/home/apt/items/49765181
2026-07-21 06:42:46,빌라투룸,49751382,전세,04,경기도 남양주시 별내동,남양주시,별내동,18000,0,0,50,15.12,2,저렴한 2룸. 융무. 별내별가람역 도보 이용 가능.,https://www.zigbang.com/home/apt/items/49751382
2026-07-21 06:42:46,빌라투룸,49681290,전세,06,경기도 남양주시 별내동,남양주시,별내동,37000,0,0,89.17,26.97,4,별가람역 인근 넓은 복층 테라스. 주인세대 4룸,https://www.zigbang.com/home/apt/items/49681290
2026-07-21 06:42:46,빌라투룸,49647652,월세,04,경기도 남양주시 별내동,남양주시,별내동,12000,40,0,44,13.31,2,별내별가람역 인근 융무 2룸. 엘베O,https://www.zigbang.com/home/apt/items/49647652
2026-07-21 06:42:46,빌라투룸,49652046,매매,05,경기도 남양주시 금곡동,남양주시,금곡동,29800,0,29800,51.53,15.59,3,l대출잘나오는l실매물l 사진속 그집그대로 즉시입수가능,https://www.zigbang.com/home/apt/items/49652046
2026-07-21 06:42:46,빌라투룸,49643210,월세,05,경기도 남양주시 호평동,남양주시,호평동,10000,110,0,114.53,34.65,3,3츰 단독 사용하는 3룸에 복층,https://www.zigbang.com/home/apt/items/49643210
2026-07-21 06:42:46,빌라투룸,49643206,월세,04,경기도 남양주시 호평동,남양주시,호평동,8000,20,0,46.28,14.0,2,구조좋은 투룸 월세.,https://www.zigbang.com/home/apt/items/49643206
2026-07-21 06:42:46,빌라투룸,49608859,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,"탁 트인 채광과 넓은 거실, 저렴한 가격의 준신축급 빌라",https://www.zigbang.com/home/apt/items/49608859
2026-07-21 06:42:46,빌라투룸,49534254,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/49534254
2026-07-21 06:42:46,빌라투룸,49522225,매매,05,경기도 남양주시 평내동,남양주시,평내동,15300,0,15300,57.8,17.48,3,주차채광컨디션좋은 3룸빌라,https://www.zigbang.com/home/apt/items/49522225
2026-07-21 06:42:46,빌라투룸,49508964,매매,05,경기도 남양주시 평내동,남양주시,평내동,29000,0,29000,74.48,22.53,2,평내동 방3 화2 넓은평수 준신축 깔끔한 구조,https://www.zigbang.com/home/apt/items/49508964
2026-07-21 06:42:46,빌라투룸,49771324,매매,05,경기도 남양주시 호평동,남양주시,호평동,16500,0,16500,34.96,10.58,2,공실 빠른입주 올수리 입주청소완료,https://www.zigbang.com/home/apt/items/49771324
2026-07-21 06:42:46,빌라투룸,49585932,매매,05,경기도 남양주시 호평동,남양주시,호평동,17500,0,17500,34.96,10.58,2,급매저렴ㅣ준신축급매물ㅣ대출잘나옴ㅣ최저실입가능,https://www.zigbang.com/home/apt/items/49585932
2026-07-21 06:42:46,빌라투룸,49780307,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18500,0,18500,75.2,22.75,3,"최저실입진행 역세권위치,방3화2,대형평수입니다",https://www.zigbang.com/home/apt/items/49780307
2026-07-21 06:42:46,빌라투룸,49752483,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,19800,0,19800,72.73,22.0,4,o대형평수급매물o 엘배o 방3화2 단독세대 소액으로대출가능,https://www.zigbang.com/home/apt/items/49752483
2026-07-21 06:42:46,빌라투룸,49740300,월세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,2000,55,0,36.06,10.91,2,두산인근 아담한 투룸,https://www.zigbang.com/home/apt/items/49740300
2026-07-21 06:42:46,빌라투룸,49652350,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,25500,0,25500,73.02,22.09,2,l대출잘나오는l실매물l 퇴근길이 행복해지는 아늑한 내 집,https://www.zigbang.com/home/apt/items/49652350
2026-07-21 06:42:46,빌라투룸,49566510,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,23000,0,23000,59.77,18.08,3,오남역바로앞 초역세권 준신축급매물 구조잘빠진 넓은집 위치굿,https://www.zigbang.com/home/apt/items/49566510
2026-07-21 06:42:46,빌라투룸,49548158,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24200,0,24200,59.77,18.08,3,신축급 역세권매물 최저입주금진행,https://www.zigbang.com/home/apt/items/49548158
2026-07-21 06:42:46,빌라투룸,49458177,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/49458177
2026-07-21 06:42:46,빌라투룸,49193927,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,18000,0,18000,54.5,16.49,4,오남읍 방3화1베1 면적 잘 나온 주택,https://www.zigbang.com/home/apt/items/49193927
2026-07-21 06:42:46,빌라투룸,49783331,월세,04,경기도 의정부시 민락동,의정부시,민락동,500,40,0,39.67,12.0,1,민락1지구의 2룸 월세입니다.,https://www.zigbang.com/home/apt/items/49783331
2026-07-21 06:42:46,빌라투룸,49769239,전세,05,경기도 의정부시 민락동,의정부시,민락동,12000,0,0,59.5,18.0,3,민락2지구 초저가 3룸 전세,https://www.zigbang.com/home/apt/items/49769239
2026-07-21 06:42:46,빌라투룸,49766372,월세,05,경기도 의정부시 민락동,의정부시,민락동,3000,80,0,64,19.36,2,넓고 깔끔한 쓰리룸 l 만족도 최상 l 빠른 이사 가능 l,https://www.zigbang.com/home/apt/items/49766372
2026-07-21 06:42:46,빌라투룸,49721399,매매,06,경기도 의정부시 민락동,의정부시,민락동,32600,0,32600,63.47,19.2,3,송산역 도보6분 올리모델링 7호선호재지역인근 방4화2 신축,https://www.zigbang.com/home/apt/items/49721399
2026-07-21 06:42:46,빌라투룸,49684482,월세,05,경기도 의정부시 민락동,의정부시,민락동,3000,100,0,60,18.15,2,정말 구하기 힘든 민락2지구 깨끗한 3룸 월세,https://www.zigbang.com/home/apt/items/49684482
2026-07-21 06:42:46,빌라투룸,49604756,전세,05,경기도 의정부시 민락동,의정부시,민락동,22000,0,0,84,25.41,4,넓은 야외테라스가 있는 깨끗한 상가주택 3룸복층전세,https://www.zigbang.com/home/apt/items/49604756
2026-07-21 06:42:46,빌라투룸,49546578,매매,05,경기도 남양주시 진접읍 내각리,남양주시,진접읍,23500,0,23500,59.58,18.02,4,이쁜인테리어 급매물3룸 적은실입주금 대출가능,https://www.zigbang.com/home/apt/items/49546578
2026-07-21 06:42:46,빌라투룸,48844868,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,24000,0,24000,59.34,17.95,4,준신축  3룸 특가매매,https://www.zigbang.com/home/apt/items/48844868
2026-07-21 06:42:47,빌라투룸,49766905,월세,05,경기도 의정부시 낙양동,의정부시,낙양동,3000,75,0,60,18.15,2,민락2지구 아주 귀한 깨끗한 상가주택 3룸 월세,https://www.zigbang.com/home/apt/items/49766905
2026-07-21 06:42:47,빌라투룸,49766550,월세,04,경기도 남양주시 진접읍 장현리,남양주시,진접읍,2000,65,0,49.57,14.99,3,장현시내 투룸,https://www.zigbang.com/home/apt/items/49766550
2026-07-21 06:42:47,빌라투룸,49751778,월세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,10000,30,0,40,12.1,2,진접역인근 투룸,https://www.zigbang.com/home/apt/items/49751778
2026-07-21 06:42:47,빌라투룸,49689022,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,14000,0,0,40,12.1,2,진접역인근 투룸,https://www.zigbang.com/home/apt/items/49689022
2026-07-21 06:42:47,빌라투룸,49668486,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,25500,0,25500,48.36,14.63,3,장현리 방3 화2 준신축 깔끔한 컨디션 유지중인 쓰리룸,https://www.zigbang.com/home/apt/items/49668486
2026-07-21 06:42:47,빌라투룸,49655083,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,40,12.1,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/49655083
2026-07-21 06:42:47,빌라투룸,49561421,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,20000,0,20000,68.03,20.58,2,엘o 20년식 4호선오남역세권 급매물 준신축 최저실입가능,https://www.zigbang.com/home/apt/items/49561421
2026-07-21 06:42:47,빌라투룸,49549573,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,50,15.12,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/49549573
2026-07-21 06:42:47,빌라투룸,49549514,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,45,13.61,2,진접역인근 투룸전세,https://www.zigbang.com/home/apt/items/49549514
