[05:33:48] 캐시 로드: 0개 완료 항목
[05:33:48] ==============================================================
[05:33:48]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:33:48]   precision: 5 → 7 | 세분화 임계: 400건
[05:33:48]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260430
[05:33:48] ==============================================================
[05:33:48] 지오해시 타일: 16891개 (precision=5)
[05:33:48] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:33:58]   읍면동 18401개 확인
[05:34:13]   100/18401동 | 938건 | 25s
[06:52:41]   22300/50673 타일 | 1,588건 | 4733s
[06:52:47]   22400/50673 타일 | 1,588건 | 4738s
[06:52:52]   22500/50673 타일 | 1,588건 | 4743s
[06:52:57]   22600/50673 타일 | 1,588건 | 4748s
[06:53:02]   22700/50673 타일 | 1,588건 | 4753s
[06:53:07]   22800/50673 타일 | 1,588건 | 4759s
[06:53:14]   22900/50673 타일 | 1,605건 | 4765s
[06:53:18]   23000/50673 타일 | 1,620건 | 4770s
[06:53:23]   23100/50673 타일 | 1,620건 | 4775s
[06:53:28]   23200/50673 타일 | 1,623건 | 4780s
[06:53:33]   23300/50673 타일 | 1,623건 | 4784s
[06:53:37]   23400/50673 타일 | 1,623건 | 4789s
[06:53:42]   23500/50673 타일 | 1,623건 | 4794s
[06:53:47]   23600/50673 타일 | 1,623건 | 4799s
[06:53:52]   23700/50673 타일 | 1,623건 | 4803s
[06:53:57]   23800/50673 타일 | 1,623건 | 4808s
[06:54:02]   23900/50673 타일 | 1,623건 | 4813s
[06:54:07]   24000/50673 타일 | 1,645건 | 4818s
[06:54:11]   24100/50673 타일 | 1,645건 | 4823s
[06:54:17]   24200/50673 타일 | 1,667건 | 4829s
[06:54:22]   24300/50673 타일 | 1,678건 | 4834s
[06:54:27]   24400/50673 타일 | 1,678건 | 4839s
[06:54:31]     🔍 세분화: 빌라투룸/wy67u → 495건 (p5→6)
[06:54:32]   24500/50673 타일 | 1,678건 | 4844s
[06:54:38]   24600/50673 타일 | 1,678건 | 4849s
[06:54:43]   24700/50673 타일 | 1,678건 | 4854s
[06:54:48]   24800/50673 타일 | 1,695건 | 4860s
[06:54:54]   24900/50673 타일 | 1,722건 | 4866s
[06:54:59]   25000/50673 타일 | 1,722건 | 4870s
[06:55:04]   25100/50673 타일 | 1,727건 | 4875s
[06:55:10]   25200/50673 타일 | 1,816건 | 4882s
[06:55:16]   25300/50673 타일 | 1,829건 | 4887s
[06:55:21]   25400/50673 타일 | 1,846건 | 4893s
[06:55:27]   25500/50673 타일 | 1,846건 | 4898s
[06:55:33]   25600/50673 타일 | 1,974건 | 4905s
[06:55:39]   25700/50673 타일 | 2,027건 | 4910s
[06:55:44]   25800/50673 타일 | 2,077건 | 4916s
[06:55:50]   25900/50673 타일 | 2,178건 | 4922s
[06:55:55]   26000/50673 타일 | 2,179건 | 4926s
[06:56:00]   26100/50673 타일 | 2,211건 | 4932s
[06:56:05]   26200/50673 타일 | 2,218건 | 4937s
[06:56:10]   26300/50673 타일 | 2,218건 | 4942s
[06:56:15]   26400/50673 타일 | 2,218건 | 4947s
[06:56:20]   26500/50673 타일 | 2,218건 | 4951s
[06:56:25]   26600/50673 타일 | 2,218건 | 4956s
[06:56:29]   26700/50673 타일 | 2,218건 | 4961s
[06:56:34]   26800/50673 타일 | 2,218건 | 4966s
[06:56:39]   26900/50673 타일 | 2,218건 | 4971s
[06:56:44]   27000/50673 타일 | 2,218건 | 4976s
[06:56:49]   27100/50673 타일 | 2,218건 | 4980s
[06:56:54]   27200/50673 타일 | 2,224건 | 4985s
[06:56:58]   27300/50673 타일 | 2,224건 | 4990s
[06:57:04]   27400/50673 타일 | 2,224건 | 4995s
[06:57:08]   27500/50673 타일 | 2,224건 | 5000s
[06:57:13]   27600/50673 타일 | 2,224건 | 5005s
[06:57:19]   27700/50673 타일 | 2,236건 | 5010s
[06:57:23]   27800/50673 타일 | 2,236건 | 5015s
[06:57:28]   27900/50673 타일 | 2,236건 | 5019s
[06:57:33]   28000/50673 타일 | 2,236건 | 5025s
[06:57:38]   28100/50673 타일 | 2,236건 | 5030s
[06:57:43]   28200/50673 타일 | 2,236건 | 5035s
[06:57:48]   28300/50673 타일 | 2,236건 | 5039s
[06:57:53]   28400/50673 타일 | 2,236건 | 5044s
[06:57:57]   28500/50673 타일 | 2,236건 | 5049s
[06:58:02]   28600/50673 타일 | 2,236건 | 5053s
[06:58:07]   28700/50673 타일 | 2,236건 | 5058s
[06:58:13]   28800/50673 타일 | 2,280건 | 5064s
[06:58:19]   28900/50673 타일 | 2,338건 | 5071s
[06:58:26]   29000/50673 타일 | 2,418건 | 5078s
[06:58:31]   29100/50673 타일 | 2,444건 | 5083s
[06:58:37]   29200/50673 타일 | 2,510건 | 5088s
[06:58:38]     🔍 세분화: 빌라투룸/wydhn → 720건 (p5→6)
[06:58:38]     🔍 세분화: 빌라투룸/wydhq → 611건 (p5→6)
[06:58:49]     🔍 세분화: 빌라투룸/wydm6 → 580건 (p5→6)
[06:58:51]     🔍 세분화: 빌라투룸/wydme → 497건 (p5→6)
[06:58:51]     🔍 세분화: 빌라투룸/wydmg → 449건 (p5→6)
[06:58:52]   29300/50673 타일 | 2,673건 | 5104s
[06:59:03]     🔍 세분화: 빌라투룸/wydq4 → 428건 (p5→6)
[06:59:06]   29400/50673 타일 | 2,819건 | 5118s
[06:59:13]   29500/50673 타일 | 2,954건 | 5125s
[06:59:19]   29600/50673 타일 | 2,969건 | 5131s
[06:59:25]   29700/50673 타일 | 3,002건 | 5136s
[06:59:30]   29800/50673 타일 | 3,011건 | 5141s
[06:59:35]   29900/50673 타일 | 3,012건 | 5147s
[06:59:40]   30000/50673 타일 | 3,012건 | 5152s
[06:59:45]   30100/50673 타일 | 3,012건 | 5156s
[06:59:49]   30200/50673 타일 | 3,012건 | 5161s
[06:59:54]   30300/50673 타일 | 3,022건 | 5166s
[06:59:59]   30400/50673 타일 | 3,022건 | 5171s
[07:00:05]   30500/50673 타일 | 3,022건 | 5176s
[07:00:10]   30600/50673 타일 | 3,024건 | 5182s
[07:00:15]   30700/50673 타일 | 3,024건 | 5186s
[07:00:20]   30800/50673 타일 | 3,024건 | 5191s
[07:00:25]   30900/50673 타일 | 3,024건 | 5197s
[07:00:30]   31000/50673 타일 | 3,024건 | 5201s
[07:00:34]   31100/50673 타일 | 3,024건 | 5206s
[07:00:39]   31200/50673 타일 | 3,024건 | 5211s
[07:00:44]   31300/50673 타일 | 3,024건 | 5215s
[07:00:48]   31400/50673 타일 | 3,024건 | 5220s
[07:00:53]   31500/50673 타일 | 3,032건 | 5225s
[07:00:59]   31600/50673 타일 | 3,032건 | 5230s
[07:01:05]   31700/50673 타일 | 3,032건 | 5236s
[07:01:10]   31800/50673 타일 | 3,032건 | 5241s
[07:01:14]   31900/50673 타일 | 3,032건 | 5246s
[07:01:19]   32000/50673 타일 | 3,032건 | 5251s
[07:01:24]   32100/50673 타일 | 3,032건 | 5255s
[07:01:29]   32200/50673 타일 | 3,032건 | 5260s
[07:01:33]   32300/50673 타일 | 3,032건 | 5265s
[07:01:38]   32400/50673 타일 | 3,032건 | 5270s
[07:01:44]   32500/50673 타일 | 3,032건 | 5275s
[07:01:49]   32600/50673 타일 | 3,039건 | 5280s
[07:01:53]   32700/50673 타일 | 3,039건 | 5285s
[07:01:59]   32800/50673 타일 | 3,047건 | 5290s
[07:02:04]   32900/50673 타일 | 3,047건 | 5296s
[07:02:09]   33000/50673 타일 | 3,047건 | 5301s
[07:02:14]   33100/50673 타일 | 3,047건 | 5306s
[07:02:19]   33200/50673 타일 | 3,047건 | 5310s
[07:02:24]   33300/50673 타일 | 3,047건 | 5316s
[07:02:29]   33400/50673 타일 | 3,047건 | 5321s
[07:02:34]   33500/50673 타일 | 3,047건 | 5326s
[07:02:40]   33600/50673 타일 | 3,047건 | 5332s
[07:02:45]   33700/50673 타일 | 3,047건 | 5336s
[07:02:50]   33800/50673 타일 | 3,047건 | 5342s
[07:02:55]   33900/50673 타일 | 3,047건 | 5347s
[07:03:00]   34000/50673 타일 | 3,047건 | 5352s
[07:03:06]   34100/50673 타일 | 3,047건 | 5358s
[07:03:12]   34200/50673 타일 | 3,047건 | 5363s
[07:03:17]   34300/50673 타일 | 3,047건 | 5368s
[07:03:22]   34400/50673 타일 | 3,047건 | 5373s
[07:03:27]   34500/50673 타일 | 3,057건 | 5378s
[07:03:32]   34600/50673 타일 | 3,073건 | 5384s
[07:03:38]   34700/50673 타일 | 3,073건 | 5390s
[07:03:43]   34800/50673 타일 | 3,074건 | 5395s
[07:03:48]   34900/50673 타일 | 3,077건 | 5400s
[07:03:53]   35000/50673 타일 | 3,077건 | 5404s
[07:03:57]   35100/50673 타일 | 3,077건 | 5409s
[07:04:03]   35200/50673 타일 | 3,077건 | 5415s
[07:04:08]   35300/50673 타일 | 3,077건 | 5419s
[07:04:13]   35400/50673 타일 | 3,077건 | 5424s
[07:04:17]   35500/50673 타일 | 3,077건 | 5429s
[07:04:22]   35600/50673 타일 | 3,077건 | 5433s
[07:04:27]   35700/50673 타일 | 3,077건 | 5439s
[07:04:32]   35800/50673 타일 | 3,077건 | 5444s
[07:04:37]   35900/50673 타일 | 3,077건 | 5448s
[07:04:41]   36000/50673 타일 | 3,077건 | 5453s
[07:04:46]   36100/50673 타일 | 3,077건 | 5458s
[07:04:51]   36200/50673 타일 | 3,077건 | 5463s
[07:04:57]   36300/50673 타일 | 3,077건 | 5469s
[07:05:02]   36400/50673 타일 | 3,077건 | 5474s
[07:05:08]   36500/50673 타일 | 3,077건 | 5479s
[07:05:13]   36600/50673 타일 | 3,077건 | 5485s
[07:05:18]   36700/50673 타일 | 3,077건 | 5490s
[07:05:23]   36800/50673 타일 | 3,077건 | 5495s
[07:05:28]   36900/50673 타일 | 3,077건 | 5500s
[07:05:33]   37000/50673 타일 | 3,077건 | 5505s
[07:05:38]   37100/50673 타일 | 3,077건 | 5509s
[07:05:43]   37200/50673 타일 | 3,077건 | 5514s
[07:05:48]   37300/50673 타일 | 3,077건 | 5520s
[07:05:53]   37400/50673 타일 | 3,077건 | 5525s
[07:05:58]   37500/50673 타일 | 3,077건 | 5530s
[07:06:05]   37600/50673 타일 | 3,077건 | 5537s
[07:06:10]   37700/50673 타일 | 3,077건 | 5542s
[07:06:15]   37800/50673 타일 | 3,077건 | 5547s
[07:06:20]   37900/50673 타일 | 3,077건 | 5552s
[07:06:25]   38000/50673 타일 | 3,077건 | 5557s
[07:06:30]   38100/50673 타일 | 3,077건 | 5562s
[07:06:35]   38200/50673 타일 | 3,077건 | 5567s
[07:06:40]   38300/50673 타일 | 3,077건 | 5572s
[07:06:46]   38400/50673 타일 | 3,077건 | 5577s
[07:06:50]   38500/50673 타일 | 3,077건 | 5582s
[07:06:55]   38600/50673 타일 | 3,077건 | 5587s
[07:07:00]   38700/50673 타일 | 3,077건 | 5592s
[07:07:05]   38800/50673 타일 | 3,077건 | 5597s
[07:07:10]   38900/50673 타일 | 3,077건 | 5601s
[07:07:14]   39000/50673 타일 | 3,077건 | 5606s
[07:07:20]   39100/50673 타일 | 3,077건 | 5611s
[07:07:25]   39200/50673 타일 | 3,077건 | 5616s
[07:07:30]   39300/50673 타일 | 3,077건 | 5621s
[07:07:35]   39400/50673 타일 | 3,077건 | 5626s
[07:07:39]   39500/50673 타일 | 3,077건 | 5631s
[07:07:44]   39600/50673 타일 | 3,077건 | 5636s
[07:07:49]   39700/50673 타일 | 3,077건 | 5641s
[07:07:54]   39800/50673 타일 | 3,084건 | 5646s
[07:07:59]   39900/50673 타일 | 3,084건 | 5650s
[07:08:04]   40000/50673 타일 | 3,090건 | 5655s
[07:08:09]   40100/50673 타일 | 3,092건 | 5661s
[07:08:14]   40200/50673 타일 | 3,092건 | 5665s
[07:08:19]   40300/50673 타일 | 3,092건 | 5670s
[07:08:24]   40400/50673 타일 | 3,092건 | 5675s
[07:08:29]   40500/50673 타일 | 3,092건 | 5680s
[07:08:33]   40600/50673 타일 | 3,092건 | 5685s
[07:08:38]   40700/50673 타일 | 3,092건 | 5690s
[07:08:43]   40800/50673 타일 | 3,099건 | 5694s
[07:08:48]   40900/50673 타일 | 3,099건 | 5699s
[07:08:53]   41000/50673 타일 | 3,099건 | 5704s
[07:08:58]   41100/50673 타일 | 3,160건 | 5710s
[07:09:04]   41200/50673 타일 | 3,194건 | 5716s
[07:09:09]   41300/50673 타일 | 3,194건 | 5721s
[07:09:14]   41400/50673 타일 | 3,197건 | 5726s
[07:09:20]   41500/50673 타일 | 3,197건 | 5732s
[07:09:25]   41600/50673 타일 | 3,197건 | 5736s
[07:09:30]   41700/50673 타일 | 3,202건 | 5742s
[07:09:35]   41800/50673 타일 | 3,207건 | 5747s
[07:09:40]   41900/50673 타일 | 3,207건 | 5751s
[07:09:45]   42000/50673 타일 | 3,207건 | 5756s
[07:09:50]   42100/50673 타일 | 3,244건 | 5762s
[07:09:55]   42200/50673 타일 | 3,246건 | 5766s
[07:10:01]   42300/50673 타일 | 3,260건 | 5772s
[07:10:07]   42400/50673 타일 | 3,261건 | 5779s
[07:10:14]   42500/50673 타일 | 3,357건 | 5785s
[07:10:19]   42600/50673 타일 | 3,362건 | 5790s
[07:10:24]   42700/50673 타일 | 3,394건 | 5796s
[07:10:29]   42800/50673 타일 | 3,405건 | 5801s
[07:10:35]   42900/50673 타일 | 3,405건 | 5806s
[07:10:40]   43000/50673 타일 | 3,405건 | 5812s
[07:10:45]   43100/50673 타일 | 3,405건 | 5817s
[07:10:50]   43200/50673 타일 | 3,405건 | 5822s
[07:10:55]   43300/50673 타일 | 3,405건 | 5827s
[07:11:00]   43400/50673 타일 | 3,405건 | 5832s
[07:11:06]   43500/50673 타일 | 3,405건 | 5837s
[07:11:10]   43600/50673 타일 | 3,405건 | 5842s
[07:11:15]   43700/50673 타일 | 3,405건 | 5847s
[07:11:20]   43800/50673 타일 | 3,405건 | 5852s
[07:11:25]   43900/50673 타일 | 3,405건 | 5856s
[07:11:29]   44000/50673 타일 | 3,405건 | 5861s
[07:11:35]   44100/50673 타일 | 3,405건 | 5866s
[07:11:39]   44200/50673 타일 | 3,405건 | 5871s
[07:11:44]   44300/50673 타일 | 3,405건 | 5876s
[07:11:49]   44400/50673 타일 | 3,405건 | 5881s
[07:11:54]   44500/50673 타일 | 3,405건 | 5886s
[07:12:00]   44600/50673 타일 | 3,417건 | 5891s
[07:12:05]   44700/50673 타일 | 3,417건 | 5897s
[07:12:11]   44800/50673 타일 | 3,417건 | 5902s
[07:12:16]   44900/50673 타일 | 3,417건 | 5907s
[07:12:21]   45000/50673 타일 | 3,417건 | 5913s
[07:12:26]   45100/50673 타일 | 3,417건 | 5918s
[07:12:31]   45200/50673 타일 | 3,417건 | 5923s
[07:12:36]   45300/50673 타일 | 3,417건 | 5927s
[07:12:40]   45400/50673 타일 | 3,417건 | 5932s
[07:12:45]   45500/50673 타일 | 3,417건 | 5937s
[07:12:50]   45600/50673 타일 | 3,421건 | 5942s
[07:12:56]   45700/50673 타일 | 3,451건 | 5947s
[07:13:02]   45800/50673 타일 | 3,486건 | 5954s
[07:13:08]   45900/50673 타일 | 3,538건 | 5960s
[07:13:13]   46000/50673 타일 | 3,538건 | 5965s
[07:13:18]     🔍 세분화: 오피스텔/wydh5 → 467건 (p5→6)
[07:13:19]   46100/50673 타일 | 3,562건 | 5971s
[07:13:22]     🔍 세분화: 오피스텔/wydj9 → 558건 (p5→6)
[07:13:24]     🔍 세분화: 오피스텔/wydjr → 472건 (p5→6)
[07:13:32]     🔍 세분화: 오피스텔/wydm6 → 701건 (p5→6)
[07:13:36]   46200/50673 타일 | 3,709건 | 5988s
[07:13:37]     🔍 세분화: 오피스텔/wydmw → 492건 (p5→6)
[07:13:37]     🔍 세분화: 오피스텔/wydn1 → 448건 (p5→6)
[07:13:47]   46300/50673 타일 | 3,762건 | 5999s
[07:13:53]   46400/50673 타일 | 3,783건 | 6005s
[07:13:58]   46500/50673 타일 | 3,784건 | 6010s
[07:14:03]   46600/50673 타일 | 3,802건 | 6015s
[07:14:09]   46700/50673 타일 | 3,802건 | 6020s
[07:14:15]   46800/50673 타일 | 3,802건 | 6026s
[07:14:20]   46900/50673 타일 | 3,802건 | 6031s
[07:14:24]   47000/50673 타일 | 3,802건 | 6036s
[07:14:29]   47100/50673 타일 | 3,802건 | 6041s
[07:14:34]   47200/50673 타일 | 3,812건 | 6046s
[07:14:39]   47300/50673 타일 | 3,812건 | 6050s
[07:14:43]   47400/50673 타일 | 3,812건 | 6055s
[07:14:49]   47500/50673 타일 | 3,812건 | 6060s
[07:14:54]   47600/50673 타일 | 3,820건 | 6065s
[07:14:59]   47700/50673 타일 | 3,820건 | 6070s
[07:15:06]   47800/50673 타일 | 3,820건 | 6077s
[07:15:11]   47900/50673 타일 | 3,820건 | 6083s
[07:15:17]   48000/50673 타일 | 3,820건 | 6088s
[07:15:21]   48100/50673 타일 | 3,820건 | 6093s
[07:15:26]   48200/50673 타일 | 3,820건 | 6098s
[07:15:31]   48300/50673 타일 | 3,820건 | 6102s
[07:15:37]   48400/50673 타일 | 3,835건 | 6109s
[07:15:42]   48500/50673 타일 | 3,835건 | 6113s
[07:15:47]   48600/50673 타일 | 3,835건 | 6118s
[07:15:51]   48700/50673 타일 | 3,835건 | 6123s
[07:15:56]   48800/50673 타일 | 3,835건 | 6128s
[07:16:02]   48900/50673 타일 | 3,835건 | 6133s
[07:16:07]   49000/50673 타일 | 3,835건 | 6139s
[07:16:12]   49100/50673 타일 | 3,835건 | 6143s
[07:16:16]   49200/50673 타일 | 3,835건 | 6148s
[07:16:21]   49300/50673 타일 | 3,835건 | 6153s
[07:16:26]   49400/50673 타일 | 3,835건 | 6157s
[07:16:30]   49500/50673 타일 | 3,835건 | 6162s
[07:16:35]   49600/50673 타일 | 3,835건 | 6167s
[07:16:40]   49700/50673 타일 | 3,835건 | 6172s
[07:16:45]   49800/50673 타일 | 3,835건 | 6177s
[07:16:51]   49900/50673 타일 | 3,835건 | 6183s
[07:16:56]   50000/50673 타일 | 3,835건 | 6187s
[07:17:01]   50100/50673 타일 | 3,835건 | 6192s
[07:17:06]   50200/50673 타일 | 3,835건 | 6197s
[07:17:11]   50300/50673 타일 | 3,835건 | 6203s
[07:17:16]   50400/50673 타일 | 3,835건 | 6207s
[07:17:21]   50500/50673 타일 | 3,835건 | 6212s
[07:17:25]   50600/50673 타일 | 3,835건 | 6217s
[07:17:29]   50673/50673 타일 | 3,835건 | 6221s
[07:17:29] 💾 저장: 직방_원룸빌라오피스텔_20260430_053348.csv (3,835건)
[07:17:29] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:17:35]   100/16891 타일 | 0건 | 6227s
[07:17:40]   200/16891 타일 | 0건 | 6232s
[07:17:46]   300/16891 타일 | 0건 | 6237s
[07:17:51]   400/16891 타일 | 0건 | 6243s
[07:17:57]   500/16891 타일 | 0건 | 6248s
[07:18:02]   600/16891 타일 | 0건 | 6254s
[07:18:08]   700/16891 타일 | 0건 | 6259s
[07:18:13]   800/16891 타일 | 2건 | 6265s
[07:18:19]   900/16891 타일 | 3건 | 6270s
[07:18:24]   1000/16891 타일 | 3건 | 6276s
[07:18:30]   1100/16891 타일 | 3건 | 6281s
[07:18:35]   1200/16891 타일 | 3건 | 6287s
[07:18:40]   1300/16891 타일 | 3건 | 6292s
[07:18:46]   1400/16891 타일 | 3건 | 6298s
[07:18:51]   1500/16891 타일 | 3건 | 6303s
[07:18:57]   1600/16891 타일 | 3건 | 6308s
[07:19:02]   1700/16891 타일 | 3건 | 6314s
[07:19:07]   1800/16891 타일 | 3건 | 6319s
[07:19:13]   1900/16891 타일 | 3건 | 6324s
[07:19:18]   2000/16891 타일 | 3건 | 6330s
[07:19:23]   2100/16891 타일 | 3건 | 6335s
[07:19:29]   2200/16891 타일 | 3건 | 6340s
[07:19:34]   2300/16891 타일 | 3건 | 6345s
[07:19:39]   2400/16891 타일 | 3건 | 6351s
[07:19:45]   2500/16891 타일 | 3건 | 6356s
[07:19:50]   2600/16891 타일 | 3건 | 6362s
[07:19:55]   2700/16891 타일 | 3건 | 6367s
[07:20:01]   2800/16891 타일 | 3건 | 6372s
[07:20:06]   2900/16891 타일 | 3건 | 6378s
[07:20:11]   3000/16891 타일 | 3건 | 6383s
[07:20:17]   3100/16891 타일 | 3건 | 6388s
[07:20:22]   3200/16891 타일 | 3건 | 6394s
[07:20:27]   3300/16891 타일 | 3건 | 6399s
[07:20:33]   3400/16891 타일 | 3건 | 6404s
[07:20:39]   3500/16891 타일 | 3건 | 6410s
[07:20:44]   3600/16891 타일 | 3건 | 6416s
[07:20:49]   3700/16891 타일 | 3건 | 6421s
[07:20:55]   3800/16891 타일 | 3건 | 6426s
[07:21:00]   3900/16891 타일 | 3건 | 6431s
[07:21:05]   4000/16891 타일 | 3건 | 6437s
[07:21:11]   4100/16891 타일 | 3건 | 6442s
[07:21:16]   4200/16891 타일 | 3건 | 6448s
[07:21:21]   4300/16891 타일 | 3건 | 6453s
[07:21:27]   4400/16891 타일 | 3건 | 6459s
[07:21:32]   4500/16891 타일 | 3건 | 6464s
[07:21:38]   4600/16891 타일 | 3건 | 6469s
[07:21:43]   4700/16891 타일 | 3건 | 6475s
[07:21:48]   4800/16891 타일 | 3건 | 6480s
[07:21:54]   4900/16891 타일 | 3건 | 6486s
[07:21:59]   5000/16891 타일 | 3건 | 6491s
[07:22:04]   5100/16891 타일 | 3건 | 6495s
[07:22:08]   5200/16891 타일 | 3건 | 6500s
[07:22:12]   5300/16891 타일 | 3건 | 6504s
[07:22:17]   5400/16891 타일 | 3건 | 6509s
[07:22:21]   5500/16891 타일 | 3건 | 6513s
[07:22:25]   5600/16891 타일 | 3건 | 6517s
[07:22:30]   5700/16891 타일 | 3건 | 6521s
[07:22:34]   5800/16891 타일 | 3건 | 6525s
[07:22:38]   5900/16891 타일 | 3건 | 6530s
[07:22:42]   6000/16891 타일 | 3건 | 6534s
[07:22:46]   6100/16891 타일 | 3건 | 6538s
[07:22:51]   6200/16891 타일 | 3건 | 6542s
[07:22:55]   6300/16891 타일 | 3건 | 6546s
[07:22:59]   6400/16891 타일 | 3건 | 6551s
[07:23:03]   6500/16891 타일 | 3건 | 6555s
[07:23:08]   6600/16891 타일 | 3건 | 6559s
[07:23:12]   6700/16891 타일 | 3건 | 6564s
[07:23:16]   6800/16891 타일 | 3건 | 6568s
[07:23:20]   6900/16891 타일 | 3건 | 6572s
[07:23:24]   7000/16891 타일 | 3건 | 6576s
[07:23:29]   7100/16891 타일 | 3건 | 6580s
[07:23:33]   7200/16891 타일 | 3건 | 6585s
[07:23:37]   7300/16891 타일 | 3건 | 6589s
[07:23:42]   7400/16891 타일 | 3건 | 6593s
[07:23:46]   7500/16891 타일 | 3건 | 6597s
[07:23:50]   7600/16891 타일 | 3건 | 6602s
[07:23:54]   7700/16891 타일 | 3건 | 6606s
[07:23:58]   7800/16891 타일 | 3건 | 6610s
[07:24:03]   7900/16891 타일 | 3건 | 6614s
[07:24:07]   8000/16891 타일 | 3건 | 6619s
[07:24:11]   8100/16891 타일 | 3건 | 6623s
[07:24:15]   8200/16891 타일 | 3건 | 6627s
[07:24:20]   8300/16891 타일 | 3건 | 6631s
[07:24:24]   8400/16891 타일 | 3건 | 6635s
[07:24:28]   8500/16891 타일 | 3건 | 6640s
[07:24:32]   8600/16891 타일 | 3건 | 6644s
[07:24:36]   8700/16891 타일 | 3건 | 6648s
[07:24:41]   8800/16891 타일 | 3건 | 6652s
[07:24:45]   8900/16891 타일 | 3건 | 6656s
[07:24:49]   9000/16891 타일 | 3건 | 6661s
[07:24:53]   9100/16891 타일 | 3건 | 6665s
[07:24:57]   9200/16891 타일 | 3건 | 6669s
[07:25:02]   9300/16891 타일 | 3건 | 6673s
[07:25:06]   9400/16891 타일 | 3건 | 6677s
[07:25:10]   9500/16891 타일 | 3건 | 6682s
[07:25:14]   9600/16891 타일 | 3건 | 6686s
[07:25:18]   9700/16891 타일 | 3건 | 6690s
[07:25:23]   9800/16891 타일 | 3건 | 6694s
[07:25:27]   9900/16891 타일 | 3건 | 6698s
[07:25:31]   10000/16891 타일 | 3건 | 6703s
[07:25:35]   10100/16891 타일 | 3건 | 6707s
[07:25:40]   10200/16891 타일 | 3건 | 6711s
[07:25:44]   10300/16891 타일 | 3건 | 6715s
[07:25:48]   10400/16891 타일 | 3건 | 6720s
[07:25:52]   10500/16891 타일 | 3건 | 6724s
[07:25:56]   10600/16891 타일 | 3건 | 6728s
[07:26:01]   10700/16891 타일 | 3건 | 6732s
[07:26:05]   10800/16891 타일 | 3건 | 6737s
[07:26:09]   10900/16891 타일 | 3건 | 6741s
[07:26:14]   11000/16891 타일 | 3건 | 6745s
[07:26:18]   11100/16891 타일 | 3건 | 6749s
[07:26:22]   11200/16891 타일 | 3건 | 6754s
[07:26:26]   11300/16891 타일 | 3건 | 6758s
[07:26:31]   11400/16891 타일 | 3건 | 6762s
[07:26:35]   11500/16891 타일 | 3건 | 6766s
[07:26:39]   11600/16891 타일 | 3건 | 6771s
[07:26:43]   11700/16891 타일 | 3건 | 6775s
[07:26:48]   11800/16891 타일 | 3건 | 6779s
[07:26:52]   11900/16891 타일 | 3건 | 6783s
[07:26:56]   12000/16891 타일 | 3건 | 6788s
[07:27:00]   12100/16891 타일 | 3건 | 6792s
[07:27:05]   12200/16891 타일 | 3건 | 6796s
[07:27:09]   12300/16891 타일 | 3건 | 6801s
[07:27:13]   12400/16891 타일 | 3건 | 6805s
[07:27:18]   12500/16891 타일 | 3건 | 6809s
[07:27:22]   12600/16891 타일 | 3건 | 6813s
[07:27:26]   12700/16891 타일 | 3건 | 6818s
[07:27:31]   12800/16891 타일 | 3건 | 6822s
[07:27:35]   12900/16891 타일 | 3건 | 6826s
[07:27:39]   13000/16891 타일 | 3건 | 6830s
[07:27:43]   13100/16891 타일 | 3건 | 6835s
[07:27:47]   13200/16891 타일 | 3건 | 6839s
[07:27:52]   13300/16891 타일 | 3건 | 6843s
[07:27:56]   13400/16891 타일 | 3건 | 6847s
[07:28:00]   13500/16891 타일 | 3건 | 6852s
[07:28:04]   13600/16891 타일 | 3건 | 6856s
[07:28:09]   13700/16891 타일 | 3건 | 6860s
[07:28:13]   13800/16891 타일 | 3건 | 6864s
[07:28:17]   13900/16891 타일 | 3건 | 6869s
[07:28:21]   14000/16891 타일 | 3건 | 6873s
[07:28:25]   14100/16891 타일 | 3건 | 6877s
[07:28:30]   14200/16891 타일 | 3건 | 6881s
[07:28:34]   14300/16891 타일 | 3건 | 6885s
[07:28:38]   14400/16891 타일 | 3건 | 6890s
[07:28:42]   14500/16891 타일 | 3건 | 6894s
[07:28:46]   14600/16891 타일 | 3건 | 6898s
[07:28:50]   14700/16891 타일 | 3건 | 6902s
[07:28:55]   14800/16891 타일 | 3건 | 6906s
[07:28:59]   14900/16891 타일 | 3건 | 6911s
[07:29:03]   15000/16891 타일 | 3건 | 6915s
[07:29:08]   15100/16891 타일 | 3건 | 6919s
[07:29:12]   15200/16891 타일 | 3건 | 6924s
[07:29:17]   15300/16891 타일 | 3건 | 6928s
[07:29:21]   15400/16891 타일 | 3건 | 6932s
[07:29:25]   15500/16891 타일 | 3건 | 6936s
[07:29:29]   15600/16891 타일 | 3건 | 6941s
[07:29:33]   15700/16891 타일 | 3건 | 6945s
[07:29:38]   15800/16891 타일 | 3건 | 6949s
[07:29:42]   15900/16891 타일 | 3건 | 6953s
[07:29:46]   16000/16891 타일 | 3건 | 6958s
[07:29:50]   16100/16891 타일 | 3건 | 6962s
[07:29:55]   16200/16891 타일 | 3건 | 6966s
[07:29:59]   16300/16891 타일 | 3건 | 6970s
