[04:50:04] 캐시 로드: 0개 완료 항목
[04:50:04] ==============================================================
[04:50:04]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:50:04]   precision: 5 → 7 | 세분화 임계: 400건
[04:50:04]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260412
[04:50:04] ==============================================================
[04:50:04] 지오해시 타일: 16891개 (precision=5)
[04:50:04] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:50:13]   읍면동 18401개 확인
[04:50:28]   100/18401동 | 1,154건 | 24s
[06:00:23]   22600/50673 타일 | 1,569건 | 4219s
[06:00:27]   22700/50673 타일 | 1,569건 | 4223s
[06:00:33]   22800/50673 타일 | 1,569건 | 4229s
[06:00:38]   22900/50673 타일 | 1,585건 | 4234s
[06:00:43]   23000/50673 타일 | 1,586건 | 4239s
[06:00:47]   23100/50673 타일 | 1,586건 | 4243s
[06:00:51]   23200/50673 타일 | 1,591건 | 4247s
[06:00:56]   23300/50673 타일 | 1,591건 | 4252s
[06:01:00]   23400/50673 타일 | 1,591건 | 4256s
[06:01:04]   23500/50673 타일 | 1,591건 | 4260s
[06:01:08]   23600/50673 타일 | 1,591건 | 4264s
[06:01:13]   23700/50673 타일 | 1,591건 | 4269s
[06:01:17]   23800/50673 타일 | 1,591건 | 4273s
[06:01:21]   23900/50673 타일 | 1,591건 | 4277s
[06:01:26]   24000/50673 타일 | 1,607건 | 4282s
[06:01:30]   24100/50673 타일 | 1,607건 | 4286s
[06:01:35]   24200/50673 타일 | 1,630건 | 4291s
[06:01:40]   24300/50673 타일 | 1,650건 | 4296s
[06:01:44]   24400/50673 타일 | 1,650건 | 4300s
[06:01:48]     🔍 세분화: 빌라투룸/wy67u → 476건 (p5→6)
[06:01:49]   24500/50673 타일 | 1,658건 | 4305s
[06:01:54]   24600/50673 타일 | 1,658건 | 4310s
[06:01:59]   24700/50673 타일 | 1,658건 | 4315s
[06:02:04]   24800/50673 타일 | 1,683건 | 4320s
[06:02:08]   24900/50673 타일 | 1,699건 | 4324s
[06:02:13]   25000/50673 타일 | 1,699건 | 4329s
[06:02:17]   25100/50673 타일 | 1,702건 | 4333s
[06:02:23]   25200/50673 타일 | 1,780건 | 4339s
[06:02:27]   25300/50673 타일 | 1,793건 | 4343s
[06:02:32]   25400/50673 타일 | 1,810건 | 4348s
[06:02:36]   25500/50673 타일 | 1,810건 | 4352s
[06:02:42]   25600/50673 타일 | 1,924건 | 4358s
[06:02:47]   25700/50673 타일 | 1,975건 | 4363s
[06:02:52]   25800/50673 타일 | 2,018건 | 4368s
[06:02:57]   25900/50673 타일 | 2,117건 | 4373s
[06:03:01]   26000/50673 타일 | 2,117건 | 4377s
[06:03:06]   26100/50673 타일 | 2,147건 | 4382s
[06:03:10]   26200/50673 타일 | 2,157건 | 4386s
[06:03:14]   26300/50673 타일 | 2,157건 | 4390s
[06:03:18]   26400/50673 타일 | 2,157건 | 4394s
[06:03:23]   26500/50673 타일 | 2,157건 | 4399s
[06:03:28]   26600/50673 타일 | 2,157건 | 4404s
[06:03:32]   26700/50673 타일 | 2,157건 | 4408s
[06:03:36]   26800/50673 타일 | 2,157건 | 4413s
[06:03:41]   26900/50673 타일 | 2,157건 | 4417s
[06:03:45]   27000/50673 타일 | 2,157건 | 4421s
[06:03:50]   27100/50673 타일 | 2,157건 | 4426s
[06:03:54]   27200/50673 타일 | 2,162건 | 4430s
[06:03:59]   27300/50673 타일 | 2,162건 | 4435s
[06:04:04]   27400/50673 타일 | 2,162건 | 4440s
[06:04:08]   27500/50673 타일 | 2,162건 | 4444s
[06:04:12]   27600/50673 타일 | 2,162건 | 4448s
[06:04:17]   27700/50673 타일 | 2,173건 | 4453s
[06:04:21]   27800/50673 타일 | 2,173건 | 4457s
[06:04:25]   27900/50673 타일 | 2,173건 | 4461s
[06:04:29]   28000/50673 타일 | 2,173건 | 4465s
[06:04:33]   28100/50673 타일 | 2,173건 | 4469s
[06:04:38]   28200/50673 타일 | 2,173건 | 4474s
[06:04:42]   28300/50673 타일 | 2,173건 | 4478s
[06:04:46]   28400/50673 타일 | 2,173건 | 4482s
[06:04:51]   28500/50673 타일 | 2,173건 | 4487s
[06:04:55]   28600/50673 타일 | 2,173건 | 4491s
[06:04:59]   28700/50673 타일 | 2,173건 | 4495s
[06:05:05]   28800/50673 타일 | 2,226건 | 4501s
[06:05:11]   28900/50673 타일 | 2,308건 | 4507s
[06:05:18]   29000/50673 타일 | 2,419건 | 4514s
[06:05:23]   29100/50673 타일 | 2,446건 | 4519s
[06:05:28]   29200/50673 타일 | 2,522건 | 4524s
[06:05:28]     🔍 세분화: 빌라투룸/wydhn → 711건 (p5→6)
[06:05:29]     🔍 세분화: 빌라투룸/wydhq → 562건 (p5→6)
[06:05:39]     🔍 세분화: 빌라투룸/wydm6 → 528건 (p5→6)
[06:05:40]     🔍 세분화: 빌라투룸/wydme → 500건 (p5→6)
[06:05:40]     🔍 세분화: 빌라투룸/wydmg → 477건 (p5→6)
[06:05:41]   29300/50673 타일 | 2,684건 | 4537s
[06:05:52]     🔍 세분화: 빌라투룸/wydq4 → 412건 (p5→6)
[06:05:54]   29400/50673 타일 | 2,788건 | 4550s
[06:06:00]   29500/50673 타일 | 2,911건 | 4556s
[06:06:06]   29600/50673 타일 | 2,939건 | 4562s
[06:06:11]   29700/50673 타일 | 2,968건 | 4567s
[06:06:16]   29800/50673 타일 | 2,979건 | 4572s
[06:06:20]   29900/50673 타일 | 2,981건 | 4576s
[06:06:25]   30000/50673 타일 | 2,981건 | 4581s
[06:06:29]   30100/50673 타일 | 2,981건 | 4585s
[06:06:33]   30200/50673 타일 | 2,981건 | 4589s
[06:06:38]   30300/50673 타일 | 2,991건 | 4594s
[06:06:42]   30400/50673 타일 | 2,991건 | 4598s
[06:06:47]   30500/50673 타일 | 2,991건 | 4603s
[06:06:51]   30600/50673 타일 | 2,992건 | 4607s
[06:06:55]   30700/50673 타일 | 2,996건 | 4611s
[06:06:59]   30800/50673 타일 | 2,996건 | 4615s
[06:07:04]   30900/50673 타일 | 2,996건 | 4620s
[06:07:08]   31000/50673 타일 | 2,996건 | 4624s
[06:07:12]   31100/50673 타일 | 2,996건 | 4628s
[06:07:16]   31200/50673 타일 | 2,996건 | 4632s
[06:07:21]   31300/50673 타일 | 2,996건 | 4637s
[06:07:25]   31400/50673 타일 | 2,996건 | 4641s
[06:07:29]   31500/50673 타일 | 3,000건 | 4645s
[06:07:34]   31600/50673 타일 | 3,000건 | 4650s
[06:07:38]   31700/50673 타일 | 3,000건 | 4654s
[06:07:42]   31800/50673 타일 | 3,000건 | 4658s
[06:07:47]   31900/50673 타일 | 3,000건 | 4663s
[06:07:52]   32000/50673 타일 | 3,000건 | 4668s
[06:07:56]   32100/50673 타일 | 3,000건 | 4672s
[06:08:01]   32200/50673 타일 | 3,000건 | 4677s
[06:08:05]   32300/50673 타일 | 3,000건 | 4681s
[06:08:09]   32400/50673 타일 | 3,000건 | 4685s
[06:08:13]   32500/50673 타일 | 3,000건 | 4689s
[06:08:18]   32600/50673 타일 | 3,020건 | 4694s
[06:08:22]   32700/50673 타일 | 3,020건 | 4698s
[06:08:26]   32800/50673 타일 | 3,029건 | 4702s
[06:08:31]   32900/50673 타일 | 3,029건 | 4707s
[06:08:36]   33000/50673 타일 | 3,029건 | 4712s
[06:08:40]   33100/50673 타일 | 3,029건 | 4716s
[06:08:45]   33200/50673 타일 | 3,029건 | 4721s
[06:08:49]   33300/50673 타일 | 3,029건 | 4725s
[06:08:53]   33400/50673 타일 | 3,029건 | 4729s
[06:08:58]   33500/50673 타일 | 3,029건 | 4734s
[06:09:02]   33600/50673 타일 | 3,029건 | 4738s
[06:09:06]   33700/50673 타일 | 3,029건 | 4742s
[06:09:10]   33800/50673 타일 | 3,029건 | 4747s
[06:09:15]   33900/50673 타일 | 3,029건 | 4751s
[06:09:19]   34000/50673 타일 | 3,029건 | 4755s
[06:09:23]   34100/50673 타일 | 3,029건 | 4759s
[06:09:28]   34200/50673 타일 | 3,029건 | 4764s
[06:09:32]   34300/50673 타일 | 3,029건 | 4768s
[06:09:37]   34400/50673 타일 | 3,029건 | 4773s
[06:09:42]   34500/50673 타일 | 3,050건 | 4778s
[06:09:47]   34600/50673 타일 | 3,051건 | 4783s
[06:09:51]   34700/50673 타일 | 3,051건 | 4787s
[06:09:56]   34800/50673 타일 | 3,052건 | 4792s
[06:10:00]   34900/50673 타일 | 3,056건 | 4796s
[06:10:04]   35000/50673 타일 | 3,056건 | 4800s
[06:10:09]   35100/50673 타일 | 3,056건 | 4805s
[06:10:14]   35200/50673 타일 | 3,056건 | 4810s
[06:10:18]   35300/50673 타일 | 3,056건 | 4814s
[06:10:22]   35400/50673 타일 | 3,056건 | 4818s
[06:10:27]   35500/50673 타일 | 3,056건 | 4823s
[06:10:32]   35600/50673 타일 | 3,056건 | 4828s
[06:10:37]   35700/50673 타일 | 3,056건 | 4833s
[06:10:41]   35800/50673 타일 | 3,056건 | 4837s
[06:10:45]   35900/50673 타일 | 3,056건 | 4841s
[06:10:50]   36000/50673 타일 | 3,056건 | 4846s
[06:10:54]   36100/50673 타일 | 3,056건 | 4850s
[06:11:00]   36200/50673 타일 | 3,056건 | 4856s
[06:11:04]   36300/50673 타일 | 3,056건 | 4860s
[06:11:08]   36400/50673 타일 | 3,056건 | 4864s
[06:11:13]   36500/50673 타일 | 3,056건 | 4869s
[06:11:17]   36600/50673 타일 | 3,056건 | 4873s
[06:11:22]   36700/50673 타일 | 3,056건 | 4878s
[06:11:28]   36800/50673 타일 | 3,057건 | 4884s
[06:11:33]   36900/50673 타일 | 3,057건 | 4889s
[06:11:37]   37000/50673 타일 | 3,057건 | 4893s
[06:11:41]   37100/50673 타일 | 3,057건 | 4897s
[06:11:46]   37200/50673 타일 | 3,057건 | 4902s
[06:11:50]   37300/50673 타일 | 3,057건 | 4906s
[06:11:54]   37400/50673 타일 | 3,057건 | 4910s
[06:11:58]   37500/50673 타일 | 3,057건 | 4915s
[06:12:04]   37600/50673 타일 | 3,057건 | 4920s
[06:12:09]   37700/50673 타일 | 3,057건 | 4925s
[06:12:13]   37800/50673 타일 | 3,057건 | 4929s
[06:12:17]   37900/50673 타일 | 3,057건 | 4933s
[06:12:22]   38000/50673 타일 | 3,057건 | 4938s
[06:12:26]   38100/50673 타일 | 3,057건 | 4942s
[06:12:30]   38200/50673 타일 | 3,057건 | 4946s
[06:12:34]   38300/50673 타일 | 3,057건 | 4950s
[06:12:39]   38400/50673 타일 | 3,057건 | 4955s
[06:12:44]   38500/50673 타일 | 3,057건 | 4960s
[06:12:48]   38600/50673 타일 | 3,057건 | 4964s
[06:12:53]   38700/50673 타일 | 3,057건 | 4969s
[06:12:58]   38800/50673 타일 | 3,057건 | 4974s
[06:13:02]   38900/50673 타일 | 3,057건 | 4978s
[06:13:06]   39000/50673 타일 | 3,057건 | 4982s
[06:13:11]   39100/50673 타일 | 3,057건 | 4987s
[06:13:15]   39200/50673 타일 | 3,057건 | 4991s
[06:13:20]   39300/50673 타일 | 3,057건 | 4996s
[06:13:24]   39400/50673 타일 | 3,057건 | 5000s
[06:13:28]   39500/50673 타일 | 3,057건 | 5004s
[06:13:32]   39600/50673 타일 | 3,057건 | 5008s
[06:13:37]   39700/50673 타일 | 3,057건 | 5013s
[06:13:42]   39800/50673 타일 | 3,064건 | 5018s
[06:13:46]   39900/50673 타일 | 3,064건 | 5022s
[06:13:50]   40000/50673 타일 | 3,065건 | 5026s
[06:13:55]   40100/50673 타일 | 3,068건 | 5031s
[06:13:59]   40200/50673 타일 | 3,068건 | 5035s
[06:14:03]   40300/50673 타일 | 3,068건 | 5040s
[06:14:08]   40400/50673 타일 | 3,068건 | 5044s
[06:14:13]   40500/50673 타일 | 3,068건 | 5049s
[06:14:17]   40600/50673 타일 | 3,068건 | 5053s
[06:14:22]   40700/50673 타일 | 3,068건 | 5058s
[06:14:26]   40800/50673 타일 | 3,073건 | 5062s
[06:14:30]   40900/50673 타일 | 3,073건 | 5066s
[06:14:34]   41000/50673 타일 | 3,073건 | 5070s
[06:14:39]   41100/50673 타일 | 3,145건 | 5075s
[06:14:44]   41200/50673 타일 | 3,177건 | 5080s
[06:14:49]   41300/50673 타일 | 3,177건 | 5085s
[06:14:53]   41400/50673 타일 | 3,180건 | 5089s
[06:14:58]   41500/50673 타일 | 3,180건 | 5094s
[06:15:02]   41600/50673 타일 | 3,180건 | 5098s
[06:15:07]   41700/50673 타일 | 3,184건 | 5103s
[06:15:11]   41800/50673 타일 | 3,190건 | 5107s
[06:15:15]   41900/50673 타일 | 3,190건 | 5111s
[06:15:20]   42000/50673 타일 | 3,190건 | 5116s
[06:15:25]   42100/50673 타일 | 3,224건 | 5121s
[06:15:29]   42200/50673 타일 | 3,232건 | 5125s
[06:15:34]   42300/50673 타일 | 3,260건 | 5130s
[06:15:39]   42400/50673 타일 | 3,266건 | 5135s
[06:15:44]   42500/50673 타일 | 3,351건 | 5140s
[06:15:49]   42600/50673 타일 | 3,354건 | 5145s
[06:15:53]   42700/50673 타일 | 3,376건 | 5149s
[06:15:58]   42800/50673 타일 | 3,405건 | 5154s
[06:16:03]   42900/50673 타일 | 3,405건 | 5159s
[06:16:07]   43000/50673 타일 | 3,405건 | 5163s
[06:16:12]   43100/50673 타일 | 3,405건 | 5168s
[06:16:17]   43200/50673 타일 | 3,405건 | 5173s
[06:16:21]   43300/50673 타일 | 3,405건 | 5177s
[06:16:26]   43400/50673 타일 | 3,405건 | 5182s
[06:16:30]   43500/50673 타일 | 3,405건 | 5186s
[06:16:35]   43600/50673 타일 | 3,405건 | 5191s
[06:16:39]   43700/50673 타일 | 3,405건 | 5195s
[06:16:43]   43800/50673 타일 | 3,405건 | 5199s
[06:16:48]   43900/50673 타일 | 3,405건 | 5204s
[06:16:52]   44000/50673 타일 | 3,405건 | 5208s
[06:16:56]   44100/50673 타일 | 3,405건 | 5212s
[06:17:02]   44200/50673 타일 | 3,405건 | 5218s
[06:17:07]   44300/50673 타일 | 3,405건 | 5223s
[06:17:11]   44400/50673 타일 | 3,405건 | 5227s
[06:17:15]   44500/50673 타일 | 3,405건 | 5231s
[06:17:20]   44600/50673 타일 | 3,416건 | 5236s
[06:17:25]   44700/50673 타일 | 3,416건 | 5241s
[06:17:30]   44800/50673 타일 | 3,416건 | 5246s
[06:17:34]   44900/50673 타일 | 3,416건 | 5250s
[06:17:39]   45000/50673 타일 | 3,416건 | 5255s
[06:17:44]   45100/50673 타일 | 3,416건 | 5260s
[06:17:48]   45200/50673 타일 | 3,416건 | 5264s
[06:17:52]   45300/50673 타일 | 3,416건 | 5268s
[06:17:57]   45400/50673 타일 | 3,416건 | 5273s
[06:18:01]   45500/50673 타일 | 3,416건 | 5277s
[06:18:07]   45600/50673 타일 | 3,420건 | 5283s
[06:18:12]   45700/50673 타일 | 3,446건 | 5288s
[06:18:17]   45800/50673 타일 | 3,485건 | 5293s
[06:18:22]   45900/50673 타일 | 3,537건 | 5298s
[06:18:27]   46000/50673 타일 | 3,537건 | 5303s
[06:18:32]     🔍 세분화: 오피스텔/wydh5 → 434건 (p5→6)
[06:18:33]   46100/50673 타일 | 3,549건 | 5309s
[06:18:35]     🔍 세분화: 오피스텔/wydj9 → 548건 (p5→6)
[06:18:37]     🔍 세분화: 오피스텔/wydjr → 440건 (p5→6)
[06:18:44]     🔍 세분화: 오피스텔/wydm6 → 690건 (p5→6)
[06:18:49]   46200/50673 타일 | 3,703건 | 5325s
[06:18:49]     🔍 세분화: 오피스텔/wydmw → 503건 (p5→6)
[06:18:50]     🔍 세분화: 오피스텔/wydn1 → 464건 (p5→6)
[06:18:59]   46300/50673 타일 | 3,752건 | 5335s
[06:19:06]   46400/50673 타일 | 3,770건 | 5342s
[06:19:10]   46500/50673 타일 | 3,770건 | 5346s
[06:19:15]   46600/50673 타일 | 3,787건 | 5351s
[06:19:19]   46700/50673 타일 | 3,787건 | 5355s
[06:19:24]   46800/50673 타일 | 3,787건 | 5360s
[06:19:28]   46900/50673 타일 | 3,787건 | 5364s
[06:19:33]   47000/50673 타일 | 3,787건 | 5369s
[06:19:37]   47100/50673 타일 | 3,787건 | 5373s
[06:19:42]   47200/50673 타일 | 3,800건 | 5378s
[06:19:46]   47300/50673 타일 | 3,800건 | 5382s
[06:19:50]   47400/50673 타일 | 3,800건 | 5386s
[06:19:55]   47500/50673 타일 | 3,800건 | 5391s
[06:20:00]   47600/50673 타일 | 3,804건 | 5396s
[06:20:04]   47700/50673 타일 | 3,804건 | 5400s
[06:20:09]   47800/50673 타일 | 3,804건 | 5405s
[06:20:13]   47900/50673 타일 | 3,804건 | 5409s
[06:20:18]   48000/50673 타일 | 3,804건 | 5414s
[06:20:22]   48100/50673 타일 | 3,804건 | 5418s
[06:20:27]   48200/50673 타일 | 3,804건 | 5423s
[06:20:31]   48300/50673 타일 | 3,804건 | 5427s
[06:20:36]   48400/50673 타일 | 3,820건 | 5432s
[06:20:40]   48500/50673 타일 | 3,820건 | 5436s
[06:20:44]   48600/50673 타일 | 3,820건 | 5440s
[06:20:48]   48700/50673 타일 | 3,820건 | 5444s
[06:20:52]   48800/50673 타일 | 3,820건 | 5448s
[06:20:56]   48900/50673 타일 | 3,820건 | 5452s
[06:21:00]   49000/50673 타일 | 3,820건 | 5456s
[06:21:05]   49100/50673 타일 | 3,820건 | 5461s
[06:21:09]   49200/50673 타일 | 3,820건 | 5465s
[06:21:13]   49300/50673 타일 | 3,820건 | 5469s
[06:21:17]   49400/50673 타일 | 3,820건 | 5473s
[06:21:21]   49500/50673 타일 | 3,820건 | 5477s
[06:21:25]   49600/50673 타일 | 3,820건 | 5481s
[06:21:30]   49700/50673 타일 | 3,820건 | 5486s
[06:21:34]   49800/50673 타일 | 3,820건 | 5490s
[06:21:38]   49900/50673 타일 | 3,820건 | 5494s
[06:21:42]   50000/50673 타일 | 3,820건 | 5498s
[06:21:46]   50100/50673 타일 | 3,820건 | 5502s
[06:21:50]   50200/50673 타일 | 3,820건 | 5506s
[06:21:54]   50300/50673 타일 | 3,820건 | 5510s
[06:21:59]   50400/50673 타일 | 3,820건 | 5515s
[06:22:03]   50500/50673 타일 | 3,820건 | 5519s
[06:22:07]   50600/50673 타일 | 3,820건 | 5523s
[06:22:10]   50673/50673 타일 | 3,820건 | 5526s
[06:22:10] 💾 저장: 직방_원룸빌라오피스텔_20260412_045004.csv (3,820건)
[06:22:10] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:22:17]   100/16891 타일 | 0건 | 5533s
[06:22:22]   200/16891 타일 | 0건 | 5538s
[06:22:27]   300/16891 타일 | 0건 | 5543s
[06:22:32]   400/16891 타일 | 0건 | 5548s
[06:22:36]   500/16891 타일 | 0건 | 5552s
[06:22:41]   600/16891 타일 | 0건 | 5557s
[06:22:46]   700/16891 타일 | 0건 | 5562s
[06:22:51]   800/16891 타일 | 2건 | 5567s
[06:22:57]   900/16891 타일 | 3건 | 5573s
[06:23:01]   1000/16891 타일 | 3건 | 5577s
[06:23:06]   1100/16891 타일 | 3건 | 5582s
[06:23:11]   1200/16891 타일 | 3건 | 5587s
[06:23:16]   1300/16891 타일 | 3건 | 5592s
[06:23:21]   1400/16891 타일 | 3건 | 5597s
[06:23:25]   1500/16891 타일 | 3건 | 5601s
[06:23:30]   1600/16891 타일 | 3건 | 5606s
[06:23:35]   1700/16891 타일 | 3건 | 5611s
[06:23:40]   1800/16891 타일 | 3건 | 5616s
[06:23:45]   1900/16891 타일 | 3건 | 5621s
[06:23:49]   2000/16891 타일 | 3건 | 5625s
[06:23:54]   2100/16891 타일 | 3건 | 5630s
[06:23:59]   2200/16891 타일 | 3건 | 5635s
[06:24:04]   2300/16891 타일 | 3건 | 5640s
[06:24:09]   2400/16891 타일 | 3건 | 5645s
[06:24:14]   2500/16891 타일 | 3건 | 5650s
[06:24:19]   2600/16891 타일 | 3건 | 5655s
[06:24:24]   2700/16891 타일 | 3건 | 5660s
[06:24:28]   2800/16891 타일 | 3건 | 5664s
[06:24:33]   2900/16891 타일 | 3건 | 5669s
[06:24:38]   3000/16891 타일 | 3건 | 5674s
[06:24:43]   3100/16891 타일 | 3건 | 5679s
[06:24:48]   3200/16891 타일 | 3건 | 5684s
[06:24:53]   3300/16891 타일 | 3건 | 5689s
[06:24:58]   3400/16891 타일 | 3건 | 5694s
[06:25:03]   3500/16891 타일 | 3건 | 5699s
[06:25:08]   3600/16891 타일 | 3건 | 5704s
[06:25:13]   3700/16891 타일 | 3건 | 5709s
[06:25:18]   3800/16891 타일 | 3건 | 5714s
[06:25:23]   3900/16891 타일 | 3건 | 5719s
[06:25:27]   4000/16891 타일 | 3건 | 5723s
[06:25:32]   4100/16891 타일 | 3건 | 5728s
[06:25:37]   4200/16891 타일 | 3건 | 5733s
[06:25:42]   4300/16891 타일 | 3건 | 5738s
[06:25:47]   4400/16891 타일 | 3건 | 5743s
[06:25:52]   4500/16891 타일 | 3건 | 5748s
[06:25:56]   4600/16891 타일 | 3건 | 5752s
[06:26:01]   4700/16891 타일 | 3건 | 5757s
[06:26:08]   4800/16891 타일 | 3건 | 5764s
[06:26:13]   4900/16891 타일 | 3건 | 5769s
[06:26:18]   5000/16891 타일 | 3건 | 5774s
[06:26:23]   5100/16891 타일 | 3건 | 5779s
[06:26:28]   5200/16891 타일 | 3건 | 5784s
[06:26:32]   5300/16891 타일 | 3건 | 5788s
[06:26:37]   5400/16891 타일 | 3건 | 5793s
[06:26:41]   5500/16891 타일 | 3건 | 5797s
[06:26:46]   5600/16891 타일 | 3건 | 5802s
[06:26:51]   5700/16891 타일 | 3건 | 5807s
[06:26:55]   5800/16891 타일 | 3건 | 5811s
[06:27:00]   5900/16891 타일 | 3건 | 5816s
[06:27:05]   6000/16891 타일 | 3건 | 5821s
[06:27:09]   6100/16891 타일 | 3건 | 5825s
[06:27:14]   6200/16891 타일 | 3건 | 5830s
[06:27:19]   6300/16891 타일 | 3건 | 5835s
[06:27:24]   6400/16891 타일 | 3건 | 5840s
[06:27:28]   6500/16891 타일 | 3건 | 5844s
[06:27:33]   6600/16891 타일 | 3건 | 5849s
[06:27:38]   6700/16891 타일 | 3건 | 5854s
[06:27:43]   6800/16891 타일 | 3건 | 5859s
[06:27:47]   6900/16891 타일 | 3건 | 5863s
[06:27:52]   7000/16891 타일 | 3건 | 5868s
[06:27:57]   7100/16891 타일 | 3건 | 5873s
[06:28:01]   7200/16891 타일 | 3건 | 5877s
[06:28:06]   7300/16891 타일 | 3건 | 5882s
[06:28:11]   7400/16891 타일 | 3건 | 5887s
[06:28:15]   7500/16891 타일 | 3건 | 5891s
[06:28:20]   7600/16891 타일 | 3건 | 5896s
[06:28:25]   7700/16891 타일 | 3건 | 5901s
[06:28:29]   7800/16891 타일 | 3건 | 5905s
[06:28:34]   7900/16891 타일 | 3건 | 5910s
[06:28:39]   8000/16891 타일 | 3건 | 5915s
[06:28:44]   8100/16891 타일 | 3건 | 5920s
[06:28:49]   8200/16891 타일 | 3건 | 5925s
[06:28:54]   8300/16891 타일 | 3건 | 5930s
[06:28:58]   8400/16891 타일 | 3건 | 5934s
[06:29:03]   8500/16891 타일 | 3건 | 5939s
[06:29:08]   8600/16891 타일 | 3건 | 5944s
[06:29:12]   8700/16891 타일 | 3건 | 5948s
[06:29:17]   8800/16891 타일 | 3건 | 5953s
[06:29:22]   8900/16891 타일 | 3건 | 5958s
[06:29:26]   9000/16891 타일 | 3건 | 5962s
[06:29:31]   9100/16891 타일 | 3건 | 5967s
[06:29:36]   9200/16891 타일 | 3건 | 5972s
[06:29:40]   9300/16891 타일 | 3건 | 5976s
[06:29:45]   9400/16891 타일 | 3건 | 5981s
[06:29:50]   9500/16891 타일 | 3건 | 5986s
[06:29:54]   9600/16891 타일 | 3건 | 5990s
[06:29:59]   9700/16891 타일 | 3건 | 5995s
[06:30:04]   9800/16891 타일 | 3건 | 6000s
[06:30:09]   9900/16891 타일 | 3건 | 6005s
[06:30:14]   10000/16891 타일 | 3건 | 6010s
[06:30:18]   10100/16891 타일 | 3건 | 6014s
[06:30:23]   10200/16891 타일 | 3건 | 6019s
[06:30:28]   10300/16891 타일 | 3건 | 6024s
[06:30:33]   10400/16891 타일 | 3건 | 6029s
[06:30:37]   10500/16891 타일 | 3건 | 6033s
[06:30:42]   10600/16891 타일 | 3건 | 6038s
[06:30:47]   10700/16891 타일 | 3건 | 6043s
[06:30:51]   10800/16891 타일 | 3건 | 6047s
[06:30:56]   10900/16891 타일 | 3건 | 6052s
[06:31:01]   11000/16891 타일 | 3건 | 6057s
[06:31:05]   11100/16891 타일 | 3건 | 6061s
[06:31:10]   11200/16891 타일 | 3건 | 6066s
[06:31:15]   11300/16891 타일 | 3건 | 6071s
[06:31:19]   11400/16891 타일 | 3건 | 6075s
[06:31:24]   11500/16891 타일 | 3건 | 6080s
[06:31:29]   11600/16891 타일 | 3건 | 6085s
[06:31:34]   11700/16891 타일 | 3건 | 6090s
[06:31:38]   11800/16891 타일 | 3건 | 6094s
[06:31:43]   11900/16891 타일 | 3건 | 6099s
[06:31:47]   12000/16891 타일 | 3건 | 6103s
[06:31:52]   12100/16891 타일 | 3건 | 6108s
[06:31:57]   12200/16891 타일 | 3건 | 6113s
[06:32:02]   12300/16891 타일 | 3건 | 6118s
[06:32:06]   12400/16891 타일 | 3건 | 6122s
[06:32:11]   12500/16891 타일 | 3건 | 6127s
[06:32:16]   12600/16891 타일 | 3건 | 6132s
[06:32:20]   12700/16891 타일 | 3건 | 6136s
[06:32:25]   12800/16891 타일 | 3건 | 6141s
[06:32:30]   12900/16891 타일 | 3건 | 6146s
[06:32:34]   13000/16891 타일 | 3건 | 6151s
[06:32:39]   13100/16891 타일 | 3건 | 6155s
[06:32:44]   13200/16891 타일 | 3건 | 6160s
[06:32:48]   13300/16891 타일 | 3건 | 6164s
[06:32:53]   13400/16891 타일 | 3건 | 6169s
[06:32:58]   13500/16891 타일 | 3건 | 6174s
[06:33:02]   13600/16891 타일 | 3건 | 6178s
[06:33:07]   13700/16891 타일 | 3건 | 6183s
[06:33:12]   13800/16891 타일 | 3건 | 6188s
[06:33:17]   13900/16891 타일 | 3건 | 6193s
[06:33:21]   14000/16891 타일 | 3건 | 6197s
[06:33:26]   14100/16891 타일 | 3건 | 6202s
[06:33:31]   14200/16891 타일 | 3건 | 6207s
[06:33:35]   14300/16891 타일 | 3건 | 6211s
[06:33:40]   14400/16891 타일 | 3건 | 6216s
[06:33:45]   14500/16891 타일 | 3건 | 6221s
[06:33:49]   14600/16891 타일 | 3건 | 6225s
[06:33:54]   14700/16891 타일 | 3건 | 6230s
[06:33:59]   14800/16891 타일 | 3건 | 6235s
[06:34:04]   14900/16891 타일 | 3건 | 6240s
[06:34:08]   15000/16891 타일 | 3건 | 6244s
[06:34:13]   15100/16891 타일 | 3건 | 6249s
[06:34:18]   15200/16891 타일 | 3건 | 6254s
[06:34:22]   15300/16891 타일 | 3건 | 6258s
[06:34:27]   15400/16891 타일 | 3건 | 6263s
[06:34:32]   15500/16891 타일 | 3건 | 6268s
[06:34:36]   15600/16891 타일 | 3건 | 6272s
[06:34:41]   15700/16891 타일 | 3건 | 6277s
[06:34:46]   15800/16891 타일 | 3건 | 6282s
[06:34:51]   15900/16891 타일 | 3건 | 6287s
[06:34:55]   16000/16891 타일 | 3건 | 6291s
[06:35:00]   16100/16891 타일 | 3건 | 6296s
[06:35:05]   16200/16891 타일 | 3건 | 6301s
[06:35:09]   16300/16891 타일 | 3건 | 6305s
[06:35:14]   16400/16891 타일 | 3건 | 6310s
[06:35:19]   16500/16891 타일 | 3건 | 6315s
[06:35:23]   16600/16891 타일 | 3건 | 6319s
