수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-31 07:14:43,오피스텔,49553942,월세,01,충청남도 논산시 취암동,논산시,취암동,1000,47,0,45,13.61,7,신축 오피스텔,https://www.zigbang.com/home/apt/items/49553942
2026-07-31 07:14:43,오피스텔,49615322,월세,01,충청남도 논산시 취암동,논산시,취암동,1500,47,0,36.36,11.0,7,전입신고가능오피스텔,https://www.zigbang.com/home/apt/items/49615322
2026-07-31 07:14:43,오피스텔,49781292,월세,01,충청남도 논산시 취암동,논산시,취암동,1700,46,0,46.28,14.0,7,보증보험가능한 건물..,https://www.zigbang.com/home/apt/items/49781292
2026-07-31 07:14:56,오피스텔,49883994,월세,05,대전시 유성구 용계동,유성구,용계동,3000,135,0,161.27,48.78,5,최고급 풀옵션 신축.식기세척기.시스템에어컨.키친핏냉장고,https://www.zigbang.com/home/apt/items/49883994
2026-07-31 07:14:56,오피스텔,49780291,전세,04,대전시 대덕구 중리동,대덕구,중리동,16000,0,0,80,24.2,2,ㅣ무융자 ㅣ보증보험 ㅣ건조기ㅣ투룸아파트ㅣ주차ㅣ안심매물ㅣ,https://www.zigbang.com/home/apt/items/49780291
2026-07-31 07:14:56,오피스텔,49562140,전세,04,대전시 대덕구 중리동,대덕구,중리동,16000,0,0,58.32,17.64,중,"무융자 HUG 보증보험가능, 큰투룸,건조기 시스템에어컨2대",https://www.zigbang.com/home/apt/items/49562140
2026-07-31 07:14:56,오피스텔,49780259,전세,04,대전시 대덕구 중리동,대덕구,중리동,17000,0,0,50,15.12,9,무융자 보증보험 전세권설정 투룸아파트 건조기티비,https://www.zigbang.com/home/apt/items/49780259
2026-07-31 07:14:56,오피스텔,49639529,월세,01,대전시 서구 둔산동,서구,둔산동,300,37,0,33.05,10.0,저,"시청역,법원 2분거리 풀옵션 원룸",https://www.zigbang.com/home/apt/items/49639529
2026-07-31 07:14:56,오피스텔,49639478,월세,01,대전시 서구 둔산동,서구,둔산동,300,37,0,29.75,9.0,저,시청역 6번출구 앞 풀옵션원룸,https://www.zigbang.com/home/apt/items/49639478
2026-07-31 07:14:56,오피스텔,49892587,월세,01,대전시 서구 둔산동,서구,둔산동,300,38,0,37.74,11.42,5,v 시청역 둔산동 오피스텔 안전하고 편의점 바로인접 v,https://www.zigbang.com/home/apt/items/49892587
2026-07-31 07:14:56,오피스텔,49639376,월세,01,대전시 서구 둔산동,서구,둔산동,500,60,0,30.08,9.1,고,시청역 2분거리 풀옵션 신축 원룸,https://www.zigbang.com/home/apt/items/49639376
2026-07-31 07:14:56,오피스텔,49865560,월세,01,대전시 서구 둔산동,서구,둔산동,500,37,0,37.46,11.33,9,l전입가능한호실l 시청역 역세권 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49865560
2026-07-31 07:14:56,오피스텔,49639417,월세,01,대전시 서구 둔산동,서구,둔산동,500,40,0,33.05,10.0,고,시청역 2분 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49639417
2026-07-31 07:14:56,오피스텔,49757371,월세,01,대전시 서구 둔산동,서구,둔산동,500,55,0,36.36,11.0,중,시청역1분 신축풀옵션 채광좋은 넓은방 건조기 스타일러 포함,https://www.zigbang.com/home/apt/items/49757371
2026-07-31 07:14:57,오피스텔,49877871,월세,01,세종시 세종 대평동,,대평동,500,55,0,59.13,17.89,7,8월3일 입주가능. 업무용오피스텔.전입X,https://www.zigbang.com/home/apt/items/49877871
2026-07-31 07:14:57,오피스텔,49675062,월세,01,세종시 세종 대평동,,대평동,500,55,0,81.96,24.79,6,부가헤 별 l 같은층 다이소 l 큰방 l저렴한월세,https://www.zigbang.com/home/apt/items/49675062
2026-07-31 07:14:57,오피스텔,49895663,월세,01,세종시 세종 대평동,,대평동,500,55,0,58.88,17.81,고,해피라움페스타 깨끗함.brt앞.터미널 가까움.,https://www.zigbang.com/home/apt/items/49895663
2026-07-31 07:14:57,오피스텔,49693411,월세,01,세종시 세종 대평동,,대평동,500,55,0,56.11,16.97,7,8월말입주가능. 전입불가.,https://www.zigbang.com/home/apt/items/49693411
2026-07-31 07:14:57,오피스텔,49853674,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,26.45,8.0,2,"반석동, 편리한 생활의 시작 주거용 오피스텔",https://www.zigbang.com/home/apt/items/49853674
2026-07-31 07:14:57,오피스텔,49853995,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,29.75,9.0,6,신축형 주거용 오피스텔원룸 풀옵션 반석역,https://www.zigbang.com/home/apt/items/49853995
2026-07-31 07:14:57,오피스텔,49854560,월세,01,대전시 유성구 반석동,유성구,반석동,500,50,0,29.75,9.0,6,반석동 풀옵션 주거용 오피스텔 원룸신축형,https://www.zigbang.com/home/apt/items/49854560
2026-07-31 07:14:57,오피스텔,49853800,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,25,7.56,4,반석동 최고의매물 주거용오피스텔 이제 확인하세요,https://www.zigbang.com/home/apt/items/49853800
2026-07-31 07:14:57,오피스텔,49636820,월세,04,대전시 유성구 관평동,유성구,관평동,1000,70,0,95.86,29.0,10,귀한 투룸 월세.현대아울렛인근거리.,https://www.zigbang.com/home/apt/items/49636820
2026-07-31 07:14:57,오피스텔,49764947,월세,03,대전시 유성구 관평동,유성구,관평동,500,66,0,74.9,22.66,8,"신축,중앙하이츠.조용함,주차시설굿.3평 여유공간 으로 사용",https://www.zigbang.com/home/apt/items/49764947
2026-07-31 07:14:57,오피스텔,49636823,월세,04,대전시 유성구 관평동,유성구,관평동,1000,80,0,179.11,54.18,중,"귀한 투룸.관리비저렴,조용함.",https://www.zigbang.com/home/apt/items/49636823
2026-07-31 07:14:57,오피스텔,49545360,월세,01,대전시 유성구 관평동,유성구,관평동,500,50,0,96,29.04,7,"넓고,밝은,조용하고 편리한 오피스텔.대형마트 인접.",https://www.zigbang.com/home/apt/items/49545360
2026-07-31 07:14:57,오피스텔,49883196,월세,01,대전시 유성구 관평동,유성구,관평동,500,55,0,64.91,19.64,6,"신축,중앙하이츠   고급스런 인테리어 .",https://www.zigbang.com/home/apt/items/49883196
2026-07-31 07:15:02,오피스텔,49890497,월세,01,경상남도 진주시 평거동,진주시,평거동,300,35,0,33.06,10.0,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49890497
2026-07-31 07:15:02,오피스텔,49722825,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,40,0,34.74,10.51,6,전망좋은 베란다 넓은 방,https://www.zigbang.com/home/apt/items/49722825
2026-07-31 07:15:02,오피스텔,49890489,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,55,0,42.97,13.0,중,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49890489
2026-07-31 07:15:02,오피스텔,49723226,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,40,0,34.74,10.51,7,햇살좋은 베란다 넓은 방,https://www.zigbang.com/home/apt/items/49723226
2026-07-31 07:15:02,오피스텔,49868480,월세,01,경상남도 진주시 봉곡동,진주시,봉곡동,100,25,0,33.06,10.0,4,봉곡동 선샤인오피스텔 갤러리아백화점 인근 깔끔한 컨디션,https://www.zigbang.com/home/apt/items/49868480
2026-07-31 07:15:06,오피스텔,49510436,월세,01,경상남도 창원시 마산회원구 합성동,창원시 마산회원구,합성동,150,35,0,26.45,8.0,2,합성동  단기가능 풀옵션 티비 인터넷완비,https://www.zigbang.com/home/apt/items/49510436
2026-07-31 07:15:06,오피스텔,49436495,전세,02,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,5500,0,0,54.69,16.54,6,마산 수출공단 인근 방1 거실1,https://www.zigbang.com/home/apt/items/49436495
2026-07-31 07:15:06,오피스텔,49868411,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,36,0,49.58,15.0,5,8월 입주 가능,https://www.zigbang.com/home/apt/items/49868411
2026-07-31 07:15:06,오피스텔,49876399,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,500,38,0,49.59,15.0,10,이쁘고 아주밝은 큰방.남향 귀한전세.완전풀옵션주차완비헬스장,https://www.zigbang.com/home/apt/items/49876399
2026-07-31 07:15:06,오피스텔,49876404,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,500,35,0,36.36,11.0,5,"사무실 용도로  쓸수잇음
즉시입주",https://www.zigbang.com/home/apt/items/49876404
2026-07-31 07:15:06,오피스텔,49876395,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,300,33,0,42.98,13.0,8,"이쁘고 아주밝은 완전풀옵션 주차완비 
헬스장 전망좋은집",https://www.zigbang.com/home/apt/items/49876395
2026-07-31 07:15:07,오피스텔,49847357,월세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,3000,95,0,143.52,43.41,8,어반브릭스 투룸 반전세 즉시입주,https://www.zigbang.com/home/apt/items/49847357
2026-07-31 07:15:07,오피스텔,49760971,매매,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,28000,0,28000,143.53,43.42,중,오피스텔 투룸 3베이 급매,https://www.zigbang.com/home/apt/items/49760971
2026-07-31 07:15:07,오피스텔,49881349,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,60,0,45.36,13.72,20,고층 남동향 채광전망좋음 즉시입주 주차편리 수납좋음,https://www.zigbang.com/home/apt/items/49881349
2026-07-31 07:15:07,오피스텔,49760969,월세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,2000,115,0,144.47,43.7,12,투룸 풀옵션 구조    즉시 입주,https://www.zigbang.com/home/apt/items/49760969
2026-07-31 07:15:07,오피스텔,49760975,매매,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,30000,0,30000,144.47,43.7,21,수익성 오피스텔 투룸,https://www.zigbang.com/home/apt/items/49760975
2026-07-31 07:15:07,오피스텔,49827457,월세,01,경상남도 창원시 의창구 중동,창원시 의창구,중동,1000,70,0,77.28,23.38,18,풀옵션 원룸형 주거용 오피스텔,https://www.zigbang.com/home/apt/items/49827457
2026-07-31 07:15:07,오피스텔,49876397,월세,01,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,300,35,0,49.59,15.0,7,"이쁘고 아주밝은 완전풀옵션 아주큰방 주변상권좋음 
조용한방",https://www.zigbang.com/home/apt/items/49876397
2026-07-31 07:15:14,오피스텔,49844911,월세,01,대구시 달성군 다사읍 죽곡리,달성군,다사읍,500,48,0,33.06,10.0,4,대실역 도보 3분거리에 위치한 오픈형 오피스텔,https://www.zigbang.com/home/apt/items/49844911
2026-07-31 07:15:14,오피스텔,49892220,월세,01,대구시 달성군 다사읍 죽곡리,달성군,다사읍,500,48,0,54.23,16.4,4,특급매물 너무환하고 예쁜오피스텔 인프라 주변상권도좋아요,https://www.zigbang.com/home/apt/items/49892220
2026-07-31 07:15:14,오피스텔,49661374,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,95.01,28.74,8,"신축,풀옵션,초역세권,복층,전입신고가능",https://www.zigbang.com/home/apt/items/49661374
2026-07-31 07:15:14,오피스텔,49836001,월세,01,대구시 달서구 이곡동,달서구,이곡동,500,50,0,39.67,12.0,저,원룸형 오피스텔 쇼핑월드 성서산단역 1분,https://www.zigbang.com/home/apt/items/49836001
2026-07-31 07:15:14,오피스텔,49767350,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,67,0,95.01,28.74,고,"신축, 초역세권, 풀옵션, 복층, 전입신고 가능",https://www.zigbang.com/home/apt/items/49767350
2026-07-31 07:15:14,오피스텔,49767175,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축, 초역세권, 복층, 전입신고 가능",https://www.zigbang.com/home/apt/items/49767175
2026-07-31 07:15:14,오피스텔,49835987,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,95.87,29.0,중,초 역세권 오피스텔 복층 형 풀옵션,https://www.zigbang.com/home/apt/items/49835987
2026-07-31 07:15:14,오피스텔,49726097,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축, 풀옵션, 복층, 초역세권, 전입신고가능",https://www.zigbang.com/home/apt/items/49726097
2026-07-31 07:15:14,오피스텔,49713565,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축,풀옵션,복층,초역세권,전입신고가능",https://www.zigbang.com/home/apt/items/49713565
2026-07-31 07:15:14,오피스텔,49811620,월세,04,대구시 남구 대명동,남구,대명동,1000,60,0,75.18,22.74,고,영부 1.즉시안내 2.렌탈프리 3.반려동물 가능,https://www.zigbang.com/home/apt/items/49811620
2026-07-31 07:15:14,오피스텔,49887530,월세,01,대구시 달서구 두류동,달서구,두류동,500,45,0,50,15.12,5,특급가성비추천 방이뻐요 전입0 조절가 인프라 풀옵션적극추천,https://www.zigbang.com/home/apt/items/49887530
2026-07-31 07:15:15,오피스텔,49822080,월세,04,경상남도 김해시 신문동,김해시,신문동,2000,80,0,66.8,20.21,중,"에어컨,냉장고,세탁기,전입가능",https://www.zigbang.com/home/apt/items/49822080
2026-07-31 07:15:15,오피스텔,49755446,월세,04,경상남도 김해시 신문동,김해시,신문동,1000,90,0,66.8,20.21,중,"에어컨3대,냉장고,전입가능,즉시입주",https://www.zigbang.com/home/apt/items/49755446
2026-07-31 07:15:15,오피스텔,49754898,전세,04,경상남도 김해시 신문동,김해시,신문동,17000,0,0,66.8,20.21,고,"에어컨,세탁기,냉장고,전입가능",https://www.zigbang.com/home/apt/items/49754898
2026-07-31 07:15:15,오피스텔,49755142,매매,01,경상남도 김해시 신문동,김해시,신문동,10000,0,10000,27.86,8.43,고,"기존 분양보다 저렴한 분양가, 집보기예약",https://www.zigbang.com/home/apt/items/49755142
2026-07-31 07:15:15,오피스텔,49837448,전세,01,경상남도 김해시 신문동,김해시,신문동,7500,0,0,27.86,8.43,고,"에어컨,냉장고,세탁기,전입가능,전세자금대출가능",https://www.zigbang.com/home/apt/items/49837448
2026-07-31 07:15:15,오피스텔,49824316,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,45,0,49.37,14.93,4,테라스있는6말7초입주가능,https://www.zigbang.com/home/apt/items/49824316
2026-07-31 07:15:15,오피스텔,49824331,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,41,0,49.37,14.93,5,빠른입주 깔끔,https://www.zigbang.com/home/apt/items/49824331
2026-07-31 07:15:15,오피스텔,49824353,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,43,0,49.37,14.93,7,입주일은 협의해서 조정가능,https://www.zigbang.com/home/apt/items/49824353
2026-07-31 07:15:15,오피스텔,49863477,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,38,0,42.59,12.88,6,빠른입주 가능,https://www.zigbang.com/home/apt/items/49863477
2026-07-31 07:15:15,오피스텔,49672185,월세,03,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,48,0,49.59,15.0,9,분리형 예쁜 복층,https://www.zigbang.com/home/apt/items/49672185
2026-07-31 07:15:16,오피스텔,49703744,월세,04,경상남도 김해시 내동,김해시,내동,5000,50,0,65.39,19.78,13,"박물관역인근,준신축,반려동물가능소형견",https://www.zigbang.com/home/apt/items/49703744
2026-07-31 07:15:16,오피스텔,49515076,월세,01,경상남도 김해시 부원동,김해시,부원동,300,45,0,42.98,13.0,8,"부역원인근,준신축원룸,반려동물가능",https://www.zigbang.com/home/apt/items/49515076
2026-07-31 07:15:16,오피스텔,49775755,월세,02,경상남도 김해시 내동,김해시,내동,500,50,0,57.7,17.45,10,NO.1테라스파크VV실매물VV화끈한뷰VV,https://www.zigbang.com/home/apt/items/49775755
2026-07-31 07:15:16,오피스텔,49659963,전세,02,경상남도 김해시 내동,김해시,내동,9900,0,0,62.15,18.8,10,NO.1경보더숨시티VV신축분리형오피스텔VV자주식주차VV,https://www.zigbang.com/home/apt/items/49659963
2026-07-31 07:15:16,오피스텔,49556777,월세,02,경상남도 김해시 부원동,김해시,부원동,500,60,0,59.6,18.03,4,"역인근,반려동물가능,준신축,방1거실분리형",https://www.zigbang.com/home/apt/items/49556777
2026-07-31 07:15:16,오피스텔,49462542,월세,02,경상남도 김해시 외동,김해시,외동,3000,50,0,66.18,20.02,11,"신세계,이마트,역인근,준신축분리형",https://www.zigbang.com/home/apt/items/49462542
2026-07-31 07:15:16,오피스텔,49796870,월세,04,경상남도 김해시 부원동,김해시,부원동,100,80,0,91.49,27.68,13,"부원역인근,반려동물가능,준신축방2",https://www.zigbang.com/home/apt/items/49796870
2026-07-31 07:15:16,오피스텔,49775745,월세,04,경상남도 김해시 내동,김해시,내동,1000,67,0,104.73,31.68,고,NO.1내외동 최고고컬리티VV주상복합오피스텔VV경보더숨시티,https://www.zigbang.com/home/apt/items/49775745
2026-07-31 07:15:16,오피스텔,49775748,월세,04,경상남도 김해시 내동,김해시,내동,2000,63,0,104.74,31.68,9,NO.1경보더숨시티VV신축오피스텔VV방2개넓은거실VV풀옵션,https://www.zigbang.com/home/apt/items/49775748
2026-07-31 07:15:16,오피스텔,49681564,월세,01,경상남도 김해시 삼계동,김해시,삼계동,100,28,0,44.22,13.38,고,"oO올리모델링 오피스텔Oo초특가,방범,보안아주좋아요",https://www.zigbang.com/home/apt/items/49681564
2026-07-31 07:15:16,오피스텔,49604538,월세,05,경상남도 김해시 삼계동,김해시,삼계동,2000,70,0,111.04,33.59,8,oO당일등록 블루시티퀸덤Oo월세 보증금 조절 가능합니다,https://www.zigbang.com/home/apt/items/49604538
2026-07-31 07:15:16,오피스텔,49836236,월세,01,경상남도 김해시 삼계동,김해시,삼계동,300,45,0,48,14.52,고,초특가oO코아루오피스텔Oo 보증금월세 조절가능,https://www.zigbang.com/home/apt/items/49836236
2026-07-31 07:15:16,오피스텔,49865381,월세,02,경상남도 김해시 삼계동,김해시,삼계동,500,52,0,59.89,18.12,고,oO코아루오피스텔Oo 보증금월세 다양하게 입주가능,https://www.zigbang.com/home/apt/items/49865381
2026-07-31 07:15:16,오피스텔,49582507,월세,04,경상남도 김해시 삼계동,김해시,삼계동,500,50,0,61.48,18.6,4,oO집주인사정상 초급매Oo 먼저하시는분임자입니다 급급매물,https://www.zigbang.com/home/apt/items/49582507
2026-07-31 07:15:16,오피스텔,49846575,월세,02,경상남도 양산시 물금읍 범어리,양산시,물금읍,10400,15,0,89.65,27.12,19,채광 좋고 전망 좋은 투룸.,https://www.zigbang.com/home/apt/items/49846575
2026-07-31 07:15:16,오피스텔,49877102,월세,01,경상남도 양산시 물금읍 범어리,양산시,물금읍,5100,5,0,40.69,12.31,3,보증보험 가능한 오피스텔 원룸. 이사협의 가능,https://www.zigbang.com/home/apt/items/49877102
2026-07-31 07:15:16,오피스텔,49861480,월세,01,경상남도 양산시 물금읍 범어리,양산시,물금읍,500,35,0,65.78,19.9,5,"원룸형,서향, 조망굿, 풀옵션,역세권,8월입주협의가능",https://www.zigbang.com/home/apt/items/49861480
2026-07-31 07:15:16,오피스텔,49809772,월세,02,경상남도 양산시 물금읍 범어리,양산시,물금읍,500,35,0,55.65,16.83,고,"귀한월세,남동향풀옵션,역세권,이쁜구조,주차확실,",https://www.zigbang.com/home/apt/items/49809772
2026-07-31 07:15:16,오피스텔,49753180,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,70,0,94.98,28.73,중,"업무용임,남향,즉시입주,풀옵션,초역세권,이쁜구조,주차",https://www.zigbang.com/home/apt/items/49753180
2026-07-31 07:15:16,오피스텔,49584005,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,13000,0,0,91.14,27.57,중,"귀한전세,채광및조망굿,남서향,즉시입주가능,풀옵션,초역세권,",https://www.zigbang.com/home/apt/items/49584005
2026-07-31 07:15:16,오피스텔,49861347,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,13000,0,0,91.14,27.57,고,"채광및조망굿,남동향9월입주,풀옵션,초역세권,전세자금대출가능",https://www.zigbang.com/home/apt/items/49861347
2026-07-31 07:15:16,오피스텔,49852584,월세,01,부산시 북구 금곡동,북구,금곡동,500,48,0,48.05,14.54,7,II 압도하다 I 화이트톤 I 비교불가 II,https://www.zigbang.com/home/apt/items/49852584
2026-07-31 07:15:16,오피스텔,49873660,월세,01,부산시 북구 금곡동,북구,금곡동,500,52,0,43.12,13.04,7,O오피스텔형구조O전철역인접O넓은주차장O,https://www.zigbang.com/home/apt/items/49873660
2026-07-31 07:15:16,오피스텔,49869323,월세,02,부산시 북구 금곡동,북구,금곡동,500,50,0,59.5,18.0,3,방  거실  마감임박,https://www.zigbang.com/home/apt/items/49869323
2026-07-31 07:15:16,오피스텔,49671914,월세,01,부산시 북구 금곡동,북구,금곡동,500,52,0,43.12,13.04,고,"실매물,  실사진,  실가격",https://www.zigbang.com/home/apt/items/49671914
2026-07-31 07:15:18,오피스텔,49848154,월세,02,부산시 동래구 온천동,동래구,온천동,2300,55,0,38.48,11.64,10,"르씨엘,버팀목,중기청,보증보험가입,반환조건,보증조절가능",https://www.zigbang.com/home/apt/items/49848154
2026-07-31 07:15:18,오피스텔,49612469,월세,02,부산시 동래구 온천동,동래구,온천동,8000,15,0,33.44,10.12,4,"미남역,신축,중기청,버팀목,보증보험,분리형,보증금조절",https://www.zigbang.com/home/apt/items/49612469
2026-07-31 07:15:18,오피스텔,49803407,월세,02,부산시 동래구 온천동,동래구,온천동,1000,66,0,37.69,11.4,2,"미남역,방1거실1,신축급,남향집,빠른입",https://www.zigbang.com/home/apt/items/49803407
2026-07-31 07:15:18,오피스텔,49825606,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,14,"ll 공휴일 정상운영, 전호실 보유중 ll",https://www.zigbang.com/home/apt/items/49825606
2026-07-31 07:15:18,오피스텔,49825587,월세,02,부산시 동래구 온천동,동래구,온천동,500,55,0,42.13,12.74,5,"ll 공휴일 정상운영,  전호실 보유중 ll",https://www.zigbang.com/home/apt/items/49825587
2026-07-31 07:15:18,오피스텔,49784407,월세,02,부산시 동래구 온천동,동래구,온천동,100,50,0,48.77,14.75,17,전입불가 단기 3개월 연장가능 방1거실1구조,https://www.zigbang.com/home/apt/items/49784407
2026-07-31 07:15:18,오피스텔,49813620,전세,05,부산시 해운대구 반여동,해운대구,반여동,27000,0,0,112.4,34.0,고,"센텀우성거실,방3,욕실2ㅣ귀한전세ㅣ컨디션최고",https://www.zigbang.com/home/apt/items/49813620
2026-07-31 07:15:18,오피스텔,49623863,월세,04,부산시 해운대구 반송동,해운대구,반송동,1000,60,0,64.95,19.65,6,"방2거실1베란다,초역세권,신축급오피,주차편리,즉시입주",https://www.zigbang.com/home/apt/items/49623863
2026-07-31 07:15:18,오피스텔,49738695,전세,04,부산시 해운대구 반여동,해운대구,반여동,21000,0,0,124.31,37.6,중,보증보험가입안전매물ㅣ세탁기.건조기.에어컨.냉장고,https://www.zigbang.com/home/apt/items/49738695
2026-07-31 07:15:18,오피스텔,49851609,전세,02,부산시 연제구 거제동,연제구,거제동,12000,0,0,39.79,12.04,7,지역베스트 교대역바로앞 보증보험 애완동물가능,https://www.zigbang.com/home/apt/items/49851609
2026-07-31 07:15:18,오피스텔,49669427,월세,01,부산시 연제구 연산동,연제구,연산동,50,71,0,38.27,11.58,13,"최대할인, 합리적 보증금, 단기임대 가능한 풀옵션 레지던스",https://www.zigbang.com/home/apt/items/49669427
2026-07-31 07:15:18,오피스텔,49785666,월세,01,부산시 연제구 연산동,연제구,연산동,220,62,0,32.56,9.85,고,"최대할인, 초역세권 가성비 풀옵션 레지던스",https://www.zigbang.com/home/apt/items/49785666
2026-07-31 07:15:18,오피스텔,49796850,월세,01,부산시 연제구 연산동,연제구,연산동,200,45,0,32.56,9.85,저,연산역 도보1분  신축급 애완동물 단기도 가능합니다,https://www.zigbang.com/home/apt/items/49796850
2026-07-31 07:15:18,오피스텔,49670940,월세,01,부산시 연제구 연산동,연제구,연산동,200,38,0,32.53,9.84,16,수납공간아주 좋은 초역세권 오피스텔,https://www.zigbang.com/home/apt/items/49670940
2026-07-31 07:15:18,오피스텔,49670994,월세,02,부산시 연제구 연산동,연제구,연산동,2000,61,0,43.32,13.1,11,"방1,거실1, 정남향의 채광,펜트리,스타일러",https://www.zigbang.com/home/apt/items/49670994
2026-07-31 07:15:18,오피스텔,49751188,월세,01,부산시 동래구 안락동,동래구,안락동,500,45,0,32,9.68,고,충렬사역인근 풀옵션오피스텔,https://www.zigbang.com/home/apt/items/49751188
2026-07-31 07:15:18,오피스텔,49825596,월세,02,부산시 수영구 망미동,수영구,망미동,1000,61,0,42.32,12.8,5,망미역 최고 시설,https://www.zigbang.com/home/apt/items/49825596
2026-07-31 07:15:18,오피스텔,49882569,월세,03,부산시 연제구 연산동,연제구,연산동,300,35,0,40.27,12.18,고,이동네 유일한 복층입니다. 내부 올수리로 아주 깨끗합니다.,https://www.zigbang.com/home/apt/items/49882569
2026-07-31 07:15:18,오피스텔,49796655,월세,02,부산시 수영구 망미동,수영구,망미동,1000,61,0,42.32,12.8,3,"망미역, 건조기 옵션.",https://www.zigbang.com/home/apt/items/49796655
2026-07-31 07:15:18,오피스텔,49867706,월세,01,부산시 해운대구 좌동,해운대구,좌동,500,35,0,40,12.1,11,"아담하고 이쁜집,샤워부스있음",https://www.zigbang.com/home/apt/items/49867706
2026-07-31 07:15:18,오피스텔,49829772,월세,01,부산시 해운대구 좌동,해운대구,좌동,500,43,0,54,16.33,8,남서향 전망좋아요 화이트톤,https://www.zigbang.com/home/apt/items/49829772
2026-07-31 07:15:18,오피스텔,49815650,월세,01,부산시 해운대구 좌동,해운대구,좌동,100,58,0,46,13.91,저,"초역세권,깨끗,8월16일이사, 방음짱, 채광짱,TV,침대",https://www.zigbang.com/home/apt/items/49815650
2026-07-31 07:15:18,오피스텔,49747582,월세,01,부산시 해운대구 좌동,해운대구,좌동,100,52,0,48,14.52,11,"단기렌탈 깔끔  냉장고,세탁기, 에어컨 8월중순",https://www.zigbang.com/home/apt/items/49747582
2026-07-31 07:15:18,오피스텔,49783339,월세,01,부산시 해운대구 좌동,해운대구,좌동,500,43,0,46,13.91,고,초역세권 전망굿,https://www.zigbang.com/home/apt/items/49783339
2026-07-31 07:15:18,오피스텔,49816086,월세,01,부산시 해운대구 좌동,해운대구,좌동,500,42,0,48.86,14.78,고,전망최고 바다뷰 냉장고 도배 바닥 새로 교체되서 아주 깔끔,https://www.zigbang.com/home/apt/items/49816086
2026-07-31 07:15:18,오피스텔,49742357,매매,01,부산시 해운대구 좌동,해운대구,좌동,6100,0,6100,45,13.61,8,"투모로우, 깨끗,드레스룸있음, 즉입, 채광,뷰 너무좋아요",https://www.zigbang.com/home/apt/items/49742357
2026-07-31 07:15:18,오피스텔,49816015,월세,01,부산시 해운대구 좌동,해운대구,좌동,100,55,0,47.93,14.5,3,단기렌탈 8월중순 남향집 넓고 깔끔,https://www.zigbang.com/home/apt/items/49816015
2026-07-31 07:15:18,오피스텔,49521748,월세,01,부산시 해운대구 좌동,해운대구,좌동,100,60,0,46.83,14.17,2,"지하철도보2분, 단기풀옵션, 전망확트임",https://www.zigbang.com/home/apt/items/49521748
2026-07-31 07:15:18,오피스텔,49786240,전세,01,부산시 해운대구 좌동,해운대구,좌동,4000,0,0,40.81,12.34,고,"전세대출,보증보험가능  월세10만원 아담한방 지하철1분",https://www.zigbang.com/home/apt/items/49786240
2026-07-31 07:15:19,오피스텔,49884811,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,52,0,51.14,15.47,6,"트인조망, 빠른입주, 1.5룸,신축",https://www.zigbang.com/home/apt/items/49884811
