수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-17 07:17:52,빌라투룸,48890931,월세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,3000,48,0,80,24.2,3,쓰리룸월세ㅣ필요옵션협의가능ㅣ서비스면적까지,https://www.zigbang.com/home/apt/items/48890931
2026-05-17 07:17:52,빌라투룸,48873236,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,55,0,61.16,18.5,2,엘베완비ㅣ풀옵션 투룸 월세ㅣ에어컨2대 햇살맛집,https://www.zigbang.com/home/apt/items/48873236
2026-05-17 07:17:52,빌라투룸,48873015,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,1500,37,0,60,18.15,4,큰 평수 투룸 반월세ㅣ착한임대료 위치 좋아요,https://www.zigbang.com/home/apt/items/48873015
2026-05-17 07:17:53,빌라투룸,49012129,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,300,37,0,46.28,14.0,3,산수산업단지 내 욕실2개 투룸,https://www.zigbang.com/home/apt/items/49012129
2026-05-17 07:17:53,빌라투룸,48958511,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,400,45,0,45,13.61,2,화장실2개라 편리한 투룸,https://www.zigbang.com/home/apt/items/48958511
2026-05-17 07:17:53,빌라투룸,48776084,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,400,45,0,45,13.61,2,즉시입주 가능. 거실과방큰 투룸,https://www.zigbang.com/home/apt/items/48776084
2026-05-17 07:17:53,빌라투룸,48737048,월세,04,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,400,49,0,46,13.91,3,엘베있어요. 빠른입주가능. 신축의 투룸,https://www.zigbang.com/home/apt/items/48737048
2026-05-17 07:17:53,빌라투룸,48715160,월세,05,충청북도 진천군 덕산읍 산수리,진천군,덕산읍,900,65,0,50,15.12,2,빠른입주가능. 엘베있는 신축의 쓰리룸,https://www.zigbang.com/home/apt/items/48715160
2026-05-17 07:17:53,빌라투룸,48104344,월세,05,충청북도 진천군 덕산읍,진천군,덕산읍,1000,61,0,59.5,18.0,4,"엘베있는 쓰리룸 방3,화장실2",https://www.zigbang.com/home/apt/items/48104344
2026-05-17 07:17:52,빌라투룸,48784829,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,7000,0,0,46.5,14.07,3,"큰 투룸,풀옵션에 전용18평 거실 엄청큼",https://www.zigbang.com/home/apt/items/48784829
2026-05-17 07:17:52,빌라투룸,48777857,월세,05,충청북도 증평군 증평읍 송산리,증평군,증평읍,1000,77,0,80,24.2,4,공원 앞 쓰리룸 월세ㅣ채광.입지.가성비 모두 좋은 집,https://www.zigbang.com/home/apt/items/48777857
2026-05-17 07:17:53,빌라투룸,49033522,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,1000,70,0,74,22.38,2,"즉시입주, 혁신도시 상권 근접한 투룸, 도시가스",https://www.zigbang.com/home/apt/items/49033522
2026-05-17 07:17:53,빌라투룸,48833295,월세,05,충청북도 음성군 맹동면 두성리,음성군,맹동면,3000,65,0,99.17,30.0,2,"즉시입주, 혁신도시 내 위치한 쓰리룸, 도보로 상권이용가능",https://www.zigbang.com/home/apt/items/48833295
2026-05-17 07:17:53,빌라투룸,48776859,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,70,0,72.11,21.81,10,침대 티브이 제외풀옵션  한국소비자원 뒤 위치 투룸형,https://www.zigbang.com/home/apt/items/48776859
2026-05-17 07:17:53,빌라투룸,48751144,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,1000,60,0,60,18.15,2,넓은 거실   침대제외한 풀옵션 방2 욕실1 보증금조절가능,https://www.zigbang.com/home/apt/items/48751144
2026-05-17 07:17:53,빌라투룸,48730902,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,70,0,72.12,21.82,7,침대를 제외한 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48730902
2026-05-17 07:17:56,빌라투룸,49047469,월세,04,충청북도 진천군 광혜원면 죽현리,진천군,광혜원면,1000,56,0,41,12.4,3,"정투룸 거실1,방2 엘베 신축급",https://www.zigbang.com/home/apt/items/49047469
2026-05-17 07:17:57,빌라투룸,48794568,월세,04,충청북도 진천군 이월면 신월리,진천군,이월면,500,55,0,49.59,15.0,1,단독 주택으로 투룸독단적으로 사용,https://www.zigbang.com/home/apt/items/48794568
2026-05-17 07:17:57,빌라투룸,48983119,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,67,0,51.3,15.52,10,첫입주에 남동향의 햇살좋은 투룸형식 아파트,https://www.zigbang.com/home/apt/items/48983119
2026-05-17 07:17:57,빌라투룸,48983110,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,49,0,39.43,11.93,10,남동향의 햇살좋은 투베이형식 아파트,https://www.zigbang.com/home/apt/items/48983110
2026-05-17 07:17:57,빌라투룸,48955682,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,67,0,51.3,15.52,12,방2 거실1 화장실2 천정형에어컨3 신축 월세 첫입주,https://www.zigbang.com/home/apt/items/48955682
2026-05-17 07:17:57,빌라투룸,48667837,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,67,0,51.3,15.52,10,"투룸형 거실1,방2,화장실2",https://www.zigbang.com/home/apt/items/48667837
2026-05-17 07:17:57,빌라투룸,47431853,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,49,0,39.43,11.93,11,"남향 금액좋다 도시가스 거실1,방1, 화장실2",https://www.zigbang.com/home/apt/items/47431853
2026-05-17 07:17:57,빌라투룸,49005816,월세,04,충청북도 음성군 대소면 삼정리,음성군,대소면,500,55,0,50,15.12,4,"대소 중학교 부근. 투룸, 엘리베이터.",https://www.zigbang.com/home/apt/items/49005816
2026-05-17 07:17:57,빌라투룸,49003384,월세,05,충청북도 음성군 대소면 태생리,음성군,대소면,500,60,0,69.19,20.93,3,쓰리룸. 방 3. 욕실 2. 난방은 도시가스.,https://www.zigbang.com/home/apt/items/49003384
2026-05-17 07:17:57,빌라투룸,48999046,월세,04,충청북도 음성군 대소읍 태생리,음성군,대소읍,500,52,0,50,15.12,4,복층 투룸. 난방은 도시가스.,https://www.zigbang.com/home/apt/items/48999046
2026-05-17 07:17:57,빌라투룸,48826826,월세,04,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,50,0,30.23,9.14,3,신축 투룸 화2개,https://www.zigbang.com/home/apt/items/48826826
2026-05-17 07:17:57,빌라투룸,48746447,월세,04,충청북도 음성군 대소읍 태생리,음성군,대소읍,500,57,0,49.59,15.0,2,넓은거실갖춘.도시가스난방.풀옵션투룸.문화마을내 위치,https://www.zigbang.com/home/apt/items/48746447
2026-05-17 07:17:57,빌라투룸,49028198,월세,04,충청북도 음성군 금왕읍 무극리,음성군,금왕읍,2000,50,0,66,19.96,5,"넓은 테라스 및 방이 아주큰, 신축 풀옵션 도시가스 투룸",https://www.zigbang.com/home/apt/items/49028198
2026-05-17 07:17:57,빌라투룸,48974924,월세,05,충청북도 음성군 금왕읍 내송리,음성군,금왕읍,1000,55,0,55.17,16.69,2,귀한 빌라 월세 방3개 욕실2개 도시가스,https://www.zigbang.com/home/apt/items/48974924
2026-05-17 07:17:57,빌라투룸,48957413,전세,04,충청북도 음성군 금왕읍 금석리,음성군,금왕읍,6000,0,0,49.59,15.0,3,금왕 투룸  방2.거실.화장실1,https://www.zigbang.com/home/apt/items/48957413
2026-05-17 07:17:57,빌라투룸,48920908,월세,04,충청북도 음성군 금왕읍 무극리,음성군,금왕읍,2000,45,0,52.89,16.0,2,아늑하고 조용한 투룸입니다,https://www.zigbang.com/home/apt/items/48920908
2026-05-17 07:17:57,빌라투룸,48920842,월세,04,충청북도 음성군 금왕읍 무극리,음성군,금왕읍,500,50,0,30.37,9.19,4,"넓은 씽크대, 넓은 화장실, 신축 풀옵션 투룸",https://www.zigbang.com/home/apt/items/48920842
2026-05-17 07:17:57,빌라투룸,48850042,월세,05,충청북도 음성군 금왕읍 금석리,음성군,금왕읍,3000,75,0,85.95,26.0,4,3룸 월세  방3.화장실2.거실.주방.베란다,https://www.zigbang.com/home/apt/items/48850042
2026-05-17 07:17:57,빌라투룸,48849495,월세,04,충청북도 음성군 금왕읍 금석리,음성군,금왕읍,1000,55,0,39.67,12.0,3,금왕. 투룸 전세.반전세 가능합니다.,https://www.zigbang.com/home/apt/items/48849495
2026-05-17 07:17:57,빌라투룸,48849045,월세,05,충청북도 음성군 금왕읍 금석리,음성군,금왕읍,3000,75,0,67.64,20.46,4,방3 욕실2 쓰리룸  엘리베이터 너무예쁨,https://www.zigbang.com/home/apt/items/48849045
2026-05-17 07:17:57,빌라투룸,48784593,전세,04,충청북도 음성군 금왕읍 무극리,음성군,금왕읍,6000,0,0,42.98,13.0,3,"보증보험가입되어 있는 도시가스, 신축 풀옵션 투룸",https://www.zigbang.com/home/apt/items/48784593
2026-05-17 07:17:57,빌라투룸,48784576,전세,04,충청북도 음성군 금왕읍 무극리,음성군,금왕읍,7500,0,0,85.95,26.0,4,"아주 큰 복층 및 테라스가 있는, 신축 풀옵션 복층형 투룸",https://www.zigbang.com/home/apt/items/48784576
2026-05-17 07:17:57,빌라투룸,48767809,매매,05,충청북도 음성군 금왕읍 내송리,음성군,금왕읍,10000,0,10000,55.17,16.69,3,방3 욕실2 도시가스 사용 매매금 네고가능,https://www.zigbang.com/home/apt/items/48767809
2026-05-17 07:17:57,빌라투룸,48759009,전세,05,충청북도 음성군 금왕읍 금석리,음성군,금왕읍,8000,0,0,85.95,26.0,4,금왕 3룸 빌라 전세. 주차편리한빌라,https://www.zigbang.com/home/apt/items/48759009
2026-05-17 07:17:57,빌라투룸,48714897,전세,05,충청북도 음성군 금왕읍 금석리,음성군,금왕읍,8000,0,0,76.03,23.0,3,"금왕 3룸  방3,주방,거실,화장실2",https://www.zigbang.com/home/apt/items/48714897
2026-05-17 07:17:57,빌라투룸,48677425,월세,04,충청북도 음성군 금왕읍 무극리,음성군,금왕읍,2000,50,0,40.73,12.32,2,"넓은 씽크대, 넓은 화장실, 신축 풀옵션 투룸",https://www.zigbang.com/home/apt/items/48677425
2026-05-17 07:17:57,빌라투룸,48631276,월세,04,충청북도 음성군 금왕읍 무극리,음성군,금왕읍,500,55,0,52.89,16.0,3,채광이 좋고 주차하기 편한 투룸,https://www.zigbang.com/home/apt/items/48631276
2026-05-17 07:17:57,빌라투룸,48923991,월세,04,충청북도 음성군 대소면 오류리,음성군,대소면,500,45,0,50,15.12,3,풀옵션 투룸.깔끔한내부.반전세가능.승강기설치.ott가능,https://www.zigbang.com/home/apt/items/48923991
2026-05-17 07:17:57,빌라투룸,48923965,전세,04,충청북도 음성군 대소읍 오류리,음성군,대소읍,5000,0,0,50,15.12,3,ott시청가능.풀옵션.엘리베이터설치.투룸전세.반전세가능.,https://www.zigbang.com/home/apt/items/48923965
2026-05-17 07:17:57,빌라투룸,48669385,월세,04,충청북도 음성군 대소읍 오류리,음성군,대소읍,300,38,0,40.08,12.12,3,투룸. 방 2. 거실. 외국인 가능.,https://www.zigbang.com/home/apt/items/48669385
2026-05-17 07:17:58,빌라투룸,48894395,월세,04,충청북도 음성군 삼성면 덕정리,음성군,삼성면,500,55,0,50,15.12,2,삼성면 시내 위치. 투룸. 에어컨 2대,https://www.zigbang.com/home/apt/items/48894395
2026-05-17 07:17:58,빌라투룸,49036828,월세,04,경기도 용인시 처인구 백암면 근창리,용인시 처인구,백암면,500,110,0,40,12.1,2,원삼sk하이닉스 셔틀도보거리 풀옵션 투룸 즉시입주,https://www.zigbang.com/home/apt/items/49036828
2026-05-17 07:17:58,빌라투룸,49024447,월세,04,경기도 용인시 처인구 원삼면 사암리,용인시 처인구,원삼면,500,130,0,40,12.1,3,원삼sk하이닉스 자차 10분내 거리 신축 풀옵션 투룸월세,https://www.zigbang.com/home/apt/items/49024447
2026-05-17 07:17:58,빌라투룸,49024436,월세,04,경기도 용인시 처인구 원삼면 사암리,용인시 처인구,원삼면,500,150,0,45,13.61,4,원삼sk하이닉스 가까운 풀옵션 복층,https://www.zigbang.com/home/apt/items/49024436
2026-05-17 07:17:59,빌라투룸,49047049,매매,04,경기도 용인시 처인구 양지읍 양지리,용인시 처인구,양지읍,12000,0,12000,52.45,15.87,1,실매물 인증ㅣ허위근절ㅣ매물비교ㅣ금리상담,https://www.zigbang.com/home/apt/items/49047049
2026-05-17 07:17:58,빌라투룸,49011529,월세,04,경기도 용인시 처인구 백암면 백봉리,용인시 처인구,백암면,500,80,0,40,12.1,1,원삼sk하이닉스 셔틀 도보17분 풀옵션 투룸 즉시입주,https://www.zigbang.com/home/apt/items/49011529
2026-05-17 07:17:59,빌라투룸,48983580,월세,04,경기도 이천시 호법면 안평리,이천시,호법면,2000,50,0,39.67,12.0,4,즉시 입주 가능하 2룸 월세 매물 입니다,https://www.zigbang.com/home/apt/items/48983580
2026-05-17 07:17:59,빌라투룸,48961106,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,500,74,0,35.81,10.83,2,방2 넓은거실 풀옵션 엘베유  즉시입주,https://www.zigbang.com/home/apt/items/48961106
2026-05-17 07:17:59,빌라투룸,48923277,월세,04,경기도 이천시 호법면 유산리,이천시,호법면,1500,63,0,58.75,17.77,3,"즉시 입주가능, 풀옵션 투룸, 이천역 5분",https://www.zigbang.com/home/apt/items/48923277
2026-05-17 07:17:59,빌라투룸,48899318,월세,04,경기도 이천시 호법면 후안리,이천시,호법면,500,72,0,50,15.12,4,넓은신축투룸 호법초인근새집,https://www.zigbang.com/home/apt/items/48899318
2026-05-17 07:17:59,빌라투룸,48463286,월세,04,경기도 이천시 호법면 유산리,이천시,호법면,1500,65,0,59.5,18.0,2,"즉시 입주가능, 풀옵션 투룸, 이천역 차량 5분",https://www.zigbang.com/home/apt/items/48463286
2026-05-17 07:18:00,빌라투룸,49031384,월세,06,경기도 여주시 가남읍 태평리,여주시,가남읍,2000,85,0,96.05,29.05,4,4층단독사용.48평형 주인세대 방4화2 다용도실 있음,https://www.zigbang.com/home/apt/items/49031384
2026-05-17 07:18:00,빌라투룸,49017320,월세,04,경기도 여주시 가남읍 태평리,여주시,가남읍,500,25,0,42.98,13.0,2,터미널 바로뒤 풀옵션 투룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49017320
2026-05-17 07:18:00,빌라투룸,48949725,매매,05,경기도 여주시 가남읍 태평리,여주시,가남읍,13900,0,13900,57.99,17.54,4,태평리 쓰리룸 매매,https://www.zigbang.com/home/apt/items/48949725
2026-05-17 07:18:00,빌라투룸,48866516,월세,04,경기도 여주시 가남읍 태평리,여주시,가남읍,500,85,0,41.34,12.51,2,최상의 풀옵션 남향 투룸 화장실2 6월중순입주가,https://www.zigbang.com/home/apt/items/48866516
2026-05-17 07:18:00,빌라투룸,48848439,매매,06,경기도 여주시 가남읍 태평리,여주시,가남읍,25000,0,25000,73.98,22.38,2,태평리 포룸 신축빌라,https://www.zigbang.com/home/apt/items/48848439
2026-05-17 07:18:00,빌라투룸,48828326,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,6000,40,0,80,24.2,4,"넓고, 채광좋은, 주인세대 월세, 전세가능",https://www.zigbang.com/home/apt/items/48828326
2026-05-17 07:18:00,빌라투룸,48773687,월세,04,경기도 여주시 가남읍 태평리,여주시,가남읍,500,55,0,26.37,7.98,3,터미널 바로 위에 위치  넓고 밝은 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48773687
2026-05-17 07:18:00,빌라투룸,48732551,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,2000,130,0,47.64,14.41,5,태평리 방4개 복층빌라 월세,https://www.zigbang.com/home/apt/items/48732551
2026-05-17 07:18:00,빌라투룸,48732513,매매,05,경기도 여주시 가남읍 신해리,여주시,가남읍,14500,0,14500,57.18,17.3,1,아이들키우기 좋은 쓰리룸 빌라 1층매물,https://www.zigbang.com/home/apt/items/48732513
2026-05-17 07:18:00,빌라투룸,48726747,전세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,13500,0,0,59.5,18.0,5,터미널 바로뒤 샤뱡샤뱡 력셔리 빌라전세 방3개 화2개,https://www.zigbang.com/home/apt/items/48726747
2026-05-17 07:18:00,빌라투룸,48674835,월세,05,경기도 여주시 가남읍 태평리,여주시,가남읍,2000,100,0,90,27.22,4,터미널바로뒤  발코니가있는 복층구조 주인세대 월세 방3개,https://www.zigbang.com/home/apt/items/48674835
2026-05-17 07:17:59,빌라투룸,49029884,월세,04,경기도 이천시 부발읍 신하리,이천시,부발읍,1000,67,0,55,16.64,3,준신축 풀옵션 넓은 풀옵션2룸 컨디션최강 주차도 100프로,https://www.zigbang.com/home/apt/items/49029884
2026-05-17 07:17:59,빌라투룸,49012063,월세,04,경기도 이천시 대월면 대흥리,이천시,대월면,2000,50,0,39.67,12.0,2,이천시 대흥리sk하이닉스후문인근 투룸월세,https://www.zigbang.com/home/apt/items/49012063
2026-05-17 07:17:59,빌라투룸,49012039,월세,04,경기도 이천시 고담동,이천시,고담동,1000,60,0,32.4,9.8,3,이천 SK하이닉스 도보 출퇴근 가능한 풀옵션 투룸월세,https://www.zigbang.com/home/apt/items/49012039
