[05:51:59] 캐시 로드: 0개 완료 항목
[05:51:59] ==============================================================
[05:51:59]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:51:59]   precision: 5 → 7 | 세분화 임계: 400건
[05:51:59]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260517
[05:51:59] ==============================================================
[05:51:59] 지오해시 타일: 16891개 (precision=5)
[05:51:59] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:52:09]   읍면동 18401개 확인
[05:52:30]   100/18401동 | 1,264건 | 31s
[07:12:03]   22400/50673 타일 | 1,678건 | 4804s
[07:12:08]   22500/50673 타일 | 1,678건 | 4809s
[07:12:13]   22600/50673 타일 | 1,678건 | 4814s
[07:12:17]   22700/50673 타일 | 1,678건 | 4819s
[07:12:23]   22800/50673 타일 | 1,678건 | 4824s
[07:12:28]   22900/50673 타일 | 1,706건 | 4830s
[07:12:33]   23000/50673 타일 | 1,718건 | 4834s
[07:12:38]   23100/50673 타일 | 1,718건 | 4839s
[07:12:43]   23200/50673 타일 | 1,723건 | 4844s
[07:12:48]   23300/50673 타일 | 1,723건 | 4849s
[07:12:53]   23400/50673 타일 | 1,723건 | 4854s
[07:12:57]   23500/50673 타일 | 1,723건 | 4859s
[07:13:03]   23600/50673 타일 | 1,723건 | 4864s
[07:13:08]   23700/50673 타일 | 1,723건 | 4869s
[07:13:12]   23800/50673 타일 | 1,723건 | 4874s
[07:13:17]   23900/50673 타일 | 1,723건 | 4879s
[07:13:23]   24000/50673 타일 | 1,749건 | 4885s
[07:13:28]   24100/50673 타일 | 1,749건 | 4889s
[07:13:33]   24200/50673 타일 | 1,768건 | 4895s
[07:13:39]   24300/50673 타일 | 1,776건 | 4900s
[07:13:43]   24400/50673 타일 | 1,776건 | 4905s
[07:13:48]     🔍 세분화: 빌라투룸/wy67u → 477건 (p5→6)
[07:13:49]   24500/50673 타일 | 1,781건 | 4910s
[07:13:54]   24600/50673 타일 | 1,781건 | 4916s
[07:14:00]   24700/50673 타일 | 1,781건 | 4922s
[07:14:06]   24800/50673 타일 | 1,793건 | 4927s
[07:14:11]   24900/50673 타일 | 1,826건 | 4932s
[07:14:16]   25000/50673 타일 | 1,826건 | 4938s
[07:14:21]   25100/50673 타일 | 1,828건 | 4942s
[07:14:28]   25200/50673 타일 | 1,903건 | 4950s
[07:14:34]   25300/50673 타일 | 1,918건 | 4956s
[07:14:39]   25400/50673 타일 | 1,945건 | 4961s
[07:14:44]   25500/50673 타일 | 1,945건 | 4966s
[07:14:51]   25600/50673 타일 | 2,026건 | 4973s
[07:14:59]   25700/50673 타일 | 2,079건 | 4981s
[07:15:05]   25800/50673 타일 | 2,132건 | 4986s
[07:15:11]   25900/50673 타일 | 2,233건 | 4993s
[07:15:16]   26000/50673 타일 | 2,234건 | 4998s
[07:15:21]   26100/50673 타일 | 2,247건 | 5003s
[07:15:26]   26200/50673 타일 | 2,250건 | 5008s
[07:15:31]   26300/50673 타일 | 2,250건 | 5012s
[07:15:36]   26400/50673 타일 | 2,250건 | 5017s
[07:15:41]   26500/50673 타일 | 2,250건 | 5022s
[07:15:46]   26600/50673 타일 | 2,250건 | 5027s
[07:15:51]   26700/50673 타일 | 2,250건 | 5032s
[07:15:56]   26800/50673 타일 | 2,250건 | 5037s
[07:16:01]   26900/50673 타일 | 2,250건 | 5042s
[07:16:06]   27000/50673 타일 | 2,250건 | 5048s
[07:16:11]   27100/50673 타일 | 2,250건 | 5053s
[07:16:17]   27200/50673 타일 | 2,256건 | 5059s
[07:16:22]   27300/50673 타일 | 2,256건 | 5064s
[07:16:27]   27400/50673 타일 | 2,256건 | 5068s
[07:16:32]   27500/50673 타일 | 2,256건 | 5073s
[07:16:38]   27600/50673 타일 | 2,256건 | 5079s
[07:16:43]   27700/50673 타일 | 2,263건 | 5084s
[07:16:48]   27800/50673 타일 | 2,264건 | 5090s
[07:16:53]   27900/50673 타일 | 2,264건 | 5095s
[07:16:58]   28000/50673 타일 | 2,264건 | 5099s
[07:17:03]   28100/50673 타일 | 2,264건 | 5104s
[07:17:08]   28200/50673 타일 | 2,264건 | 5109s
[07:17:13]   28300/50673 타일 | 2,264건 | 5114s
[07:17:18]   28400/50673 타일 | 2,264건 | 5120s
[07:17:23]   28500/50673 타일 | 2,264건 | 5124s
[07:17:28]   28600/50673 타일 | 2,264건 | 5129s
[07:17:33]   28700/50673 타일 | 2,264건 | 5134s
[07:17:40]   28800/50673 타일 | 2,296건 | 5141s
[07:17:47]   28900/50673 타일 | 2,360건 | 5148s
[07:17:54]   29000/50673 타일 | 2,461건 | 5155s
[07:17:59]   29100/50673 타일 | 2,493건 | 5160s
[07:18:04]   29200/50673 타일 | 2,547건 | 5166s
[07:18:05]     🔍 세분화: 빌라투룸/wydhn → 703건 (p5→6)
[07:18:05]     🔍 세분화: 빌라투룸/wydhq → 609건 (p5→6)
[07:18:17]     🔍 세분화: 빌라투룸/wydm6 → 558건 (p5→6)
[07:18:19]     🔍 세분화: 빌라투룸/wydme → 448건 (p5→6)
[07:18:19]     🔍 세분화: 빌라투룸/wydmg → 469건 (p5→6)
[07:18:20]   29300/50673 타일 | 2,713건 | 5182s
[07:18:31]     🔍 세분화: 빌라투룸/wydq4 → 425건 (p5→6)
[07:18:34]   29400/50673 타일 | 2,850건 | 5195s
[07:18:41]   29500/50673 타일 | 2,997건 | 5203s
[07:18:47]   29600/50673 타일 | 3,011건 | 5209s
[07:18:52]   29700/50673 타일 | 3,039건 | 5214s
[07:18:57]   29800/50673 타일 | 3,047건 | 5219s
[07:19:03]   29900/50673 타일 | 3,048건 | 5224s
[07:19:08]   30000/50673 타일 | 3,048건 | 5229s
[07:19:13]   30100/50673 타일 | 3,048건 | 5235s
[07:19:18]   30200/50673 타일 | 3,048건 | 5239s
[07:19:23]   30300/50673 타일 | 3,048건 | 5245s
[07:19:28]   30400/50673 타일 | 3,048건 | 5250s
[07:19:34]   30500/50673 타일 | 3,048건 | 5255s
[07:19:39]   30600/50673 타일 | 3,050건 | 5260s
[07:19:44]   30700/50673 타일 | 3,054건 | 5265s
[07:19:49]   30800/50673 타일 | 3,054건 | 5270s
[07:19:53]   30900/50673 타일 | 3,054건 | 5275s
[07:19:59]   31000/50673 타일 | 3,054건 | 5280s
[07:20:04]   31100/50673 타일 | 3,054건 | 5285s
[07:20:09]   31200/50673 타일 | 3,054건 | 5290s
[07:20:14]   31300/50673 타일 | 3,054건 | 5296s
[07:20:19]   31400/50673 타일 | 3,054건 | 5300s
[07:20:24]   31500/50673 타일 | 3,060건 | 5305s
[07:20:29]   31600/50673 타일 | 3,060건 | 5310s
[07:20:33]   31700/50673 타일 | 3,060건 | 5315s
[07:20:38]   31800/50673 타일 | 3,060건 | 5320s
[07:20:43]   31900/50673 타일 | 3,060건 | 5325s
[07:20:48]   32000/50673 타일 | 3,060건 | 5330s
[07:20:53]   32100/50673 타일 | 3,060건 | 5334s
[07:20:58]   32200/50673 타일 | 3,060건 | 5340s
[07:21:04]   32300/50673 타일 | 3,060건 | 5345s
[07:21:08]   32400/50673 타일 | 3,060건 | 5350s
[07:21:13]   32500/50673 타일 | 3,060건 | 5355s
[07:21:18]   32600/50673 타일 | 3,067건 | 5360s
[07:21:23]   32700/50673 타일 | 3,067건 | 5364s
[07:21:28]   32800/50673 타일 | 3,079건 | 5369s
[07:21:32]   32900/50673 타일 | 3,079건 | 5374s
[07:21:37]   33000/50673 타일 | 3,079건 | 5378s
[07:21:42]   33100/50673 타일 | 3,079건 | 5383s
[07:21:47]   33200/50673 타일 | 3,079건 | 5388s
[07:21:52]   33300/50673 타일 | 3,079건 | 5393s
[07:21:56]   33400/50673 타일 | 3,079건 | 5398s
[07:22:02]   33500/50673 타일 | 3,079건 | 5404s
[07:22:07]   33600/50673 타일 | 3,079건 | 5409s
[07:22:12]   33700/50673 타일 | 3,079건 | 5413s
[07:22:17]   33800/50673 타일 | 3,079건 | 5418s
[07:22:22]   33900/50673 타일 | 3,079건 | 5423s
[07:22:27]   34000/50673 타일 | 3,079건 | 5428s
[07:22:31]   34100/50673 타일 | 3,079건 | 5433s
[07:22:36]   34200/50673 타일 | 3,079건 | 5438s
[07:22:41]   34300/50673 타일 | 3,079건 | 5443s
[07:22:46]   34400/50673 타일 | 3,079건 | 5448s
[07:22:51]   34500/50673 타일 | 3,089건 | 5453s
[07:22:56]   34600/50673 타일 | 3,106건 | 5458s
[07:23:02]   34700/50673 타일 | 3,106건 | 5464s
[07:23:07]   34800/50673 타일 | 3,106건 | 5469s
[07:23:13]   34900/50673 타일 | 3,109건 | 5474s
[07:23:17]   35000/50673 타일 | 3,109건 | 5479s
[07:23:22]   35100/50673 타일 | 3,109건 | 5484s
[07:23:27]   35200/50673 타일 | 3,109건 | 5488s
[07:23:32]   35300/50673 타일 | 3,109건 | 5493s
[07:23:36]   35400/50673 타일 | 3,109건 | 5498s
[07:23:41]   35500/50673 타일 | 3,109건 | 5503s
[07:23:46]   35600/50673 타일 | 3,109건 | 5507s
[07:23:51]   35700/50673 타일 | 3,109건 | 5512s
[07:23:56]   35800/50673 타일 | 3,109건 | 5517s
[07:24:02]   35900/50673 타일 | 3,109건 | 5523s
[07:24:07]   36000/50673 타일 | 3,109건 | 5529s
[07:24:12]   36100/50673 타일 | 3,109건 | 5533s
[07:24:17]   36200/50673 타일 | 3,109건 | 5538s
[07:24:22]   36300/50673 타일 | 3,109건 | 5543s
[07:24:26]   36400/50673 타일 | 3,109건 | 5548s
[07:24:31]   36500/50673 타일 | 3,109건 | 5553s
[07:24:36]   36600/50673 타일 | 3,109건 | 5558s
[07:24:41]   36700/50673 타일 | 3,109건 | 5562s
[07:24:46]   36800/50673 타일 | 3,110건 | 5567s
[07:24:51]   36900/50673 타일 | 3,110건 | 5572s
[07:24:56]   37000/50673 타일 | 3,110건 | 5577s
[07:25:00]   37100/50673 타일 | 3,110건 | 5582s
[07:25:06]   37200/50673 타일 | 3,110건 | 5588s
[07:25:12]   37300/50673 타일 | 3,110건 | 5593s
[07:25:17]   37400/50673 타일 | 3,110건 | 5598s
[07:25:22]   37500/50673 타일 | 3,110건 | 5603s
[07:25:28]   37600/50673 타일 | 3,110건 | 5610s
[07:25:34]   37700/50673 타일 | 3,110건 | 5615s
[07:25:38]   37800/50673 타일 | 3,110건 | 5620s
[07:25:43]   37900/50673 타일 | 3,110건 | 5624s
[07:25:48]   38000/50673 타일 | 3,110건 | 5629s
[07:25:52]   38100/50673 타일 | 3,110건 | 5634s
[07:25:59]   38200/50673 타일 | 3,110건 | 5640s
[07:26:04]   38300/50673 타일 | 3,110건 | 5645s
[07:26:09]   38400/50673 타일 | 3,110건 | 5650s
[07:26:14]   38500/50673 타일 | 3,110건 | 5655s
[07:26:19]   38600/50673 타일 | 3,110건 | 5660s
[07:26:24]   38700/50673 타일 | 3,110건 | 5665s
[07:26:29]   38800/50673 타일 | 3,110건 | 5670s
[07:26:34]   38900/50673 타일 | 3,110건 | 5675s
[07:26:38]   39000/50673 타일 | 3,110건 | 5680s
[07:26:43]   39100/50673 타일 | 3,110건 | 5684s
[07:26:48]   39200/50673 타일 | 3,110건 | 5690s
[07:26:53]   39300/50673 타일 | 3,110건 | 5695s
[07:26:58]   39400/50673 타일 | 3,110건 | 5700s
[07:27:04]   39500/50673 타일 | 3,110건 | 5706s
[07:27:09]   39600/50673 타일 | 3,110건 | 5710s
[07:27:14]   39700/50673 타일 | 3,110건 | 5716s
[07:27:19]   39800/50673 타일 | 3,120건 | 5721s
[07:27:24]   39900/50673 타일 | 3,120건 | 5726s
[07:27:29]   40000/50673 타일 | 3,125건 | 5731s
[07:27:34]   40100/50673 타일 | 3,127건 | 5736s
[07:27:39]   40200/50673 타일 | 3,127건 | 5740s
[07:27:44]   40300/50673 타일 | 3,127건 | 5745s
[07:27:49]   40400/50673 타일 | 3,127건 | 5750s
[07:27:54]   40500/50673 타일 | 3,127건 | 5756s
[07:27:59]   40600/50673 타일 | 3,127건 | 5761s
[07:28:04]   40700/50673 타일 | 3,127건 | 5766s
[07:28:11]   40800/50673 타일 | 3,128건 | 5772s
[07:28:16]   40900/50673 타일 | 3,134건 | 5777s
[07:28:21]   41000/50673 타일 | 3,134건 | 5782s
[07:28:26]   41100/50673 타일 | 3,186건 | 5788s
[07:28:32]   41200/50673 타일 | 3,217건 | 5794s
[07:28:37]   41300/50673 타일 | 3,217건 | 5798s
[07:28:43]   41400/50673 타일 | 3,222건 | 5804s
[07:28:47]   41500/50673 타일 | 3,222건 | 5809s
[07:28:53]   41600/50673 타일 | 3,222건 | 5814s
[07:28:57]   41700/50673 타일 | 3,227건 | 5819s
[07:29:04]   41800/50673 타일 | 3,233건 | 5825s
[07:29:09]   41900/50673 타일 | 3,233건 | 5831s
[07:29:15]   42000/50673 타일 | 3,233건 | 5836s
[07:29:21]   42100/50673 타일 | 3,273건 | 5842s
[07:29:26]   42200/50673 타일 | 3,276건 | 5847s
[07:29:31]   42300/50673 타일 | 3,290건 | 5853s
[07:29:37]   42400/50673 타일 | 3,291건 | 5858s
[07:29:43]   42500/50673 타일 | 3,378건 | 5865s
[07:29:49]   42600/50673 타일 | 3,384건 | 5870s
[07:29:54]   42700/50673 타일 | 3,408건 | 5875s
[07:30:00]   42800/50673 타일 | 3,430건 | 5881s
[07:30:05]   42900/50673 타일 | 3,430건 | 5886s
[07:30:10]   43000/50673 타일 | 3,430건 | 5891s
[07:30:16]   43100/50673 타일 | 3,430건 | 5897s
[07:30:20]   43200/50673 타일 | 3,430건 | 5902s
[07:30:26]   43300/50673 타일 | 3,430건 | 5907s
[07:30:30]   43400/50673 타일 | 3,430건 | 5912s
[07:30:36]   43500/50673 타일 | 3,430건 | 5917s
[07:30:40]   43600/50673 타일 | 3,430건 | 5922s
[07:30:45]   43700/50673 타일 | 3,430건 | 5927s
[07:30:50]   43800/50673 타일 | 3,430건 | 5932s
[07:30:55]   43900/50673 타일 | 3,430건 | 5937s
[07:31:01]   44000/50673 타일 | 3,430건 | 5942s
[07:31:06]   44100/50673 타일 | 3,430건 | 5947s
[07:31:11]   44200/50673 타일 | 3,430건 | 5952s
[07:31:16]   44300/50673 타일 | 3,430건 | 5957s
[07:31:21]   44400/50673 타일 | 3,430건 | 5962s
[07:31:26]   44500/50673 타일 | 3,430건 | 5967s
[07:31:31]   44600/50673 타일 | 3,438건 | 5972s
[07:31:36]   44700/50673 타일 | 3,438건 | 5977s
[07:31:42]   44800/50673 타일 | 3,438건 | 5983s
[07:31:46]   44900/50673 타일 | 3,438건 | 5988s
[07:31:51]   45000/50673 타일 | 3,438건 | 5993s
[07:31:57]   45100/50673 타일 | 3,438건 | 5998s
[07:32:02]   45200/50673 타일 | 3,438건 | 6003s
[07:32:07]   45300/50673 타일 | 3,438건 | 6008s
[07:32:12]   45400/50673 타일 | 3,438건 | 6013s
[07:32:17]   45500/50673 타일 | 3,438건 | 6019s
[07:32:22]   45600/50673 타일 | 3,438건 | 6024s
[07:32:28]   45700/50673 타일 | 3,470건 | 6030s
[07:32:34]   45800/50673 타일 | 3,492건 | 6035s
[07:32:40]   45900/50673 타일 | 3,552건 | 6041s
[07:32:45]   46000/50673 타일 | 3,552건 | 6046s
[07:32:51]     🔍 세분화: 오피스텔/wydh5 → 478건 (p5→6)
[07:32:51]   46100/50673 타일 | 3,578건 | 6053s
[07:32:54]     🔍 세분화: 오피스텔/wydj9 → 524건 (p5→6)
[07:32:56]     🔍 세분화: 오피스텔/wydjr → 435건 (p5→6)
[07:33:03]     🔍 세분화: 오피스텔/wydh5y → 414건 (p6→7)
[07:33:04]     🔍 세분화: 오피스텔/wydm6 → 652건 (p5→6)
[07:33:09]   46200/50673 타일 | 3,684건 | 6070s
[07:33:09]     🔍 세분화: 오피스텔/wydmw → 430건 (p5→6)
[07:33:20]   46300/50673 타일 | 3,754건 | 6082s
[07:33:26]   46400/50673 타일 | 3,766건 | 6088s
[07:33:32]   46500/50673 타일 | 3,766건 | 6094s
[07:33:38]   46600/50673 타일 | 3,788건 | 6099s
[07:33:43]   46700/50673 타일 | 3,788건 | 6104s
[07:33:48]   46800/50673 타일 | 3,788건 | 6109s
[07:33:53]   46900/50673 타일 | 3,788건 | 6114s
[07:33:58]   47000/50673 타일 | 3,788건 | 6119s
[07:34:03]   47100/50673 타일 | 3,788건 | 6124s
[07:34:08]   47200/50673 타일 | 3,801건 | 6129s
[07:34:13]   47300/50673 타일 | 3,801건 | 6134s
[07:34:18]   47400/50673 타일 | 3,801건 | 6139s
[07:34:23]   47500/50673 타일 | 3,801건 | 6145s
[07:34:29]   47600/50673 타일 | 3,810건 | 6151s
[07:34:35]   47700/50673 타일 | 3,810건 | 6156s
[07:34:40]   47800/50673 타일 | 3,810건 | 6161s
[07:34:45]   47900/50673 타일 | 3,810건 | 6166s
[07:34:50]   48000/50673 타일 | 3,810건 | 6171s
[07:34:55]   48100/50673 타일 | 3,810건 | 6176s
[07:34:59]   48200/50673 타일 | 3,810건 | 6181s
[07:35:05]   48300/50673 타일 | 3,810건 | 6186s
[07:35:10]   48400/50673 타일 | 3,824건 | 6192s
[07:35:15]   48500/50673 타일 | 3,824건 | 6197s
[07:35:20]   48600/50673 타일 | 3,824건 | 6202s
[07:35:25]   48700/50673 타일 | 3,824건 | 6207s
[07:35:32]   48800/50673 타일 | 3,824건 | 6213s
[07:35:38]   48900/50673 타일 | 3,824건 | 6219s
[07:35:42]   49000/50673 타일 | 3,824건 | 6224s
[07:35:47]   49100/50673 타일 | 3,824건 | 6229s
[07:35:52]   49200/50673 타일 | 3,824건 | 6234s
[07:35:57]   49300/50673 타일 | 3,824건 | 6239s
[07:36:02]   49400/50673 타일 | 3,824건 | 6244s
[07:36:08]   49500/50673 타일 | 3,824건 | 6250s
[07:36:13]   49600/50673 타일 | 3,824건 | 6255s
[07:36:18]   49700/50673 타일 | 3,824건 | 6260s
[07:36:23]   49800/50673 타일 | 3,824건 | 6265s
[07:36:28]   49900/50673 타일 | 3,824건 | 6269s
[07:36:33]   50000/50673 타일 | 3,824건 | 6274s
[07:36:38]   50100/50673 타일 | 3,824건 | 6279s
[07:36:43]   50200/50673 타일 | 3,824건 | 6284s
[07:36:48]   50300/50673 타일 | 3,824건 | 6289s
[07:36:53]   50400/50673 타일 | 3,824건 | 6294s
[07:36:58]   50500/50673 타일 | 3,824건 | 6300s
[07:37:04]   50600/50673 타일 | 3,824건 | 6306s
[07:37:08]   50673/50673 타일 | 3,824건 | 6310s
[07:37:08] 💾 저장: 직방_원룸빌라오피스텔_20260517_055159.csv (3,824건)
[07:37:08] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:37:15]   100/16891 타일 | 0건 | 6316s
[07:37:20]   200/16891 타일 | 0건 | 6321s
[07:37:25]   300/16891 타일 | 0건 | 6327s
[07:37:30]   400/16891 타일 | 0건 | 6332s
[07:37:36]   500/16891 타일 | 0건 | 6337s
[07:37:41]   600/16891 타일 | 0건 | 6342s
[07:37:46]   700/16891 타일 | 1건 | 6348s
[07:37:51]   800/16891 타일 | 2건 | 6353s
[07:37:57]   900/16891 타일 | 3건 | 6358s
[07:38:02]   1000/16891 타일 | 3건 | 6364s
[07:38:08]   1100/16891 타일 | 3건 | 6370s
[07:38:14]   1200/16891 타일 | 3건 | 6375s
[07:38:19]   1300/16891 타일 | 3건 | 6381s
[07:38:24]   1400/16891 타일 | 3건 | 6386s
[07:38:30]   1500/16891 타일 | 3건 | 6391s
[07:38:35]   1600/16891 타일 | 3건 | 6396s
[07:38:40]   1700/16891 타일 | 3건 | 6402s
[07:38:46]   1800/16891 타일 | 3건 | 6407s
[07:38:51]   1900/16891 타일 | 3건 | 6412s
[07:38:56]   2000/16891 타일 | 3건 | 6418s
[07:39:02]   2100/16891 타일 | 3건 | 6423s
[07:39:07]   2200/16891 타일 | 3건 | 6428s
[07:39:12]   2300/16891 타일 | 3건 | 6433s
[07:39:17]   2400/16891 타일 | 3건 | 6439s
[07:39:23]   2500/16891 타일 | 3건 | 6444s
[07:39:28]   2600/16891 타일 | 3건 | 6449s
[07:39:33]   2700/16891 타일 | 3건 | 6455s
[07:39:38]   2800/16891 타일 | 3건 | 6460s
[07:39:44]   2900/16891 타일 | 3건 | 6465s
[07:39:49]   3000/16891 타일 | 3건 | 6471s
[07:39:54]   3100/16891 타일 | 3건 | 6476s
[07:40:00]   3200/16891 타일 | 3건 | 6481s
[07:40:05]   3300/16891 타일 | 3건 | 6487s
[07:40:10]   3400/16891 타일 | 3건 | 6492s
[07:40:16]   3500/16891 타일 | 3건 | 6497s
[07:40:21]   3600/16891 타일 | 3건 | 6502s
[07:40:26]   3700/16891 타일 | 3건 | 6508s
[07:40:32]   3800/16891 타일 | 3건 | 6513s
[07:40:37]   3900/16891 타일 | 3건 | 6519s
[07:40:43]   4000/16891 타일 | 3건 | 6524s
[07:40:48]   4100/16891 타일 | 3건 | 6529s
[07:40:53]   4200/16891 타일 | 3건 | 6535s
[07:40:59]   4300/16891 타일 | 3건 | 6540s
[07:41:04]   4400/16891 타일 | 3건 | 6545s
[07:41:09]   4500/16891 타일 | 3건 | 6550s
[07:41:14]   4600/16891 타일 | 3건 | 6556s
[07:41:20]   4700/16891 타일 | 3건 | 6561s
[07:41:25]   4800/16891 타일 | 3건 | 6566s
[07:41:30]   4900/16891 타일 | 3건 | 6572s
[07:41:35]   5000/16891 타일 | 3건 | 6577s
[07:41:40]   5100/16891 타일 | 3건 | 6581s
[07:41:44]   5200/16891 타일 | 3건 | 6586s
[07:41:48]   5300/16891 타일 | 3건 | 6590s
[07:41:53]   5400/16891 타일 | 3건 | 6594s
[07:41:57]   5500/16891 타일 | 3건 | 6599s
[07:42:01]   5600/16891 타일 | 3건 | 6603s
[07:42:06]   5700/16891 타일 | 3건 | 6607s
[07:42:10]   5800/16891 타일 | 3건 | 6612s
[07:42:15]   5900/16891 타일 | 3건 | 6616s
[07:42:19]   6000/16891 타일 | 3건 | 6620s
[07:42:23]   6100/16891 타일 | 3건 | 6625s
[07:42:28]   6200/16891 타일 | 3건 | 6629s
[07:42:32]   6300/16891 타일 | 3건 | 6633s
[07:42:36]   6400/16891 타일 | 3건 | 6638s
[07:42:41]   6500/16891 타일 | 3건 | 6642s
[07:42:45]   6600/16891 타일 | 3건 | 6646s
[07:42:49]   6700/16891 타일 | 3건 | 6651s
[07:42:54]   6800/16891 타일 | 3건 | 6655s
[07:42:58]   6900/16891 타일 | 3건 | 6659s
[07:43:02]   7000/16891 타일 | 3건 | 6664s
[07:43:06]   7100/16891 타일 | 3건 | 6668s
[07:43:11]   7200/16891 타일 | 3건 | 6673s
[07:43:15]   7300/16891 타일 | 3건 | 6677s
[07:43:20]   7400/16891 타일 | 3건 | 6681s
[07:43:24]   7500/16891 타일 | 3건 | 6686s
[07:43:29]   7600/16891 타일 | 3건 | 6690s
[07:43:33]   7700/16891 타일 | 3건 | 6694s
[07:43:37]   7800/16891 타일 | 3건 | 6699s
[07:43:42]   7900/16891 타일 | 3건 | 6703s
[07:43:46]   8000/16891 타일 | 3건 | 6708s
[07:43:50]   8100/16891 타일 | 3건 | 6712s
[07:43:55]   8200/16891 타일 | 3건 | 6716s
[07:43:59]   8300/16891 타일 | 3건 | 6721s
[07:44:03]   8400/16891 타일 | 3건 | 6725s
[07:44:08]   8500/16891 타일 | 3건 | 6729s
[07:44:12]   8600/16891 타일 | 3건 | 6733s
[07:44:16]   8700/16891 타일 | 3건 | 6738s
[07:44:21]   8800/16891 타일 | 3건 | 6742s
[07:44:25]   8900/16891 타일 | 3건 | 6746s
[07:44:29]   9000/16891 타일 | 3건 | 6751s
[07:44:34]   9100/16891 타일 | 3건 | 6755s
[07:44:38]   9200/16891 타일 | 3건 | 6760s
[07:44:42]   9300/16891 타일 | 3건 | 6764s
[07:44:47]   9400/16891 타일 | 3건 | 6768s
[07:44:51]   9500/16891 타일 | 3건 | 6773s
[07:44:55]   9600/16891 타일 | 3건 | 6777s
[07:45:00]   9700/16891 타일 | 3건 | 6781s
[07:45:04]   9800/16891 타일 | 3건 | 6786s
[07:45:09]   9900/16891 타일 | 3건 | 6790s
[07:45:13]   10000/16891 타일 | 3건 | 6794s
[07:45:17]   10100/16891 타일 | 3건 | 6799s
[07:45:21]   10200/16891 타일 | 3건 | 6803s
[07:45:26]   10300/16891 타일 | 3건 | 6807s
[07:45:30]   10400/16891 타일 | 3건 | 6811s
[07:45:34]   10500/16891 타일 | 3건 | 6816s
[07:45:39]   10600/16891 타일 | 3건 | 6820s
[07:45:43]   10700/16891 타일 | 3건 | 6824s
[07:45:47]   10800/16891 타일 | 3건 | 6829s
[07:45:52]   10900/16891 타일 | 3건 | 6833s
[07:45:56]   11000/16891 타일 | 3건 | 6837s
[07:46:00]   11100/16891 타일 | 3건 | 6842s
[07:46:04]   11200/16891 타일 | 3건 | 6846s
[07:46:09]   11300/16891 타일 | 3건 | 6850s
[07:46:13]   11400/16891 타일 | 3건 | 6855s
[07:46:18]   11500/16891 타일 | 3건 | 6859s
[07:46:22]   11600/16891 타일 | 3건 | 6863s
[07:46:26]   11700/16891 타일 | 3건 | 6868s
[07:46:31]   11800/16891 타일 | 3건 | 6872s
[07:46:35]   11900/16891 타일 | 3건 | 6876s
[07:46:39]   12000/16891 타일 | 3건 | 6881s
[07:46:43]   12100/16891 타일 | 3건 | 6885s
[07:46:48]   12200/16891 타일 | 3건 | 6889s
[07:46:52]   12300/16891 타일 | 3건 | 6893s
[07:46:57]   12400/16891 타일 | 3건 | 6898s
[07:47:01]   12500/16891 타일 | 3건 | 6902s
[07:47:05]   12600/16891 타일 | 3건 | 6907s
[07:47:09]   12700/16891 타일 | 3건 | 6911s
[07:47:14]   12800/16891 타일 | 3건 | 6915s
[07:47:18]   12900/16891 타일 | 3건 | 6920s
[07:47:22]   13000/16891 타일 | 3건 | 6924s
[07:47:26]   13100/16891 타일 | 3건 | 6928s
[07:47:31]   13200/16891 타일 | 3건 | 6932s
[07:47:35]   13300/16891 타일 | 3건 | 6937s
[07:47:39]   13400/16891 타일 | 3건 | 6941s
[07:47:44]   13500/16891 타일 | 3건 | 6945s
[07:47:48]   13600/16891 타일 | 3건 | 6949s
[07:47:52]   13700/16891 타일 | 3건 | 6953s
[07:47:56]   13800/16891 타일 | 3건 | 6958s
[07:48:01]   13900/16891 타일 | 3건 | 6962s
[07:48:05]   14000/16891 타일 | 3건 | 6966s
[07:48:09]   14100/16891 타일 | 3건 | 6971s
[07:48:14]   14200/16891 타일 | 3건 | 6975s
[07:48:18]   14300/16891 타일 | 3건 | 6979s
[07:48:22]   14400/16891 타일 | 3건 | 6984s
[07:48:26]   14500/16891 타일 | 3건 | 6988s
[07:48:30]   14600/16891 타일 | 3건 | 6992s
[07:48:34]   14700/16891 타일 | 3건 | 6996s
[07:48:39]   14800/16891 타일 | 3건 | 7000s
[07:48:43]   14900/16891 타일 | 3건 | 7004s
[07:48:47]   15000/16891 타일 | 3건 | 7008s
[07:48:51]   15100/16891 타일 | 3건 | 7013s
[07:48:55]   15200/16891 타일 | 3건 | 7017s
[07:49:00]   15300/16891 타일 | 3건 | 7021s
[07:49:04]   15400/16891 타일 | 3건 | 7025s
[07:49:08]   15500/16891 타일 | 3건 | 7029s
[07:49:12]   15600/16891 타일 | 3건 | 7034s
[07:49:17]   15700/16891 타일 | 3건 | 7038s
[07:49:21]   15800/16891 타일 | 3건 | 7043s
[07:49:26]   15900/16891 타일 | 3건 | 7047s
[07:49:30]   16000/16891 타일 | 3건 | 7051s
[07:49:34]   16100/16891 타일 | 3건 | 7056s
[07:49:38]   16200/16891 타일 | 3건 | 7060s
[07:49:43]   16300/16891 타일 | 3건 | 7064s
[07:49:47]   16400/16891 타일 | 3건 | 7068s
