수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-12 05:52:02,오피스텔,50002084,월세,04,서울시 구로구 천왕동,구로구,천왕동,5000,110,0,50,15.12,중,"투룸 실14평 모든보증금 가능,전세대출,보증보험ok",https://www.zigbang.com/home/apt/items/50002084
2026-08-12 05:52:02,오피스텔,49994437,전세,03,서울시 구로구 천왕동,구로구,천왕동,21800,0,0,38.63,11.69,중,방1개거실1개화장실1개복층 전세 2억 1800만원,https://www.zigbang.com/home/apt/items/49994437
2026-08-12 05:52:02,오피스텔,49818356,전세,04,경기도 광명시 광명동,광명시,광명동,37000,0,0,108.24,32.74,4,"광명사거리역 역세권,주차가능,대출,보증보험 가능,풀옵션양창",https://www.zigbang.com/home/apt/items/49818356
2026-08-12 05:52:03,오피스텔,49910523,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,55,0,46.37,14.03,4,"고촌역세권,풀옵션,업무용,9월말입주가능",https://www.zigbang.com/home/apt/items/49910523
2026-08-12 05:52:03,오피스텔,49671929,매매,05,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,24500,0,24500,68.03,20.58,5,신축 컨디션 그대로 깨끗한집,https://www.zigbang.com/home/apt/items/49671929
2026-08-12 05:52:03,오피스텔,49934727,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,4500,170,0,129.14,39.06,15,"전용17.7p 주거용 풀옵션 오피스텔, 빠른 입주가능",https://www.zigbang.com/home/apt/items/49934727
2026-08-12 05:52:03,오피스텔,50017062,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,50,0,80.34,24.3,4,"고촌역세권, 저렴한 오피스텔, 전입가능",https://www.zigbang.com/home/apt/items/50017062
2026-08-12 05:52:03,오피스텔,49968975,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,90,0,83.5,25.26,고,"풀옵션,업무용,인기많은 특수타입",https://www.zigbang.com/home/apt/items/49968975
2026-08-12 05:52:03,오피스텔,49922792,월세,01,경기도 부천시 오정구 오정동,부천시 오정구,오정동,500,44,0,23.6,7.14,7,효행복마을도시형생활주택,https://www.zigbang.com/home/apt/items/49922792
2026-08-12 05:52:04,오피스텔,49818854,월세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,50,0,42.2,12.77,고,세종헤르메스 복층형 원룸 주거용 전입가능,https://www.zigbang.com/home/apt/items/49818854
2026-08-12 05:52:04,오피스텔,49970419,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,94.63,28.63,고,ꔚ전속매물 I 완벽분리 I 단1세대,https://www.zigbang.com/home/apt/items/49970419
2026-08-12 05:52:04,오피스텔,49921430,전세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,12500,0,0,58,17.54,9,"ACE,전입,전세대출,보증보험,복층넓은원룸.드레스룸구비",https://www.zigbang.com/home/apt/items/49921430
2026-08-12 05:52:04,오피스텔,50001609,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,68,0,64,19.36,중,"ACE,주거용,복층형넓은원룸,별도드레스룸,",https://www.zigbang.com/home/apt/items/50001609
2026-08-12 05:52:04,오피스텔,49774072,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,3500,52,0,74.58,22.56,고,"ACE,전입,트윈복층,분리형 1.5룸",https://www.zigbang.com/home/apt/items/49774072
2026-08-12 05:52:04,오피스텔,49859124,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,80,0,101.14,30.59,고,다인2차 투룸형 복층 주거용,https://www.zigbang.com/home/apt/items/49859124
2026-08-12 05:52:04,오피스텔,49934661,전세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,14000,0,0,69,20.87,4,아주리센 투룸 전세 공원보이는 조망,https://www.zigbang.com/home/apt/items/49934661
2026-08-12 05:52:04,오피스텔,50005196,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,100,80,0,85.77,25.95,5,.R.테라스있는 깔끔 오피스텔 단기o 주단위o,https://www.zigbang.com/home/apt/items/50005196
2026-08-12 05:52:04,오피스텔,49719657,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,63,0,41,12.4,고,"ACE,전입,전망트인,드레스룸,넓은 복층",https://www.zigbang.com/home/apt/items/49719657
2026-08-12 05:52:04,오피스텔,49716093,전세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,13000,0,0,53.4,16.15,6,동광뷰엘 복층형 원룸 쾌적하고 살기좋은 오피입니다,https://www.zigbang.com/home/apt/items/49716093
2026-08-12 05:52:04,오피스텔,50011399,전세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,8000,0,0,51.48,15.57,중,세종타운 오픈형 원룸 주거용 귀한전세입니다,https://www.zigbang.com/home/apt/items/50011399
2026-08-12 05:52:05,오피스텔,50013398,월세,02,경기도 군포시 부곡동,군포시,부곡동,1000,65,0,63.1,19.09,4,"사업자만가능,상태양호,1.5룸,기숙사용도가능,8월말입주",https://www.zigbang.com/home/apt/items/50013398
2026-08-12 05:52:05,오피스텔,49696231,매매,04,경기도 군포시 부곡동,군포시,부곡동,18000,0,18000,96.12,29.08,고,투룸 복층 풀옵션 오피스텔입니다. 투자용,https://www.zigbang.com/home/apt/items/49696231
2026-08-12 05:52:05,오피스텔,49741368,매매,03,경기도 군포시 도마교동,군포시,도마교동,9000,0,9000,56.4,17.06,3,주거용오피스텔로  투자용. 거주용 모두 가능합니다.,https://www.zigbang.com/home/apt/items/49741368
2026-08-12 05:52:05,오피스텔,49742401,매매,03,경기도 군포시 부곡동,군포시,부곡동,10000,0,10000,46.28,14.0,4,의왕역 초근접 풀옵션 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49742401
2026-08-12 05:52:05,오피스텔,50003133,월세,03,경기도 군포시 도마교동,군포시,도마교동,500,60,0,56.4,17.06,2,전입신고불가.부가세별도금액으로 사업자있는분만,https://www.zigbang.com/home/apt/items/50003133
2026-08-12 05:52:05,오피스텔,50003111,월세,03,경기도 군포시 도마교동,군포시,도마교동,500,60,0,56.4,17.06,11,전입신고 불가. 사업자 있는분만 연락주세요,https://www.zigbang.com/home/apt/items/50003111
2026-08-12 05:52:05,오피스텔,50003103,월세,04,경기도 군포시 도마교동,군포시,도마교동,2000,94,0,119.79,36.24,9,"전입신고 가능한 귀한 매물입니다.
전용13평",https://www.zigbang.com/home/apt/items/50003103
2026-08-12 05:52:05,오피스텔,49934833,전세,04,경기도 군포시 당동,군포시,당동,8900,0,0,49.59,15.0,중,주차시설 좋은 오피스텔형 투룸,https://www.zigbang.com/home/apt/items/49934833
2026-08-12 05:52:05,오피스텔,49701699,월세,04,경기도 군포시 당동,군포시,당동,3000,110,0,93.58,28.31,11,"군포역 주변,신축5년차,방2,거실,주방,욕실,시스템에어컨.",https://www.zigbang.com/home/apt/items/49701699
2026-08-12 05:52:05,오피스텔,49877749,월세,02,경기도 군포시 당동,군포시,당동,7300,5,0,48.07,14.54,3,분리형.1.5룸.모든대출가능.반환보증보험가능.남향으로햇빛좋,https://www.zigbang.com/home/apt/items/49877749
2026-08-12 05:52:05,오피스텔,49877820,월세,04,경기도 군포시 당동,군포시,당동,8400,5,0,48.07,14.54,5,"모든대출 ,반환보증보험가능,월세선불.lh안됨",https://www.zigbang.com/home/apt/items/49877820
2026-08-12 05:52:05,오피스텔,50024327,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,80,0,42.98,13.0,15,"전입가능,융무,9월6일이후입주",https://www.zigbang.com/home/apt/items/50024327
2026-08-12 05:52:05,오피스텔,50024225,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,5000,65,0,42.94,12.99,16,"전입가능,주거용오피스텔,융무,빠른입주가능",https://www.zigbang.com/home/apt/items/50024225
2026-08-12 05:52:05,오피스텔,50015172,월세,01,경기도 용인시 수지구 성복동,용인시 수지구,성복동,500,61,0,69.03,20.88,2,"성복역 역세권,롯데몰 3분거리, 생활편의시설 풍부",https://www.zigbang.com/home/apt/items/50015172
2026-08-12 05:52:05,오피스텔,50024248,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,12000,30,0,42.94,12.99,13,"8월중입주희망,전입가능한주거용오피스텔",https://www.zigbang.com/home/apt/items/50024248
2026-08-12 05:52:05,오피스텔,50013675,월세,02,경기도 용인시 수지구 성복동,용인시 수지구,성복동,500,63,0,74.17,22.44,1,"성복역 역세권, 롯데몰 3분거리, 주변 편의시설 좋음",https://www.zigbang.com/home/apt/items/50013675
2026-08-12 05:52:05,오피스텔,50013838,월세,02,경기도 용인시 수지구 성복동,용인시 수지구,성복동,500,65,0,72.45,21.92,1,"성복역 역세권, 롯데몰3분거리,생활편의시설 풍부",https://www.zigbang.com/home/apt/items/50013838
2026-08-12 05:52:05,오피스텔,49742631,매매,02,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,26500,0,26500,68.76,20.8,4,"정상입주,분리형원룸,가격굿",https://www.zigbang.com/home/apt/items/49742631
2026-08-12 05:52:06,오피스텔,49970712,월세,02,경기도 과천시 갈현동,과천시,갈현동,3000,150,0,119.03,36.01,저,"업무용o , 1.5룸 , 신축첫입주 , 저렴월세",https://www.zigbang.com/home/apt/items/49970712
2026-08-12 05:52:06,오피스텔,49831805,월세,01,경기도 안양시 동안구 관양동,안양시 동안구,관양동,10000,15,0,41,12.4,2,0보증보험가입대출0인덕원3분0풀옵션0조정가능0전입가능0,https://www.zigbang.com/home/apt/items/49831805
2026-08-12 05:52:06,오피스텔,50005934,월세,01,경기도 안양시 동안구 관양동,안양시 동안구,관양동,1000,85,0,30,9.07,2,ㅇ인덕원역3분ㅇ풀옵션ㅇ넓어용,https://www.zigbang.com/home/apt/items/50005934
2026-08-12 05:52:06,오피스텔,49970721,월세,04,경기도 과천시 갈현동,과천시,갈현동,5000,260,0,183.03,55.37,고,"전입가능o , 테라스호실 , 넓은투룸 , 신축첫입주",https://www.zigbang.com/home/apt/items/49970721
2026-08-12 05:52:06,오피스텔,49970730,월세,05,경기도 과천시 갈현동,과천시,갈현동,5000,220,0,192.4,58.2,13,"업무용o , 방3개화장실2개 , 양창구조  , 남서향",https://www.zigbang.com/home/apt/items/49970730
2026-08-12 05:52:06,오피스텔,49908439,월세,01,경기도 과천시 갈현동,과천시,갈현동,300,150,0,58.31,17.64,저,귀한 단기 임대 매물 I 신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/49908439
2026-08-12 05:52:06,오피스텔,49932936,월세,01,경기도 과천시 별양동,과천시,별양동,20000,45,0,50.05,15.14,19,"저렴월세 , 전입가능 , 신축첫입주 , 원룸풀옵션",https://www.zigbang.com/home/apt/items/49932936
2026-08-12 05:52:06,오피스텔,49970680,전세,04,경기도 과천시 별양동,과천시,별양동,54000,0,0,116.94,35.37,15,"2룸 , 고층남동향 , 워시타워 및 스타일러 , 신축첫입주",https://www.zigbang.com/home/apt/items/49970680
2026-08-12 05:52:06,오피스텔,49995645,전세,01,경기도 과천시 별양동,과천시,별양동,27000,0,0,37.52,11.35,중,보증보험 가능 I 원룸 풀옵션 I 지하철 1분,https://www.zigbang.com/home/apt/items/49995645
2026-08-12 05:52:06,오피스텔,49970674,전세,04,경기도 과천시 별양동,과천시,별양동,50000,0,0,107.24,32.44,고,"귀한전세O , 남동향 , 신축첫입주 , 50타입",https://www.zigbang.com/home/apt/items/49970674
2026-08-12 05:52:06,오피스텔,49976849,전세,01,경기도 과천시 별양동,과천시,별양동,27000,0,0,37.52,11.35,중,"최저가전세 , 보증보험가능 , 신축첫입주",https://www.zigbang.com/home/apt/items/49976849
2026-08-12 05:52:06,오피스텔,49970692,월세,01,경기도 과천시 별양동,과천시,별양동,45000,60,0,109.63,33.16,중,"전입O , 반전세 , 정부청사역도보1분 , 신축풀옵션",https://www.zigbang.com/home/apt/items/49970692
2026-08-12 05:52:07,오피스텔,50009041,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,95,0,63.48,19.2,중,"O 1.5룸, 남향, 9월초",https://www.zigbang.com/home/apt/items/50009041
2026-08-12 05:52:07,오피스텔,50025633,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,95,0,63.83,19.31,고,"L  분리형, 준신축, 전입안되요, 직장인가능",https://www.zigbang.com/home/apt/items/50025633
2026-08-12 05:52:07,오피스텔,49957022,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,90,0,63.48,19.2,8,"O 1.5룸, 전문입주청소 , 8.8일 이후 입주, 남향",https://www.zigbang.com/home/apt/items/49957022
2026-08-12 05:52:07,오피스텔,49902360,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,100,0,48,14.52,8,"O 1.5룸, 남향, 최고층,사업자.",https://www.zigbang.com/home/apt/items/49902360
2026-08-12 05:52:07,오피스텔,49826875,월세,05,경기도 성남시 수정구 금토동,성남시 수정구,금토동,3000,290,0,207.69,62.83,중,"L 업무용, 2년계약, 방3,팬트리,스타일러외",https://www.zigbang.com/home/apt/items/49826875
2026-08-12 05:52:07,오피스텔,49995331,월세,05,경기도 성남시 수정구 금토동,성남시 수정구,금토동,3000,290,0,207.69,62.83,중,"L 2년계약,보증5천,월250선택가능,직장인가능,방3",https://www.zigbang.com/home/apt/items/49995331
2026-08-12 05:52:07,오피스텔,49991252,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,6600,25,0,30,9.07,7,"전입가 ,대출,보증보험가,원룸형 아파트,수납 풍부함,남향",https://www.zigbang.com/home/apt/items/49991252
2026-08-12 05:52:07,오피스텔,49991249,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,4800,25,0,29,8.77,2,"전입가,풀옵션,수납장풍부,9월초",https://www.zigbang.com/home/apt/items/49991249
2026-08-12 05:52:09,오피스텔,49980486,월세,01,서울시 관악구 봉천동,관악구,봉천동,2000,50,0,27.82,8.42,저,낙성대역 위치 가장 좋은 집,https://www.zigbang.com/home/apt/items/49980486
2026-08-12 05:52:09,오피스텔,50025463,월세,01,서울시 관악구 봉천동,관악구,봉천동,5000,55,0,22.05,6.67,고,LH 및 HUG 대출 가능 오피스텔,https://www.zigbang.com/home/apt/items/50025463
2026-08-12 05:52:09,오피스텔,50029769,월세,01,서울시 관악구 봉천동,관악구,봉천동,6000,65,0,49.85,15.08,9,"낙성대역 2분, 대로변에 위치한 보증보험 가능한 대형원룸",https://www.zigbang.com/home/apt/items/50029769
2026-08-12 05:52:09,오피스텔,49980468,월세,01,서울시 관악구 봉천동,관악구,봉천동,2000,53,0,25.41,7.69,고,대로변 오피스텔 매물,https://www.zigbang.com/home/apt/items/49980468
2026-08-12 05:52:09,오피스텔,49914537,전세,02,서울시 서초구 방배동,서초구,방배동,26000,0,0,73.22,22.15,3,방배역세권. 방1.거실1. 풀옵션. 주차가능.신혼도 적당,https://www.zigbang.com/home/apt/items/49914537
2026-08-12 05:52:09,오피스텔,49856794,전세,01,서울시 관악구 남현동,관악구,남현동,18000,0,0,21.91,6.63,13,"귀한 ALL전세 , 버팀목HF, 보증보험가입",https://www.zigbang.com/home/apt/items/49856794
2026-08-12 05:52:09,오피스텔,49914575,매매,02,서울시 서초구 방배동,서초구,방배동,49000,0,49000,50.28,15.21,4,재건축 추진 중. 주택 수에 산입되지 않음. 수리되어 깔끔,https://www.zigbang.com/home/apt/items/49914575
2026-08-12 05:52:09,오피스텔,49998623,월세,01,서울시 강남구 개포동,강남구,개포동,300,85,0,30.21,9.14,고,ㅁ안심추천매물ㅁ 개포동 유일한 단기임대 오피스텔,https://www.zigbang.com/home/apt/items/49998623
2026-08-12 05:52:09,오피스텔,50020706,월세,01,서울시 강남구 개포동,강남구,개포동,300,85,0,33.06,10.0,고,ꯁꯁ오피스텔 맛집ꯁꯁ개포동 귀한 가성비굳 오피스텔,https://www.zigbang.com/home/apt/items/50020706
2026-08-12 05:52:10,오피스텔,49987294,월세,02,서울시 성동구 상왕십리동,성동구,상왕십리동,7000,95,0,33.3,10.07,고,"전입신고가능, 분리형1.5룸, 9월초입주가능",https://www.zigbang.com/home/apt/items/49987294
2026-08-12 05:52:10,오피스텔,49689545,전세,01,서울시 동대문구 신설동,동대문구,신설동,18500,0,0,37,11.19,중,"신축급,버팀목허대출가능,풀옵션 스타일러,주차가능",https://www.zigbang.com/home/apt/items/49689545
