[05:20:10] 캐시 로드: 0개 완료 항목
[05:20:10] ==============================================================
[05:20:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:20:10]   precision: 5 → 7 | 세분화 임계: 400건
[05:20:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260806
[05:20:10] ==============================================================
[05:20:10] 지오해시 타일: 16891개 (precision=5)
[05:20:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:20:19]   읍면동 18401개 확인
[05:20:44]   100/18401동 | 1,489건 | 34s
[06:32:34]   23200/50673 타일 | 1,719건 | 4344s
[06:32:39]   23300/50673 타일 | 1,719건 | 4349s
[06:32:43]   23400/50673 타일 | 1,719건 | 4353s
[06:32:47]   23500/50673 타일 | 1,719건 | 4358s
[06:32:52]   23600/50673 타일 | 1,719건 | 4362s
[06:32:56]   23700/50673 타일 | 1,719건 | 4366s
[06:33:01]   23800/50673 타일 | 1,719건 | 4371s
[06:33:05]   23900/50673 타일 | 1,719건 | 4375s
[06:33:10]   24000/50673 타일 | 1,735건 | 4380s
[06:33:14]   24100/50673 타일 | 1,735건 | 4385s
[06:33:19]   24200/50673 타일 | 1,754건 | 4390s
[06:33:24]   24300/50673 타일 | 1,775건 | 4395s
[06:33:29]   24400/50673 타일 | 1,775건 | 4399s
[06:33:33]     🔍 세분화: 빌라투룸/wy67u → 460건 (p5→6)
[06:33:34]   24500/50673 타일 | 1,793건 | 4404s
[06:33:39]   24600/50673 타일 | 1,793건 | 4409s
[06:33:44]   24700/50673 타일 | 1,793건 | 4414s
[06:33:49]   24800/50673 타일 | 1,803건 | 4419s
[06:33:54]   24900/50673 타일 | 1,876건 | 4424s
[06:33:58]   25000/50673 타일 | 1,876건 | 4428s
[06:34:03]   25100/50673 타일 | 1,877건 | 4433s
[06:34:08]   25200/50673 타일 | 1,970건 | 4439s
[06:34:13]   25300/50673 타일 | 1,978건 | 4443s
[06:34:18]   25400/50673 타일 | 2,000건 | 4448s
[06:34:23]   25500/50673 타일 | 2,000건 | 4453s
[06:34:29]   25600/50673 타일 | 2,156건 | 4459s
[06:34:34]   25700/50673 타일 | 2,186건 | 4465s
[06:34:40]   25800/50673 타일 | 2,233건 | 4470s
[06:34:46]   25900/50673 타일 | 2,317건 | 4476s
[06:34:51]   26000/50673 타일 | 2,317건 | 4481s
[06:34:55]   26100/50673 타일 | 2,350건 | 4485s
[06:35:00]   26200/50673 타일 | 2,360건 | 4490s
[06:35:06]   26300/50673 타일 | 2,360건 | 4496s
[06:35:12]   26400/50673 타일 | 2,360건 | 4503s
[06:35:17]   26500/50673 타일 | 2,360건 | 4507s
[06:35:22]   26600/50673 타일 | 2,360건 | 4512s
[06:35:26]   26700/50673 타일 | 2,360건 | 4516s
[06:35:31]   26800/50673 타일 | 2,360건 | 4521s
[06:35:35]   26900/50673 타일 | 2,360건 | 4525s
[06:35:40]   27000/50673 타일 | 2,360건 | 4530s
[06:35:44]   27100/50673 타일 | 2,360건 | 4534s
[06:35:49]   27200/50673 타일 | 2,363건 | 4539s
[06:35:53]   27300/50673 타일 | 2,363건 | 4543s
[06:35:57]   27400/50673 타일 | 2,363건 | 4548s
[06:36:02]   27500/50673 타일 | 2,363건 | 4552s
[06:36:07]   27600/50673 타일 | 2,363건 | 4557s
[06:36:11]   27700/50673 타일 | 2,373건 | 4561s
[06:36:15]   27800/50673 타일 | 2,373건 | 4566s
[06:36:20]   27900/50673 타일 | 2,373건 | 4570s
[06:36:24]   28000/50673 타일 | 2,373건 | 4574s
[06:36:28]   28100/50673 타일 | 2,373건 | 4579s
[06:36:33]   28200/50673 타일 | 2,373건 | 4583s
[06:36:38]   28300/50673 타일 | 2,373건 | 4588s
[06:36:42]   28400/50673 타일 | 2,373건 | 4592s
[06:36:46]   28500/50673 타일 | 2,373건 | 4597s
[06:36:51]   28600/50673 타일 | 2,373건 | 4601s
[06:36:55]   28700/50673 타일 | 2,373건 | 4605s
[06:37:01]   28800/50673 타일 | 2,402건 | 4611s
[06:37:07]   28900/50673 타일 | 2,486건 | 4617s
[06:37:13]   29000/50673 타일 | 2,618건 | 4623s
[06:37:18]   29100/50673 타일 | 2,634건 | 4628s
[06:37:23]   29200/50673 타일 | 2,692건 | 4633s
[06:37:23]     🔍 세분화: 빌라투룸/wydhn → 655건 (p5→6)
[06:37:24]     🔍 세분화: 빌라투룸/wydhq → 558건 (p5→6)
[06:37:34]     🔍 세분화: 빌라투룸/wydm6 → 430건 (p5→6)
[06:37:35]     🔍 세분화: 빌라투룸/wydme → 445건 (p5→6)
[06:37:35]     🔍 세분화: 빌라투룸/wydmg → 421건 (p5→6)
[06:37:36]   29300/50673 타일 | 2,908건 | 4646s
[06:37:45]     🔍 세분화: 빌라투룸/wydq4 → 402건 (p5→6)
[06:37:48]   29400/50673 타일 | 3,027건 | 4658s
[06:37:54]   29500/50673 타일 | 3,149건 | 4664s
[06:37:59]   29600/50673 타일 | 3,179건 | 4670s
[06:38:04]   29700/50673 타일 | 3,212건 | 4675s
[06:38:09]   29800/50673 타일 | 3,223건 | 4679s
[06:38:13]   29900/50673 타일 | 3,225건 | 4684s
[06:38:18]   30000/50673 타일 | 3,225건 | 4688s
[06:38:22]   30100/50673 타일 | 3,225건 | 4692s
[06:38:26]   30200/50673 타일 | 3,225건 | 4696s
[06:38:31]   30300/50673 타일 | 3,225건 | 4701s
[06:38:35]   30400/50673 타일 | 3,225건 | 4705s
[06:38:40]   30500/50673 타일 | 3,225건 | 4710s
[06:38:44]   30600/50673 타일 | 3,225건 | 4715s
[06:38:49]   30700/50673 타일 | 3,227건 | 4719s
[06:38:53]   30800/50673 타일 | 3,227건 | 4723s
[06:38:58]   30900/50673 타일 | 3,228건 | 4728s
[06:39:02]   31000/50673 타일 | 3,228건 | 4732s
[06:39:07]   31100/50673 타일 | 3,228건 | 4737s
[06:39:11]   31200/50673 타일 | 3,228건 | 4742s
[06:39:16]   31300/50673 타일 | 3,228건 | 4746s
[06:39:20]   31400/50673 타일 | 3,228건 | 4751s
[06:39:25]   31500/50673 타일 | 3,235건 | 4755s
[06:39:29]   31600/50673 타일 | 3,235건 | 4760s
[06:39:34]   31700/50673 타일 | 3,235건 | 4764s
[06:39:38]   31800/50673 타일 | 3,235건 | 4768s
[06:39:42]   31900/50673 타일 | 3,235건 | 4773s
[06:39:47]   32000/50673 타일 | 3,235건 | 4777s
[06:39:52]   32100/50673 타일 | 3,235건 | 4782s
[06:39:57]   32200/50673 타일 | 3,235건 | 4787s
[06:40:02]   32300/50673 타일 | 3,235건 | 4792s
[06:40:07]   32400/50673 타일 | 3,235건 | 4797s
[06:40:11]   32500/50673 타일 | 3,235건 | 4802s
[06:40:17]   32600/50673 타일 | 3,255건 | 4807s
[06:40:21]   32700/50673 타일 | 3,255건 | 4811s
[06:40:26]   32800/50673 타일 | 3,256건 | 4816s
[06:40:31]   32900/50673 타일 | 3,256건 | 4821s
[06:40:35]   33000/50673 타일 | 3,256건 | 4825s
[06:40:39]   33100/50673 타일 | 3,256건 | 4830s
[06:40:44]   33200/50673 타일 | 3,256건 | 4834s
[06:40:48]   33300/50673 타일 | 3,256건 | 4838s
[06:40:53]   33400/50673 타일 | 3,256건 | 4843s
[06:40:57]   33500/50673 타일 | 3,256건 | 4847s
[06:41:01]   33600/50673 타일 | 3,256건 | 4852s
[06:41:06]   33700/50673 타일 | 3,256건 | 4856s
[06:41:11]   33800/50673 타일 | 3,256건 | 4861s
[06:41:15]   33900/50673 타일 | 3,256건 | 4865s
[06:41:21]   34000/50673 타일 | 3,256건 | 4871s
[06:41:25]   34100/50673 타일 | 3,256건 | 4875s
[06:41:29]   34200/50673 타일 | 3,256건 | 4880s
[06:41:34]   34300/50673 타일 | 3,256건 | 4884s
[06:41:39]   34400/50673 타일 | 3,256건 | 4889s
[06:41:44]   34500/50673 타일 | 3,276건 | 4894s
[06:41:48]   34600/50673 타일 | 3,280건 | 4899s
[06:41:53]   34700/50673 타일 | 3,280건 | 4903s
[06:41:57]   34800/50673 타일 | 3,281건 | 4907s
[06:42:01]   34900/50673 타일 | 3,282건 | 4912s
[06:42:06]   35000/50673 타일 | 3,282건 | 4916s
[06:42:10]   35100/50673 타일 | 3,282건 | 4921s
[06:42:15]   35200/50673 타일 | 3,282건 | 4925s
[06:42:19]   35300/50673 타일 | 3,282건 | 4930s
[06:42:24]   35400/50673 타일 | 3,282건 | 4934s
[06:42:28]   35500/50673 타일 | 3,282건 | 4939s
[06:42:33]   35600/50673 타일 | 3,282건 | 4943s
[06:42:37]   35700/50673 타일 | 3,282건 | 4948s
[06:42:42]   35800/50673 타일 | 3,282건 | 4952s
[06:42:46]   35900/50673 타일 | 3,282건 | 4956s
[06:42:50]   36000/50673 타일 | 3,282건 | 4961s
[06:42:55]   36100/50673 타일 | 3,282건 | 4965s
[06:42:59]   36200/50673 타일 | 3,282건 | 4970s
[06:43:04]   36300/50673 타일 | 3,282건 | 4974s
[06:43:08]   36400/50673 타일 | 3,282건 | 4978s
[06:43:12]   36500/50673 타일 | 3,282건 | 4983s
[06:43:17]   36600/50673 타일 | 3,282건 | 4987s
[06:43:22]   36700/50673 타일 | 3,282건 | 4992s
[06:43:26]   36800/50673 타일 | 3,286건 | 4996s
[06:43:31]   36900/50673 타일 | 3,286건 | 5001s
[06:43:35]   37000/50673 타일 | 3,286건 | 5005s
[06:43:39]   37100/50673 타일 | 3,286건 | 5010s
[06:43:44]   37200/50673 타일 | 3,286건 | 5014s
[06:43:48]   37300/50673 타일 | 3,286건 | 5018s
[06:43:52]   37400/50673 타일 | 3,286건 | 5022s
[06:43:57]   37500/50673 타일 | 3,286건 | 5027s
[06:44:01]   37600/50673 타일 | 3,286건 | 5032s
[06:44:06]   37700/50673 타일 | 3,286건 | 5036s
[06:44:10]   37800/50673 타일 | 3,286건 | 5040s
[06:44:15]   37900/50673 타일 | 3,286건 | 5045s
[06:44:19]   38000/50673 타일 | 3,286건 | 5049s
[06:44:23]   38100/50673 타일 | 3,286건 | 5054s
[06:44:30]   38200/50673 타일 | 3,286건 | 5060s
[06:44:34]   38300/50673 타일 | 3,286건 | 5064s
[06:44:39]   38400/50673 타일 | 3,286건 | 5069s
[06:44:43]   38500/50673 타일 | 3,286건 | 5073s
[06:44:47]   38600/50673 타일 | 3,286건 | 5077s
[06:44:51]   38700/50673 타일 | 3,286건 | 5082s
[06:44:56]   38800/50673 타일 | 3,286건 | 5086s
[06:45:00]   38900/50673 타일 | 3,286건 | 5091s
[06:45:05]   39000/50673 타일 | 3,286건 | 5095s
[06:45:10]   39100/50673 타일 | 3,286건 | 5100s
[06:45:14]   39200/50673 타일 | 3,286건 | 5104s
[06:45:18]   39300/50673 타일 | 3,286건 | 5109s
[06:45:22]   39400/50673 타일 | 3,286건 | 5113s
[06:45:27]   39500/50673 타일 | 3,286건 | 5117s
[06:45:31]   39600/50673 타일 | 3,286건 | 5121s
[06:45:36]   39700/50673 타일 | 3,286건 | 5126s
[06:45:40]   39800/50673 타일 | 3,304건 | 5130s
[06:45:45]   39900/50673 타일 | 3,304건 | 5135s
[06:45:49]   40000/50673 타일 | 3,311건 | 5139s
[06:45:54]   40100/50673 타일 | 3,314건 | 5144s
[06:45:58]   40200/50673 타일 | 3,314건 | 5148s
[06:46:03]   40300/50673 타일 | 3,314건 | 5153s
[06:46:08]   40400/50673 타일 | 3,314건 | 5158s
[06:46:13]   40500/50673 타일 | 3,314건 | 5163s
[06:46:18]   40600/50673 타일 | 3,314건 | 5168s
[06:46:22]   40700/50673 타일 | 3,314건 | 5172s
[06:46:27]   40800/50673 타일 | 3,314건 | 5177s
[06:46:31]   40900/50673 타일 | 3,328건 | 5181s
[06:46:36]   41000/50673 타일 | 3,328건 | 5186s
[06:46:41]   41100/50673 타일 | 3,382건 | 5191s
[06:46:46]   41200/50673 타일 | 3,400건 | 5196s
[06:46:50]   41300/50673 타일 | 3,400건 | 5201s
[06:46:55]   41400/50673 타일 | 3,403건 | 5205s
[06:46:59]   41500/50673 타일 | 3,403건 | 5210s
[06:47:04]   41600/50673 타일 | 3,403건 | 5214s
[06:47:09]   41700/50673 타일 | 3,407건 | 5220s
[06:47:14]   41800/50673 타일 | 3,433건 | 5224s
[06:47:19]   41900/50673 타일 | 3,433건 | 5229s
[06:47:23]   42000/50673 타일 | 3,433건 | 5233s
[06:47:28]   42100/50673 타일 | 3,483건 | 5238s
[06:47:33]   42200/50673 타일 | 3,488건 | 5243s
[06:47:37]   42300/50673 타일 | 3,516건 | 5248s
[06:47:42]   42400/50673 타일 | 3,517건 | 5252s
[06:47:48]   42500/50673 타일 | 3,619건 | 5259s
[06:47:53]   42600/50673 타일 | 3,621건 | 5263s
[06:47:58]   42700/50673 타일 | 3,631건 | 5268s
[06:48:05]   42800/50673 타일 | 3,653건 | 5275s
[06:48:09]   42900/50673 타일 | 3,653건 | 5279s
[06:48:14]   43000/50673 타일 | 3,653건 | 5284s
[06:48:18]   43100/50673 타일 | 3,653건 | 5288s
[06:48:22]   43200/50673 타일 | 3,653건 | 5293s
[06:48:27]   43300/50673 타일 | 3,653건 | 5297s
[06:48:32]   43400/50673 타일 | 3,653건 | 5302s
[06:48:36]   43500/50673 타일 | 3,653건 | 5306s
[06:48:40]   43600/50673 타일 | 3,653건 | 5310s
[06:48:44]   43700/50673 타일 | 3,653건 | 5315s
[06:48:49]   43800/50673 타일 | 3,653건 | 5319s
[06:48:53]   43900/50673 타일 | 3,653건 | 5324s
[06:48:58]   44000/50673 타일 | 3,653건 | 5328s
[06:49:02]   44100/50673 타일 | 3,653건 | 5332s
[06:49:06]   44200/50673 타일 | 3,653건 | 5337s
[06:49:11]   44300/50673 타일 | 3,653건 | 5341s
[06:49:15]   44400/50673 타일 | 3,653건 | 5346s
[06:49:20]   44500/50673 타일 | 3,653건 | 5350s
[06:49:25]   44600/50673 타일 | 3,665건 | 5355s
[06:49:29]   44700/50673 타일 | 3,665건 | 5359s
[06:49:34]   44800/50673 타일 | 3,665건 | 5364s
[06:49:38]   44900/50673 타일 | 3,665건 | 5368s
[06:49:42]   45000/50673 타일 | 3,665건 | 5373s
[06:49:47]   45100/50673 타일 | 3,665건 | 5377s
[06:49:51]   45200/50673 타일 | 3,665건 | 5381s
[06:49:55]   45300/50673 타일 | 3,665건 | 5386s
[06:49:59]   45400/50673 타일 | 3,665건 | 5390s
[06:50:04]   45500/50673 타일 | 3,665건 | 5395s
[06:50:08]   45600/50673 타일 | 3,665건 | 5399s
[06:50:14]   45700/50673 타일 | 3,690건 | 5404s
[06:50:19]   45800/50673 타일 | 3,746건 | 5409s
[06:50:24]   45900/50673 타일 | 3,807건 | 5414s
[06:50:28]   46000/50673 타일 | 3,807건 | 5419s
[06:50:33]     🔍 세분화: 오피스텔/wydh5 → 444건 (p5→6)
[06:50:34]   46100/50673 타일 | 3,836건 | 5424s
[06:50:38]     🔍 세분화: 오피스텔/wydjr → 463건 (p5→6)
[06:50:44]     🔍 세분화: 오피스텔/wydm6 → 656건 (p5→6)
[06:50:48]   46200/50673 타일 | 4,022건 | 5438s
[06:50:55]   46300/50673 타일 | 4,085건 | 5446s
[06:51:01]   46400/50673 타일 | 4,115건 | 5451s
[06:51:05]   46500/50673 타일 | 4,116건 | 5455s
[06:51:10]   46600/50673 타일 | 4,122건 | 5460s
[06:51:14]   46700/50673 타일 | 4,122건 | 5464s
[06:51:18]   46800/50673 타일 | 4,122건 | 5469s
[06:51:23]   46900/50673 타일 | 4,122건 | 5473s
[06:51:27]   47000/50673 타일 | 4,122건 | 5478s
[06:51:32]   47100/50673 타일 | 4,122건 | 5482s
[06:51:37]   47200/50673 타일 | 4,128건 | 5487s
[06:51:41]   47300/50673 타일 | 4,128건 | 5491s
[06:51:46]   47400/50673 타일 | 4,128건 | 5496s
[06:51:50]   47500/50673 타일 | 4,128건 | 5500s
[06:51:55]   47600/50673 타일 | 4,136건 | 5505s
[06:51:59]   47700/50673 타일 | 4,136건 | 5510s
[06:52:04]   47800/50673 타일 | 4,136건 | 5514s
[06:52:08]   47900/50673 타일 | 4,136건 | 5518s
[06:52:13]   48000/50673 타일 | 4,136건 | 5523s
[06:52:17]   48100/50673 타일 | 4,136건 | 5527s
[06:52:23]   48200/50673 타일 | 4,136건 | 5533s
[06:52:27]   48300/50673 타일 | 4,136건 | 5537s
[06:52:32]   48400/50673 타일 | 4,152건 | 5542s
[06:52:36]   48500/50673 타일 | 4,152건 | 5546s
[06:52:41]   48600/50673 타일 | 4,152건 | 5551s
[06:52:45]   48700/50673 타일 | 4,152건 | 5556s
[06:52:50]   48800/50673 타일 | 4,152건 | 5560s
[06:52:54]   48900/50673 타일 | 4,152건 | 5564s
[06:52:59]   49000/50673 타일 | 4,152건 | 5569s
[06:53:03]   49100/50673 타일 | 4,152건 | 5573s
[06:53:08]   49200/50673 타일 | 4,152건 | 5578s
[06:53:12]   49300/50673 타일 | 4,152건 | 5582s
[06:53:16]   49400/50673 타일 | 4,152건 | 5586s
[06:53:21]   49500/50673 타일 | 4,152건 | 5591s
[06:53:26]   49600/50673 타일 | 4,152건 | 5596s
[06:53:30]   49700/50673 타일 | 4,152건 | 5600s
[06:53:35]   49800/50673 타일 | 4,152건 | 5605s
[06:53:39]   49900/50673 타일 | 4,152건 | 5609s
[06:53:43]   50000/50673 타일 | 4,152건 | 5613s
[06:53:48]   50100/50673 타일 | 4,152건 | 5618s
[06:53:52]   50200/50673 타일 | 4,152건 | 5622s
[06:53:56]   50300/50673 타일 | 4,152건 | 5626s
[06:54:00]   50400/50673 타일 | 4,152건 | 5631s
[06:54:06]   50500/50673 타일 | 4,152건 | 5636s
[06:54:10]   50600/50673 타일 | 4,152건 | 5641s
[06:54:14]   50673/50673 타일 | 4,152건 | 5644s
[06:54:14] 💾 저장: 직방_원룸빌라오피스텔_20260806_052010.csv (4,152건)
[06:54:14] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:54:19]   100/16891 타일 | 0건 | 5649s
[06:54:23]   200/16891 타일 | 0건 | 5654s
[06:54:28]   300/16891 타일 | 0건 | 5658s
[06:54:33]   400/16891 타일 | 0건 | 5663s
[06:54:37]   500/16891 타일 | 0건 | 5668s
[06:54:42]   600/16891 타일 | 0건 | 5672s
[06:54:47]   700/16891 타일 | 1건 | 5677s
[06:54:52]   800/16891 타일 | 3건 | 5682s
[06:54:57]   900/16891 타일 | 4건 | 5687s
[06:55:02]   1000/16891 타일 | 4건 | 5692s
[06:55:06]   1100/16891 타일 | 4건 | 5696s
[06:55:11]   1200/16891 타일 | 4건 | 5701s
[06:55:15]   1300/16891 타일 | 4건 | 5705s
[06:55:20]   1400/16891 타일 | 4건 | 5710s
[06:55:24]   1500/16891 타일 | 4건 | 5715s
[06:55:29]   1600/16891 타일 | 4건 | 5719s
[06:55:34]   1700/16891 타일 | 4건 | 5724s
[06:55:38]   1800/16891 타일 | 4건 | 5729s
[06:55:43]   1900/16891 타일 | 4건 | 5733s
[06:55:48]   2000/16891 타일 | 4건 | 5738s
[06:55:52]   2100/16891 타일 | 4건 | 5743s
[06:55:57]   2200/16891 타일 | 4건 | 5747s
[06:56:02]   2300/16891 타일 | 4건 | 5752s
[06:56:07]   2400/16891 타일 | 4건 | 5757s
[06:56:11]   2500/16891 타일 | 4건 | 5761s
[06:56:16]   2600/16891 타일 | 4건 | 5766s
[06:56:20]   2700/16891 타일 | 4건 | 5771s
[06:56:25]   2800/16891 타일 | 4건 | 5775s
[06:56:30]   2900/16891 타일 | 4건 | 5780s
[06:56:35]   3000/16891 타일 | 4건 | 5785s
[06:56:40]   3100/16891 타일 | 4건 | 5790s
[06:56:45]   3200/16891 타일 | 4건 | 5795s
[06:56:50]   3300/16891 타일 | 4건 | 5800s
[06:56:54]   3400/16891 타일 | 4건 | 5804s
[06:56:59]   3500/16891 타일 | 4건 | 5809s
[06:57:04]   3600/16891 타일 | 4건 | 5814s
[06:57:08]   3700/16891 타일 | 4건 | 5818s
[06:57:13]   3800/16891 타일 | 4건 | 5823s
[06:57:17]   3900/16891 타일 | 4건 | 5828s
[06:57:22]   4000/16891 타일 | 4건 | 5832s
[06:57:27]   4100/16891 타일 | 4건 | 5837s
[06:57:32]   4200/16891 타일 | 4건 | 5842s
[06:57:36]   4300/16891 타일 | 4건 | 5846s
[06:57:41]   4400/16891 타일 | 4건 | 5851s
[06:57:45]   4500/16891 타일 | 4건 | 5856s
[06:57:50]   4600/16891 타일 | 4건 | 5860s
[06:57:55]   4700/16891 타일 | 4건 | 5865s
[06:57:59]   4800/16891 타일 | 4건 | 5869s
[06:58:04]   4900/16891 타일 | 4건 | 5874s
[06:58:09]   5000/16891 타일 | 4건 | 5879s
[06:58:13]   5100/16891 타일 | 4건 | 5883s
[06:58:17]   5200/16891 타일 | 4건 | 5887s
[06:58:21]   5300/16891 타일 | 4건 | 5891s
[06:58:24]   5400/16891 타일 | 4건 | 5895s
[06:58:28]   5500/16891 타일 | 4건 | 5898s
[06:58:32]   5600/16891 타일 | 4건 | 5902s
[06:58:35]   5700/16891 타일 | 4건 | 5906s
[06:58:39]   5800/16891 타일 | 4건 | 5909s
[06:58:43]   5900/16891 타일 | 4건 | 5913s
[06:58:47]   6000/16891 타일 | 4건 | 5917s
[06:58:50]   6100/16891 타일 | 4건 | 5920s
[06:58:54]   6200/16891 타일 | 4건 | 5924s
[06:58:57]   6300/16891 타일 | 4건 | 5928s
[06:59:01]   6400/16891 타일 | 4건 | 5931s
[06:59:05]   6500/16891 타일 | 4건 | 5935s
[06:59:09]   6600/16891 타일 | 4건 | 5939s
[06:59:12]   6700/16891 타일 | 4건 | 5943s
[06:59:16]   6800/16891 타일 | 4건 | 5946s
[06:59:20]   6900/16891 타일 | 4건 | 5950s
[06:59:23]   7000/16891 타일 | 4건 | 5954s
[06:59:27]   7100/16891 타일 | 4건 | 5957s
[06:59:31]   7200/16891 타일 | 4건 | 5961s
[06:59:35]   7300/16891 타일 | 4건 | 5965s
[06:59:38]   7400/16891 타일 | 4건 | 5969s
[06:59:42]   7500/16891 타일 | 4건 | 5972s
[06:59:46]   7600/16891 타일 | 4건 | 5976s
[06:59:50]   7700/16891 타일 | 4건 | 5980s
[06:59:53]   7800/16891 타일 | 4건 | 5983s
[06:59:57]   7900/16891 타일 | 4건 | 5987s
[07:00:01]   8000/16891 타일 | 4건 | 5991s
[07:00:04]   8100/16891 타일 | 4건 | 5995s
[07:00:08]   8200/16891 타일 | 4건 | 5998s
[07:00:12]   8300/16891 타일 | 4건 | 6002s
[07:00:15]   8400/16891 타일 | 4건 | 6006s
[07:00:19]   8500/16891 타일 | 4건 | 6009s
[07:00:23]   8600/16891 타일 | 4건 | 6013s
[07:00:26]   8700/16891 타일 | 4건 | 6017s
[07:00:30]   8800/16891 타일 | 4건 | 6020s
[07:00:34]   8900/16891 타일 | 4건 | 6024s
[07:00:38]   9000/16891 타일 | 4건 | 6028s
[07:00:41]   9100/16891 타일 | 4건 | 6031s
[07:00:45]   9200/16891 타일 | 4건 | 6035s
[07:00:48]   9300/16891 타일 | 4건 | 6039s
[07:00:52]   9400/16891 타일 | 4건 | 6042s
[07:00:56]   9500/16891 타일 | 4건 | 6046s
[07:00:59]   9600/16891 타일 | 4건 | 6050s
[07:01:03]   9700/16891 타일 | 4건 | 6053s
[07:01:07]   9800/16891 타일 | 4건 | 6057s
[07:01:11]   9900/16891 타일 | 4건 | 6061s
[07:01:14]   10000/16891 타일 | 4건 | 6065s
[07:01:18]   10100/16891 타일 | 4건 | 6068s
[07:01:22]   10200/16891 타일 | 4건 | 6072s
[07:01:25]   10300/16891 타일 | 4건 | 6076s
[07:01:29]   10400/16891 타일 | 4건 | 6080s
[07:01:33]   10500/16891 타일 | 4건 | 6083s
[07:01:37]   10600/16891 타일 | 4건 | 6087s
[07:01:40]   10700/16891 타일 | 4건 | 6091s
[07:01:44]   10800/16891 타일 | 4건 | 6094s
[07:01:48]   10900/16891 타일 | 4건 | 6098s
[07:01:52]   11000/16891 타일 | 4건 | 6102s
[07:01:55]   11100/16891 타일 | 4건 | 6105s
[07:01:59]   11200/16891 타일 | 4건 | 6109s
[07:02:03]   11300/16891 타일 | 4건 | 6113s
[07:02:06]   11400/16891 타일 | 4건 | 6116s
[07:02:10]   11500/16891 타일 | 4건 | 6120s
[07:02:14]   11600/16891 타일 | 4건 | 6124s
[07:02:17]   11700/16891 타일 | 4건 | 6128s
[07:02:21]   11800/16891 타일 | 4건 | 6131s
[07:02:24]   11900/16891 타일 | 4건 | 6135s
[07:02:28]   12000/16891 타일 | 4건 | 6138s
[07:02:32]   12100/16891 타일 | 4건 | 6142s
[07:02:36]   12200/16891 타일 | 4건 | 6146s
[07:02:39]   12300/16891 타일 | 4건 | 6149s
[07:02:43]   12400/16891 타일 | 4건 | 6153s
[07:02:47]   12500/16891 타일 | 4건 | 6157s
[07:02:50]   12600/16891 타일 | 4건 | 6161s
[07:02:54]   12700/16891 타일 | 4건 | 6164s
[07:02:58]   12800/16891 타일 | 4건 | 6168s
[07:03:01]   12900/16891 타일 | 4건 | 6172s
[07:03:05]   13000/16891 타일 | 4건 | 6175s
[07:03:09]   13100/16891 타일 | 4건 | 6179s
[07:03:12]   13200/16891 타일 | 4건 | 6183s
[07:03:16]   13300/16891 타일 | 4건 | 6186s
[07:03:20]   13400/16891 타일 | 4건 | 6190s
[07:03:24]   13500/16891 타일 | 4건 | 6194s
[07:03:27]   13600/16891 타일 | 4건 | 6197s
[07:03:31]   13700/16891 타일 | 4건 | 6201s
[07:03:35]   13800/16891 타일 | 4건 | 6205s
[07:03:38]   13900/16891 타일 | 4건 | 6208s
[07:03:42]   14000/16891 타일 | 4건 | 6212s
[07:03:46]   14100/16891 타일 | 4건 | 6216s
[07:03:49]   14200/16891 타일 | 4건 | 6219s
[07:03:53]   14300/16891 타일 | 4건 | 6223s
[07:03:57]   14400/16891 타일 | 4건 | 6227s
[07:04:00]   14500/16891 타일 | 4건 | 6231s
[07:04:04]   14600/16891 타일 | 4건 | 6234s
[07:04:07]   14700/16891 타일 | 4건 | 6238s
[07:04:11]   14800/16891 타일 | 4건 | 6241s
[07:04:15]   14900/16891 타일 | 4건 | 6245s
[07:04:18]   15000/16891 타일 | 4건 | 6249s
[07:04:22]   15100/16891 타일 | 4건 | 6252s
[07:04:26]   15200/16891 타일 | 4건 | 6256s
[07:04:29]   15300/16891 타일 | 4건 | 6260s
[07:04:33]   15400/16891 타일 | 4건 | 6263s
[07:04:37]   15500/16891 타일 | 4건 | 6267s
[07:04:40]   15600/16891 타일 | 4건 | 6271s
[07:04:44]   15700/16891 타일 | 4건 | 6274s
[07:04:48]   15800/16891 타일 | 4건 | 6278s
[07:04:51]   15900/16891 타일 | 4건 | 6281s
[07:04:55]   16000/16891 타일 | 4건 | 6285s
[07:04:59]   16100/16891 타일 | 4건 | 6289s
[07:05:02]   16200/16891 타일 | 4건 | 6293s
[07:05:06]   16300/16891 타일 | 4건 | 6296s
[07:05:10]   16400/16891 타일 | 4건 | 6300s
[07:05:13]   16500/16891 타일 | 4건 | 6304s
[07:05:17]   16600/16891 타일 | 4건 | 6307s
[07:05:21]   16700/16891 타일 | 4건 | 6311s
[07:05:24]   16800/16891 타일 | 4건 | 6315s
[07:05:28]   16891/16891 타일 | 4건 | 6318s
[07:05:28] 💾 저장: 직방_상가사무실_20260806_052010.csv (4건)
[07:05:28] 
==============================================================
[07:05:28]   수집 완료!
[07:05:28]   아파트         :  124,012건  →  직방_아파트_20260806_052010.csv
[07:05:28]   원룸/빌라/오피스:    4,152건  →  직방_원룸빌라오피스텔_20260806_052010.csv
[07:05:28]   상가/사무실    :        4건  →  직방_상가사무실_20260806_052010.csv
[07:05:28]   합계           :  128,168건  |  소요 6318초
