[05:42:12] 캐시 로드: 0개 완료 항목
[05:42:12] ==============================================================
[05:42:12]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:42:12]   precision: 5 → 7 | 세분화 임계: 400건
[05:42:12]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260523
[05:42:12] ==============================================================
[05:42:12] 지오해시 타일: 16891개 (precision=5)
[05:42:12] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:42:23]   읍면동 18401개 확인
[05:42:46]   100/18401동 | 1,363건 | 34s
[06:59:30]   22200/50673 타일 | 1,660건 | 4638s
[06:59:35]   22300/50673 타일 | 1,660건 | 4643s
[06:59:40]   22400/50673 타일 | 1,660건 | 4648s
[06:59:45]   22500/50673 타일 | 1,660건 | 4653s
[06:59:50]   22600/50673 타일 | 1,660건 | 4657s
[06:59:54]   22700/50673 타일 | 1,660건 | 4662s
[06:59:59]   22800/50673 타일 | 1,660건 | 4667s
[07:00:05]   22900/50673 타일 | 1,673건 | 4673s
[07:00:10]   23000/50673 타일 | 1,693건 | 4678s
[07:00:15]   23100/50673 타일 | 1,694건 | 4683s
[07:00:19]   23200/50673 타일 | 1,699건 | 4687s
[07:00:24]   23300/50673 타일 | 1,699건 | 4692s
[07:00:29]   23400/50673 타일 | 1,699건 | 4697s
[07:00:34]   23500/50673 타일 | 1,699건 | 4701s
[07:00:38]   23600/50673 타일 | 1,699건 | 4706s
[07:00:43]   23700/50673 타일 | 1,699건 | 4711s
[07:00:48]   23800/50673 타일 | 1,699건 | 4716s
[07:00:53]   23900/50673 타일 | 1,699건 | 4721s
[07:00:58]   24000/50673 타일 | 1,724건 | 4726s
[07:01:03]   24100/50673 타일 | 1,724건 | 4731s
[07:01:09]   24200/50673 타일 | 1,746건 | 4737s
[07:01:15]   24300/50673 타일 | 1,761건 | 4743s
[07:01:19]   24400/50673 타일 | 1,761건 | 4747s
[07:01:24]     🔍 세분화: 빌라투룸/wy67u → 488건 (p5→6)
[07:01:25]   24500/50673 타일 | 1,768건 | 4753s
[07:01:31]   24600/50673 타일 | 1,768건 | 4759s
[07:01:37]   24700/50673 타일 | 1,768건 | 4765s
[07:01:42]   24800/50673 타일 | 1,783건 | 4770s
[07:01:47]   24900/50673 타일 | 1,815건 | 4775s
[07:01:52]   25000/50673 타일 | 1,815건 | 4780s
[07:01:57]   25100/50673 타일 | 1,817건 | 4785s
[07:02:03]   25200/50673 타일 | 1,888건 | 4791s
[07:02:08]   25300/50673 타일 | 1,903건 | 4796s
[07:02:13]   25400/50673 타일 | 1,934건 | 4801s
[07:02:18]   25500/50673 타일 | 1,934건 | 4806s
[07:02:25]   25600/50673 타일 | 2,033건 | 4813s
[07:02:30]   25700/50673 타일 | 2,094건 | 4818s
[07:02:36]   25800/50673 타일 | 2,140건 | 4824s
[07:02:43]   25900/50673 타일 | 2,204건 | 4830s
[07:02:47]   26000/50673 타일 | 2,205건 | 4835s
[07:02:52]   26100/50673 타일 | 2,223건 | 4840s
[07:02:57]   26200/50673 타일 | 2,226건 | 4845s
[07:03:02]   26300/50673 타일 | 2,226건 | 4850s
[07:03:07]   26400/50673 타일 | 2,226건 | 4855s
[07:03:12]   26500/50673 타일 | 2,226건 | 4860s
[07:03:16]   26600/50673 타일 | 2,226건 | 4864s
[07:03:21]   26700/50673 타일 | 2,226건 | 4869s
[07:03:26]   26800/50673 타일 | 2,226건 | 4874s
[07:03:31]   26900/50673 타일 | 2,226건 | 4879s
[07:03:36]   27000/50673 타일 | 2,226건 | 4884s
[07:03:40]   27100/50673 타일 | 2,226건 | 4888s
[07:03:45]   27200/50673 타일 | 2,230건 | 4893s
[07:03:50]   27300/50673 타일 | 2,230건 | 4898s
[07:03:55]   27400/50673 타일 | 2,230건 | 4903s
[07:04:00]   27500/50673 타일 | 2,230건 | 4908s
[07:04:05]   27600/50673 타일 | 2,230건 | 4913s
[07:04:10]   27700/50673 타일 | 2,239건 | 4918s
[07:04:15]   27800/50673 타일 | 2,240건 | 4923s
[07:04:19]   27900/50673 타일 | 2,240건 | 4927s
[07:04:24]   28000/50673 타일 | 2,240건 | 4932s
[07:04:28]   28100/50673 타일 | 2,240건 | 4936s
[07:04:33]   28200/50673 타일 | 2,240건 | 4941s
[07:04:38]   28300/50673 타일 | 2,240건 | 4946s
[07:04:43]   28400/50673 타일 | 2,240건 | 4950s
[07:04:47]   28500/50673 타일 | 2,240건 | 4955s
[07:04:52]   28600/50673 타일 | 2,240건 | 4960s
[07:04:57]   28700/50673 타일 | 2,240건 | 4964s
[07:05:04]   28800/50673 타일 | 2,287건 | 4971s
[07:05:10]   28900/50673 타일 | 2,367건 | 4978s
[07:05:17]   29000/50673 타일 | 2,467건 | 4985s
[07:05:23]   29100/50673 타일 | 2,489건 | 4990s
[07:05:28]   29200/50673 타일 | 2,531건 | 4996s
[07:05:29]     🔍 세분화: 빌라투룸/wydhn → 701건 (p5→6)
[07:05:29]     🔍 세분화: 빌라투룸/wydhq → 592건 (p5→6)
[07:05:40]     🔍 세분화: 빌라투룸/wydm6 → 542건 (p5→6)
[07:05:42]     🔍 세분화: 빌라투룸/wydme → 468건 (p5→6)
[07:05:42]     🔍 세분화: 빌라투룸/wydmg → 472건 (p5→6)
[07:05:43]   29300/50673 타일 | 2,714건 | 5011s
[07:05:53]     🔍 세분화: 빌라투룸/wydq4 → 423건 (p5→6)
[07:05:56]   29400/50673 타일 | 2,846건 | 5023s
[07:06:03]   29500/50673 타일 | 2,994건 | 5031s
[07:06:09]   29600/50673 타일 | 3,014건 | 5037s
[07:06:14]   29700/50673 타일 | 3,047건 | 5042s
[07:06:19]   29800/50673 타일 | 3,058건 | 5047s
[07:06:24]   29900/50673 타일 | 3,061건 | 5052s
[07:06:29]   30000/50673 타일 | 3,061건 | 5057s
[07:06:34]   30100/50673 타일 | 3,061건 | 5062s
[07:06:39]   30200/50673 타일 | 3,061건 | 5066s
[07:06:43]   30300/50673 타일 | 3,061건 | 5071s
[07:06:48]   30400/50673 타일 | 3,061건 | 5076s
[07:06:53]   30500/50673 타일 | 3,061건 | 5081s
[07:06:58]   30600/50673 타일 | 3,063건 | 5086s
[07:07:03]   30700/50673 타일 | 3,067건 | 5091s
[07:07:08]   30800/50673 타일 | 3,067건 | 5096s
[07:07:13]   30900/50673 타일 | 3,067건 | 5100s
[07:07:17]   31000/50673 타일 | 3,067건 | 5105s
[07:07:22]   31100/50673 타일 | 3,067건 | 5110s
[07:07:27]   31200/50673 타일 | 3,067건 | 5115s
[07:07:31]   31300/50673 타일 | 3,067건 | 5119s
[07:07:36]   31400/50673 타일 | 3,067건 | 5124s
[07:07:41]   31500/50673 타일 | 3,074건 | 5129s
[07:07:46]   31600/50673 타일 | 3,074건 | 5134s
[07:07:50]   31700/50673 타일 | 3,074건 | 5138s
[07:07:55]   31800/50673 타일 | 3,074건 | 5143s
[07:08:00]   31900/50673 타일 | 3,074건 | 5148s
[07:08:05]   32000/50673 타일 | 3,074건 | 5153s
[07:08:09]   32100/50673 타일 | 3,074건 | 5157s
[07:08:14]   32200/50673 타일 | 3,074건 | 5162s
[07:08:20]   32300/50673 타일 | 3,074건 | 5168s
[07:08:25]   32400/50673 타일 | 3,074건 | 5173s
[07:08:30]   32500/50673 타일 | 3,074건 | 5178s
[07:08:35]   32600/50673 타일 | 3,088건 | 5183s
[07:08:39]   32700/50673 타일 | 3,088건 | 5187s
[07:08:45]   32800/50673 타일 | 3,103건 | 5192s
[07:08:50]   32900/50673 타일 | 3,103건 | 5198s
[07:08:55]   33000/50673 타일 | 3,103건 | 5203s
[07:08:59]   33100/50673 타일 | 3,103건 | 5207s
[07:09:04]   33200/50673 타일 | 3,103건 | 5212s
[07:09:10]   33300/50673 타일 | 3,103건 | 5217s
[07:09:14]   33400/50673 타일 | 3,103건 | 5222s
[07:09:20]   33500/50673 타일 | 3,103건 | 5228s
[07:09:24]   33600/50673 타일 | 3,103건 | 5232s
[07:09:29]   33700/50673 타일 | 3,103건 | 5237s
[07:09:34]   33800/50673 타일 | 3,103건 | 5242s
[07:09:38]   33900/50673 타일 | 3,103건 | 5246s
[07:09:43]   34000/50673 타일 | 3,103건 | 5251s
[07:09:48]   34100/50673 타일 | 3,103건 | 5256s
[07:09:53]   34200/50673 타일 | 3,103건 | 5261s
[07:09:59]   34300/50673 타일 | 3,103건 | 5267s
[07:10:05]   34400/50673 타일 | 3,103건 | 5273s
[07:10:11]   34500/50673 타일 | 3,123건 | 5279s
[07:10:16]   34600/50673 타일 | 3,130건 | 5283s
[07:10:20]   34700/50673 타일 | 3,130건 | 5288s
[07:10:26]   34800/50673 타일 | 3,130건 | 5293s
[07:10:30]   34900/50673 타일 | 3,133건 | 5298s
[07:10:35]   35000/50673 타일 | 3,133건 | 5303s
[07:10:40]   35100/50673 타일 | 3,133건 | 5308s
[07:10:45]   35200/50673 타일 | 3,133건 | 5313s
[07:10:50]   35300/50673 타일 | 3,133건 | 5318s
[07:10:55]   35400/50673 타일 | 3,133건 | 5322s
[07:11:00]   35500/50673 타일 | 3,133건 | 5327s
[07:11:05]   35600/50673 타일 | 3,133건 | 5333s
[07:11:09]   35700/50673 타일 | 3,133건 | 5337s
[07:11:14]   35800/50673 타일 | 3,133건 | 5342s
[07:11:19]   35900/50673 타일 | 3,133건 | 5347s
[07:11:24]   36000/50673 타일 | 3,133건 | 5352s
[07:11:29]   36100/50673 타일 | 3,133건 | 5357s
[07:11:34]   36200/50673 타일 | 3,133건 | 5362s
[07:11:39]   36300/50673 타일 | 3,133건 | 5367s
[07:11:44]   36400/50673 타일 | 3,133건 | 5372s
[07:11:49]   36500/50673 타일 | 3,133건 | 5377s
[07:11:53]   36600/50673 타일 | 3,133건 | 5381s
[07:11:58]   36700/50673 타일 | 3,133건 | 5386s
[07:12:04]   36800/50673 타일 | 3,134건 | 5391s
[07:12:08]   36900/50673 타일 | 3,134건 | 5396s
[07:12:13]   37000/50673 타일 | 3,134건 | 5401s
[07:12:18]   37100/50673 타일 | 3,134건 | 5406s
[07:12:23]   37200/50673 타일 | 3,134건 | 5411s
[07:12:28]   37300/50673 타일 | 3,134건 | 5416s
[07:12:33]   37400/50673 타일 | 3,134건 | 5421s
[07:12:38]   37500/50673 타일 | 3,134건 | 5425s
[07:12:42]   37600/50673 타일 | 3,134건 | 5430s
[07:12:47]   37700/50673 타일 | 3,134건 | 5435s
[07:12:52]   37800/50673 타일 | 3,134건 | 5440s
[07:12:57]   37900/50673 타일 | 3,134건 | 5445s
[07:13:02]   38000/50673 타일 | 3,134건 | 5450s
[07:13:07]   38100/50673 타일 | 3,134건 | 5455s
[07:13:12]   38200/50673 타일 | 3,134건 | 5460s
[07:13:17]   38300/50673 타일 | 3,134건 | 5465s
[07:13:22]   38400/50673 타일 | 3,134건 | 5470s
[07:13:27]   38500/50673 타일 | 3,134건 | 5474s
[07:13:31]   38600/50673 타일 | 3,134건 | 5479s
[07:13:36]   38700/50673 타일 | 3,134건 | 5484s
[07:13:41]   38800/50673 타일 | 3,134건 | 5489s
[07:13:45]   38900/50673 타일 | 3,134건 | 5493s
[07:13:50]   39000/50673 타일 | 3,134건 | 5498s
[07:13:55]   39100/50673 타일 | 3,134건 | 5503s
[07:14:00]   39200/50673 타일 | 3,134건 | 5508s
[07:14:05]   39300/50673 타일 | 3,134건 | 5513s
[07:14:09]   39400/50673 타일 | 3,134건 | 5517s
[07:14:15]   39500/50673 타일 | 3,134건 | 5523s
[07:14:20]   39600/50673 타일 | 3,134건 | 5528s
[07:14:25]   39700/50673 타일 | 3,134건 | 5532s
[07:14:30]   39800/50673 타일 | 3,142건 | 5537s
[07:14:35]   39900/50673 타일 | 3,142건 | 5543s
[07:14:40]   40000/50673 타일 | 3,146건 | 5548s
[07:14:45]   40100/50673 타일 | 3,149건 | 5553s
[07:14:50]   40200/50673 타일 | 3,149건 | 5558s
[07:14:55]   40300/50673 타일 | 3,149건 | 5563s
[07:15:00]   40400/50673 타일 | 3,149건 | 5567s
[07:15:05]   40500/50673 타일 | 3,149건 | 5573s
[07:15:09]   40600/50673 타일 | 3,149건 | 5577s
[07:15:15]   40700/50673 타일 | 3,149건 | 5582s
[07:15:20]   40800/50673 타일 | 3,156건 | 5587s
[07:15:24]   40900/50673 타일 | 3,156건 | 5592s
[07:15:29]   41000/50673 타일 | 3,156건 | 5597s
[07:15:34]   41100/50673 타일 | 3,210건 | 5602s
[07:15:40]   41200/50673 타일 | 3,245건 | 5608s
[07:15:44]   41300/50673 타일 | 3,245건 | 5612s
[07:15:49]   41400/50673 타일 | 3,250건 | 5617s
[07:15:54]   41500/50673 타일 | 3,250건 | 5622s
[07:15:59]   41600/50673 타일 | 3,250건 | 5627s
[07:16:06]   41700/50673 타일 | 3,254건 | 5634s
[07:16:11]   41800/50673 타일 | 3,261건 | 5639s
[07:16:16]   41900/50673 타일 | 3,261건 | 5644s
[07:16:21]   42000/50673 타일 | 3,261건 | 5649s
[07:16:26]   42100/50673 타일 | 3,306건 | 5654s
[07:16:31]   42200/50673 타일 | 3,311건 | 5659s
[07:16:36]   42300/50673 타일 | 3,325건 | 5664s
[07:16:41]   42400/50673 타일 | 3,326건 | 5669s
[07:16:48]   42500/50673 타일 | 3,429건 | 5675s
[07:16:52]   42600/50673 타일 | 3,435건 | 5680s
[07:16:58]   42700/50673 타일 | 3,457건 | 5685s
[07:17:03]   42800/50673 타일 | 3,475건 | 5690s
[07:17:08]   42900/50673 타일 | 3,475건 | 5695s
[07:17:13]   43000/50673 타일 | 3,475건 | 5700s
[07:17:17]   43100/50673 타일 | 3,475건 | 5705s
[07:17:22]   43200/50673 타일 | 3,475건 | 5710s
[07:17:27]   43300/50673 타일 | 3,475건 | 5715s
[07:17:32]   43400/50673 타일 | 3,475건 | 5719s
[07:17:36]   43500/50673 타일 | 3,475건 | 5724s
[07:17:41]   43600/50673 타일 | 3,475건 | 5729s
[07:17:46]   43700/50673 타일 | 3,475건 | 5733s
[07:17:50]   43800/50673 타일 | 3,475건 | 5738s
[07:17:55]   43900/50673 타일 | 3,475건 | 5743s
[07:18:01]   44000/50673 타일 | 3,475건 | 5748s
[07:18:06]   44100/50673 타일 | 3,475건 | 5754s
[07:18:11]   44200/50673 타일 | 3,475건 | 5759s
[07:18:16]   44300/50673 타일 | 3,475건 | 5764s
[07:18:20]   44400/50673 타일 | 3,475건 | 5768s
[07:18:25]   44500/50673 타일 | 3,475건 | 5773s
[07:18:30]   44600/50673 타일 | 3,485건 | 5778s
[07:18:35]   44700/50673 타일 | 3,485건 | 5783s
[07:18:40]   44800/50673 타일 | 3,485건 | 5787s
[07:18:44]   44900/50673 타일 | 3,485건 | 5792s
[07:18:49]   45000/50673 타일 | 3,485건 | 5797s
[07:18:54]   45100/50673 타일 | 3,485건 | 5802s
[07:18:59]   45200/50673 타일 | 3,485건 | 5807s
[07:19:04]   45300/50673 타일 | 3,485건 | 5812s
[07:19:09]   45400/50673 타일 | 3,485건 | 5817s
[07:19:14]   45500/50673 타일 | 3,485건 | 5821s
[07:19:18]   45600/50673 타일 | 3,485건 | 5826s
[07:19:24]   45700/50673 타일 | 3,515건 | 5832s
[07:19:29]   45800/50673 타일 | 3,553건 | 5837s
[07:19:35]   45900/50673 타일 | 3,615건 | 5843s
[07:19:40]   46000/50673 타일 | 3,615건 | 5848s
[07:19:46]     🔍 세분화: 오피스텔/wydh5 → 503건 (p5→6)
[07:19:47]   46100/50673 타일 | 3,642건 | 5854s
[07:19:50]     🔍 세분화: 오피스텔/wydj9 → 507건 (p5→6)
[07:19:51]     🔍 세분화: 오피스텔/wydjr → 437건 (p5→6)
[07:19:58]     🔍 세분화: 오피스텔/wydh5y → 421건 (p6→7)
[07:19:59]     🔍 세분화: 오피스텔/wydm6 → 670건 (p5→6)
[07:20:04]   46200/50673 타일 | 3,759건 | 5872s
[07:20:05]     🔍 세분화: 오피스텔/wydmw → 436건 (p5→6)
[07:20:16]   46300/50673 타일 | 3,822건 | 5884s
[07:20:21]   46400/50673 타일 | 3,855건 | 5889s
[07:20:26]   46500/50673 타일 | 3,855건 | 5894s
[07:20:31]   46600/50673 타일 | 3,874건 | 5899s
[07:20:36]   46700/50673 타일 | 3,874건 | 5904s
[07:20:41]   46800/50673 타일 | 3,874건 | 5909s
[07:20:46]   46900/50673 타일 | 3,874건 | 5914s
[07:20:51]   47000/50673 타일 | 3,874건 | 5919s
[07:20:56]   47100/50673 타일 | 3,874건 | 5923s
[07:21:00]   47200/50673 타일 | 3,887건 | 5928s
[07:21:05]   47300/50673 타일 | 3,887건 | 5933s
[07:21:10]   47400/50673 타일 | 3,887건 | 5938s
[07:21:15]   47500/50673 타일 | 3,887건 | 5942s
[07:21:20]   47600/50673 타일 | 3,897건 | 5948s
[07:21:24]   47700/50673 타일 | 3,897건 | 5952s
[07:21:30]   47800/50673 타일 | 3,897건 | 5957s
[07:21:34]   47900/50673 타일 | 3,897건 | 5962s
[07:21:39]   48000/50673 타일 | 3,897건 | 5967s
[07:21:44]   48100/50673 타일 | 3,897건 | 5972s
[07:21:48]   48200/50673 타일 | 3,897건 | 5976s
[07:21:53]   48300/50673 타일 | 3,897건 | 5981s
[07:21:58]   48400/50673 타일 | 3,912건 | 5986s
[07:22:03]   48500/50673 타일 | 3,912건 | 5991s
[07:22:07]   48600/50673 타일 | 3,912건 | 5995s
[07:22:12]   48700/50673 타일 | 3,912건 | 6000s
[07:22:17]   48800/50673 타일 | 3,912건 | 6004s
[07:22:22]   48900/50673 타일 | 3,912건 | 6009s
[07:22:26]   49000/50673 타일 | 3,912건 | 6014s
[07:22:31]   49100/50673 타일 | 3,912건 | 6019s
[07:22:35]   49200/50673 타일 | 3,912건 | 6023s
[07:22:40]   49300/50673 타일 | 3,912건 | 6028s
[07:22:45]   49400/50673 타일 | 3,912건 | 6033s
[07:22:50]   49500/50673 타일 | 3,912건 | 6038s
[07:22:55]   49600/50673 타일 | 3,912건 | 6043s
[07:22:59]   49700/50673 타일 | 3,912건 | 6047s
[07:23:04]   49800/50673 타일 | 3,912건 | 6052s
[07:23:09]   49900/50673 타일 | 3,912건 | 6057s
[07:23:14]   50000/50673 타일 | 3,912건 | 6062s
[07:23:19]   50100/50673 타일 | 3,912건 | 6067s
[07:23:24]   50200/50673 타일 | 3,912건 | 6072s
[07:23:29]   50300/50673 타일 | 3,912건 | 6077s
[07:23:34]   50400/50673 타일 | 3,912건 | 6081s
[07:23:38]   50500/50673 타일 | 3,912건 | 6086s
[07:23:43]   50600/50673 타일 | 3,912건 | 6091s
[07:23:46]   50673/50673 타일 | 3,912건 | 6094s
[07:23:46] 💾 저장: 직방_원룸빌라오피스텔_20260523_054212.csv (3,912건)
[07:23:46] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:23:52]   100/16891 타일 | 0건 | 6100s
[07:23:57]   200/16891 타일 | 0건 | 6105s
[07:24:02]   300/16891 타일 | 0건 | 6110s
[07:24:07]   400/16891 타일 | 0건 | 6115s
[07:24:12]   500/16891 타일 | 0건 | 6120s
[07:24:17]   600/16891 타일 | 0건 | 6125s
[07:24:24]   700/16891 타일 | 0건 | 6132s
[07:24:29]   800/16891 타일 | 2건 | 6137s
[07:24:34]   900/16891 타일 | 3건 | 6142s
[07:24:39]   1000/16891 타일 | 3건 | 6147s
[07:24:44]   1100/16891 타일 | 3건 | 6152s
[07:24:49]   1200/16891 타일 | 3건 | 6157s
[07:24:55]   1300/16891 타일 | 3건 | 6162s
[07:25:00]   1400/16891 타일 | 3건 | 6168s
[07:25:05]   1500/16891 타일 | 3건 | 6173s
[07:25:10]   1600/16891 타일 | 3건 | 6178s
[07:25:15]   1700/16891 타일 | 3건 | 6183s
[07:25:21]   1800/16891 타일 | 3건 | 6188s
[07:25:26]   1900/16891 타일 | 3건 | 6194s
[07:25:31]   2000/16891 타일 | 3건 | 6199s
[07:25:36]   2100/16891 타일 | 3건 | 6204s
[07:25:41]   2200/16891 타일 | 3건 | 6209s
[07:25:46]   2300/16891 타일 | 3건 | 6214s
[07:25:51]   2400/16891 타일 | 3건 | 6219s
[07:25:56]   2500/16891 타일 | 3건 | 6224s
[07:26:01]   2600/16891 타일 | 3건 | 6229s
[07:26:06]   2700/16891 타일 | 3건 | 6234s
[07:26:11]   2800/16891 타일 | 3건 | 6239s
[07:26:16]   2900/16891 타일 | 3건 | 6244s
[07:26:21]   3000/16891 타일 | 3건 | 6249s
[07:26:26]   3100/16891 타일 | 3건 | 6254s
[07:26:31]   3200/16891 타일 | 3건 | 6259s
[07:26:37]   3300/16891 타일 | 3건 | 6264s
[07:26:41]   3400/16891 타일 | 3건 | 6269s
[07:26:47]   3500/16891 타일 | 3건 | 6275s
[07:26:52]   3600/16891 타일 | 3건 | 6280s
[07:26:57]   3700/16891 타일 | 3건 | 6285s
[07:27:02]   3800/16891 타일 | 3건 | 6290s
[07:27:07]   3900/16891 타일 | 3건 | 6295s
[07:27:12]   4000/16891 타일 | 3건 | 6300s
[07:27:18]   4100/16891 타일 | 3건 | 6305s
[07:27:23]   4200/16891 타일 | 3건 | 6311s
[07:27:28]   4300/16891 타일 | 3건 | 6316s
[07:27:33]   4400/16891 타일 | 3건 | 6321s
[07:27:39]   4500/16891 타일 | 3건 | 6327s
[07:27:44]   4600/16891 타일 | 3건 | 6331s
[07:27:49]   4700/16891 타일 | 3건 | 6337s
[07:27:54]   4800/16891 타일 | 3건 | 6342s
[07:27:58]   4900/16891 타일 | 3건 | 6346s
[07:28:03]   5000/16891 타일 | 3건 | 6350s
[07:28:07]   5100/16891 타일 | 3건 | 6355s
[07:28:11]   5200/16891 타일 | 3건 | 6359s
[07:28:15]   5300/16891 타일 | 3건 | 6363s
[07:28:20]   5400/16891 타일 | 3건 | 6367s
[07:28:24]   5500/16891 타일 | 3건 | 6372s
[07:28:28]   5600/16891 타일 | 3건 | 6376s
[07:28:32]   5700/16891 타일 | 3건 | 6380s
[07:28:37]   5800/16891 타일 | 3건 | 6384s
[07:28:41]   5900/16891 타일 | 3건 | 6389s
[07:28:45]   6000/16891 타일 | 3건 | 6393s
[07:28:49]   6100/16891 타일 | 3건 | 6397s
[07:28:54]   6200/16891 타일 | 3건 | 6401s
[07:28:58]   6300/16891 타일 | 3건 | 6406s
[07:29:02]   6400/16891 타일 | 3건 | 6410s
[07:29:06]   6500/16891 타일 | 3건 | 6414s
[07:29:10]   6600/16891 타일 | 3건 | 6418s
[07:29:15]   6700/16891 타일 | 3건 | 6423s
[07:29:19]   6800/16891 타일 | 3건 | 6427s
[07:29:23]   6900/16891 타일 | 3건 | 6431s
[07:29:28]   7000/16891 타일 | 3건 | 6436s
[07:29:32]   7100/16891 타일 | 3건 | 6440s
[07:29:36]   7200/16891 타일 | 3건 | 6444s
[07:29:41]   7300/16891 타일 | 3건 | 6448s
[07:29:45]   7400/16891 타일 | 3건 | 6453s
[07:29:49]   7500/16891 타일 | 3건 | 6457s
[07:29:53]   7600/16891 타일 | 3건 | 6461s
[07:29:58]   7700/16891 타일 | 3건 | 6465s
[07:30:02]   7800/16891 타일 | 3건 | 6470s
[07:30:06]   7900/16891 타일 | 3건 | 6474s
[07:30:10]   8000/16891 타일 | 3건 | 6478s
[07:30:15]   8100/16891 타일 | 3건 | 6483s
[07:30:19]   8200/16891 타일 | 3건 | 6487s
[07:30:23]   8300/16891 타일 | 3건 | 6491s
[07:30:27]   8400/16891 타일 | 3건 | 6495s
[07:30:32]   8500/16891 타일 | 3건 | 6500s
[07:30:36]   8600/16891 타일 | 3건 | 6504s
[07:30:41]   8700/16891 타일 | 3건 | 6508s
[07:30:45]   8800/16891 타일 | 3건 | 6513s
[07:30:49]   8900/16891 타일 | 3건 | 6517s
[07:30:53]   9000/16891 타일 | 3건 | 6521s
[07:30:58]   9100/16891 타일 | 3건 | 6525s
[07:31:02]   9200/16891 타일 | 3건 | 6530s
[07:31:06]   9300/16891 타일 | 3건 | 6534s
[07:31:10]   9400/16891 타일 | 3건 | 6538s
[07:31:15]   9500/16891 타일 | 3건 | 6543s
[07:31:19]   9600/16891 타일 | 3건 | 6547s
[07:31:23]   9700/16891 타일 | 3건 | 6551s
[07:31:28]   9800/16891 타일 | 3건 | 6555s
[07:31:32]   9900/16891 타일 | 3건 | 6560s
[07:31:36]   10000/16891 타일 | 3건 | 6564s
[07:31:41]   10100/16891 타일 | 3건 | 6569s
[07:31:45]   10200/16891 타일 | 3건 | 6573s
[07:31:49]   10300/16891 타일 | 3건 | 6577s
[07:31:54]   10400/16891 타일 | 3건 | 6582s
[07:31:58]   10500/16891 타일 | 3건 | 6586s
[07:32:02]   10600/16891 타일 | 3건 | 6590s
[07:32:06]   10700/16891 타일 | 3건 | 6594s
[07:32:11]   10800/16891 타일 | 3건 | 6598s
[07:32:15]   10900/16891 타일 | 3건 | 6603s
[07:32:19]   11000/16891 타일 | 3건 | 6607s
[07:32:23]   11100/16891 타일 | 3건 | 6611s
[07:32:28]   11200/16891 타일 | 3건 | 6615s
[07:32:32]   11300/16891 타일 | 3건 | 6620s
[07:32:36]   11400/16891 타일 | 3건 | 6624s
[07:32:41]   11500/16891 타일 | 3건 | 6628s
[07:32:45]   11600/16891 타일 | 3건 | 6633s
[07:32:49]   11700/16891 타일 | 3건 | 6637s
[07:32:53]   11800/16891 타일 | 3건 | 6641s
[07:32:58]   11900/16891 타일 | 3건 | 6646s
[07:33:02]   12000/16891 타일 | 3건 | 6650s
[07:33:06]   12100/16891 타일 | 3건 | 6654s
[07:33:11]   12200/16891 타일 | 3건 | 6658s
[07:33:15]   12300/16891 타일 | 3건 | 6663s
[07:33:19]   12400/16891 타일 | 3건 | 6667s
[07:33:23]   12500/16891 타일 | 3건 | 6671s
[07:33:28]   12600/16891 타일 | 3건 | 6675s
[07:33:32]   12700/16891 타일 | 3건 | 6680s
[07:33:36]   12800/16891 타일 | 3건 | 6684s
[07:33:41]   12900/16891 타일 | 3건 | 6689s
[07:33:45]   13000/16891 타일 | 3건 | 6693s
[07:33:50]   13100/16891 타일 | 3건 | 6697s
[07:33:54]   13200/16891 타일 | 3건 | 6702s
[07:33:58]   13300/16891 타일 | 3건 | 6706s
[07:34:03]   13400/16891 타일 | 3건 | 6710s
[07:34:07]   13500/16891 타일 | 3건 | 6715s
[07:34:11]   13600/16891 타일 | 3건 | 6719s
[07:34:15]   13700/16891 타일 | 3건 | 6723s
[07:34:20]   13800/16891 타일 | 3건 | 6727s
[07:34:24]   13900/16891 타일 | 3건 | 6732s
[07:34:28]   14000/16891 타일 | 3건 | 6736s
[07:34:32]   14100/16891 타일 | 3건 | 6740s
[07:34:37]   14200/16891 타일 | 3건 | 6744s
[07:34:41]   14300/16891 타일 | 3건 | 6749s
[07:34:45]   14400/16891 타일 | 3건 | 6753s
[07:34:49]   14500/16891 타일 | 3건 | 6757s
[07:34:54]   14600/16891 타일 | 3건 | 6762s
[07:34:58]   14700/16891 타일 | 3건 | 6766s
[07:35:02]   14800/16891 타일 | 3건 | 6770s
[07:35:07]   14900/16891 타일 | 3건 | 6775s
[07:35:11]   15000/16891 타일 | 3건 | 6779s
[07:35:15]   15100/16891 타일 | 3건 | 6783s
[07:35:20]   15200/16891 타일 | 3건 | 6787s
[07:35:24]   15300/16891 타일 | 3건 | 6792s
[07:35:28]   15400/16891 타일 | 3건 | 6796s
[07:35:32]   15500/16891 타일 | 3건 | 6800s
[07:35:37]   15600/16891 타일 | 3건 | 6805s
[07:35:41]   15700/16891 타일 | 3건 | 6809s
[07:35:45]   15800/16891 타일 | 3건 | 6813s
[07:35:50]   15900/16891 타일 | 3건 | 6817s
[07:35:54]   16000/16891 타일 | 3건 | 6822s
[07:35:58]   16100/16891 타일 | 3건 | 6826s
[07:36:02]   16200/16891 타일 | 3건 | 6830s
