수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-22 08:59:29,빌라투룸,49441146,매매,05,경기도 파주시 금촌동,파주시,금촌동,19000,0,19000,58.19,17.6,4,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49441146
2026-06-22 08:59:29,빌라투룸,49322631,매매,05,경기도 파주시 금촌동,파주시,금촌동,21000,0,21000,67.99,20.57,3,무입주금가능ㅣ최저입주금가능ㅣ외국인대출가능ㅣ,https://www.zigbang.com/home/apt/items/49322631
2026-06-22 08:59:29,빌라투룸,49255749,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"금촌역 차로 6분거리, 실26평, 시스템에어컨, 올리모델링",https://www.zigbang.com/home/apt/items/49255749
2026-06-22 08:59:29,빌라투룸,49229381,매매,06,경기도 파주시 금촌동,파주시,금촌동,26500,0,26500,64.18,19.41,3,3룸가격으로 4룸을 드립니다 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49229381
2026-06-22 08:59:29,빌라투룸,49229130,매매,05,경기도 파주시 금촌동,파주시,금촌동,19900,0,19900,57.65,17.44,3,최소실입주금가능합니다 대단지 고급신축3룸,https://www.zigbang.com/home/apt/items/49229130
2026-06-22 08:59:29,빌라투룸,49229111,매매,05,경기도 파주시 금촌동,파주시,금촌동,23000,0,23000,70.86,21.44,3,대단지 고급신축3룸 실입주금1000만원,https://www.zigbang.com/home/apt/items/49229111
2026-06-22 08:59:29,빌라투룸,49193384,매매,05,경기도 파주시 금촌동,파주시,금촌동,15900,0,15900,49.89,15.09,4,실입주금 1000만원 급매건 컨디션최고 방3화2,https://www.zigbang.com/home/apt/items/49193384
2026-06-22 08:59:29,빌라투룸,49166106,매매,05,경기도 파주시 금촌동,파주시,금촌동,11800,0,11800,45.54,13.78,2,최저가 금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/49166106
2026-06-22 08:59:29,빌라투룸,49070385,매매,05,경기도 파주시 금촌동,파주시,금촌동,11800,0,11800,45.54,13.78,2,초급매 금촌역 엘베O 막힘없는 올수리 방3화2,https://www.zigbang.com/home/apt/items/49070385
2026-06-22 08:59:29,빌라투룸,48959493,매매,05,경기도 파주시 금촌동,파주시,금촌동,16000,0,16000,62.01,18.76,4,엘베  O 준신축 방3화2,https://www.zigbang.com/home/apt/items/48959493
2026-06-22 08:59:29,빌라투룸,49431512,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,100,80,0,67.8,20.51,3,공실공실 단기단기 무보증무보증 월세월세,https://www.zigbang.com/home/apt/items/49431512
2026-06-22 08:59:29,빌라투룸,49423738,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,12000,0,12000,49.25,14.9,2,가성비 최강 방3화2 2층 올 리모델링완료,https://www.zigbang.com/home/apt/items/49423738
2026-06-22 08:59:29,빌라투룸,49422102,매매,05,경기도 파주시 조리읍 봉일천리,파주시,조리읍,25900,0,25900,53.54,16.2,3,보기힘든 조리읍 신축빌라 실입주금 상담 환영,https://www.zigbang.com/home/apt/items/49422102
2026-06-22 08:59:29,빌라투룸,49361956,매매,05,경기도 파주시 조리읍 봉일천리,파주시,조리읍,25900,0,25900,53.54,16.2,2,실매물ㅣ허위근절ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49361956
2026-06-22 08:59:29,빌라투룸,49361927,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,26000,0,26000,68.92,20.85,4,실매물ㅣ허위근절ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49361927
2026-06-22 08:59:29,빌라투룸,49336627,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14900,0,14900,55,16.64,2,o급매물o 신축급3룸 최저실입주금 대출가능,https://www.zigbang.com/home/apt/items/49336627
2026-06-22 08:59:29,빌라투룸,49303100,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,57.17,17.29,4,급매 엘베 O 방3화2 미니드레스룸 최저가,https://www.zigbang.com/home/apt/items/49303100
2026-06-22 08:59:29,빌라투룸,49244752,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16500,0,16500,69.66,21.07,1,성석동 3룸 초급매 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/49244752
2026-06-22 08:59:29,빌라투룸,49199014,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,50,60,0,57.28,17.33,3,공실 즉시입주가능 단기 월세월세,https://www.zigbang.com/home/apt/items/49199014
2026-06-22 08:59:29,빌라투룸,49191299,매매,05,경기도 고양시 일산동구 설문동,고양시 일산동구,설문동,19800,0,19800,55.08,16.66,2,설문동 즉시입주가능한 방3화2,https://www.zigbang.com/home/apt/items/49191299
2026-06-22 08:59:29,빌라투룸,48958811,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,56.72,17.16,2,생활권 위치 굿 준신축 방3화2,https://www.zigbang.com/home/apt/items/48958811
2026-06-22 08:59:29,빌라투룸,49445750,월세,05,경기도 파주시 조리읍 장곡리,파주시,조리읍,50,55,0,58.59,17.72,4,장곡리 가성비 방3화2 단기임대,https://www.zigbang.com/home/apt/items/49445750
2026-06-22 08:59:29,빌라투룸,49418337,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,59.69,18.06,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49418337
2026-06-22 08:59:29,빌라투룸,49416761,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17000,0,17000,57.58,17.42,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49416761
2026-06-22 08:59:29,빌라투룸,49270392,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,18000,0,18000,58.58,17.72,4,허위매물에 더이상 속지마세요 신축급 3룸 최다보유중,https://www.zigbang.com/home/apt/items/49270392
2026-06-22 08:59:29,빌라투룸,49229417,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17500,0,17500,50.12,15.16,3,최소실입주금가능 내유동 고급빌라 대출상담환영,https://www.zigbang.com/home/apt/items/49229417
2026-06-22 08:59:29,빌라투룸,49192044,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,50.47,15.27,4,o급매물신축o 저렴하게 매매할수있는 신축3룸 최저입주금환영,https://www.zigbang.com/home/apt/items/49192044
2026-06-22 08:59:29,빌라투룸,49168139,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13500,0,13500,38.22,11.56,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49168139
2026-06-22 08:59:29,빌라투룸,49167393,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,14500,0,14500,59.15,17.89,3,내유동 방3 화2 구조 좋은 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/49167393
2026-06-22 08:59:29,빌라투룸,49362021,매매,05,경기도 고양시 덕양구 고양동,고양시 덕양구,고양동,22000,0,22000,47.44,14.35,3,실매물ㅣ허위근절ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49362021
2026-06-22 08:59:30,빌라투룸,49187011,전세,04,경기도 파주시 탄현면 법흥리,파주시,탄현면,6000,0,0,45,13.61,1,따뜻하고 안전한 투룸 전세입니다. 깨끗하고 주차가능합니다.,https://www.zigbang.com/home/apt/items/49187011
2026-06-22 08:59:31,빌라투룸,49433664,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,13000,0,13000,58.1,17.58,3,실입주금 2천만원 문산역 도보권 신축 쓰리룸,https://www.zigbang.com/home/apt/items/49433664
2026-06-22 08:59:31,빌라투룸,49409570,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,2,"최저실입진행 시스템에어컨,주차,엘베, 대형평수",https://www.zigbang.com/home/apt/items/49409570
2026-06-22 08:59:31,빌라투룸,49229248,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,16000,0,16000,61.7,18.66,1,"최소실입주금가능,고급단지형빌라,정남향 넓은3룸",https://www.zigbang.com/home/apt/items/49229248
2026-06-22 08:59:31,빌라투룸,49418157,매매,04,경기도 파주시 파주읍 봉암리,파주시,파주읍,11000,0,11000,28.6,8.65,4,깔끔하고 저렴한 투룸 최저입주금진행,https://www.zigbang.com/home/apt/items/49418157
2026-06-22 08:59:32,빌라투룸,49361888,매매,05,경기도 파주시 법원읍 법원리,파주시,법원읍,24500,0,24500,64.67,19.56,4,엘베OKㅣ3룸ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49361888
2026-06-22 08:59:32,빌라투룸,49336302,매매,05,경기도 파주시 법원읍 대능리,파주시,법원읍,26500,0,26500,72.16,21.83,1,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49336302
2026-06-22 08:59:34,빌라투룸,49421594,월세,05,경기도 양주시 장흥면 일영리,양주시,장흥면,1000,60,0,43.51,13.16,2,방3 화장실2에 시스템에어컨을 장착한 저렴한 빌라 월세,https://www.zigbang.com/home/apt/items/49421594
2026-06-22 08:59:34,빌라투룸,49412155,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,1,럭셔리한 인테리어 안락하고 이쁜집 공기맑은곳 숲세권,https://www.zigbang.com/home/apt/items/49412155
2026-06-22 08:59:34,빌라투룸,49411894,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,44000,0,44000,84.84,25.66,1,건축주 마진포기 펜트하우스 신축 3룸 고급 인테리어,https://www.zigbang.com/home/apt/items/49411894
2026-06-22 08:59:34,빌라투룸,49404781,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,1,펜트하우스 넓은 테라스 있는집 고급자재로 인테리어 최상,https://www.zigbang.com/home/apt/items/49404781
2026-06-22 08:59:34,빌라투룸,49404514,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/49404514
2026-06-22 08:59:34,빌라투룸,49274209,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,3,단독주택과 아파트와 빌라의 장점을 모아서 만든집,https://www.zigbang.com/home/apt/items/49274209
2026-06-22 08:59:34,빌라투룸,49192088,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,18900,0,18900,79.41,24.02,6,o대형평수 급매물o 적은실입주금 대출가능한 넓은준신축3룸,https://www.zigbang.com/home/apt/items/49192088
2026-06-22 08:59:34,빌라투룸,49296001,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/49296001
2026-06-22 08:59:35,빌라투룸,49436684,전세,04,경기도 양주시 광사동,양주시,광사동,6500,0,0,33.06,10.0,3,광사동 상가주택 투룸 입니다,https://www.zigbang.com/home/apt/items/49436684
2026-06-22 08:59:35,빌라투룸,49436683,월세,04,경기도 양주시 광사동,양주시,광사동,500,45,0,39.67,12.0,4,투룸  상가주택 입니다,https://www.zigbang.com/home/apt/items/49436683
2026-06-22 08:59:35,빌라투룸,49425018,매매,05,경기도 의정부시 금오동,의정부시,금오동,22800,0,22800,71.57,21.65,5,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/49425018
2026-06-22 08:59:35,빌라투룸,49366786,매매,05,경기도 의정부시 금오동,의정부시,금오동,16900,0,16900,46.89,14.18,4,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/49366786
2026-06-22 08:59:35,빌라투룸,49357764,매매,05,경기도 의정부시 금오동,의정부시,금오동,28900,0,28900,54.08,16.36,3,실매물ㅣ허위근절ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49357764
2026-06-22 08:59:35,빌라투룸,49337071,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,72.73,22.0,4,l 초대형 3룸 l 팬트리 굿 l 신축 첫 입주 l,https://www.zigbang.com/home/apt/items/49337071
2026-06-22 08:59:35,빌라투룸,49229117,매매,05,경기도 의정부시 금오동,의정부시,금오동,22000,0,22000,69.97,21.17,7,의정부 최저실입주금 정남향 단지형 고급 쓰리룸,https://www.zigbang.com/home/apt/items/49229117
2026-06-22 08:59:35,빌라투룸,49220834,매매,05,경기도 의정부시 금오동,의정부시,금오동,21500,0,21500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/49220834
2026-06-22 08:59:35,빌라투룸,49197785,매매,05,경기도 의정부시 금오동,의정부시,금오동,21000,0,21000,67.27,20.35,4,ㅇ큰평수ㅇ조용한동네ㅇ주차ㅇ엘베ㅇ가성비좋은집ㅇ,https://www.zigbang.com/home/apt/items/49197785
2026-06-22 08:59:35,빌라투룸,49438821,월세,04,경기도 남양주시 별내동,남양주시,별내동,12000,40,0,47,14.22,2,별내별가람역 인근 융무 2룸. 엘베O,https://www.zigbang.com/home/apt/items/49438821
2026-06-22 08:59:35,빌라투룸,49420751,전세,05,경기도 남양주시 별내동,남양주시,별내동,40000,0,0,96.77,29.27,1,식송마을 2블럭 넓은 복층형 3룸 테라스O,https://www.zigbang.com/home/apt/items/49420751
2026-06-22 08:59:35,빌라투룸,49369060,전세,04,경기도 남양주시 별내동,남양주시,별내동,18000,0,0,50,15.12,2,저렴한 2룸. 융무. 별내별가람역 도보 이용 가능.,https://www.zigbang.com/home/apt/items/49369060
2026-06-22 08:59:35,빌라투룸,49349452,전세,06,경기도 남양주시 별내동,남양주시,별내동,37000,0,0,89.17,26.97,4,별가람역 인근 넓은 복층 테라스. 주인세대 4룸,https://www.zigbang.com/home/apt/items/49349452
2026-06-22 08:59:35,빌라투룸,49303576,월세,04,경기도 남양주시 별내동,남양주시,별내동,13000,50,0,49,14.82,2,조망좋은 투룸 하시입주,https://www.zigbang.com/home/apt/items/49303576
2026-06-22 08:59:35,빌라투룸,49213393,전세,05,경기도 남양주시 별내동,남양주시,별내동,35000,0,0,78.49,23.74,2,식송마을 2층 단독가구 입주 협의 가능.,https://www.zigbang.com/home/apt/items/49213393
2026-06-22 08:59:35,빌라투룸,49435490,매매,05,경기도 남양주시 금곡동,남양주시,금곡동,29800,0,29800,51.53,15.59,3,실매물ㅣ허위근절ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49435490
2026-06-22 08:59:35,빌라투룸,49324326,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,"탁 트인 채광과 넓은 거실, 저렴한 가격의 준신축급 빌라",https://www.zigbang.com/home/apt/items/49324326
2026-06-22 08:59:35,빌라투룸,49312363,매매,05,경기도 남양주시 평내동,남양주시,평내동,15900,0,15900,57.8,17.48,3,주차채광컨디션좋은 3룸빌라,https://www.zigbang.com/home/apt/items/49312363
2026-06-22 08:59:35,빌라투룸,49275692,월세,05,경기도 남양주시 호평동,남양주시,호평동,10000,110,0,114.53,34.65,3,3츰 단독 사용하는 3룸에 복층,https://www.zigbang.com/home/apt/items/49275692
2026-06-22 08:59:35,빌라투룸,49275654,월세,04,경기도 남양주시 호평동,남양주시,호평동,8000,20,0,46.28,14.0,2,구조좋은 투룸 월세.,https://www.zigbang.com/home/apt/items/49275654
2026-06-22 08:59:35,빌라투룸,49236029,매매,05,경기도 남양주시 평내동,남양주시,평내동,29000,0,29000,74.48,22.53,2,평내동 방3 화2 넓은평수 준신축 깔끔한 구조,https://www.zigbang.com/home/apt/items/49236029
2026-06-22 08:59:35,빌라투룸,49196339,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/49196339
2026-06-22 08:59:36,빌라투룸,49285300,매매,05,경기도 남양주시 호평동,남양주시,호평동,17500,0,17500,34.96,10.58,2,급매저렴ㅣ준신축급매물ㅣ대출잘나옴ㅣ최저실입가능,https://www.zigbang.com/home/apt/items/49285300
2026-06-22 08:59:36,빌라투룸,49372879,전세,04,경기도 의정부시 민락동,의정부시,민락동,10000,0,0,49,14.82,4,민락동 에어컨2있음 테라스1 거실서비스룸별도 세탁실별도있음,https://www.zigbang.com/home/apt/items/49372879
2026-06-22 08:59:36,빌라투룸,49360021,전세,05,경기도 의정부시 민락동,의정부시,민락동,12000,0,0,59.5,18.0,3,민락2지구 초저가 3룸 전세,https://www.zigbang.com/home/apt/items/49360021
2026-06-22 08:59:36,빌라투룸,49339664,월세,05,경기도 의정부시 민락동,의정부시,민락동,3000,100,0,60.1,18.18,2,민락천변 l 넓은 거실 l 쓰리룸 l 빠른이사가능,https://www.zigbang.com/home/apt/items/49339664
2026-06-22 08:59:36,빌라투룸,49326000,월세,04,경기도 의정부시 민락동,의정부시,민락동,500,40,0,40,12.1,3,민락동2룸 에어컨1가스렌지옵션 싱크대교체됨 8월입주,https://www.zigbang.com/home/apt/items/49326000
2026-06-22 08:59:36,빌라투룸,49317201,전세,05,경기도 의정부시 민락동,의정부시,민락동,22000,0,0,80,24.2,4,넓은 야외테라스가 있는 깨끗한 상가주택 3룸복층전세,https://www.zigbang.com/home/apt/items/49317201
2026-06-22 08:59:36,빌라투룸,49177706,월세,05,경기도 의정부시 민락동,의정부시,민락동,3000,100,0,60,18.15,2,민락2지구 깨끗한 3룸 월세,https://www.zigbang.com/home/apt/items/49177706
2026-06-22 08:59:36,빌라투룸,49075391,월세,04,경기도 의정부시 민락동,의정부시,민락동,1000,65,0,46.28,14.0,2,민락2지구 신축2룸 상태최상엘베주차가능상태최상 8월입주협의,https://www.zigbang.com/home/apt/items/49075391
2026-06-22 08:59:36,빌라투룸,49436552,매매,05,경기도 남양주시 진접읍 내각리,남양주시,진접읍,23500,0,23500,59.58,18.02,2,ㅇ신축급컨디션ㅇ채광좋음ㅇ대단지인근ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/49436552
2026-06-22 08:59:36,빌라투룸,49191944,매매,05,경기도 남양주시 진접읍 내각리,남양주시,진접읍,23500,0,23500,59.58,18.02,4,이쁜인테리어 급매물3룸 적은실입주금 대출가능,https://www.zigbang.com/home/apt/items/49191944
2026-06-22 08:59:36,빌라투룸,48844868,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,24000,0,24000,59.34,17.95,4,준신축  3룸 특가매매,https://www.zigbang.com/home/apt/items/48844868
2026-06-22 08:59:36,빌라투룸,49438422,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,25500,0,25500,73.02,22.09,2,l대출잘나오는l실매물l 헛걸음이제그만 한도맞춤형 빌라,https://www.zigbang.com/home/apt/items/49438422
2026-06-22 08:59:36,빌라투룸,49419902,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,33000,0,33000,84.9,25.68,1,4호선 오남역 대형테라스 신축 마지막세대  즉시입주 급급매,https://www.zigbang.com/home/apt/items/49419902
2026-06-22 08:59:36,빌라투룸,49416862,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,18500,0,18500,59.28,17.93,5,오남읍 3룸 20년식 준신축 오남초 코 앞,https://www.zigbang.com/home/apt/items/49416862
2026-06-22 08:59:36,빌라투룸,49297195,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19500,0,19500,52.4,15.85,2,오남역앞 초역세권 위치좋은 준신축매물 생활권편리 구조좋아요,https://www.zigbang.com/home/apt/items/49297195
2026-06-22 08:59:36,빌라투룸,49295391,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,21500,0,21500,55.96,16.93,2,오남역세권 역도보3분거리 신축매물  인근시세대비 저렴해요,https://www.zigbang.com/home/apt/items/49295391
2026-06-22 08:59:36,빌라투룸,49268487,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,23000,0,23000,59.77,18.08,3,오남역바로앞 초역세권 준신축급매물 구조잘빠진 넓은집 위치굿,https://www.zigbang.com/home/apt/items/49268487
2026-06-22 08:59:36,빌라투룸,49229141,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24800,0,24800,59.73,18.07,2,"오남역세권,엘베ㅇ,넓은3룸,화장실2개",https://www.zigbang.com/home/apt/items/49229141
2026-06-22 08:59:36,빌라투룸,49193927,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,18000,0,18000,54.5,16.49,4,오남읍 방3화1베1 면적 잘 나온 주택,https://www.zigbang.com/home/apt/items/49193927
2026-06-22 08:59:36,빌라투룸,49190954,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24200,0,24200,59.77,18.08,3,신축급 역세권매물 최저입주금진행,https://www.zigbang.com/home/apt/items/49190954
2026-06-22 08:59:36,빌라투룸,49118208,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,21000,0,21000,59.28,17.93,5,오남초 바로 앞 깔끔한 신축급 쓰리룸입니다,https://www.zigbang.com/home/apt/items/49118208
2026-06-22 08:59:36,빌라투룸,48978049,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/48978049
2026-06-22 08:59:36,빌라투룸,49380498,월세,04,경기도 남양주시 오남읍 양지리,남양주시,오남읍,1000,65,0,40,12.1,1,오남역인근  투룸월세,https://www.zigbang.com/home/apt/items/49380498
2026-06-22 08:59:36,빌라투룸,49365761,전세,04,경기도 남양주시 진접읍 금곡리,남양주시,진접읍,13000,0,0,45,13.61,2,진접역인근 투룸전세,https://www.zigbang.com/home/apt/items/49365761
2026-06-22 08:59:36,빌라투룸,49314557,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,3000,90,0,46,13.91,3,연평리 신축투룸,https://www.zigbang.com/home/apt/items/49314557
2026-06-22 08:59:36,빌라투룸,49277441,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,12000,0,12000,43.14,13.05,4,"급매, 최저입주금, 1억대 방3화2",https://www.zigbang.com/home/apt/items/49277441
2026-06-22 08:59:36,빌라투룸,49229589,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19400,0,19400,68.03,20.58,2,남양주오남읍 위치좋은 신축급3룸,https://www.zigbang.com/home/apt/items/49229589
2026-06-22 08:59:36,빌라투룸,49229503,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,23000,0,23000,54.01,16.34,3,"오남역세권,대단지고급빌라",https://www.zigbang.com/home/apt/items/49229503
2026-06-22 08:59:36,빌라투룸,49196264,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,21500,0,21500,68.03,20.58,2,깔끔하고 넓은쓰리룸입니다 최저입주금 상담가능합니다,https://www.zigbang.com/home/apt/items/49196264
2026-06-22 08:59:36,빌라투룸,49144874,월세,04,경기도 남양주시 진접읍 연평리,남양주시,진접읍,5000,100,0,45,13.61,4,연평리 테라스형 투룸,https://www.zigbang.com/home/apt/items/49144874
2026-06-22 08:59:37,빌라투룸,49448312,월세,05,경기도 양주시 덕계동,양주시,덕계동,1000,80,0,63.74,19.28,2,"방3화2베1. 신축. 즉시입주가능, 반려동물X",https://www.zigbang.com/home/apt/items/49448312
2026-06-22 08:59:37,빌라투룸,49422476,매매,05,경기도 양주시 덕계동,양주시,덕계동,14000,0,14000,44.52,13.47,3,"방3화2베1. 준신축. 엘베유, 천장에어컨설치",https://www.zigbang.com/home/apt/items/49422476
2026-06-22 08:59:37,빌라투룸,49422452,월세,04,경기도 양주시 덕계동,양주시,덕계동,1000,50,0,36.82,11.14,2,"방2화1. 즉시입주가능, 반려동물X",https://www.zigbang.com/home/apt/items/49422452
2026-06-22 08:59:37,빌라투룸,49417664,매매,06,경기도 양주시 덕계동,양주시,덕계동,19900,0,19900,70.25,21.25,4,"방4화2베1. 준신축, 너무좋은위치",https://www.zigbang.com/home/apt/items/49417664
2026-06-22 08:59:37,빌라투룸,49368609,매매,05,경기도 양주시 덕계동,양주시,덕계동,14500,0,14500,46.74,14.14,5,최저입주금 준신축 엘베있는 쓰리룸,https://www.zigbang.com/home/apt/items/49368609
2026-06-22 08:59:37,빌라투룸,49361211,매매,05,경기도 양주시 덕계동,양주시,덕계동,17500,0,17500,61.96,18.74,2,방3화2베2. 준신축. 엘베유. 막힘없는뷰,https://www.zigbang.com/home/apt/items/49361211
2026-06-22 08:59:37,빌라투룸,49285741,매매,05,경기도 양주시 덕계동,양주시,덕계동,14300,0,14300,68.85,20.83,8,초급매물 엘베유 준신축컨디션 최저금리 기금대출진행가능,https://www.zigbang.com/home/apt/items/49285741
2026-06-22 08:59:37,빌라투룸,49194274,매매,05,경기도 양주시 덕계동,양주시,덕계동,12300,0,12300,56.13,16.98,2,강추 l 신축급 컨디션 l 구조굿 l 채광굿 l 내부깔끔,https://www.zigbang.com/home/apt/items/49194274
2026-06-22 08:59:37,빌라투룸,49191146,매매,05,경기도 양주시 덕계동,양주시,덕계동,9500,0,9500,60.91,18.43,4,급매 최저실입주금 진행가능 관리잘된 3룸,https://www.zigbang.com/home/apt/items/49191146
2026-06-22 08:59:37,빌라투룸,49120271,매매,05,경기도 양주시 덕계동,양주시,덕계동,17500,0,17500,54.91,16.61,2,실입주금 2000 덕계동 최저가매물 방3화2,https://www.zigbang.com/home/apt/items/49120271
2026-06-22 08:59:37,빌라투룸,49301292,매매,05,경기도 양주시 백석읍 오산리,양주시,백석읍,12000,0,12000,63.87,19.32,4,급매 깔끔한신축급 쓰리룸 최저실입주금 가능합니다,https://www.zigbang.com/home/apt/items/49301292
2026-06-22 08:59:37,빌라투룸,49192168,매매,06,경기도 양주시 백석읍 오산리,양주시,백석읍,16500,0,16500,68.99,20.87,4,o대형포룸o 대가족도 살수있는 신축급4룸 대출상담환영,https://www.zigbang.com/home/apt/items/49192168
2026-06-22 08:59:37,빌라투룸,49449217,월세,04,경기도 양주시 옥정동,양주시,옥정동,1000,80,0,49.36,14.93,2,"아주깔끔해요,먼저선점하세요 풀옵션 넓은 투룸,",https://www.zigbang.com/home/apt/items/49449217
2026-06-22 08:59:37,빌라투룸,49429697,매매,05,경기도 양주시 고읍동,양주시,고읍동,26400,0,26400,68.65,20.77,2,"최저실입 ,신축 큰쓰리룸, 7호선 개통예정",https://www.zigbang.com/home/apt/items/49429697
2026-06-22 08:59:37,빌라투룸,49420675,월세,05,경기도 양주시 고암동,양주시,고암동,2000,120,0,62.81,19.0,2,"6월 입주가능, 정남향,전체 시스템에어컨,공기청정기설치,",https://www.zigbang.com/home/apt/items/49420675
2026-06-22 08:59:37,빌라투룸,49384650,월세,06,경기도 양주시 고암동,양주시,고암동,2000,130,0,85,25.71,4,"이쁜 복층,방3개,다락,작은테라스,반려동물가능,주차편리",https://www.zigbang.com/home/apt/items/49384650
2026-06-22 08:59:37,빌라투룸,49354460,월세,05,경기도 양주시 고암동,양주시,고암동,2000,120,0,80,24.2,3,"넓은3룸,언제든집보기가능,작은반려동물가능,에어컨4대,남서향",https://www.zigbang.com/home/apt/items/49354460
