수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-22 06:05:24,원룸,48733273,월세,01,울산시 울주군 온양읍 운화리,울주군,온양읍,200,35,0,30,9.07,2,내부 깔금한 예쁜원룸,https://www.zigbang.com/home/apt/items/48733273
2026-04-22 06:05:24,원룸,48713179,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,2000,55,0,60,18.15,2,분리형 쓰리룸,https://www.zigbang.com/home/apt/items/48713179
2026-04-22 06:05:24,원룸,48655770,월세,02,울산시 울주군 온양읍 남창리,울주군,온양읍,500,65,0,60,18.15,3,분리형  쓰리룸,https://www.zigbang.com/home/apt/items/48655770
2026-04-22 06:05:24,원룸,48648871,월세,01,울산시 울주군 온양읍 운화리,울주군,온양읍,200,40,0,26.45,8.0,3,단기 가능해요  보증금 조절,https://www.zigbang.com/home/apt/items/48648871
2026-04-22 06:05:24,원룸,48646751,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,40,0,33,9.98,3,분리형  원룸,https://www.zigbang.com/home/apt/items/48646751
2026-04-22 06:05:24,원룸,48606371,월세,02,울산시 울주군 온양읍 운화리,울주군,온양읍,200,40,0,33,9.98,2,분리형  원룸,https://www.zigbang.com/home/apt/items/48606371
2026-04-22 06:05:24,원룸,48574636,월세,02,울산시 울주군 온양읍 운화리,울주군,온양읍,500,45,0,43,13.01,4,"깨끗한 원룸, 이중주차 걱정 없어요",https://www.zigbang.com/home/apt/items/48574636
2026-04-22 06:05:24,원룸,48558480,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,25,7.56,2,하루종일 햇살 들어와요,https://www.zigbang.com/home/apt/items/48558480
2026-04-22 06:05:24,원룸,48758966,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,33,9.98,3,"분리형  원룸,단기 6개월 계약기간 가능",https://www.zigbang.com/home/apt/items/48758966
2026-04-22 06:05:24,원룸,48758938,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,4000,35,0,66,19.96,3,분리형   포룸,https://www.zigbang.com/home/apt/items/48758938
2026-04-22 06:05:24,원룸,48717353,월세,01,울산시 울주군 온양읍 대안리,울주군,온양읍,200,40,0,25,7.56,3,조용하고 관리잘된 원룸,https://www.zigbang.com/home/apt/items/48717353
2026-04-22 06:05:24,원룸,48713033,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,40,0,33,9.98,2,분리형   원룸,https://www.zigbang.com/home/apt/items/48713033
2026-04-22 06:05:24,원룸,48575303,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,40,0,27,8.17,2,"남향, 도배 새로함, 엘이디등 교체, 깨끗한 원룸",https://www.zigbang.com/home/apt/items/48575303
2026-04-22 06:05:24,원룸,48575101,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,40,0,30,9.07,2,"큰방, 주방 분리형 원룸입니다.",https://www.zigbang.com/home/apt/items/48575101
2026-04-22 06:05:24,원룸,48574985,월세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,200,40,0,30,9.07,2,풀옵션으로 깪끗한 원룸입니다.,https://www.zigbang.com/home/apt/items/48574985
2026-04-22 06:05:24,원룸,48574676,전세,02,울산시 울주군 온양읍 대안리,울주군,온양읍,6000,0,0,50,15.12,4,긴 테라스 있어서 정리 정돈이 잘 되는집,https://www.zigbang.com/home/apt/items/48574676
2026-04-22 06:05:24,원룸,48758042,월세,02,울산시 울주군 온산읍 강양리,울주군,온산읍,100,36,0,23.14,7.0,3,Vv주방분리 깔끔쾌적 화이트톤 깔끔한집 vV,https://www.zigbang.com/home/apt/items/48758042
2026-04-22 06:05:24,원룸,48683328,월세,02,울산시 울주군 서생면 진하리,울주군,서생면,300,41,0,29.9,9.04,2,진하에서 깨끗한 원룸입니다 즉시입주가능,https://www.zigbang.com/home/apt/items/48683328
2026-04-22 06:05:25,원룸,48598691,월세,02,울산시 울주군 청량읍 상남리,울주군,청량읍,300,50,0,49.59,15.0,3,부엌 1 방1 식탁 풀옵,https://www.zigbang.com/home/apt/items/48598691
2026-04-22 06:05:12,원룸,48476186,월세,01,부산시 북구 구포동,북구,구포동,50,10,0,12.75,3.86,3,저렴한 원룸 . 풀옵션 . 가성비 원탑,https://www.zigbang.com/home/apt/items/48476186
2026-04-22 06:05:12,원룸,48462474,월세,01,부산시 북구 구포동,북구,구포동,100,18,0,23.14,7.0,4,S2버정인근 . 눈부신채광 . 초초가성비 . 깔끔그자체S2,https://www.zigbang.com/home/apt/items/48462474
2026-04-22 06:05:12,원룸,48461932,월세,02,부산시 북구 구포동,북구,구포동,100,18,0,25.06,7.58,3,ㅡ버정바로앞 대박넓은원룸 완벽풀옵션ㅡ,https://www.zigbang.com/home/apt/items/48461932
2026-04-22 06:05:12,원룸,48451549,월세,01,부산시 북구 구포동,북구,구포동,150,20,0,28.63,8.66,2,넓은 원룸 . 인기매물 . 즉시입주 . 풀옵션,https://www.zigbang.com/home/apt/items/48451549
2026-04-22 06:05:12,원룸,48447694,월세,01,부산시 북구 구포동,북구,구포동,200,20,0,21.15,6.4,5,"실매물, 실사진, 실가격",https://www.zigbang.com/home/apt/items/48447694
2026-04-22 06:05:12,원룸,48436608,월세,02,부산시 북구 구포동,북구,구포동,100,18,0,20.77,6.28,4,과기대밑. 정류장5초. 주방분리. 초초가성비. 채광좋음.,https://www.zigbang.com/home/apt/items/48436608
2026-04-22 06:05:12,원룸,48302963,월세,02,부산시 북구 구포동,북구,구포동,200,20,0,58.62,17.73,5,ㅣ올리모델링ㅣ분리형ㅣ즉시입주ㅣ,https://www.zigbang.com/home/apt/items/48302963
2026-04-22 06:05:12,원룸,48145638,월세,02,부산시 북구 구포동,북구,구포동,100,18,0,19.83,6.0,1,ㅣ초특가ㅣ가성비ㅣ분리형ㅣ,https://www.zigbang.com/home/apt/items/48145638
2026-04-22 06:05:12,원룸,47396731,월세,02,부산시 북구 구포동,북구,구포동,100,23,0,19.83,6.0,4,ㅣ대로변ㅣ초특가ㅣ분리형ㅣ즉시입주ㅣ,https://www.zigbang.com/home/apt/items/47396731
2026-04-22 06:05:29,원룸,48715031,월세,02,대구시 수성구 신매동,수성구,신매동,200,18,0,29.75,9.0,3,ㅁ추천매물ㅁ리모델링1룸ㅁ화이트톤ㅁ풀옵션ㅁ책상ㅁ옷장ㅁ,https://www.zigbang.com/home/apt/items/48715031
2026-04-22 06:05:29,원룸,48709951,월세,02,대구시 수성구 신매동,수성구,신매동,300,28,0,29.75,9.0,3,ㅁ인기매물ㅁ신축급1룸ㅁ풀옵션ㅁ침대ㅁTVㅁ옷장ㅁ책상ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/48709951
2026-04-22 06:05:29,원룸,48690273,월세,02,대구시 수성구 신매동,수성구,신매동,200,20,0,29.75,9.0,2,ㅁ리모델링1룸ㅁ화이트톤ㅁ풀옵션ㅁ침대ㅁTVㅁ옷장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48690273
2026-04-22 06:05:29,원룸,48676303,월세,02,대구시 수성구 매호동,수성구,매호동,500,33,0,33.06,10.0,2,ㅁ신매역2분ㅁ신축급1룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48676303
2026-04-22 06:05:29,원룸,48635550,월세,02,대구시 수성구 신매동,수성구,신매동,200,15,0,33.05,10.0,2,ㅁ완전저렴ㅁ리모델링1룸ㅁ화이트톤ㅁ방大ㅁ풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48635550
2026-04-22 06:05:29,원룸,48635548,월세,02,대구시 수성구 신매동,수성구,신매동,200,20,0,29.75,9.0,3,ㅁ리모델링1룸ㅁ풀옵션ㅁ침대ㅁ옷장ㅁ책상ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/48635548
2026-04-22 06:05:29,원룸,48635545,월세,02,대구시 수성구 신매동,수성구,신매동,200,20,0,33.05,10.0,3,ㅁ화이트톤ㅁ올리모델링1룸ㅁ풀옵션ㅁTVㅁ침대ㅁ,https://www.zigbang.com/home/apt/items/48635545
2026-04-22 06:05:29,원룸,48517885,월세,02,대구시 수성구 신매동,수성구,신매동,200,15,0,29.75,9.0,2,ㅁ초강추ㅁ리모델링1룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48517885
2026-04-22 06:05:29,원룸,48501217,월세,02,대구시 수성구 시지동,수성구,시지동,200,19,0,36.36,11.0,2,ㅁ완전저렴ㅁ리모델링ㅁ미니2룸ㅁ화이트톤ㅁ풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48501217
2026-04-22 06:05:29,원룸,48469633,월세,01,대구시 수성구 신매동,수성구,신매동,200,18,0,29.75,9.0,3,ㅁ저렴한ㅁ올리모델링1룸ㅁ화이트톤ㅁ풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48469633
2026-04-22 06:05:29,원룸,48430295,월세,02,대구시 수성구 매호동,수성구,매호동,300,26,0,29.75,9.0,3,ㅁ초강추ㅁ신축급1룸ㅁ풀옵션ㅁTVㅁ침대ㅁ중문ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48430295
2026-04-22 06:05:29,원룸,48430290,월세,02,대구시 수성구 신매동,수성구,신매동,200,18,0,33.06,10.0,2,ㅁ화이트톤ㅁ리모델링1룸ㅁ풀옵션ㅁTVㅁ침대ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48430290
2026-04-22 06:05:29,원룸,48430287,월세,02,대구시 수성구 신매동,수성구,신매동,200,17,0,29.75,9.0,3,ㅁ강추ㅁ리모델링1룸ㅁ풀옵션ㅁTVㅁ옷장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48430287
2026-04-22 06:05:30,원룸,48762643,월세,01,경상북도 경산시 진량읍 대원리,경산시,진량읍,200,26,0,22,6.65,2,"진량공단 인근, 엘베있는 깨끗하고 조용한 원룸",https://www.zigbang.com/home/apt/items/48762643
2026-04-22 06:05:30,원룸,48751858,월세,01,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,33,0,22.05,6.67,4,"첫입주 신축 풀옵션, OTT서비스 가능, 가전가구 새제품",https://www.zigbang.com/home/apt/items/48751858
2026-04-22 06:05:30,원룸,48736661,월세,02,경상북도 경산시 진량읍 대원리,경산시,진량읍,200,30,0,40,12.1,2,"진량공단 인근, 엘베있는 깨끗하고 넓은 미니투룸",https://www.zigbang.com/home/apt/items/48736661
2026-04-22 06:05:30,원룸,48735582,월세,01,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,33,0,22.05,6.67,3,첫입주 신축  풀옵션 원룸,https://www.zigbang.com/home/apt/items/48735582
2026-04-22 06:05:30,원룸,48714801,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,200,27,0,25,7.56,3,OO금올OOㅣ실매물ㅣ원룸ㅣ풀옵션ㅣ깔끔한 방 큰,https://www.zigbang.com/home/apt/items/48714801
2026-04-22 06:05:30,원룸,48656557,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,100,23,0,25,7.56,3,OO금올OOㅣ실매물ㅣ원룸ㅣ풀옵션ㅣ,https://www.zigbang.com/home/apt/items/48656557
2026-04-22 06:05:30,원룸,48656252,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,30,0,40,12.1,4,금올ㅣ좋은 방ㅣ원룸ㅣ풀옵션,https://www.zigbang.com/home/apt/items/48656252
2026-04-22 06:05:30,원룸,48645174,월세,02,경상북도 경산시 진량읍 대원리,경산시,진량읍,200,30,0,29.85,9.03,3,조용하고 깨끗한 미니투룸 공단3분거리,https://www.zigbang.com/home/apt/items/48645174
2026-04-22 06:05:30,원룸,48630969,월세,01,경상북도 경산시 진량읍 대원리,경산시,진량읍,200,25,0,19.83,6.0,2,엘리베이터가 있는 준신축 원룸,https://www.zigbang.com/home/apt/items/48630969
2026-04-22 06:05:30,원룸,48541908,월세,01,경상북도 경산시 진량읍 신제리,경산시,진량읍,100,23,0,30.08,9.1,3,편리한원룸입니다,https://www.zigbang.com/home/apt/items/48541908
2026-04-22 06:05:30,원룸,48496738,월세,01,경상북도 경산시 진량읍 대원리,경산시,진량읍,100,24,0,33.06,10.0,3,귀한 방 살기좋은집,https://www.zigbang.com/home/apt/items/48496738
2026-04-22 06:05:30,원룸,48440753,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,30,0,35,10.59,4,금올ㅣ좋은 방ㅣ미투ㅣ풀옵션ㅣ채광최고,https://www.zigbang.com/home/apt/items/48440753
2026-04-22 06:05:29,원룸,48772669,월세,02,경상북도 경산시 유곡동,경산시,유곡동,100,25,0,25.74,7.79,1,대구한의대 바로 앞 원룸,https://www.zigbang.com/home/apt/items/48772669
2026-04-22 06:05:29,원룸,48772596,월세,02,경상북도 경산시 유곡동,경산시,유곡동,100,25,0,25.77,7.8,2,대구한의대 바로 앞 원룸,https://www.zigbang.com/home/apt/items/48772596
2026-04-22 06:05:29,원룸,48552894,월세,02,경상북도 경산시 사동,경산시,사동,200,30,0,50,15.12,2,ㅡ정남향ㅡ화이트톤ㅡ한의대인기ㅡ최저가미투ㅡ,https://www.zigbang.com/home/apt/items/48552894
2026-04-22 06:05:29,원룸,48494100,월세,01,경상북도 경산시 유곡동,경산시,유곡동,50,11,0,33.06,10.0,2,최ㅣ저ㅣ가ㅣ학ㅣ교ㅣ1ㅣ분,https://www.zigbang.com/home/apt/items/48494100
2026-04-22 06:05:32,원룸,48763754,월세,02,울산시 울주군 범서읍 구영리,울주군,범서읍,500,36,0,30.1,9.11,1,분리형 넓은공간 벽지새로교체예정,https://www.zigbang.com/home/apt/items/48763754
2026-04-22 06:05:32,원룸,48763693,월세,02,울산시 중구 태화동,중구,태화동,300,21,0,30,9.07,3,초저렴월세 풀옵션,https://www.zigbang.com/home/apt/items/48763693
2026-04-22 06:05:32,원룸,48761195,월세,02,울산시 울주군 범서읍 구영리,울주군,범서읍,500,36,0,30.1,9.11,1,분리형 넓은공간 벽지새로교체예정,https://www.zigbang.com/home/apt/items/48761195
2026-04-22 06:05:32,원룸,48689529,월세,02,울산시 중구 다운동,중구,다운동,300,30,0,30,9.07,3,신축급으로 깨끗한 밝은 분리형 원룸임.,https://www.zigbang.com/home/apt/items/48689529
2026-04-22 06:05:32,원룸,48659665,월세,02,울산시 중구 태화동,중구,태화동,500,40,0,39.67,12.0,1,태화동올리모델링 방1거실겸주방   전월세조정가능,https://www.zigbang.com/home/apt/items/48659665
2026-04-22 06:05:32,원룸,48651956,월세,02,울산시 중구 태화동,중구,태화동,500,31,0,30,9.07,2,"컨디션굿 깔끔한 분리형 원룸, 풀옵션, 주차가능",https://www.zigbang.com/home/apt/items/48651956
2026-04-22 06:05:32,원룸,48651208,월세,02,울산시 중구 태화동,중구,태화동,500,31,0,32,9.68,2,분리형원룸  넓은방 풀옵션 실사진,https://www.zigbang.com/home/apt/items/48651208
2026-04-22 06:05:32,원룸,48646742,월세,02,울산시 중구 태화동,중구,태화동,300,36,0,26.45,8.0,2,ㅣ방넓고 깔끔 ㅣ주차편리 ㅣ즉시입주가능 ㅣ,https://www.zigbang.com/home/apt/items/48646742
2026-04-22 06:05:32,원룸,48646088,월세,02,울산시 중구 태화동,중구,태화동,500,31,0,40.02,12.11,2,관리 잘 된 엄청 넓은 주방 분리형 풀옵션 방. 가격 굿굿,https://www.zigbang.com/home/apt/items/48646088
2026-04-22 06:05:32,원룸,48638333,월세,02,울산시 중구 태화동,중구,태화동,500,31,0,33.1,10.01,2,제일고 인근 분리형 방 크기큼 침대까지옵션,https://www.zigbang.com/home/apt/items/48638333
2026-04-22 06:05:32,원룸,48609082,월세,02,울산시 울주군 범서읍 굴화리,울주군,범서읍,500,31,0,29.75,9.0,2,ㅣ굴화초 인근 ㅣ깔끔한 풀옵션 ㅣ채광좋아요 ㅣ,https://www.zigbang.com/home/apt/items/48609082
2026-04-22 06:05:32,원룸,48570499,월세,01,울산시 중구 태화동,중구,태화동,500,34,0,36.36,11.0,2,전속매물  태화동 월세 저렴한실매물풀옵션  국가정원인근,https://www.zigbang.com/home/apt/items/48570499
2026-04-22 06:05:32,원룸,48560922,월세,02,울산시 중구 태화동,중구,태화동,500,30,0,36.36,11.0,2,태화동신축급분리형원룸풀옵션,https://www.zigbang.com/home/apt/items/48560922
2026-04-22 06:05:32,원룸,48429371,월세,02,울산시 중구 태화동,중구,태화동,300,31,0,29.75,9.0,2,ㄴ추천매물 방1 분리형 엘베O 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/48429371
2026-04-22 06:05:33,원룸,48768600,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,42,0,40.1,12.13,4,16년식 방1거실1에어컨2 관리잘된방ㅇ,https://www.zigbang.com/home/apt/items/48768600
2026-04-22 06:05:33,원룸,48763198,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,200,50,0,45.1,13.64,4,MA 방1 특대사이즈거실,https://www.zigbang.com/home/apt/items/48763198
2026-04-22 06:05:33,원룸,48751320,월세,02,울산시 북구 매곡동,북구,매곡동,500,36,0,30,9.07,3,방1 풀옵션 신축급,https://www.zigbang.com/home/apt/items/48751320
2026-04-22 06:05:33,원룸,48739602,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,36,0,30.1,9.11,3,MA 분리형 채광ㅇ 주차굿 보증금월세조정,https://www.zigbang.com/home/apt/items/48739602
2026-04-22 06:05:33,원룸,48723789,월세,02,울산시 북구 매곡동,북구,매곡동,500,50,0,40.12,12.14,2,준신축급. 풀옵션 채광 좋은 방1 거실1,https://www.zigbang.com/home/apt/items/48723789
2026-04-22 06:05:33,원룸,48719771,월세,02,울산시 북구 매곡동,북구,매곡동,500,46,0,39.66,12.0,2,ㄴ귀한매물 2015년식 방1거실 풀옵 매곡공단 서두르세요,https://www.zigbang.com/home/apt/items/48719771
2026-04-22 06:05:33,원룸,48709241,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,36,0,38.1,11.53,2,MA 방1거실 주방분리 2인43만원,https://www.zigbang.com/home/apt/items/48709241
2026-04-22 06:05:33,원룸,48706685,월세,02,울산시 북구 매곡동,북구,매곡동,500,45,0,50,15.12,2,거실1방1 풀옵션 신축급 컨디션,https://www.zigbang.com/home/apt/items/48706685
