수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-25 08:49:14,빌라투룸,50404998,월세,04,경기도 수원시 권선구 고색동,수원시 권선구,고색동,150,120,0,50,15.12,10,에이벨ㅣ2024신축ㅣ전입가능ㅣ반려동물OKㅣ풀옵션ㅣ입주협의ㅣ,https://www.zigbang.com/home/apt/items/50404998
2026-09-25 08:49:14,빌라투룸,50412680,월세,04,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,3000,75,0,50,15.12,2,"빠른입주가능,구조좋음.조용한주택가,호매실ic 인근",https://www.zigbang.com/home/apt/items/50412680
2026-09-25 08:49:14,빌라투룸,50443420,매매,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,27500,0,27500,60.93,18.43,2,고색역 초역세권22년식 3룸 신축보다 더 신축같은 집,https://www.zigbang.com/home/apt/items/50443420
2026-09-25 08:49:14,빌라투룸,50446435,월세,05,경기도 화성시 효행구 기안동,화성시 효행구,기안동,2000,110,0,79.34,24.0,4,ㅁ주인세대ㅁ월세계약ㅁ,https://www.zigbang.com/home/apt/items/50446435
2026-09-25 08:49:14,빌라투룸,50455090,매매,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,27000,0,27000,46.31,14.01,2,내 자금으로 살 수 있을까ㅣ대출·매매조건 상담ㅣ방3·화2,https://www.zigbang.com/home/apt/items/50455090
2026-09-25 08:49:14,빌라투룸,50460900,전세,05,경기도 수원시 권선구 고색동,수원시 권선구,고색동,20000,0,0,46.69,14.12,3,oHUG보증o초역세권o풀옵션o,https://www.zigbang.com/home/apt/items/50460900
2026-09-25 08:49:14,빌라투룸,50482386,매매,05,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,19300,0,19300,37.29,11.28,4,신축급컨디션ㅣ수원역도보가능ㅣ최저실입가능,https://www.zigbang.com/home/apt/items/50482386
2026-09-25 08:49:14,빌라투룸,50484355,매매,05,경기도 화성시 효행구 기안동,화성시 효행구,기안동,22900,0,22900,51.1,15.46,3,6개동 대단지 신축빌라 분양가 인하 급매 쓰리룸,https://www.zigbang.com/home/apt/items/50484355
2026-09-25 08:49:15,빌라투룸,50405962,월세,04,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,10000,100,0,76,22.99,2,넓은 복층 풀옵션 투룸. 융자 없고 보증보험 가능한 집,https://www.zigbang.com/home/apt/items/50405962
2026-09-25 08:49:15,빌라투룸,49551712,매매,05,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,21000,0,21000,58.8,17.79,2,실입주금2000 역세권위치 방3화2.,https://www.zigbang.com/home/apt/items/49551712
2026-09-25 08:49:15,빌라투룸,50280085,매매,05,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,25000,0,25000,80.73,24.42,8,엘o 80제곱 아파트등기 올리모델링 도보역세권 최저실입가능,https://www.zigbang.com/home/apt/items/50280085
2026-09-25 08:49:15,빌라투룸,50326398,매매,05,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,27500,0,27500,64.78,19.6,4,l대출잘나오는l실매물l 이 가격에 이 집 진짜 마지막 기회,https://www.zigbang.com/home/apt/items/50326398
2026-09-25 08:49:15,빌라투룸,50327183,매매,05,경기도 용인시 처인구 역북동,용인시 처인구,역북동,19000,0,19000,72.3,21.87,5,명지대역 1분ㅣ최저실입가능ㅣ외국인대출가능ㅣ디딤돌ㅣ,https://www.zigbang.com/home/apt/items/50327183
2026-09-25 08:49:15,빌라투룸,50347700,매매,05,경기도 용인시 처인구 유방동,용인시 처인구,유방동,15000,0,15000,49.66,15.02,3,"100퍼 실매물,방3 화2,컨디션 좋은집",https://www.zigbang.com/home/apt/items/50347700
2026-09-25 08:49:15,빌라투룸,50355843,매매,05,경기도 용인시 처인구 역북동,용인시 처인구,역북동,28600,0,28600,73.88,22.35,4,"김량장역도보3분,초대형평수 정남향 신축급쓰리룸",https://www.zigbang.com/home/apt/items/50355843
2026-09-25 08:49:15,빌라투룸,50410096,월세,05,경기도 용인시 처인구 마평동,용인시 처인구,마평동,500,120,0,60,18.15,2,"숙소로 사용가능, 6개월로 계약,",https://www.zigbang.com/home/apt/items/50410096
2026-09-25 08:49:15,빌라투룸,50413773,매매,05,경기도 용인시 처인구 마평동,용인시 처인구,마평동,23000,0,23000,56.2,17.0,2,엘레버이터 있는빌라,https://www.zigbang.com/home/apt/items/50413773
2026-09-25 08:49:15,빌라투룸,50437940,매매,05,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,24000,0,24000,57.7,17.45,2,초중고인근 터미널인근 다보스병원인근 방3화2 준신축급,https://www.zigbang.com/home/apt/items/50437940
2026-09-25 08:49:15,빌라투룸,50446798,매매,05,경기도 용인시 처인구 유방동,용인시 처인구,유방동,15000,0,15000,49.66,15.02,3,"최소실입주금가능,공실 즉시입주가능한 급매물건",https://www.zigbang.com/home/apt/items/50446798
2026-09-25 08:49:15,빌라투룸,50447966,월세,04,경기도 용인시 처인구 남동,용인시 처인구,남동,500,60,0,28,8.47,2,"내부상태양호,집앞 광역버스운행,시내편의시설 도보이용가능.",https://www.zigbang.com/home/apt/items/50447966
2026-09-25 08:49:15,빌라투룸,50434408,월세,06,경기도 용인시 처인구 이동읍 서리,용인시 처인구,이동읍,1000,400,0,180.8,54.69,2,"단기6개월계약가능.단체직원숙소계약.주차장넓음.공동주방,욕실",https://www.zigbang.com/home/apt/items/50434408
2026-09-25 08:49:15,빌라투룸,50436092,매매,05,경기도 용인시 처인구 남동,용인시 처인구,남동,18900,0,18900,52.92,16.01,3,o정남향급매물o 방3화2위치좋은 신축급3룸 소액으로대출가능,https://www.zigbang.com/home/apt/items/50436092
2026-09-25 08:49:15,빌라투룸,50151114,매매,05,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,23500,0,23500,59.47,17.99,3,보라동 방3화2 학세권 도보5분이내 인프라 다 몰려있어요,https://www.zigbang.com/home/apt/items/50151114
2026-09-25 08:49:15,빌라투룸,50236917,매매,05,경기도 용인시 기흥구 공세동,용인시 기흥구,공세동,19500,0,19500,51.64,15.62,2,엘베있음 쓰리룸 최저입주금 문의o,https://www.zigbang.com/home/apt/items/50236917
2026-09-25 08:49:15,빌라투룸,50438138,월세,04,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,5000,40,0,35,10.59,3,"즉시입주,도배완료,풀옵션,1층주차장",https://www.zigbang.com/home/apt/items/50438138
2026-09-25 08:49:15,빌라투룸,50442337,월세,04,경기도 용인시 기흥구 공세동,용인시 기흥구,공세동,4800,64,0,35.57,10.76,3,2룸.안전월세.12월16일입주.전입가능.동탄인접,https://www.zigbang.com/home/apt/items/50442337
2026-09-25 08:49:15,빌라투룸,50449650,매매,05,경기도 용인시 처인구 마평동,용인시 처인구,마평동,15000,0,15000,43.44,13.14,4,답답하지 않은 구조,https://www.zigbang.com/home/apt/items/50449650
2026-09-25 08:49:15,빌라투룸,49941272,매매,05,경기도 용인시 기흥구 상하동,용인시 기흥구,상하동,22000,0,22000,55.14,16.68,3,엘o 기흥구 2억초반 18년식 귀한 준신축 최저실입가능,https://www.zigbang.com/home/apt/items/49941272
2026-09-25 08:49:15,빌라투룸,50391615,매매,05,경기도 용인시 기흥구 상하동,용인시 기흥구,상하동,20000,0,20000,53.14,16.07,1,최저입주금가능ㅣ외국인대출가능ㅣ디딤돌 ㅣ 컨디션최상,https://www.zigbang.com/home/apt/items/50391615
2026-09-25 08:49:15,빌라투룸,50406292,월세,04,세종시 조치원읍 침산리,,조치원읍,500,55,0,39.67,12.0,3,침산리 조용한 투룸,https://www.zigbang.com/home/apt/items/50406292
2026-09-25 08:49:15,빌라투룸,50455659,월세,04,세종시 연서면 봉암리,,연서면,200,35,0,50.28,15.21,1,ㅁ엄지척 초저가 투룸주택,https://www.zigbang.com/home/apt/items/50455659
2026-09-25 08:49:16,빌라투룸,50275472,월세,05,세종시 조치원읍 서창리,,조치원읍,1000,65,0,50.32,15.22,3,서창리 쓰리룸 월세,https://www.zigbang.com/home/apt/items/50275472
2026-09-25 08:49:16,빌라투룸,50176824,월세,05,충청북도 청주시 서원구 죽림동,청주시 서원구,죽림동,1000,70,0,59.03,17.86,1,죽림동 쓰리룸 반려가능,https://www.zigbang.com/home/apt/items/50176824
2026-09-25 08:49:17,빌라투룸,50003899,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,55,16.64,3,오창 2산단 투룸 남향 엘리베이터 풀옵션,https://www.zigbang.com/home/apt/items/50003899
2026-09-25 08:49:17,빌라투룸,50272562,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,60,0,60,18.15,2,오창 2산단신축급 투룸풀옵션 엘리베이터,https://www.zigbang.com/home/apt/items/50272562
2026-09-25 08:49:17,빌라투룸,50272724,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,50,0,59,17.85,2,오창 2산단 주성리 넓은 투룸,https://www.zigbang.com/home/apt/items/50272724
2026-09-25 08:49:17,빌라투룸,50273282,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,1000,85,0,78,23.59,3,오창2산단 신축급쓰리룸 남향 엘리베이터,https://www.zigbang.com/home/apt/items/50273282
2026-09-25 08:49:17,빌라투룸,50276144,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,66,0,55,16.64,3,오창 2산단 3층 투룸 월세,https://www.zigbang.com/home/apt/items/50276144
2026-09-25 08:49:17,빌라투룸,50305480,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,4500,35,0,59,17.85,2,오창 2산단 공원뷰 대형투룸 정남향 풀옵션 반전세,https://www.zigbang.com/home/apt/items/50305480
2026-09-25 08:49:17,빌라투룸,50312915,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,2000,76,0,59.5,18.0,3,lll 주성리 lll 신축쓰리룸 엘베있는집 lll,https://www.zigbang.com/home/apt/items/50312915
2026-09-25 08:49:17,빌라투룸,50393816,월세,05,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,2000,80,0,79.5,24.05,3,"엘베.화장실2개,에어콘2대.쓰리룸",https://www.zigbang.com/home/apt/items/50393816
2026-09-25 08:49:17,빌라투룸,50488974,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,62,0,52,15.73,2,엘베.엘지엔솔도보5분.올뉴가전.동남향,https://www.zigbang.com/home/apt/items/50488974
2026-09-25 08:49:17,빌라투룸,50489002,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,52.5,15.88,3,신축v Lg엔솔도보5분v엘리베이터v대형 v풀옵션v빌트인,https://www.zigbang.com/home/apt/items/50489002
2026-09-25 08:49:17,빌라투룸,50489011,월세,04,충청북도 청주시 청원구 오창읍 주성리,청주시 청원구,오창읍,500,60,0,55,16.64,2,초대형 신축 에어컨2대.엘지엔솔 도보3분 거리.조건부 단기,https://www.zigbang.com/home/apt/items/50489011
2026-09-25 08:49:19,빌라투룸,50250723,월세,05,충청북도 증평군 증평읍 송산리,증평군,증평읍,1000,90,0,99,29.95,4,ꕥ송산리주인세대ꕥ엘베있음ꕥ,https://www.zigbang.com/home/apt/items/50250723
2026-09-25 08:49:19,빌라투룸,50312644,월세,05,충청북도 증평군 증평읍 교동리,증평군,증평읍,1000,45,0,75,22.69,3,곧바로 입주가능한 아주깔끔한 주택입니다.,https://www.zigbang.com/home/apt/items/50312644
2026-09-25 08:49:19,빌라투룸,50209681,월세,04,충청북도 진천군 이월면 중산리,진천군,이월면,300,60,0,39.67,12.0,2,넓은 투룸으로 보증금 300부터 가능 풀 옵션,https://www.zigbang.com/home/apt/items/50209681
2026-09-25 08:49:19,빌라투룸,50324319,월세,04,충청북도 진천군 이월면 중산리,진천군,이월면,300,52,0,39.67,12.0,2,화2 에어컨2 엘베유 풀 옵션,https://www.zigbang.com/home/apt/items/50324319
2026-09-25 08:49:19,빌라투룸,50209689,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,6000,0,0,49.59,15.0,4,"큰 투룸, 거살 큼 티비2  에어컨2개 , 엘베유",https://www.zigbang.com/home/apt/items/50209689
2026-09-25 08:49:19,빌라투룸,50209697,전세,04,충청북도 진천군 진천읍 성석리,진천군,진천읍,7000,0,0,46.5,14.07,3,"큰 투룸,풀옵션에 전용18평 거실 엄청큼",https://www.zigbang.com/home/apt/items/50209697
2026-09-25 08:49:19,빌라투룸,50298103,매매,05,충청북도 음성군 맹동면 동성리,음성군,맹동면,50000,0,50000,118.8,35.94,2,시스템에어컨1대  벽난로  야외테라스 마당은  공원,https://www.zigbang.com/home/apt/items/50298103
2026-09-25 08:49:19,빌라투룸,50399843,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,80,0,72.11,21.81,5,한국소비자원 뒤 위치 투룸형,https://www.zigbang.com/home/apt/items/50399843
2026-09-25 08:49:19,빌라투룸,50405212,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,80,0,72.12,21.82,7,침대를 제외한 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/50405212
2026-09-25 08:49:19,빌라투룸,50421088,월세,04,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,60,0,32.45,9.82,10,"원룸보다 넓고, 침실·생활공간 분리 가능",https://www.zigbang.com/home/apt/items/50421088
2026-09-25 08:49:19,빌라투룸,50240236,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,48,0,59.5,18.0,2,투룸월세ㅣ큰 거실창이 매력적인 우드베이지톤 풀옵션 매물,https://www.zigbang.com/home/apt/items/50240236
2026-09-25 08:49:19,빌라투룸,50242696,월세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,1000,80,0,90,27.22,4,아파트 30평보다 큰 쓰리룸ㅣ전·월세·반전세 모두 가능,https://www.zigbang.com/home/apt/items/50242696
2026-09-25 08:49:19,빌라투룸,50317241,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,1000,52,0,62,18.75,2,대형 투룸 월세ㅣ풀옵션. 엘베완비ㅣ큰 거실이 매력적,https://www.zigbang.com/home/apt/items/50317241
2026-09-25 08:49:19,빌라투룸,50358048,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,48,0,52,15.73,3,남서향 햇살 좋은 투룸ㅣ도배 및 재정비 후 첫 입주,https://www.zigbang.com/home/apt/items/50358048
2026-09-25 08:49:19,빌라투룸,50425743,월세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,50,0,90,27.22,3,"탁 트인 공원 앞 쓰리룸 월세ㅣ베란다3개, 남동향 채광 굿",https://www.zigbang.com/home/apt/items/50425743
2026-09-25 08:49:19,빌라투룸,50426366,월세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,40,0,82,24.8,2,공원 앞 쓰리룸ㅣ방3.화2.베란다3ㅣ관리비포함 40만원대,https://www.zigbang.com/home/apt/items/50426366
2026-09-25 08:49:19,빌라투룸,50453129,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,52,0,62,18.75,2,"넓고 깔끔한 풀옵션 투룸ㅣ크고넓은 창, 이중문, 우드포인트",https://www.zigbang.com/home/apt/items/50453129
2026-09-25 08:49:19,빌라투룸,50481878,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,57,0,65.5,19.81,3,정남향 성당뷰 채광좋은 투룸ㅣ풀옵션,https://www.zigbang.com/home/apt/items/50481878
2026-09-25 08:49:19,빌라투룸,50488309,월세,05,충청북도 증평군 증평읍 초중리,증평군,증평읍,1000,75,0,85,25.71,4,쓰리룸 월세 풀옵션ㅣ거실.주방 분리. 다용도실 완비,https://www.zigbang.com/home/apt/items/50488309
2026-09-25 08:49:19,빌라투룸,50488340,월세,04,충청북도 증평군 증평읍 초중리,증평군,증평읍,500,47,0,55,16.64,3,깔끔하게 관리된 투룸ㅣ독립성 좋은 방2 구조ㅣ즉시입주,https://www.zigbang.com/home/apt/items/50488340
2026-09-25 08:49:23,빌라투룸,49765957,월세,04,충청북도 진천군 광혜원면 죽현리,진천군,광혜원면,1000,56,0,43,13.01,3,"정투룸 거실1,방2 엘베 신축급",https://www.zigbang.com/home/apt/items/49765957
2026-09-25 08:49:23,빌라투룸,50414969,월세,04,경기도 안성시 봉산동,안성시,봉산동,2000,55,0,46.03,13.92,4,"10.20이후입주가능,봉산로타리인근빌라 방2개화1,인터넷가",https://www.zigbang.com/home/apt/items/50414969
2026-09-25 08:49:24,빌라투룸,50442963,월세,04,경기도 안성시 죽산면 장원리,안성시,죽산면,1000,100,0,85.76,25.94,1,"깔끔한전원주택, 협의입주, 세탁기,냉장고,에어컨, 숙소가",https://www.zigbang.com/home/apt/items/50442963
2026-09-25 08:49:24,빌라투룸,50279427,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,49,0,39.43,11.93,5,남동향의 햇살좋은 투베이형식 아파트,https://www.zigbang.com/home/apt/items/50279427
2026-09-25 08:49:24,빌라투룸,50279458,월세,04,충청북도 진천군 덕산읍 신척리,진천군,덕산읍,500,49,0,39.43,11.93,6,"남향의 햇살좋은 투베이형식 아파트, 첫입주에요",https://www.zigbang.com/home/apt/items/50279458
2026-09-25 08:49:24,빌라투룸,50209730,월세,04,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,60,0,30.23,9.14,3,신축 투룸 화2개,https://www.zigbang.com/home/apt/items/50209730
2026-09-25 08:49:24,빌라투룸,50401370,월세,04,충청북도 음성군 대소읍 태생리,음성군,대소읍,3000,40,0,45,13.61,4,대소에서 삼성가는길 신축급 풀옵션투룸 엘베있,https://www.zigbang.com/home/apt/items/50401370
