수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-18 05:36:46,원룸,48465587,월세,01,전라남도 여수시 학동,여수시,학동,200,38,0,24.56,7.43,고,여수 거북공원옆  최고위치 소장님상주. 엘리베이터2대.,https://www.zigbang.com/home/apt/items/48465587
2026-04-18 05:36:46,원룸,48464638,월세,02,전라남도 여수시 둔덕동,여수시,둔덕동,200,33,0,38,11.49,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/48464638
2026-04-18 05:36:46,원룸,48436730,월세,02,전라남도 여수시 주삼동,여수시,주삼동,200,45,0,40,12.1,2,New 여수산단인근 넓고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/48436730
2026-04-18 05:36:46,원룸,48425520,월세,02,전라남도 여수시 신기동,여수시,신기동,150,40,0,33,9.98,2,"신기성당 인근 넓은 1.5룸
즉시입주가능
컨디션 우수",https://www.zigbang.com/home/apt/items/48425520
2026-04-18 05:36:49,원룸,48689764,월세,01,전라남도 순천시 가곡동,순천시,가곡동,200,40,0,33.06,10.0,3,가곡동 순천대 인접 풀옵션 주방분리형 투룸,https://www.zigbang.com/home/apt/items/48689764
2026-04-18 05:36:49,원룸,48567687,월세,02,전라남도 순천시 석현동,순천시,석현동,500,35,0,29.75,9.0,2,순천대학교 정문 맞은편 코코마트부근 원룸 임대 주방분리형,https://www.zigbang.com/home/apt/items/48567687
2026-04-18 05:36:49,원룸,48567649,월세,01,전라남도 순천시 석현동,순천시,석현동,200,25,0,16.53,5.0,4,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/48567649
2026-04-18 05:36:49,원룸,48483640,월세,01,전라남도 순천시 가곡동,순천시,가곡동,200,35,0,23,6.96,2,주방분리형 즉시입주가능 원룸임대,https://www.zigbang.com/home/apt/items/48483640
2026-04-18 05:36:49,원룸,48719610,월세,01,전라남도 순천시 덕월동,순천시,덕월동,200,27,0,36.36,11.0,1,"청암대부근 리모델링 깨끗하고 넓은 원룸 임대, 1층",https://www.zigbang.com/home/apt/items/48719610
2026-04-18 05:36:49,원룸,48677921,월세,02,전라남도 순천시 연향동,순천시,연향동,300,45,0,40,12.1,2,연향3지구 예쁜 신축 투룸 임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/48677921
2026-04-18 05:36:49,원룸,48567755,월세,02,전라남도 순천시 연향동,순천시,연향동,200,45,0,40,12.1,3,연향3지구 농협뒷편 깨끗하게 관리된 원룸 임대,https://www.zigbang.com/home/apt/items/48567755
2026-04-18 05:36:49,원룸,48567707,월세,02,전라남도 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/48567707
2026-04-18 05:36:49,원룸,48517067,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,33.06,10.0,3,연향3지구내 조용하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/48517067
2026-04-18 05:36:49,원룸,48515297,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/48515297
2026-04-18 05:36:49,원룸,48718616,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,27.5,8.32,2,광양읍 가격좋고 깔끔한 원룸.단기 가능.가격변동,https://www.zigbang.com/home/apt/items/48718616
2026-04-18 05:36:49,원룸,48718600,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,23.14,7.0,2,덕례리 깔끔한 1.5룸  단기가능  월세변동,https://www.zigbang.com/home/apt/items/48718600
2026-04-18 05:36:49,원룸,48718588,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,26.5,8.02,4,광양읍 서천변 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/48718588
2026-04-18 05:36:49,원룸,48718325,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,27,0,27,8.17,3,덕례리 위치 좋고 옵션최상 바로입주 가능한 분리형 원룸,https://www.zigbang.com/home/apt/items/48718325
2026-04-18 05:36:49,원룸,48618586,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,500,75,0,90,27.22,4,원룸건물 주인세대 임대 즉시입주가능,https://www.zigbang.com/home/apt/items/48618586
2026-04-18 05:36:49,원룸,48618392,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,40,0,39.66,12.0,2,LF맞은편 주차편리한 투룸임대,https://www.zigbang.com/home/apt/items/48618392
2026-04-18 05:36:49,원룸,48618316,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,200,38,0,33,9.98,2,광양만권 경제자유구역청 부근 즉시입주가능 투룸임대,https://www.zigbang.com/home/apt/items/48618316
2026-04-18 05:36:49,원룸,48720446,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,21.3,6.44,3,ㅕ좋은집 소개ㅑ LF몰 인근 깔끔하고 저렴한  원룸임대,https://www.zigbang.com/home/apt/items/48720446
2026-04-18 05:36:49,원룸,48720295,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,2,ㅕ좋은집 소개ㅑLF몰 인근. 신축. 막힘없는 조망. 깔끔,https://www.zigbang.com/home/apt/items/48720295
2026-04-18 05:36:49,원룸,48720288,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,26.8,8.11,2,"ㅕ좋은집 소개ㅑLF몰 인근. 신축 ,엘베있고, 주차 편리",https://www.zigbang.com/home/apt/items/48720288
2026-04-18 05:36:49,원룸,48720280,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,30,0,22.3,6.75,3,ㅕ통창.엘베.깔끔.신축ㅑ통창으로  깔끔하고 조용한 원룸임,https://www.zigbang.com/home/apt/items/48720280
2026-04-18 05:36:49,원룸,48718574,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,28,0,27,8.17,2,덕례리 관리잘되고 옵션 최상인 분리형 원룸,https://www.zigbang.com/home/apt/items/48718574
2026-04-18 05:36:49,원룸,48713225,월세,02,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,31,0,34,10.28,3,"해룡농협, 팔마초 인근 깔끔하게 리모델링된 1.5룸.",https://www.zigbang.com/home/apt/items/48713225
2026-04-18 05:36:49,원룸,48701197,월세,01,전라남도 순천시 조례동,순천시,조례동,500,45,0,45,13.61,3,왕지지구 깨끗하고 가격대비 넓고 깔끔한 투룸 임대.,https://www.zigbang.com/home/apt/items/48701197
2026-04-18 05:36:49,원룸,48674805,전세,01,전라남도 순천시 조례동,순천시,조례동,4500,0,0,23.14,7.0,4,파머스 인근 깔끔한 풀옵션 원룸  전세.,https://www.zigbang.com/home/apt/items/48674805
2026-04-18 05:36:49,원룸,48661039,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,5000,30,0,39.67,12.0,4,주택지라서 살기가좋아요,https://www.zigbang.com/home/apt/items/48661039
2026-04-18 05:36:49,원룸,48596484,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,27,8.17,2,팔마초부근 예쁜 신축 원룸 임대 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/48596484
2026-04-18 05:36:49,원룸,48592506,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,26.44,8.0,3,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/48592506
2026-04-18 05:36:49,원룸,48533292,월세,01,전라남도 순천시 조례동,순천시,조례동,200,30,0,23,6.96,3,왕지지구 햇살가득한 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/48533292
2026-04-18 05:36:49,원룸,48447426,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,27,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/48447426
2026-04-18 05:36:50,원룸,48702117,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,35,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/48702117
2026-04-18 05:36:50,원룸,48702115,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,무지개빌 원룸입니다,https://www.zigbang.com/home/apt/items/48702115
2026-04-18 05:36:50,원룸,48594543,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,5000,5,0,23.14,7.0,3,무지개빌 원룸입니다,https://www.zigbang.com/home/apt/items/48594543
2026-04-18 05:36:50,원룸,48556798,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/48556798
2026-04-18 05:36:50,원룸,48509468,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/48509468
2026-04-18 05:36:50,원룸,48428816,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 살기가너무좋아요,https://www.zigbang.com/home/apt/items/48428816
2026-04-18 05:36:50,원룸,48428808,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 너무좋아요,https://www.zigbang.com/home/apt/items/48428808
2026-04-18 05:36:50,원룸,48428797,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/48428797
2026-04-18 05:36:50,원룸,48428788,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,4,무지개원룸입니다,https://www.zigbang.com/home/apt/items/48428788
2026-04-18 05:36:51,원룸,48656090,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,29.75,9.0,2,침대구비.즉시입주가능.조용하고 깨끗한 집,https://www.zigbang.com/home/apt/items/48656090
2026-04-18 05:36:51,원룸,48655940,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,29.75,9.0,3,단기가능.시내 생활권. 강남병원뒤.,https://www.zigbang.com/home/apt/items/48655940
2026-04-18 05:36:51,원룸,48605840,월세,02,전라남도 광양시 중동,광양시,중동,200,38,0,30,9.07,2,강남병원 뒤 2층 인기 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605840
2026-04-18 05:36:51,원룸,48605581,월세,02,전라남도 광양시 중동,광양시,중동,500,45,0,66,19.96,4,강남병원 뒤 귀한 쓰리룸 풀옵션 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605581
2026-04-18 05:36:51,원룸,48605406,월세,02,전라남도 광양시 중동,광양시,중동,200,27,0,24,7.26,4,강남병원 뒤 공용주차장 인근 인기 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605406
2026-04-18 05:36:51,원룸,48605343,월세,02,전라남도 광양시 중동,광양시,중동,200,28,0,24,7.26,2,강남병원 뒤 인기 많은 2층 풀옵션 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48605343
2026-04-18 05:36:51,원룸,48539900,월세,02,전라남도 광양시 중동,광양시,중동,200,29,0,29.75,9.0,3,강남병원뒤쪽. 도배새로함.집상태 최상.,https://www.zigbang.com/home/apt/items/48539900
2026-04-18 05:36:51,원룸,48539887,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,30,9.07,3,강남병원뒤. 시내생활권.관리잘된집,https://www.zigbang.com/home/apt/items/48539887
2026-04-18 05:36:51,원룸,48464645,월세,02,전라남도 광양시 중동,광양시,중동,200,38,0,30,9.07,3,강남병원 뒤 해 잘드는 중간층 투룸으로 도배예정,https://www.zigbang.com/home/apt/items/48464645
2026-04-18 05:36:51,원룸,48464397,월세,02,전라남도 광양시 중동,광양시,중동,100,28,0,24,7.26,4,강남병원뒤 인기 탑층 풀옵션 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48464397
2026-04-18 05:37:27,원룸,48722046,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,100,30,0,33.06,10.0,2,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/48722046
2026-04-18 05:37:27,원룸,48699128,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,200,30,0,39.6,11.98,4,"풀옵션,신축성,큰원룸",https://www.zigbang.com/home/apt/items/48699128
2026-04-18 05:37:27,원룸,48687553,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,25,0,26.45,8.0,3,풀옵션 남향 저렴한 원룸,https://www.zigbang.com/home/apt/items/48687553
2026-04-18 05:37:27,원룸,48658920,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,27,8.17,2,깔끔한 원룸. 공단카이 걸어서 출퇴근 가능.,https://www.zigbang.com/home/apt/items/48658920
2026-04-18 05:37:27,원룸,48658450,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,500,30,0,24.79,7.5,2,"도시가스,풀옵션,신축성",https://www.zigbang.com/home/apt/items/48658450
2026-04-18 05:37:27,원룸,48644494,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,23,0,26.45,8.0,4,"풀옵션,큰방,가격저렴",https://www.zigbang.com/home/apt/items/48644494
2026-04-18 05:37:27,원룸,48579472,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,27,0,29.7,8.98,3,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/48579472
2026-04-18 05:37:27,원룸,48720837,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,21,0,27.14,8.21,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48720837
2026-04-18 05:37:27,원룸,48684691,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,21,0,23.14,7.0,2,㉧희망부동산㉧분리형 구조㉧넓고 깔끔한 방㉧,https://www.zigbang.com/home/apt/items/48684691
2026-04-18 05:37:27,원룸,48674873,전세,01,경상남도 진주시 가좌동,진주시,가좌동,7600,0,0,66.31,20.06,4,ㅡ줌테라스ㅡ저렴한 올전세,https://www.zigbang.com/home/apt/items/48674873
2026-04-18 05:37:27,원룸,48616532,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,고,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48616532
2026-04-18 05:37:27,원룸,48616485,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,고,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/48616485
2026-04-18 05:37:27,원룸,48558160,월세,02,경상남도 진주시 가좌동,진주시,가좌동,100,23,0,24,7.26,3,저렴한 월세로 시작하는 원룸,https://www.zigbang.com/home/apt/items/48558160
2026-04-18 05:37:27,원룸,48520098,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,30.91,9.35,3,㉧ㅡ전입신고가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48520098
2026-04-18 05:37:27,원룸,48494290,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,18,0,33.5,10.13,2,리모델링 넓고 깔끔한 방,https://www.zigbang.com/home/apt/items/48494290
2026-04-18 05:37:27,원룸,48494280,월세,01,경상남도 진주시 가좌동,진주시,가좌동,200,23,0,13.22,4.0,2,경상대정문 월세저렴한 미니원룸텔,https://www.zigbang.com/home/apt/items/48494280
2026-04-18 05:37:27,원룸,48395921,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,중,"신진주 역세권 줌테라스 오피스텔 원룸 대학생,직장인 추천",https://www.zigbang.com/home/apt/items/48395921
2026-04-18 05:37:27,원룸,48712654,월세,02,경상남도 진주시 정촌면 화개리,진주시,정촌면,100,25,0,21,6.35,3,분리형 원룸 가성비갑,https://www.zigbang.com/home/apt/items/48712654
2026-04-18 05:37:27,원룸,48603923,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,500,31,0,26.5,8.02,3,엘베있는 고급원룸,https://www.zigbang.com/home/apt/items/48603923
2026-04-18 05:37:27,원룸,48521736,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,43,0,61.71,18.67,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48521736
2026-04-18 05:37:27,원룸,48493806,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,29,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48493806
2026-04-18 05:37:27,원룸,48252085,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,36,0,29.75,9.0,3,예하리 가성비 최고 원플,https://www.zigbang.com/home/apt/items/48252085
2026-04-18 05:37:28,원룸,48685967,월세,02,경상남도 통영시 정량동,통영시,정량동,300,30,0,33.06,10.0,4,정량동 삼성타워 인근 분리형 원룸,https://www.zigbang.com/home/apt/items/48685967
