[05:38:10] 캐시 로드: 0개 완료 항목
[05:38:10] ==============================================================
[05:38:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:38:10]   precision: 5 → 7 | 세분화 임계: 400건
[05:38:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260504
[05:38:10] ==============================================================
[05:38:10] 지오해시 타일: 16891개 (precision=5)
[05:38:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:38:19]   읍면동 18401개 확인
[05:38:45]   100/18401동 | 2,082건 | 36s
[06:58:16]   23000/50673 타일 | 1,736건 | 4806s
[06:58:21]   23100/50673 타일 | 1,736건 | 4811s
[06:58:25]   23200/50673 타일 | 1,741건 | 4815s
[06:58:31]   23300/50673 타일 | 1,741건 | 4821s
[06:58:37]   23400/50673 타일 | 1,741건 | 4827s
[06:58:42]   23500/50673 타일 | 1,741건 | 4832s
[06:58:47]   23600/50673 타일 | 1,741건 | 4838s
[06:58:53]   23700/50673 타일 | 1,741건 | 4843s
[06:58:59]   23800/50673 타일 | 1,741건 | 4849s
[06:59:05]   23900/50673 타일 | 1,741건 | 4855s
[06:59:11]   24000/50673 타일 | 1,764건 | 4861s
[06:59:16]   24100/50673 타일 | 1,764건 | 4867s
[06:59:23]   24200/50673 타일 | 1,799건 | 4873s
[06:59:29]   24300/50673 타일 | 1,823건 | 4879s
[06:59:35]   24400/50673 타일 | 1,823건 | 4885s
[06:59:40]     🔍 세분화: 빌라투룸/wy67u → 486건 (p5→6)
[06:59:41]   24500/50673 타일 | 1,823건 | 4891s
[06:59:47]   24600/50673 타일 | 1,823건 | 4897s
[06:59:54]   24700/50673 타일 | 1,823건 | 4904s
[07:00:00]   24800/50673 타일 | 1,839건 | 4910s
[07:00:07]   24900/50673 타일 | 1,866건 | 4917s
[07:00:13]   25000/50673 타일 | 1,866건 | 4923s
[07:00:19]   25100/50673 타일 | 1,870건 | 4929s
[07:00:26]   25200/50673 타일 | 1,942건 | 4936s
[07:00:32]   25300/50673 타일 | 1,956건 | 4942s
[07:00:37]   25400/50673 타일 | 1,982건 | 4947s
[07:00:42]   25500/50673 타일 | 1,982건 | 4952s
[07:00:48]   25600/50673 타일 | 2,083건 | 4958s
[07:00:53]   25700/50673 타일 | 2,138건 | 4963s
[07:00:58]   25800/50673 타일 | 2,190건 | 4968s
[07:01:05]   25900/50673 타일 | 2,278건 | 4975s
[07:01:10]   26000/50673 타일 | 2,279건 | 4980s
[07:01:15]   26100/50673 타일 | 2,313건 | 4985s
[07:01:19]   26200/50673 타일 | 2,318건 | 4990s
[07:01:24]   26300/50673 타일 | 2,318건 | 4994s
[07:01:29]   26400/50673 타일 | 2,318건 | 4999s
[07:01:34]   26500/50673 타일 | 2,318건 | 5004s
[07:01:39]   26600/50673 타일 | 2,318건 | 5009s
[07:01:44]   26700/50673 타일 | 2,318건 | 5014s
[07:01:50]   26800/50673 타일 | 2,318건 | 5020s
[07:01:54]   26900/50673 타일 | 2,318건 | 5025s
[07:01:59]   27000/50673 타일 | 2,318건 | 5030s
[07:02:05]   27100/50673 타일 | 2,318건 | 5035s
[07:02:10]   27200/50673 타일 | 2,323건 | 5040s
[07:02:15]   27300/50673 타일 | 2,323건 | 5045s
[07:02:21]   27400/50673 타일 | 2,323건 | 5051s
[07:02:25]   27500/50673 타일 | 2,323건 | 5056s
[07:02:30]   27600/50673 타일 | 2,323건 | 5060s
[07:02:35]   27700/50673 타일 | 2,332건 | 5065s
[07:02:40]   27800/50673 타일 | 2,332건 | 5070s
[07:02:45]   27900/50673 타일 | 2,332건 | 5075s
[07:02:49]   28000/50673 타일 | 2,332건 | 5079s
[07:02:54]   28100/50673 타일 | 2,332건 | 5084s
[07:02:59]   28200/50673 타일 | 2,332건 | 5089s
[07:03:04]   28300/50673 타일 | 2,332건 | 5094s
[07:03:09]   28400/50673 타일 | 2,332건 | 5099s
[07:03:13]   28500/50673 타일 | 2,332건 | 5103s
[07:03:18]   28600/50673 타일 | 2,332건 | 5109s
[07:03:24]   28700/50673 타일 | 2,332건 | 5114s
[07:03:29]   28800/50673 타일 | 2,384건 | 5120s
[07:03:36]   28900/50673 타일 | 2,461건 | 5126s
[07:03:43]   29000/50673 타일 | 2,567건 | 5133s
[07:03:48]   29100/50673 타일 | 2,591건 | 5138s
[07:03:53]   29200/50673 타일 | 2,652건 | 5144s
[07:03:54]     🔍 세분화: 빌라투룸/wydhn → 698건 (p5→6)
[07:03:54]     🔍 세분화: 빌라투룸/wydhq → 581건 (p5→6)
[07:04:06]     🔍 세분화: 빌라투룸/wydm6 → 546건 (p5→6)
[07:04:07]     🔍 세분화: 빌라투룸/wydme → 479건 (p5→6)
[07:04:07]     🔍 세분화: 빌라투룸/wydmg → 432건 (p5→6)
[07:04:09]   29300/50673 타일 | 2,824건 | 5159s
[07:04:18]     🔍 세분화: 빌라투룸/wydq4 → 412건 (p5→6)
[07:04:21]   29400/50673 타일 | 2,959건 | 5171s
[07:04:28]   29500/50673 타일 | 3,092건 | 5179s
[07:04:35]   29600/50673 타일 | 3,118건 | 5185s
[07:04:40]   29700/50673 타일 | 3,166건 | 5190s
[07:04:46]   29800/50673 타일 | 3,177건 | 5196s
[07:04:50]   29900/50673 타일 | 3,179건 | 5201s
[07:04:55]   30000/50673 타일 | 3,179건 | 5206s
[07:05:00]   30100/50673 타일 | 3,179건 | 5210s
[07:05:06]   30200/50673 타일 | 3,179건 | 5216s
[07:05:11]   30300/50673 타일 | 3,179건 | 5221s
[07:05:16]   30400/50673 타일 | 3,179건 | 5226s
[07:05:21]   30500/50673 타일 | 3,179건 | 5231s
[07:05:27]   30600/50673 타일 | 3,181건 | 5237s
[07:05:33]   30700/50673 타일 | 3,181건 | 5243s
[07:05:38]   30800/50673 타일 | 3,181건 | 5248s
[07:05:43]   30900/50673 타일 | 3,181건 | 5254s
[07:05:49]   31000/50673 타일 | 3,181건 | 5259s
[07:05:55]   31100/50673 타일 | 3,181건 | 5265s
[07:06:01]   31200/50673 타일 | 3,181건 | 5271s
[07:06:07]   31300/50673 타일 | 3,181건 | 5277s
[07:06:13]   31400/50673 타일 | 3,181건 | 5283s
[07:06:19]   31500/50673 타일 | 3,189건 | 5289s
[07:06:25]   31600/50673 타일 | 3,189건 | 5295s
[07:06:30]   31700/50673 타일 | 3,189건 | 5301s
[07:06:35]   31800/50673 타일 | 3,189건 | 5305s
[07:06:40]   31900/50673 타일 | 3,189건 | 5310s
[07:06:44]   32000/50673 타일 | 3,189건 | 5315s
[07:06:49]   32100/50673 타일 | 3,189건 | 5319s
[07:06:54]   32200/50673 타일 | 3,189건 | 5324s
[07:06:59]   32300/50673 타일 | 3,189건 | 5329s
[07:07:04]   32400/50673 타일 | 3,189건 | 5334s
[07:07:09]   32500/50673 타일 | 3,189건 | 5339s
[07:07:13]   32600/50673 타일 | 3,196건 | 5343s
[07:07:18]   32700/50673 타일 | 3,196건 | 5348s
[07:07:23]   32800/50673 타일 | 3,205건 | 5353s
[07:07:28]   32900/50673 타일 | 3,205건 | 5358s
[07:07:34]   33000/50673 타일 | 3,205건 | 5364s
[07:07:39]   33100/50673 타일 | 3,205건 | 5369s
[07:07:44]   33200/50673 타일 | 3,205건 | 5375s
[07:07:50]   33300/50673 타일 | 3,205건 | 5380s
[07:07:56]   33400/50673 타일 | 3,205건 | 5386s
[07:08:01]   33500/50673 타일 | 3,205건 | 5391s
[07:08:07]   33600/50673 타일 | 3,205건 | 5397s
[07:08:12]   33700/50673 타일 | 3,205건 | 5402s
[07:08:17]   33800/50673 타일 | 3,205건 | 5407s
[07:08:23]   33900/50673 타일 | 3,205건 | 5413s
[07:08:29]   34000/50673 타일 | 3,205건 | 5419s
[07:08:34]   34100/50673 타일 | 3,205건 | 5424s
[07:08:39]   34200/50673 타일 | 3,205건 | 5429s
[07:08:44]   34300/50673 타일 | 3,205건 | 5434s
[07:08:49]   34400/50673 타일 | 3,205건 | 5439s
[07:08:54]   34500/50673 타일 | 3,224건 | 5444s
[07:09:00]   34600/50673 타일 | 3,228건 | 5450s
[07:09:05]   34700/50673 타일 | 3,228건 | 5455s
[07:09:10]   34800/50673 타일 | 3,229건 | 5460s
[07:09:14]   34900/50673 타일 | 3,233건 | 5464s
[07:09:19]   35000/50673 타일 | 3,233건 | 5469s
[07:09:24]   35100/50673 타일 | 3,233건 | 5475s
[07:09:29]   35200/50673 타일 | 3,233건 | 5479s
[07:09:34]   35300/50673 타일 | 3,233건 | 5485s
[07:09:39]   35400/50673 타일 | 3,233건 | 5489s
[07:09:44]   35500/50673 타일 | 3,233건 | 5494s
[07:09:49]   35600/50673 타일 | 3,233건 | 5499s
[07:09:54]   35700/50673 타일 | 3,233건 | 5504s
[07:09:59]   35800/50673 타일 | 3,233건 | 5509s
[07:10:05]   35900/50673 타일 | 3,233건 | 5515s
[07:10:10]   36000/50673 타일 | 3,233건 | 5520s
[07:10:14]   36100/50673 타일 | 3,233건 | 5524s
[07:10:20]   36200/50673 타일 | 3,233건 | 5530s
[07:10:25]   36300/50673 타일 | 3,233건 | 5535s
[07:10:31]   36400/50673 타일 | 3,233건 | 5541s
[07:10:36]   36500/50673 타일 | 3,233건 | 5546s
[07:10:42]   36600/50673 타일 | 3,233건 | 5552s
[07:10:47]   36700/50673 타일 | 3,233건 | 5557s
[07:10:53]   36800/50673 타일 | 3,236건 | 5563s
[07:10:59]   36900/50673 타일 | 3,236건 | 5569s
[07:11:05]   37000/50673 타일 | 3,236건 | 5575s
[07:11:10]   37100/50673 타일 | 3,236건 | 5581s
[07:11:16]   37200/50673 타일 | 3,236건 | 5586s
[07:11:22]   37300/50673 타일 | 3,236건 | 5592s
[07:11:27]   37400/50673 타일 | 3,236건 | 5597s
[07:11:33]   37500/50673 타일 | 3,236건 | 5603s
[07:11:38]   37600/50673 타일 | 3,236건 | 5608s
[07:11:44]   37700/50673 타일 | 3,236건 | 5614s
[07:11:50]   37800/50673 타일 | 3,236건 | 5620s
[07:11:55]   37900/50673 타일 | 3,236건 | 5625s
[07:12:00]   38000/50673 타일 | 3,236건 | 5630s
[07:12:06]   38100/50673 타일 | 3,236건 | 5637s
[07:12:12]   38200/50673 타일 | 3,236건 | 5642s
[07:12:19]   38300/50673 타일 | 3,236건 | 5649s
[07:12:25]   38400/50673 타일 | 3,236건 | 5655s
[07:12:31]   38500/50673 타일 | 3,236건 | 5661s
[07:12:36]   38600/50673 타일 | 3,236건 | 5666s
[07:12:41]   38700/50673 타일 | 3,236건 | 5671s
[07:12:47]   38800/50673 타일 | 3,236건 | 5677s
[07:12:51]   38900/50673 타일 | 3,236건 | 5681s
[07:12:56]   39000/50673 타일 | 3,236건 | 5686s
[07:13:00]   39100/50673 타일 | 3,236건 | 5690s
[07:13:05]   39200/50673 타일 | 3,236건 | 5695s
[07:13:10]   39300/50673 타일 | 3,236건 | 5700s
[07:13:15]   39400/50673 타일 | 3,236건 | 5705s
[07:13:20]   39500/50673 타일 | 3,236건 | 5710s
[07:13:25]   39600/50673 타일 | 3,236건 | 5715s
[07:13:31]   39700/50673 타일 | 3,236건 | 5721s
[07:13:36]   39800/50673 타일 | 3,243건 | 5726s
[07:13:42]   39900/50673 타일 | 3,243건 | 5732s
[07:13:47]   40000/50673 타일 | 3,249건 | 5738s
[07:13:53]   40100/50673 타일 | 3,250건 | 5743s
[07:13:59]   40200/50673 타일 | 3,250건 | 5749s
[07:14:05]   40300/50673 타일 | 3,250건 | 5755s
[07:14:10]   40400/50673 타일 | 3,250건 | 5760s
[07:14:16]   40500/50673 타일 | 3,250건 | 5766s
[07:14:21]   40600/50673 타일 | 3,250건 | 5771s
[07:14:27]   40700/50673 타일 | 3,250건 | 5777s
[07:14:33]   40800/50673 타일 | 3,251건 | 5783s
[07:14:38]   40900/50673 타일 | 3,257건 | 5788s
[07:14:44]   41000/50673 타일 | 3,257건 | 5794s
[07:14:50]   41100/50673 타일 | 3,324건 | 5800s
[07:14:56]   41200/50673 타일 | 3,359건 | 5806s
[07:15:02]   41300/50673 타일 | 3,359건 | 5812s
[07:15:08]   41400/50673 타일 | 3,363건 | 5818s
[07:15:13]   41500/50673 타일 | 3,363건 | 5823s
[07:15:19]   41600/50673 타일 | 3,363건 | 5829s
[07:15:24]   41700/50673 타일 | 3,368건 | 5834s
[07:15:30]   41800/50673 타일 | 3,373건 | 5840s
[07:15:35]   41900/50673 타일 | 3,373건 | 5845s
[07:15:40]   42000/50673 타일 | 3,373건 | 5850s
[07:15:45]   42100/50673 타일 | 3,406건 | 5856s
[07:15:50]   42200/50673 타일 | 3,408건 | 5860s
[07:15:56]   42300/50673 타일 | 3,421건 | 5866s
[07:16:01]   42400/50673 타일 | 3,422건 | 5871s
[07:16:07]   42500/50673 타일 | 3,512건 | 5877s
[07:16:12]   42600/50673 타일 | 3,516건 | 5882s
[07:16:17]   42700/50673 타일 | 3,537건 | 5887s
[07:16:22]   42800/50673 타일 | 3,548건 | 5892s
[07:16:27]   42900/50673 타일 | 3,548건 | 5897s
[07:16:32]   43000/50673 타일 | 3,548건 | 5902s
[07:16:36]   43100/50673 타일 | 3,548건 | 5906s
[07:16:41]   43200/50673 타일 | 3,548건 | 5911s
[07:16:46]   43300/50673 타일 | 3,548건 | 5916s
[07:16:51]   43400/50673 타일 | 3,548건 | 5921s
[07:16:55]   43500/50673 타일 | 3,548건 | 5926s
[07:17:00]   43600/50673 타일 | 3,548건 | 5930s
[07:17:05]   43700/50673 타일 | 3,548건 | 5935s
[07:17:10]   43800/50673 타일 | 3,548건 | 5940s
[07:17:15]   43900/50673 타일 | 3,548건 | 5945s
[07:17:20]   44000/50673 타일 | 3,548건 | 5950s
[07:17:25]   44100/50673 타일 | 3,548건 | 5955s
[07:17:29]   44200/50673 타일 | 3,548건 | 5959s
[07:17:34]   44300/50673 타일 | 3,548건 | 5964s
[07:17:39]   44400/50673 타일 | 3,548건 | 5969s
[07:17:44]   44500/50673 타일 | 3,548건 | 5974s
[07:17:49]   44600/50673 타일 | 3,573건 | 5979s
[07:17:54]   44700/50673 타일 | 3,573건 | 5984s
[07:17:58]   44800/50673 타일 | 3,573건 | 5988s
[07:18:03]   44900/50673 타일 | 3,573건 | 5993s
[07:18:08]   45000/50673 타일 | 3,573건 | 5998s
[07:18:14]   45100/50673 타일 | 3,573건 | 6004s
[07:18:19]   45200/50673 타일 | 3,573건 | 6009s
[07:18:24]   45300/50673 타일 | 3,573건 | 6014s
[07:18:29]   45400/50673 타일 | 3,573건 | 6019s
[07:18:33]   45500/50673 타일 | 3,573건 | 6024s
[07:18:39]   45600/50673 타일 | 3,573건 | 6029s
[07:18:44]   45700/50673 타일 | 3,602건 | 6034s
[07:18:49]   45800/50673 타일 | 3,634건 | 6039s
[07:18:56]   45900/50673 타일 | 3,698건 | 6046s
[07:19:01]   46000/50673 타일 | 3,698건 | 6051s
[07:19:08]     🔍 세분화: 오피스텔/wydh5 → 457건 (p5→6)
[07:19:08]   46100/50673 타일 | 3,728건 | 6058s
[07:19:12]     🔍 세분화: 오피스텔/wydj9 → 517건 (p5→6)
[07:19:13]     🔍 세분화: 오피스텔/wydjr → 446건 (p5→6)
[07:19:20]     🔍 세분화: 오피스텔/wydm6 → 640건 (p5→6)
[07:19:24]   46200/50673 타일 | 3,868건 | 6074s
[07:19:24]     🔍 세분화: 오피스텔/wydmw → 458건 (p5→6)
[07:19:34]   46300/50673 타일 | 3,904건 | 6084s
[07:19:40]   46400/50673 타일 | 3,923건 | 6090s
[07:19:45]   46500/50673 타일 | 3,924건 | 6095s
[07:19:50]   46600/50673 타일 | 3,942건 | 6100s
[07:19:55]   46700/50673 타일 | 3,942건 | 6105s
[07:20:00]   46800/50673 타일 | 3,942건 | 6110s
[07:20:05]   46900/50673 타일 | 3,942건 | 6115s
[07:20:10]   47000/50673 타일 | 3,942건 | 6121s
[07:20:15]   47100/50673 타일 | 3,942건 | 6125s
[07:20:20]   47200/50673 타일 | 3,954건 | 6130s
[07:20:25]   47300/50673 타일 | 3,954건 | 6135s
[07:20:30]   47400/50673 타일 | 3,954건 | 6141s
[07:20:36]   47500/50673 타일 | 3,954건 | 6146s
[07:20:42]   47600/50673 타일 | 3,963건 | 6152s
[07:20:47]   47700/50673 타일 | 3,963건 | 6157s
[07:20:53]   47800/50673 타일 | 3,963건 | 6163s
[07:20:58]   47900/50673 타일 | 3,963건 | 6168s
[07:21:04]   48000/50673 타일 | 3,963건 | 6174s
[07:21:09]   48100/50673 타일 | 3,963건 | 6179s
[07:21:15]   48200/50673 타일 | 3,963건 | 6185s
[07:21:20]   48300/50673 타일 | 3,963건 | 6190s
[07:21:26]   48400/50673 타일 | 3,978건 | 6196s
[07:21:31]   48500/50673 타일 | 3,978건 | 6202s
[07:21:37]   48600/50673 타일 | 3,978건 | 6207s
[07:21:43]   48700/50673 타일 | 3,978건 | 6213s
[07:21:49]   48800/50673 타일 | 3,978건 | 6219s
[07:21:54]   48900/50673 타일 | 3,978건 | 6224s
[07:21:59]   49000/50673 타일 | 3,978건 | 6229s
[07:22:05]   49100/50673 타일 | 3,978건 | 6235s
[07:22:11]   49200/50673 타일 | 3,978건 | 6241s
[07:22:16]   49300/50673 타일 | 3,978건 | 6247s
[07:22:22]   49400/50673 타일 | 3,978건 | 6252s
[07:22:28]   49500/50673 타일 | 3,978건 | 6258s
[07:22:33]   49600/50673 타일 | 3,978건 | 6263s
[07:22:38]   49700/50673 타일 | 3,978건 | 6268s
[07:22:43]   49800/50673 타일 | 3,978건 | 6273s
[07:22:48]   49900/50673 타일 | 3,978건 | 6278s
[07:22:53]   50000/50673 타일 | 3,978건 | 6283s
[07:22:58]   50100/50673 타일 | 3,978건 | 6288s
[07:23:03]   50200/50673 타일 | 3,978건 | 6293s
[07:23:07]   50300/50673 타일 | 3,978건 | 6297s
[07:23:12]   50400/50673 타일 | 3,978건 | 6302s
[07:23:16]   50500/50673 타일 | 3,978건 | 6307s
[07:23:22]   50600/50673 타일 | 3,978건 | 6312s
[07:23:25]   50673/50673 타일 | 3,978건 | 6316s
[07:23:26] 💾 저장: 직방_원룸빌라오피스텔_20260504_053810.csv (3,978건)
[07:23:26] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:23:33]   100/16891 타일 | 0건 | 6323s
[07:23:39]   200/16891 타일 | 0건 | 6329s
[07:23:45]   300/16891 타일 | 0건 | 6335s
[07:23:51]   400/16891 타일 | 0건 | 6342s
[07:23:58]   500/16891 타일 | 0건 | 6348s
[07:24:04]   600/16891 타일 | 0건 | 6354s
[07:24:10]   700/16891 타일 | 1건 | 6361s
[07:24:16]   800/16891 타일 | 2건 | 6366s
[07:24:23]   900/16891 타일 | 3건 | 6373s
[07:24:29]   1000/16891 타일 | 3건 | 6379s
[07:24:35]   1100/16891 타일 | 3건 | 6385s
[07:24:42]   1200/16891 타일 | 3건 | 6392s
[07:24:48]   1300/16891 타일 | 3건 | 6398s
[07:24:56]   1400/16891 타일 | 3건 | 6406s
[07:25:03]   1500/16891 타일 | 3건 | 6413s
[07:25:09]   1600/16891 타일 | 3건 | 6419s
[07:25:15]   1700/16891 타일 | 3건 | 6426s
[07:25:22]   1800/16891 타일 | 3건 | 6432s
[07:25:28]   1900/16891 타일 | 3건 | 6438s
[07:25:34]   2000/16891 타일 | 3건 | 6444s
[07:25:39]   2100/16891 타일 | 3건 | 6449s
[07:25:44]   2200/16891 타일 | 3건 | 6454s
[07:25:49]   2300/16891 타일 | 3건 | 6459s
[07:25:55]   2400/16891 타일 | 3건 | 6465s
[07:26:00]   2500/16891 타일 | 3건 | 6470s
[07:26:05]   2600/16891 타일 | 3건 | 6475s
[07:26:11]   2700/16891 타일 | 3건 | 6481s
[07:26:16]   2800/16891 타일 | 3건 | 6486s
[07:26:21]   2900/16891 타일 | 3건 | 6491s
[07:26:26]   3000/16891 타일 | 3건 | 6496s
[07:26:31]   3100/16891 타일 | 3건 | 6501s
[07:26:36]   3200/16891 타일 | 3건 | 6507s
[07:26:42]   3300/16891 타일 | 3건 | 6512s
[07:26:47]   3400/16891 타일 | 3건 | 6517s
[07:26:52]   3500/16891 타일 | 3건 | 6522s
[07:26:57]   3600/16891 타일 | 3건 | 6527s
[07:27:03]   3700/16891 타일 | 3건 | 6533s
[07:27:08]   3800/16891 타일 | 3건 | 6538s
[07:27:13]   3900/16891 타일 | 3건 | 6543s
[07:27:18]   4000/16891 타일 | 3건 | 6548s
[07:27:23]   4100/16891 타일 | 3건 | 6553s
[07:27:29]   4200/16891 타일 | 3건 | 6559s
[07:27:34]   4300/16891 타일 | 3건 | 6564s
[07:27:39]   4400/16891 타일 | 3건 | 6569s
[07:27:44]   4500/16891 타일 | 3건 | 6574s
[07:27:49]   4600/16891 타일 | 3건 | 6579s
[07:27:55]   4700/16891 타일 | 3건 | 6585s
[07:28:00]   4800/16891 타일 | 3건 | 6590s
[07:28:04]   4900/16891 타일 | 3건 | 6595s
[07:28:09]   5000/16891 타일 | 3건 | 6599s
[07:28:13]   5100/16891 타일 | 3건 | 6603s
[07:28:17]   5200/16891 타일 | 3건 | 6607s
[07:28:21]   5300/16891 타일 | 3건 | 6611s
[07:28:26]   5400/16891 타일 | 3건 | 6616s
[07:28:30]   5500/16891 타일 | 3건 | 6620s
[07:28:34]   5600/16891 타일 | 3건 | 6624s
[07:28:38]   5700/16891 타일 | 3건 | 6628s
[07:28:42]   5800/16891 타일 | 3건 | 6633s
[07:28:47]   5900/16891 타일 | 3건 | 6637s
[07:28:51]   6000/16891 타일 | 3건 | 6641s
[07:28:55]   6100/16891 타일 | 3건 | 6645s
[07:29:00]   6200/16891 타일 | 3건 | 6650s
[07:29:04]   6300/16891 타일 | 3건 | 6654s
[07:29:08]   6400/16891 타일 | 3건 | 6658s
[07:29:12]   6500/16891 타일 | 3건 | 6662s
[07:29:16]   6600/16891 타일 | 3건 | 6667s
[07:29:21]   6700/16891 타일 | 3건 | 6671s
[07:29:25]   6800/16891 타일 | 3건 | 6675s
[07:29:30]   6900/16891 타일 | 3건 | 6680s
[07:29:36]   7000/16891 타일 | 3건 | 6686s
[07:29:41]   7100/16891 타일 | 3건 | 6691s
[07:29:47]   7200/16891 타일 | 3건 | 6697s
[07:29:53]   7300/16891 타일 | 3건 | 6703s
[07:29:58]   7400/16891 타일 | 3건 | 6708s
[07:30:04]   7500/16891 타일 | 3건 | 6714s
[07:30:10]   7600/16891 타일 | 3건 | 6720s
[07:30:15]   7700/16891 타일 | 3건 | 6725s
[07:30:21]   7800/16891 타일 | 3건 | 6731s
[07:30:27]   7900/16891 타일 | 3건 | 6737s
[07:30:32]   8000/16891 타일 | 3건 | 6742s
[07:30:38]   8100/16891 타일 | 3건 | 6748s
[07:30:44]   8200/16891 타일 | 3건 | 6754s
[07:30:49]   8300/16891 타일 | 3건 | 6759s
[07:30:55]   8400/16891 타일 | 3건 | 6765s
[07:31:01]   8500/16891 타일 | 3건 | 6771s
[07:31:06]   8600/16891 타일 | 3건 | 6776s
[07:31:12]   8700/16891 타일 | 3건 | 6782s
[07:31:18]   8800/16891 타일 | 3건 | 6788s
[07:31:24]   8900/16891 타일 | 3건 | 6794s
[07:31:29]   9000/16891 타일 | 3건 | 6799s
[07:31:33]   9100/16891 타일 | 3건 | 6803s
[07:31:37]   9200/16891 타일 | 3건 | 6807s
[07:31:42]   9300/16891 타일 | 3건 | 6812s
[07:31:46]   9400/16891 타일 | 3건 | 6816s
[07:31:50]   9500/16891 타일 | 3건 | 6820s
[07:31:54]   9600/16891 타일 | 3건 | 6825s
[07:31:59]   9700/16891 타일 | 3건 | 6829s
[07:32:03]   9800/16891 타일 | 3건 | 6833s
[07:32:08]   9900/16891 타일 | 3건 | 6838s
[07:32:12]   10000/16891 타일 | 3건 | 6842s
[07:32:16]   10100/16891 타일 | 3건 | 6846s
[07:32:20]   10200/16891 타일 | 3건 | 6850s
[07:32:25]   10300/16891 타일 | 3건 | 6855s
[07:32:30]   10400/16891 타일 | 3건 | 6860s
[07:32:35]   10500/16891 타일 | 3건 | 6865s
[07:32:41]   10600/16891 타일 | 3건 | 6871s
[07:32:46]   10700/16891 타일 | 3건 | 6876s
[07:32:52]   10800/16891 타일 | 3건 | 6882s
[07:32:57]   10900/16891 타일 | 3건 | 6887s
[07:33:03]   11000/16891 타일 | 3건 | 6893s
[07:33:09]   11100/16891 타일 | 3건 | 6899s
[07:33:14]   11200/16891 타일 | 3건 | 6904s
[07:33:20]   11300/16891 타일 | 3건 | 6910s
[07:33:25]   11400/16891 타일 | 3건 | 6915s
[07:33:31]   11500/16891 타일 | 3건 | 6921s
[07:33:37]   11600/16891 타일 | 3건 | 6927s
[07:33:42]   11700/16891 타일 | 3건 | 6932s
[07:33:48]   11800/16891 타일 | 3건 | 6938s
[07:33:53]   11900/16891 타일 | 3건 | 6943s
[07:33:59]   12000/16891 타일 | 3건 | 6949s
[07:34:04]   12100/16891 타일 | 3건 | 6955s
[07:34:10]   12200/16891 타일 | 3건 | 6960s
[07:34:16]   12300/16891 타일 | 3건 | 6966s
[07:34:21]   12400/16891 타일 | 3건 | 6971s
[07:34:27]   12500/16891 타일 | 3건 | 6978s
[07:34:32]   12600/16891 타일 | 3건 | 6982s
[07:34:36]   12700/16891 타일 | 3건 | 6986s
[07:34:40]   12800/16891 타일 | 3건 | 6991s
[07:34:45]   12900/16891 타일 | 3건 | 6995s
[07:34:49]   13000/16891 타일 | 3건 | 6999s
[07:34:53]   13100/16891 타일 | 3건 | 7003s
[07:34:57]   13200/16891 타일 | 3건 | 7007s
[07:35:01]   13300/16891 타일 | 3건 | 7012s
[07:35:06]   13400/16891 타일 | 3건 | 7016s
[07:35:10]   13500/16891 타일 | 3건 | 7020s
[07:35:14]   13600/16891 타일 | 3건 | 7024s
[07:35:18]   13700/16891 타일 | 3건 | 7029s
[07:35:23]   13800/16891 타일 | 3건 | 7033s
[07:35:27]   13900/16891 타일 | 3건 | 7037s
[07:35:31]   14000/16891 타일 | 3건 | 7041s
[07:35:35]   14100/16891 타일 | 3건 | 7046s
[07:35:40]   14200/16891 타일 | 3건 | 7050s
[07:35:44]   14300/16891 타일 | 3건 | 7054s
[07:35:48]   14400/16891 타일 | 3건 | 7058s
[07:35:53]   14500/16891 타일 | 3건 | 7063s
[07:35:57]   14600/16891 타일 | 3건 | 7067s
[07:36:01]   14700/16891 타일 | 3건 | 7071s
[07:36:05]   14800/16891 타일 | 3건 | 7075s
[07:36:10]   14900/16891 타일 | 3건 | 7080s
[07:36:14]   15000/16891 타일 | 3건 | 7084s
[07:36:18]   15100/16891 타일 | 3건 | 7088s
[07:36:22]   15200/16891 타일 | 3건 | 7092s
[07:36:27]   15300/16891 타일 | 3건 | 7097s
[07:36:32]   15400/16891 타일 | 3건 | 7102s
[07:36:38]   15500/16891 타일 | 3건 | 7108s
[07:36:44]   15600/16891 타일 | 3건 | 7114s
[07:36:49]   15700/16891 타일 | 3건 | 7120s
[07:36:55]   15800/16891 타일 | 3건 | 7125s
[07:37:01]   15900/16891 타일 | 3건 | 7131s
[07:37:07]   16000/16891 타일 | 3건 | 7137s
[07:37:13]   16100/16891 타일 | 3건 | 7143s
[07:37:18]   16200/16891 타일 | 3건 | 7149s
[07:37:24]   16300/16891 타일 | 3건 | 7154s
[07:37:29]   16400/16891 타일 | 3건 | 7159s
[07:37:33]   16500/16891 타일 | 3건 | 7163s
[07:37:38]   16600/16891 타일 | 3건 | 7168s
[07:37:42]   16700/16891 타일 | 3건 | 7172s
[07:37:46]   16800/16891 타일 | 3건 | 7176s
[07:37:50]   16891/16891 타일 | 3건 | 7180s
[07:37:50] 💾 저장: 직방_상가사무실_20260504_053810.csv (3건)
[07:37:50] 
==============================================================
[07:37:50]   수집 완료!
