수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-02 07:42:21,빌라투룸,48424329,월세,05,대구시 수성구 신매동,수성구,신매동,200,21,0,46.28,14.0,2,이일대최저가ㅣ쓰리룸ㅣ대로변밝은곳ㅣ시지두성타운인근,https://www.zigbang.com/home/apt/items/48424329
2026-04-02 07:42:21,빌라투룸,48424315,월세,05,대구시 수성구 신매동,수성구,신매동,500,31,0,49.58,15.0,2,교습소가능매물ㅣ리모델링ㅣ쓰리룸ㅣ에어컨2대ㅣ햇살가득정남향,https://www.zigbang.com/home/apt/items/48424315
2026-04-02 07:42:21,빌라투룸,48420229,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,3,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/48420229
2026-04-02 07:42:21,빌라투룸,48412957,월세,05,대구시 수성구 신매동,수성구,신매동,300,30,0,52.89,16.0,2,ㅁ단기가능ㅁ리모델링3룸ㅁ풀옵션ㅁ침대ㅁ식탁ㅁ옷장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48412957
2026-04-02 07:42:21,빌라투룸,48375487,월세,06,대구시 수성구 시지동,수성구,시지동,1000,50,0,59.96,18.14,2,ㅁ완전저렴ㅁ신축4룸ㅁ엘리베이터有ㅁ중문ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48375487
2026-04-02 07:42:21,빌라투룸,48359724,월세,05,대구시 수성구 매호동,수성구,매호동,500,40,0,59.5,18.0,3,ㅁ엘리베이터有ㅁ리모델링3룸ㅁ풀옵션ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48359724
2026-04-02 07:42:21,빌라투룸,48354741,월세,05,대구시 수성구 신매동,수성구,신매동,300,23,0,52.89,16.0,1,ㅁ추천매물ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48354741
2026-04-02 07:42:21,빌라투룸,48354697,월세,04,대구시 수성구 시지동,수성구,시지동,200,18,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48354697
2026-04-02 07:42:21,빌라투룸,48289592,월세,05,대구시 수성구 매호동,수성구,매호동,500,45,0,52.89,16.0,3,3룸ㅣ풀옵션ㅣ주방리모델링ㅣ보증금조절가능ㅣ햇살가득남향,https://www.zigbang.com/home/apt/items/48289592
2026-04-02 07:42:21,빌라투룸,48289544,월세,04,대구시 수성구 시지동,수성구,시지동,1000,40,0,46.28,14.0,3,"시지권,최신축ㅣ2룸ㅣ엘베ㅣ풀옵션ㅣ중문ㅣ양방향주차ㅣ고산역4분",https://www.zigbang.com/home/apt/items/48289544
2026-04-02 07:42:21,빌라투룸,48278614,월세,05,대구시 수성구 시지동,수성구,시지동,500,40,0,52.89,16.0,2,ㅁ엘리베이터有ㅁ리모델링3룸ㅁ풀옵션ㅁ침대ㅁTVㅁ옷장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48278614
2026-04-02 07:42:21,빌라투룸,48529836,월세,04,경상북도 경산시 백천동,경산시,백천동,500,36,0,66.12,20.0,2,인ㅣ기ㅣ백ㅣ천ㅣ일ㅣ등ㅣ정ㅣ투,https://www.zigbang.com/home/apt/items/48529836
2026-04-02 07:42:21,빌라투룸,48424180,월세,04,경상북도 경산시 백천동,경산시,백천동,300,31,0,59.5,18.0,2,최ㅣ저ㅣ가ㅣ가ㅣ성ㅣ비ㅣ일ㅣ등,https://www.zigbang.com/home/apt/items/48424180
2026-04-02 07:42:21,빌라투룸,48422864,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,1000,41,0,66.12,20.0,3,학ㅣ군ㅣ좋ㅣ은ㅣ정ㅣ투ㅣ룸,https://www.zigbang.com/home/apt/items/48422864
2026-04-02 07:42:21,빌라투룸,48417462,월세,04,경상북도 경산시 백천동,경산시,백천동,500,46,0,66.12,20.0,3,강ㅣ변ㅣ인ㅣ근ㅣ최ㅣ신ㅣ축,https://www.zigbang.com/home/apt/items/48417462
2026-04-02 07:42:21,빌라투룸,48372874,전세,05,경상북도 경산시 사동,경산시,사동,10000,0,0,93.46,28.27,4,ㅡGooDㅡ 애완가능 전세 럭셔리 예쁜 주인세대 방3화2,https://www.zigbang.com/home/apt/items/48372874
2026-04-02 07:42:21,빌라투룸,48368765,월세,04,경상북도 경산시 사동,경산시,사동,1000,56,0,59.5,18.0,4,주ㅣ차ㅣ편ㅣ한ㅣ엘ㅣ베ㅣ신축,https://www.zigbang.com/home/apt/items/48368765
2026-04-02 07:42:21,빌라투룸,48362570,월세,05,경상북도 경산시 백천동,경산시,백천동,2000,61,0,82,24.8,4,ㅡGooDㅡ 럭셔리 신축 주인세대 쓰리룸 넓은평수 테라스,https://www.zigbang.com/home/apt/items/48362570
2026-04-02 07:42:21,빌라투룸,48360238,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,500,36,0,72.73,22.0,2,옥ㅣ곡ㅣ초ㅣ인ㅣ근ㅣ정ㅣ정ㅣ투룸,https://www.zigbang.com/home/apt/items/48360238
2026-04-02 07:42:21,빌라투룸,48334463,월세,04,경상북도 경산시 백천동,경산시,백천동,500,31,0,50.5,15.28,3,OO친절O백천O가성비 정투룸O컨디션 굿,https://www.zigbang.com/home/apt/items/48334463
2026-04-02 07:42:21,빌라투룸,48334443,월세,04,경상북도 경산시 백천동,경산시,백천동,500,31,0,55.5,16.79,3,OO친절O가성비 정투룸O컨디션좋아요OO,https://www.zigbang.com/home/apt/items/48334443
2026-04-02 07:42:21,빌라투룸,48208994,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,2000,51,0,66.12,20.0,4,럭ㅣ셔ㅣ리ㅣ엘ㅣ베ㅣ테ㅣ라ㅣ스,https://www.zigbang.com/home/apt/items/48208994
2026-04-02 07:42:21,빌라투룸,48167048,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,200,25,0,50,15.12,1,옥ㅣ곡ㅣ초ㅣ최ㅣ저ㅣ가,https://www.zigbang.com/home/apt/items/48167048
2026-04-02 07:42:21,빌라투룸,48493534,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,66.12,20.0,3,ㅡGooDㅡ 신축 깔끔하고 예쁜정투룸 화이트톤 백향목인근,https://www.zigbang.com/home/apt/items/48493534
2026-04-02 07:42:21,빌라투룸,48443738,월세,04,경상북도 경산시 사동,경산시,사동,2000,36,0,62.8,19.0,3,ㅣl GooD lㅣ 컨디션 좋고 인프라좋은 투룸,https://www.zigbang.com/home/apt/items/48443738
2026-04-02 07:42:21,빌라투룸,48375172,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,66.12,20.0,2,ㅡ한의대인기ㅡ햇살가득ㅡ풀옵션ㅡ화이트톤투룸ㅡ,https://www.zigbang.com/home/apt/items/48375172
2026-04-02 07:42:21,빌라투룸,48334503,월세,04,경상북도 경산시 사동,경산시,사동,300,36,0,55.5,16.79,2,"OO친절OO가성비투룸OO사동초,중인근OO살기좋은OO",https://www.zigbang.com/home/apt/items/48334503
2026-04-02 07:42:21,빌라투룸,48237215,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,62.8,19.0,3,"ㅡ여기어때ㅡ풀옵션, 신축화이트톤",https://www.zigbang.com/home/apt/items/48237215
2026-04-02 07:42:21,빌라투룸,48542613,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,42,0,82.64,25.0,3,OKㅣ친구투룸ㅣ신대리ㅣ보증금500만원ㅣ거실넓은ㅣ화이트투룸ㅣ,https://www.zigbang.com/home/apt/items/48542613
2026-04-02 07:42:21,빌라투룸,48506959,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,34,0,55.5,16.79,4,"OO친절OO신대,영대동문,투룸OO구조굿OO살기좋은OO",https://www.zigbang.com/home/apt/items/48506959
2026-04-02 07:42:21,빌라투룸,48483290,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,37,0,52.89,16.0,4,2R 위치 좋고 채광 좋은,https://www.zigbang.com/home/apt/items/48483290
2026-04-02 07:42:21,빌라투룸,48483285,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,50,0,68,20.57,4,2R 채광 좋고 깔끔한 주인세대,https://www.zigbang.com/home/apt/items/48483285
2026-04-02 07:42:21,빌라투룸,48483279,월세,05,경상북도 경산시 압량읍 신대리,경산시,압량읍,2000,60,0,118.21,35.76,4,3R 초대형 주인세대 SALE,https://www.zigbang.com/home/apt/items/48483279
2026-04-02 07:42:21,빌라투룸,48465462,월세,04,경상북도 경산시 압량읍 부적리,경산시,압량읍,700,45,0,42.97,13.0,3,NEW 큰길가 정투룸 NEW,https://www.zigbang.com/home/apt/items/48465462
2026-04-02 07:42:21,빌라투룸,48393304,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,37,0,62.81,19.0,3,囗OKㅣ친구투룸ㅣ압량초인근ㅣ보증금200만원ㅣ준신축ST투룸ㅣ,https://www.zigbang.com/home/apt/items/48393304
2026-04-02 07:42:21,빌라투룸,48334484,월세,05,경상북도 경산시 사동,경산시,사동,1000,41,0,55.5,16.79,4,"OO친절O한의대,재활병원인근O가성비쓰리룸O화이트톤O구조굿",https://www.zigbang.com/home/apt/items/48334484
2026-04-02 07:42:21,빌라투룸,48334388,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,36,0,50.5,15.28,2,"OOO친절OO가성비,정투룸O신대,영대동문O살기좋은",https://www.zigbang.com/home/apt/items/48334388
2026-04-02 07:42:21,빌라투룸,48330334,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,40,0,42.97,13.0,4,"NEW 26.03.15 촬영, 채광좋은투룸 NEW",https://www.zigbang.com/home/apt/items/48330334
2026-04-02 07:42:21,빌라투룸,48242793,월세,04,경상북도 경산시 사동,경산시,사동,1000,41,0,62.8,19.0,4,ㅣl GooD lㅣ사동 풀옵션 인프라중심 투룸,https://www.zigbang.com/home/apt/items/48242793
2026-04-02 07:42:21,빌라투룸,48527768,월세,04,경상북도 경산시 진량읍 대원리,경산시,진량읍,500,52,0,52.89,16.0,3,조용하며 깨끗한 넓은 투룸,https://www.zigbang.com/home/apt/items/48527768
2026-04-02 07:42:21,빌라투룸,48527724,월세,05,경상북도 경산시 진량읍 대원리,경산시,진량읍,500,54,0,58.1,17.58,2,거실 주방이 넓은 정투룸,https://www.zigbang.com/home/apt/items/48527724
2026-04-02 07:42:22,빌라투룸,48502574,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,50,0,60.1,18.18,4,방2거실1에어컨2 엘베ㅇ 넓은공간,https://www.zigbang.com/home/apt/items/48502574
2026-04-02 07:42:22,빌라투룸,48500595,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,53.1,16.06,2,보람병원인근 방2거실1에어컨2 깔끔한방,https://www.zigbang.com/home/apt/items/48500595
2026-04-02 07:42:22,빌라투룸,48492626,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,55,16.64,2,ㅣㅣ방2 주차좋고 엘베있는집 BEST컨디션 ㅣㅣ,https://www.zigbang.com/home/apt/items/48492626
2026-04-02 07:42:22,빌라투룸,48455393,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,41,0,45,13.61,2,방2 주방2 욕실2 실사진,https://www.zigbang.com/home/apt/items/48455393
2026-04-02 07:42:22,빌라투룸,48397943,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,46,0,59,17.85,3,ㅣ엘베ㅣBEST컨디션ㅣ방2넓은거실ㅣ관리잘된집,https://www.zigbang.com/home/apt/items/48397943
2026-04-02 07:42:23,빌라투룸,48486031,월세,04,울산시 남구 무거동,남구,무거동,1000,40,0,50,15.12,2,올수리 방2 거실 저렴한가격,https://www.zigbang.com/home/apt/items/48486031
2026-04-02 07:42:23,빌라투룸,48522897,월세,04,울산시 중구 다운동,중구,다운동,500,65,0,55.1,16.67,3,방2거실 방상태굿굿 깔끔한방,https://www.zigbang.com/home/apt/items/48522897
2026-04-02 07:42:23,빌라투룸,48522896,월세,04,울산시 남구 무거동,남구,무거동,500,56,0,60.1,18.18,3,문수중인근 방2거실1 엄청큰방,https://www.zigbang.com/home/apt/items/48522896
2026-04-02 07:42:23,빌라투룸,48517987,월세,04,울산시 중구 다운동,중구,다운동,500,35,0,58,17.54,1,방2 거실겸주방 올수리 실사진 저렴한월세,https://www.zigbang.com/home/apt/items/48517987
2026-04-02 07:42:23,빌라투룸,48509076,월세,04,울산시 남구 무거동,남구,무거동,500,56,0,56.19,17.0,3,ㅣHOT매물ㅣ방2거실1구조ㅣ위치짱ㅣ가성비갑ㅣ,https://www.zigbang.com/home/apt/items/48509076
2026-04-02 07:42:23,빌라투룸,48522938,월세,04,울산시 중구 성안동,중구,성안동,1000,57,0,58.1,17.58,3,방2거실1에어컨2 엘베0 깔끔한방,https://www.zigbang.com/home/apt/items/48522938
2026-04-02 07:42:23,빌라투룸,48509382,월세,04,울산시 중구 성안동,중구,성안동,1000,60,0,66.1,20.0,3,다이소인근 방2거실1 넓은공간,https://www.zigbang.com/home/apt/items/48509382
2026-04-02 07:42:23,빌라투룸,48498116,월세,04,울산시 중구 성안동,중구,성안동,1000,57,0,56.2,17.0,3,ㅣ성안동 초입 경찰청 인근ㅣ거실 방2개ㅣ도로변 위치ㅣ중문,https://www.zigbang.com/home/apt/items/48498116
2026-04-02 07:42:23,빌라투룸,48497300,월세,04,울산시 중구 성안동,중구,성안동,300,51,0,49.59,15.0,3,ㅣ애니원고 인근ㅣ착한가격ㅣ어서 잡아요ㅣ방2개 구조,https://www.zigbang.com/home/apt/items/48497300
2026-04-02 07:42:23,빌라투룸,48492610,월세,04,울산시 중구 성안동,중구,성안동,300,51,0,56.19,17.0,3,ㄴ추천매물 2013년식 방2 미쓰 풀옵 엘베O 버스정류장O,https://www.zigbang.com/home/apt/items/48492610
2026-04-02 07:42:23,빌라투룸,48475916,월세,04,울산시 중구 성안동,중구,성안동,300,51,0,52.89,16.0,3,"O 성안동 O 방2,주방 O 엘베 O 풀옵션 O",https://www.zigbang.com/home/apt/items/48475916
2026-04-02 07:42:23,빌라투룸,48469570,월세,04,울산시 중구 옥교동,중구,옥교동,500,50,0,55.5,16.79,4,넓은방2개 분리형 주방 깨끗한 구조 가성비 굳 채광 굳,https://www.zigbang.com/home/apt/items/48469570
2026-04-02 07:42:23,빌라투룸,48424201,월세,04,울산시 중구 옥교동,중구,옥교동,500,51,0,60.1,18.18,4,방2거실1에어컨2 1000에55가능,https://www.zigbang.com/home/apt/items/48424201
2026-04-02 07:42:23,빌라투룸,48376200,월세,04,울산시 중구 성안동,중구,성안동,1000,70,0,52.85,15.99,2,ㅁ방2 ㅁ대중교통이용편리 ㅁ바로 앞 마트,https://www.zigbang.com/home/apt/items/48376200
2026-04-02 07:42:23,빌라투룸,48366983,월세,04,울산시 중구 성안동,중구,성안동,1000,57,0,56.19,17.0,3,"O 성안동 신축급 O 방2, 거실 O 조정가능 O 엘베 O",https://www.zigbang.com/home/apt/items/48366983
2026-04-02 07:42:23,빌라투룸,48286877,월세,05,울산시 중구 성안동,중구,성안동,1000,80,0,80,24.2,2,"ㄴ넓은평수,쓰리룸,기본옵션,방大,주차편리",https://www.zigbang.com/home/apt/items/48286877
2026-04-02 07:42:24,빌라투룸,48548214,월세,04,울산시 북구 호계동,북구,호계동,300,46,0,50,15.12,2,단독 풀옵션 엘베있음확인 양날개1인1주차 best컨디션,https://www.zigbang.com/home/apt/items/48548214
2026-04-02 07:42:24,빌라투룸,48532300,월세,04,울산시 북구 호계동,북구,호계동,300,45,0,52.89,16.0,2,"O 방2,주방 O 깔끔 O 주차편리 O 엘리베이터 O",https://www.zigbang.com/home/apt/items/48532300
2026-04-02 07:42:24,빌라투룸,48542553,월세,05,울산시 북구 중산동,북구,중산동,3000,111,0,120,36.3,4,주인세대 월세 실사진 방3 욕실2 복층구조,https://www.zigbang.com/home/apt/items/48542553
2026-04-02 07:42:24,빌라투룸,48500107,월세,04,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,45,0,40.1,12.13,4,MA 방2주방분리 채광굿 수납공간굿,https://www.zigbang.com/home/apt/items/48500107
2026-04-02 07:42:24,빌라투룸,48462396,월세,04,울산시 북구 중산동,북구,중산동,500,58,0,56.19,17.0,2,"O 방2,거실 O 엘베 O 주차편리 O",https://www.zigbang.com/home/apt/items/48462396
2026-04-02 07:42:24,빌라투룸,48436687,월세,04,울산시 북구 중산동,북구,중산동,500,58,0,60,18.15,2,거실1 방2 주방 분리형 거실,https://www.zigbang.com/home/apt/items/48436687
2026-04-02 07:42:24,빌라투룸,48434295,월세,04,울산시 북구 중산동,북구,중산동,500,59,0,55,16.64,3,방2 거실 실사진 엘베있음,https://www.zigbang.com/home/apt/items/48434295
2026-04-02 07:42:24,빌라투룸,48392199,월세,05,울산시 북구 중산동,북구,중산동,3000,110,0,132.23,40.0,4,"O 전속 대형 주인세대 O 방3,욕실2 O 복층, 조정가능",https://www.zigbang.com/home/apt/items/48392199
2026-04-02 07:42:24,빌라투룸,48313375,월세,04,울산시 북구 매곡동,북구,매곡동,500,55,0,57,17.24,3,v 전속 v  방2.거실1 v 매곡동,https://www.zigbang.com/home/apt/items/48313375
2026-04-02 07:42:24,빌라투룸,48308999,월세,04,울산시 북구 매곡동,북구,매곡동,500,55,0,59.5,18.0,3,"O 전속 O 즉시입주 가능 O 방2,거실 O 준신축 O",https://www.zigbang.com/home/apt/items/48308999
2026-04-02 07:42:25,빌라투룸,48466020,월세,04,경상북도 경주시 시래동,경주시,시래동,200,43,0,52.89,16.0,3,"저렴한 월세,,,방2 거실",https://www.zigbang.com/home/apt/items/48466020
2026-04-02 07:42:25,빌라투룸,48544048,월세,04,경상북도 경주시 성건동,경주시,성건동,500,58,0,60,18.15,2,ㅡ신축ㅡ방2거실ㅡ엘베ㅡ,https://www.zigbang.com/home/apt/items/48544048
2026-04-02 07:42:25,빌라투룸,48518714,월세,04,경상북도 경주시 동천동,경주시,동천동,300,42,0,52.89,16.0,3,"착한 월세,,,방2 거실,,,시청 한전 도보 가능",https://www.zigbang.com/home/apt/items/48518714
2026-04-02 07:42:25,빌라투룸,48455052,월세,04,경상북도 경주시 황오동,경주시,황오동,500,40,0,40,12.1,1,주택1층 풀옵션 조용한1인거주자환영,https://www.zigbang.com/home/apt/items/48455052
2026-04-02 07:42:25,빌라투룸,48253091,월세,04,경상북도 경주시 동천동,경주시,동천동,500,50,0,35.52,10.74,4,"방2,주방 풀옵션  4층",https://www.zigbang.com/home/apt/items/48253091
