수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-03 08:05:47,원룸,50260676,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,25,0,26.45,8.0,2,llSOLll문수동 테니스장 인근ll분리형 원룸ll즉시입주,https://www.zigbang.com/home/apt/items/50260676
2026-09-03 08:05:47,원룸,50260842,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26.43,8.0,3,llSOLll문수 흥화아파트 인근ll넓은 방싸이즈ll풀옵션,https://www.zigbang.com/home/apt/items/50260842
2026-09-03 08:05:47,원룸,50260845,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,23.1,6.99,2,llSOLll부영초 인근ll분리형원룸 구조ll풀옵션,https://www.zigbang.com/home/apt/items/50260845
2026-09-03 08:05:47,원룸,50260850,월세,02,전남광주시 여수시 문수동,여수시,문수동,100,28,0,23.14,7.0,4,llSOLll여서동로터리 인근ll관리상태 좋은집ll즉시입주,https://www.zigbang.com/home/apt/items/50260850
2026-09-03 08:05:47,원룸,50265695,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,36,10.89,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/50265695
2026-09-03 08:05:48,원룸,49653148,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,33,9.98,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49653148
2026-09-03 08:05:48,원룸,50181400,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,200,38,0,33,9.98,3,돌산읍 우두리 신축 엘베 투룸 방 거실 화장실 월세,https://www.zigbang.com/home/apt/items/50181400
2026-09-03 08:05:48,원룸,49962767,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49962767
2026-09-03 08:05:48,원룸,50000290,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,4,한국전력공사뒤쪽 원룸 풀옵션 엘베 주차장넓음,https://www.zigbang.com/home/apt/items/50000290
2026-09-03 08:05:48,원룸,50032129,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,35,0,30,9.07,3,태양 진남여중인근 깔끔하고 넓은 방,https://www.zigbang.com/home/apt/items/50032129
2026-09-03 08:05:48,원룸,50069847,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,43,0,33,9.98,2,미평동 주민센터 근처 엘베운영 신축 풀옵션 투룸 즉시입주,https://www.zigbang.com/home/apt/items/50069847
2026-09-03 08:05:48,원룸,50176561,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,4,미평동 풀옵션 넓은 원룸 즉시입주,https://www.zigbang.com/home/apt/items/50176561
2026-09-03 08:05:48,원룸,50221035,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,45,0,45,13.61,3,New 미평초인근 넓고 넓은 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50221035
2026-09-03 08:05:48,원룸,50260900,월세,02,전남광주시 여수시 미평동,여수시,미평동,100,25,0,26.45,8.0,3,llSOLll전남대 인근ll가성비 좋은 원룸ll즉시입주,https://www.zigbang.com/home/apt/items/50260900
2026-09-03 08:05:48,원룸,50266074,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,40,0,40,12.1,3,New 전남대인근 깔끔 깨끗한 투룸,https://www.zigbang.com/home/apt/items/50266074
2026-09-03 08:05:48,원룸,50081708,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,45,0,40,12.1,2,New 현암도서관인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50081708
2026-09-03 08:05:48,원룸,50089673,월세,01,전남광주시 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,"여서동 원룸월세
주민센터 인근",https://www.zigbang.com/home/apt/items/50089673
2026-09-03 08:05:48,원룸,50122488,전세,02,전남광주시 여수시 봉강동,여수시,봉강동,6000,0,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/50122488
2026-09-03 08:05:48,원룸,50122557,전세,02,전남광주시 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50122557
2026-09-03 08:05:48,원룸,50192113,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,26,7.86,1,New 여서주공인근 풀옵션 1층 미투,https://www.zigbang.com/home/apt/items/50192113
2026-09-03 08:05:48,원룸,50221238,월세,01,전남광주시 여수시 신월동,여수시,신월동,300,45,0,40,12.1,3,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/50221238
2026-09-03 08:05:48,원룸,50234333,월세,01,전남광주시 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/50234333
2026-09-03 08:05:48,원룸,50260761,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,30,0,26.45,8.0,3,llSOLll관리상태 좋은집ll여서동주민센터인근ll즉시입주,https://www.zigbang.com/home/apt/items/50260761
2026-09-03 08:05:48,원룸,50260860,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,40,0,33.06,10.0,3,llAll충민사 인근ll거실1 방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50260860
2026-09-03 08:05:48,원룸,50260874,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,50,0,36.36,11.0,4,llAll충민사 인근 신축ll거실1방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50260874
2026-09-03 08:05:48,원룸,50260887,월세,01,전남광주시 여수시 덕충동,여수시,덕충동,200,30,0,26.45,8.0,3,llSOLll엑스포역 인근ll신축급 원룸ll즉시입주가능ll,https://www.zigbang.com/home/apt/items/50260887
2026-09-03 08:05:48,원룸,50261289,월세,02,전남광주시 여수시 여서동,여수시,여서동,300,40,0,36.36,11.0,3,llSOLll여서동 주민센터 인근ll거실1 방1구조ll,https://www.zigbang.com/home/apt/items/50261289
2026-09-03 08:05:50,원룸,50046394,월세,02,전남광주시 순천시 오천동,순천시,오천동,500,49,0,39.67,12.0,2,오천지구 깔끔한 투룸임대 방하나 거실하나 화장실 풀옵션,https://www.zigbang.com/home/apt/items/50046394
2026-09-03 08:05:50,원룸,50156879,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/50156879
2026-09-03 08:05:50,원룸,50180344,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,32,0,27,8.17,1,연향3지구 풀옵션 신축  원룸 임대 즉시입주,https://www.zigbang.com/home/apt/items/50180344
2026-09-03 08:05:50,원룸,50213540,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,55,0,29.75,9.0,3,연향3지구 깨끗하게 관리된 풀옵션 쓰리룸 임대,https://www.zigbang.com/home/apt/items/50213540
2026-09-03 08:05:50,원룸,50147436,월세,01,전남광주시 순천시 매곡동,순천시,매곡동,200,30,0,26.44,8.0,1,순천대 기숙사 후문 부근 저렴한 신축원룸 임대,https://www.zigbang.com/home/apt/items/50147436
2026-09-03 08:05:50,원룸,50180366,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/50180366
2026-09-03 08:05:50,원룸,50180425,월세,01,전남광주시 순천시 석현동,순천시,석현동,100,28,0,20,6.05,4,향림중 부근 풀옵션 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/50180425
2026-09-03 08:05:50,원룸,50216391,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,38,0,24,7.26,2,향림현대아파트부근 엘리베이터유 풀옵션원룸 임대,https://www.zigbang.com/home/apt/items/50216391
2026-09-03 08:05:50,원룸,50230242,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,35,0,26.45,8.0,5,순천대 코코마트부근 깨끗한 원룸 내부풀옵 보증금월세조정가능,https://www.zigbang.com/home/apt/items/50230242
2026-09-03 08:05:50,원룸,50230268,월세,01,전남광주시 순천시 석현동,순천시,석현동,100,25,0,16.53,5.0,2,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/50230268
2026-09-03 08:05:50,원룸,50266306,월세,02,전남광주시 순천시 가곡동,순천시,가곡동,200,40,0,33.06,10.0,2,가곡동 드라마시티 부근 10월중 협의 입주가능,https://www.zigbang.com/home/apt/items/50266306
2026-09-03 08:05:51,원룸,50222922,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,32,9.68,3,덕례리 주차편하고 조용한 분리형 원룸,https://www.zigbang.com/home/apt/items/50222922
2026-09-03 08:05:51,원룸,50223020,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,29,8.77,2,광양읍 서천변  컨디션 좋은 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/50223020
2026-09-03 08:05:51,원룸,50275763,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,29,8.77,4,광양 서초등학교부근 조용하고 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/50275763
2026-09-03 08:05:52,원룸,50080956,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/50080956
2026-09-03 08:05:53,원룸,49932537,월세,02,전남광주시 광양시 중동,광양시,중동,200,29,0,29.75,9.0,2,관리잘된.아주깨끗한방 .주차편리,https://www.zigbang.com/home/apt/items/49932537
2026-09-03 08:05:53,원룸,50118737,월세,02,전남광주시 광양시 중동,광양시,중동,200,30,0,29.75,9.0,2,시내생활권. 깨끗하고 조용한 남향집,https://www.zigbang.com/home/apt/items/50118737
2026-09-03 08:05:53,원룸,50236094,월세,02,전남광주시 광양시 중동,광양시,중동,200,38,0,30,9.07,4,강남병원 뒤 인기 탑층 깔끔하고 밝은 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/50236094
2026-09-03 08:05:53,원룸,50237256,월세,02,전남광주시 광양시 중동,광양시,중동,200,38,0,30,9.07,3,강남병원 뒤 인기 투룸으로 즉시입주 가능합니다.,https://www.zigbang.com/home/apt/items/50237256
2026-09-03 08:05:53,원룸,50247223,월세,01,전남광주시 광양시 중동,광양시,중동,200,30,0,35,10.59,2,태양 광양중마터미널 인근 알파룸있어요 투룸 만큼 넓어요,https://www.zigbang.com/home/apt/items/50247223
2026-09-03 08:05:53,원룸,50258334,월세,02,전남광주시 광양시 중동,광양시,중동,200,30,0,24,7.26,4,강남병원 뒤 인기 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/50258334
2026-09-03 08:06:29,원룸,50123633,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,1500,26,0,27,8.17,4,원룸 반전세. 공단 걸어서 출퇴근. 보증금월세 조정가능,https://www.zigbang.com/home/apt/items/50123633
2026-09-03 08:06:29,원룸,50216509,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,23,0,26.45,8.0,4,"풀옵션,큰방,가격저렴",https://www.zigbang.com/home/apt/items/50216509
2026-09-03 08:06:29,원룸,50236958,월세,02,경상남도 사천시 사남면 유천리,사천시,사남면,500,25,0,29.75,9.0,3,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/50236958
2026-09-03 08:06:29,원룸,50247988,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,1500,27,0,29.7,8.98,4,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/50247988
2026-09-03 08:06:29,원룸,50248982,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,300,25,0,26.45,8.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/50248982
2026-09-03 08:06:30,원룸,50169592,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,29,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50169592
2026-09-03 08:06:30,원룸,50060524,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,21,0,23.13,7.0,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50060524
2026-09-03 08:06:30,원룸,50060623,월세,01,경상남도 진주시 가좌동,진주시,가좌동,2000,40,0,53.57,16.2,고,즉시입주가능㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50060623
2026-09-03 08:06:30,원룸,50072727,월세,02,경상남도 진주시 가좌동,진주시,가좌동,300,37,0,26.45,8.0,3,"경상대 정문바로앞 원룸 많은 지역, 단기6개월 가능",https://www.zigbang.com/home/apt/items/50072727
2026-09-03 08:06:30,원룸,50091110,월세,01,경상남도 진주시 가좌동,진주시,가좌동,1000,50,0,66.31,20.06,4,ㅡ줌테라스ㅡ보증금조절가능 빠른입주,https://www.zigbang.com/home/apt/items/50091110
2026-09-03 08:06:30,원룸,50119446,월세,02,경상남도 진주시 가좌동,진주시,가좌동,1000,58,0,28,8.47,2,진주 역세권 신축 첫 입주 분리형 원룸,https://www.zigbang.com/home/apt/items/50119446
2026-09-03 08:06:30,원룸,50168381,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,55.11,16.67,중,신진주 역세권 줌테라스 복층 단기가능,https://www.zigbang.com/home/apt/items/50168381
2026-09-03 08:06:30,원룸,50168480,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,27.63,8.36,11,가좌동 역세권 신축 복층 오피스텔,https://www.zigbang.com/home/apt/items/50168480
2026-09-03 08:06:30,원룸,50185561,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,51,15.43,고,신진주역세권 줌테라스 원룸형 오피스텔,https://www.zigbang.com/home/apt/items/50185561
2026-09-03 08:06:30,원룸,50253933,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,고,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/50253933
2026-09-03 08:06:30,원룸,50263604,월세,02,경상남도 진주시 가좌동,진주시,가좌동,300,35,0,25.2,7.62,3,경상대후문 바로앞 신축건물  자전거도로 첫라인 즉시입주,https://www.zigbang.com/home/apt/items/50263604
2026-09-03 08:06:30,원룸,50263822,월세,02,경상남도 진주시 가좌동,진주시,가좌동,200,26,0,23.3,7.05,1,"경상대남문 아파트 인근 엘베 풀옵션 원룸, 단기6개월가능",https://www.zigbang.com/home/apt/items/50263822
2026-09-03 08:06:30,원룸,49219178,월세,02,경상남도 사천시 사천읍 사주리,사천시,사천읍,300,30,0,33.06,10.0,3,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/49219178
2026-09-03 08:06:30,원룸,49926986,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,200,28,0,27,8.17,3,가성비 좋은 원룸. 버스터미널 걸어서 10분. 엘리베이터,https://www.zigbang.com/home/apt/items/49926986
2026-09-03 08:06:30,원룸,50115449,월세,02,경상남도 사천시 사천읍 정의리,사천시,사천읍,300,30,0,28,8.47,2,사천읍 엘베있는 막히없는 남향 원룸,https://www.zigbang.com/home/apt/items/50115449
2026-09-03 08:06:30,원룸,50127990,월세,02,경상남도 사천시 사천읍 사주리,사천시,사천읍,300,30,0,26.45,8.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/50127990
2026-09-03 08:06:30,원룸,50198534,월세,02,경상남도 사천시 사천읍 정의리,사천시,사천읍,300,27,0,26,7.86,3,공설운동장 인근 가성비 좋은 원룸. 구암두량공단 가까워요,https://www.zigbang.com/home/apt/items/50198534
2026-09-03 08:06:30,원룸,50215109,전세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,5000,0,0,28.98,8.77,3,신축S급 원룸 전세. 큰 방. 정수기랑 커피머신까지.,https://www.zigbang.com/home/apt/items/50215109
2026-09-03 08:06:30,원룸,50215978,월세,02,경상남도 사천시 정동면 고읍리,사천시,정동면,300,33,0,29.7,8.98,4,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/50215978
2026-09-03 08:06:30,원룸,50218713,월세,02,경상남도 사천시 사천읍 수석리,사천시,사천읍,500,30,0,26.45,8.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/50218713
2026-09-03 08:06:30,원룸,50220974,월세,02,경상남도 사천시 사천읍 평화리,사천시,사천읍,300,30,0,23,6.96,4,아담한 원룸. 햇살좋은 남동향. 탑마트 걸어서 5분거리.,https://www.zigbang.com/home/apt/items/50220974
2026-09-03 08:06:30,원룸,50248434,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,200,23,0,29.75,9.0,1,조용한 위치 원룸. 큰 방. 시외버스터미널 5분.,https://www.zigbang.com/home/apt/items/50248434
