[06:11:07] 캐시 로드: 0개 완료 항목
[06:11:07] ==============================================================
[06:11:07]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:11:07]   precision: 5 → 7 | 세분화 임계: 400건
[06:11:07]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260526
[06:11:07] ==============================================================
[06:11:07] 지오해시 타일: 16891개 (precision=5)
[06:11:07] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:11:17]   읍면동 18401개 확인
[06:11:31]   100/18401동 | 547건 | 24s
[07:30:59]   22300/50673 타일 | 1,567건 | 4793s
[07:31:04]   22400/50673 타일 | 1,567건 | 4797s
[07:31:09]   22500/50673 타일 | 1,567건 | 4802s
[07:31:13]   22600/50673 타일 | 1,567건 | 4807s
[07:31:18]   22700/50673 타일 | 1,567건 | 4811s
[07:31:23]   22800/50673 타일 | 1,567건 | 4816s
[07:31:28]   22900/50673 타일 | 1,579건 | 4822s
[07:31:33]   23000/50673 타일 | 1,604건 | 4826s
[07:31:38]   23100/50673 타일 | 1,605건 | 4831s
[07:31:43]   23200/50673 타일 | 1,610건 | 4836s
[07:31:47]   23300/50673 타일 | 1,610건 | 4841s
[07:31:52]   23400/50673 타일 | 1,610건 | 4846s
[07:31:57]   23500/50673 타일 | 1,610건 | 4850s
[07:32:02]   23600/50673 타일 | 1,610건 | 4855s
[07:32:07]   23700/50673 타일 | 1,610건 | 4860s
[07:32:12]   23800/50673 타일 | 1,610건 | 4865s
[07:32:17]   23900/50673 타일 | 1,611건 | 4870s
[07:32:22]   24000/50673 타일 | 1,633건 | 4876s
[07:32:27]   24100/50673 타일 | 1,633건 | 4880s
[07:32:32]   24200/50673 타일 | 1,657건 | 4886s
[07:32:38]   24300/50673 타일 | 1,674건 | 4892s
[07:32:43]   24400/50673 타일 | 1,674건 | 4896s
[07:32:48]     🔍 세분화: 빌라투룸/wy67u → 471건 (p5→6)
[07:32:49]   24500/50673 타일 | 1,693건 | 4902s
[07:32:55]   24600/50673 타일 | 1,693건 | 4908s
[07:33:00]   24700/50673 타일 | 1,693건 | 4914s
[07:33:06]   24800/50673 타일 | 1,709건 | 4919s
[07:33:11]   24900/50673 타일 | 1,739건 | 4925s
[07:33:16]   25000/50673 타일 | 1,739건 | 4929s
[07:33:21]   25100/50673 타일 | 1,741건 | 4935s
[07:33:30]   25200/50673 타일 | 1,821건 | 4943s
[07:33:36]   25300/50673 타일 | 1,837건 | 4949s
[07:33:41]   25400/50673 타일 | 1,868건 | 4954s
[07:33:47]   25500/50673 타일 | 1,868건 | 4960s
[07:33:53]   25600/50673 타일 | 1,972건 | 4967s
[07:34:00]   25700/50673 타일 | 2,027건 | 4973s
[07:34:05]   25800/50673 타일 | 2,072건 | 4978s
[07:34:11]   25900/50673 타일 | 2,164건 | 4984s
[07:34:16]   26000/50673 타일 | 2,165건 | 4989s
[07:34:21]   26100/50673 타일 | 2,197건 | 4994s
[07:34:26]   26200/50673 타일 | 2,200건 | 5000s
[07:34:32]   26300/50673 타일 | 2,200건 | 5005s
[07:34:37]   26400/50673 타일 | 2,200건 | 5010s
[07:34:41]   26500/50673 타일 | 2,200건 | 5015s
[07:34:47]   26600/50673 타일 | 2,200건 | 5020s
[07:34:52]   26700/50673 타일 | 2,200건 | 5026s
[07:34:57]   26800/50673 타일 | 2,200건 | 5030s
[07:35:02]   26900/50673 타일 | 2,200건 | 5036s
[07:35:08]   27000/50673 타일 | 2,200건 | 5041s
[07:35:13]   27100/50673 타일 | 2,200건 | 5046s
[07:35:18]   27200/50673 타일 | 2,204건 | 5051s
[07:35:23]   27300/50673 타일 | 2,204건 | 5056s
[07:35:28]   27400/50673 타일 | 2,204건 | 5061s
[07:35:33]   27500/50673 타일 | 2,204건 | 5066s
[07:35:38]   27600/50673 타일 | 2,204건 | 5071s
[07:35:43]   27700/50673 타일 | 2,212건 | 5077s
[07:35:48]   27800/50673 타일 | 2,213건 | 5081s
[07:35:53]   27900/50673 타일 | 2,213건 | 5086s
[07:35:58]   28000/50673 타일 | 2,213건 | 5092s
[07:36:04]   28100/50673 타일 | 2,213건 | 5097s
[07:36:09]   28200/50673 타일 | 2,213건 | 5102s
[07:36:14]   28300/50673 타일 | 2,213건 | 5107s
[07:36:19]   28400/50673 타일 | 2,213건 | 5112s
[07:36:23]   28500/50673 타일 | 2,213건 | 5117s
[07:36:29]   28600/50673 타일 | 2,213건 | 5122s
[07:36:34]   28700/50673 타일 | 2,213건 | 5127s
[07:36:40]   28800/50673 타일 | 2,258건 | 5134s
[07:36:47]   28900/50673 타일 | 2,346건 | 5140s
[07:36:54]   29000/50673 타일 | 2,437건 | 5147s
[07:36:59]   29100/50673 타일 | 2,456건 | 5153s
[07:37:06]   29200/50673 타일 | 2,504건 | 5160s
[07:37:07]     🔍 세분화: 빌라투룸/wydhq → 589건 (p5→6)
[07:37:07]     🔍 세분화: 빌라투룸/wydhn → 688건 (p5→6)
[07:37:20]     🔍 세분화: 빌라투룸/wydm6 → 534건 (p5→6)
[07:37:21]     🔍 세분화: 빌라투룸/wydme → 448건 (p5→6)
[07:37:21]     🔍 세분화: 빌라투룸/wydmg → 480건 (p5→6)
[07:37:22]   29300/50673 타일 | 2,711건 | 5176s
[07:37:33]     🔍 세분화: 빌라투룸/wydq4 → 427건 (p5→6)
[07:37:35]   29400/50673 타일 | 2,837건 | 5189s
[07:37:43]   29500/50673 타일 | 2,989건 | 5196s
[07:37:49]   29600/50673 타일 | 3,008건 | 5202s
[07:37:54]   29700/50673 타일 | 3,044건 | 5207s
[07:37:59]   29800/50673 타일 | 3,054건 | 5212s
[07:38:04]   29900/50673 타일 | 3,057건 | 5217s
[07:38:09]   30000/50673 타일 | 3,057건 | 5222s
[07:38:14]   30100/50673 타일 | 3,057건 | 5227s
[07:38:19]   30200/50673 타일 | 3,057건 | 5232s
[07:38:24]   30300/50673 타일 | 3,057건 | 5237s
[07:38:29]   30400/50673 타일 | 3,057건 | 5242s
[07:38:34]   30500/50673 타일 | 3,057건 | 5247s
[07:38:39]   30600/50673 타일 | 3,059건 | 5253s
[07:38:44]   30700/50673 타일 | 3,063건 | 5258s
[07:38:49]   30800/50673 타일 | 3,063건 | 5262s
[07:38:54]   30900/50673 타일 | 3,063건 | 5267s
[07:38:59]   31000/50673 타일 | 3,063건 | 5272s
[07:39:04]   31100/50673 타일 | 3,063건 | 5277s
[07:39:09]   31200/50673 타일 | 3,063건 | 5282s
[07:39:14]   31300/50673 타일 | 3,063건 | 5287s
[07:39:19]   31400/50673 타일 | 3,063건 | 5292s
[07:39:24]   31500/50673 타일 | 3,070건 | 5297s
[07:39:29]   31600/50673 타일 | 3,070건 | 5303s
[07:39:35]   31700/50673 타일 | 3,070건 | 5308s
[07:39:40]   31800/50673 타일 | 3,070건 | 5313s
[07:39:44]   31900/50673 타일 | 3,070건 | 5318s
[07:39:49]   32000/50673 타일 | 3,070건 | 5323s
[07:39:54]   32100/50673 타일 | 3,070건 | 5328s
[07:40:00]   32200/50673 타일 | 3,070건 | 5333s
[07:40:05]   32300/50673 타일 | 3,070건 | 5338s
[07:40:10]   32400/50673 타일 | 3,070건 | 5343s
[07:40:15]   32500/50673 타일 | 3,070건 | 5348s
[07:40:20]   32600/50673 타일 | 3,083건 | 5353s
[07:40:25]   32700/50673 타일 | 3,083건 | 5358s
[07:40:30]   32800/50673 타일 | 3,097건 | 5363s
[07:40:35]   32900/50673 타일 | 3,097건 | 5369s
[07:40:40]   33000/50673 타일 | 3,097건 | 5374s
[07:40:45]   33100/50673 타일 | 3,097건 | 5378s
[07:40:50]   33200/50673 타일 | 3,097건 | 5383s
[07:40:55]   33300/50673 타일 | 3,097건 | 5388s
[07:41:00]   33400/50673 타일 | 3,097건 | 5393s
[07:41:05]   33500/50673 타일 | 3,097건 | 5398s
[07:41:10]   33600/50673 타일 | 3,097건 | 5403s
[07:41:14]   33700/50673 타일 | 3,097건 | 5408s
[07:41:19]   33800/50673 타일 | 3,097건 | 5413s
[07:41:24]   33900/50673 타일 | 3,097건 | 5418s
[07:41:29]   34000/50673 타일 | 3,097건 | 5422s
[07:41:34]   34100/50673 타일 | 3,097건 | 5427s
[07:41:39]   34200/50673 타일 | 3,097건 | 5432s
[07:41:44]   34300/50673 타일 | 3,097건 | 5438s
[07:41:49]   34400/50673 타일 | 3,097건 | 5443s
[07:41:54]   34500/50673 타일 | 3,120건 | 5448s
[07:42:00]   34600/50673 타일 | 3,124건 | 5453s
[07:42:06]   34700/50673 타일 | 3,124건 | 5459s
[07:42:10]   34800/50673 타일 | 3,124건 | 5464s
[07:42:15]   34900/50673 타일 | 3,127건 | 5469s
[07:42:20]   35000/50673 타일 | 3,127건 | 5473s
[07:42:25]   35100/50673 타일 | 3,127건 | 5478s
[07:42:30]   35200/50673 타일 | 3,127건 | 5483s
[07:42:34]   35300/50673 타일 | 3,127건 | 5488s
[07:42:40]   35400/50673 타일 | 3,127건 | 5493s
[07:42:45]   35500/50673 타일 | 3,127건 | 5498s
[07:42:50]   35600/50673 타일 | 3,127건 | 5503s
[07:42:54]   35700/50673 타일 | 3,127건 | 5508s
[07:42:59]   35800/50673 타일 | 3,127건 | 5513s
[07:43:04]   35900/50673 타일 | 3,127건 | 5518s
[07:43:10]   36000/50673 타일 | 3,127건 | 5523s
[07:43:15]   36100/50673 타일 | 3,127건 | 5528s
[07:43:20]   36200/50673 타일 | 3,127건 | 5533s
[07:43:25]   36300/50673 타일 | 3,127건 | 5538s
[07:43:30]   36400/50673 타일 | 3,127건 | 5543s
[07:43:35]   36500/50673 타일 | 3,127건 | 5548s
[07:43:40]   36600/50673 타일 | 3,127건 | 5553s
[07:43:45]   36700/50673 타일 | 3,127건 | 5558s
[07:43:50]   36800/50673 타일 | 3,129건 | 5563s
[07:43:55]   36900/50673 타일 | 3,129건 | 5568s
[07:43:59]   37000/50673 타일 | 3,129건 | 5573s
[07:44:05]   37100/50673 타일 | 3,129건 | 5578s
[07:44:10]   37200/50673 타일 | 3,129건 | 5583s
[07:44:14]   37300/50673 타일 | 3,129건 | 5588s
[07:44:19]   37400/50673 타일 | 3,129건 | 5593s
[07:44:29]   37500/50673 타일 | 3,129건 | 5602s
[07:44:34]   37600/50673 타일 | 3,129건 | 5607s
[07:44:39]   37700/50673 타일 | 3,129건 | 5612s
[07:44:44]   37800/50673 타일 | 3,129건 | 5617s
[07:44:48]   37900/50673 타일 | 3,129건 | 5622s
[07:44:53]   38000/50673 타일 | 3,129건 | 5627s
[07:44:58]   38100/50673 타일 | 3,129건 | 5631s
[07:45:03]   38200/50673 타일 | 3,129건 | 5637s
[07:45:09]   38300/50673 타일 | 3,129건 | 5642s
[07:45:13]   38400/50673 타일 | 3,129건 | 5647s
[07:45:18]   38500/50673 타일 | 3,129건 | 5652s
[07:45:23]   38600/50673 타일 | 3,129건 | 5657s
[07:45:28]   38700/50673 타일 | 3,129건 | 5662s
[07:45:33]   38800/50673 타일 | 3,129건 | 5666s
[07:45:38]   38900/50673 타일 | 3,129건 | 5672s
[07:45:44]   39000/50673 타일 | 3,129건 | 5678s
[07:45:49]   39100/50673 타일 | 3,129건 | 5683s
[07:45:54]   39200/50673 타일 | 3,129건 | 5687s
[07:45:59]   39300/50673 타일 | 3,129건 | 5692s
[07:46:04]   39400/50673 타일 | 3,129건 | 5698s
[07:46:09]   39500/50673 타일 | 3,129건 | 5703s
[07:46:14]   39600/50673 타일 | 3,129건 | 5707s
[07:46:20]   39700/50673 타일 | 3,129건 | 5713s
[07:46:25]   39800/50673 타일 | 3,137건 | 5719s
[07:46:30]   39900/50673 타일 | 3,137건 | 5723s
[07:46:35]   40000/50673 타일 | 3,141건 | 5728s
[07:46:40]   40100/50673 타일 | 3,145건 | 5733s
[07:46:44]   40200/50673 타일 | 3,145건 | 5738s
[07:46:50]   40300/50673 타일 | 3,145건 | 5743s
[07:46:55]   40400/50673 타일 | 3,145건 | 5748s
[07:47:00]   40500/50673 타일 | 3,145건 | 5753s
[07:47:05]   40600/50673 타일 | 3,145건 | 5758s
[07:47:10]   40700/50673 타일 | 3,145건 | 5763s
[07:47:15]   40800/50673 타일 | 3,153건 | 5769s
[07:47:20]   40900/50673 타일 | 3,153건 | 5773s
[07:47:25]   41000/50673 타일 | 3,153건 | 5778s
[07:47:31]   41100/50673 타일 | 3,207건 | 5784s
[07:47:36]   41200/50673 타일 | 3,235건 | 5789s
[07:47:42]   41300/50673 타일 | 3,235건 | 5795s
[07:47:47]   41400/50673 타일 | 3,240건 | 5800s
[07:47:51]   41500/50673 타일 | 3,240건 | 5805s
[07:47:56]   41600/50673 타일 | 3,240건 | 5810s
[07:48:01]   41700/50673 타일 | 3,244건 | 5815s
[07:48:07]   41800/50673 타일 | 3,251건 | 5820s
[07:48:12]   41900/50673 타일 | 3,251건 | 5826s
[07:48:17]   42000/50673 타일 | 3,251건 | 5831s
[07:48:23]   42100/50673 타일 | 3,294건 | 5836s
[07:48:28]   42200/50673 타일 | 3,298건 | 5841s
[07:48:33]   42300/50673 타일 | 3,312건 | 5847s
[07:48:38]   42400/50673 타일 | 3,313건 | 5852s
[07:48:45]   42500/50673 타일 | 3,404건 | 5858s
[07:48:51]   42600/50673 타일 | 3,410건 | 5864s
[07:48:56]   42700/50673 타일 | 3,419건 | 5869s
[07:49:01]   42800/50673 타일 | 3,439건 | 5875s
[07:49:06]   42900/50673 타일 | 3,439건 | 5880s
[07:49:11]   43000/50673 타일 | 3,439건 | 5885s
[07:49:16]   43100/50673 타일 | 3,439건 | 5890s
[07:49:21]   43200/50673 타일 | 3,439건 | 5894s
[07:49:26]   43300/50673 타일 | 3,439건 | 5899s
[07:49:31]   43400/50673 타일 | 3,439건 | 5904s
[07:49:36]   43500/50673 타일 | 3,439건 | 5910s
[07:49:42]   43600/50673 타일 | 3,439건 | 5916s
[07:49:48]   43700/50673 타일 | 3,439건 | 5921s
[07:49:53]   43800/50673 타일 | 3,439건 | 5927s
[07:49:59]   43900/50673 타일 | 3,439건 | 5932s
[07:50:05]   44000/50673 타일 | 3,439건 | 5938s
[07:50:12]   44100/50673 타일 | 3,439건 | 5945s
[07:50:16]   44200/50673 타일 | 3,439건 | 5950s
[07:50:21]   44300/50673 타일 | 3,439건 | 5955s
[07:50:26]   44400/50673 타일 | 3,439건 | 5960s
[07:50:31]   44500/50673 타일 | 3,439건 | 5965s
[07:50:37]   44600/50673 타일 | 3,450건 | 5970s
[07:50:42]   44700/50673 타일 | 3,450건 | 5975s
[07:50:47]   44800/50673 타일 | 3,450건 | 5980s
[07:50:52]   44900/50673 타일 | 3,450건 | 5985s
[07:50:56]   45000/50673 타일 | 3,450건 | 5990s
[07:51:03]   45100/50673 타일 | 3,450건 | 5996s
[07:51:08]   45200/50673 타일 | 3,450건 | 6002s
[07:51:14]   45300/50673 타일 | 3,450건 | 6007s
[07:51:18]   45400/50673 타일 | 3,450건 | 6012s
[07:51:23]   45500/50673 타일 | 3,450건 | 6016s
[07:51:28]   45600/50673 타일 | 3,450건 | 6021s
[07:51:34]   45700/50673 타일 | 3,483건 | 6027s
[07:51:40]   45800/50673 타일 | 3,509건 | 6033s
[07:51:46]   45900/50673 타일 | 3,557건 | 6040s
[07:51:51]   46000/50673 타일 | 3,557건 | 6044s
[07:51:56]     🔍 세분화: 오피스텔/wydh5 → 480건 (p5→6)
[07:51:57]   46100/50673 타일 | 3,583건 | 6051s
[07:52:00]     🔍 세분화: 오피스텔/wydj9 → 514건 (p5→6)
[07:52:03]     🔍 세분화: 오피스텔/wydjr → 441건 (p5→6)
[07:52:11]     🔍 세분화: 오피스텔/wydm6 → 664건 (p5→6)
[07:52:16]     🔍 세분화: 오피스텔/wydmw → 436건 (p5→6)
[07:52:16]   46200/50673 타일 | 3,701건 | 6070s
[07:52:26]   46300/50673 타일 | 3,757건 | 6079s
[07:52:32]   46400/50673 타일 | 3,789건 | 6085s
[07:52:37]   46500/50673 타일 | 3,789건 | 6090s
[07:52:42]   46600/50673 타일 | 3,797건 | 6095s
[07:52:47]   46700/50673 타일 | 3,797건 | 6101s
[07:52:52]   46800/50673 타일 | 3,797건 | 6106s
[07:52:57]   46900/50673 타일 | 3,797건 | 6111s
[07:53:04]   47000/50673 타일 | 3,797건 | 6117s
[07:53:09]   47100/50673 타일 | 3,797건 | 6122s
[07:53:14]   47200/50673 타일 | 3,811건 | 6127s
[07:53:19]   47300/50673 타일 | 3,811건 | 6133s
[07:53:25]   47400/50673 타일 | 3,811건 | 6139s
[07:53:30]   47500/50673 타일 | 3,811건 | 6143s
[07:53:35]   47600/50673 타일 | 3,821건 | 6148s
[07:53:40]   47700/50673 타일 | 3,821건 | 6153s
[07:53:46]   47800/50673 타일 | 3,821건 | 6159s
[07:53:51]   47900/50673 타일 | 3,821건 | 6164s
[07:53:56]   48000/50673 타일 | 3,821건 | 6169s
[07:54:01]   48100/50673 타일 | 3,821건 | 6174s
[07:54:06]   48200/50673 타일 | 3,821건 | 6179s
[07:54:11]   48300/50673 타일 | 3,821건 | 6184s
[07:54:16]   48400/50673 타일 | 3,836건 | 6189s
[07:54:21]   48500/50673 타일 | 3,836건 | 6194s
[07:54:26]   48600/50673 타일 | 3,836건 | 6199s
[07:54:31]   48700/50673 타일 | 3,836건 | 6204s
[07:54:36]   48800/50673 타일 | 3,836건 | 6209s
[07:54:41]   48900/50673 타일 | 3,836건 | 6215s
[07:54:46]   49000/50673 타일 | 3,836건 | 6220s
[07:54:51]   49100/50673 타일 | 3,836건 | 6225s
[07:54:56]   49200/50673 타일 | 3,836건 | 6230s
[07:55:02]   49300/50673 타일 | 3,836건 | 6235s
[07:55:07]   49400/50673 타일 | 3,836건 | 6241s
[07:55:12]   49500/50673 타일 | 3,836건 | 6245s
[07:55:17]   49600/50673 타일 | 3,836건 | 6250s
[07:55:22]   49700/50673 타일 | 3,836건 | 6255s
[07:55:27]   49800/50673 타일 | 3,836건 | 6261s
[07:55:32]   49900/50673 타일 | 3,836건 | 6266s
[07:55:38]   50000/50673 타일 | 3,836건 | 6271s
[07:55:43]   50100/50673 타일 | 3,836건 | 6276s
[07:55:47]   50200/50673 타일 | 3,836건 | 6281s
[07:55:52]   50300/50673 타일 | 3,836건 | 6285s
[07:55:57]   50400/50673 타일 | 3,836건 | 6290s
[07:56:02]   50500/50673 타일 | 3,836건 | 6295s
[07:56:07]   50600/50673 타일 | 3,836건 | 6301s
[07:56:12]   50673/50673 타일 | 3,836건 | 6306s
[07:56:12] 💾 저장: 직방_원룸빌라오피스텔_20260526_061107.csv (3,836건)
[07:56:12] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:56:18]   100/16891 타일 | 0건 | 6312s
[07:56:24]   200/16891 타일 | 0건 | 6317s
[07:56:29]   300/16891 타일 | 0건 | 6323s
[07:56:35]   400/16891 타일 | 0건 | 6328s
[07:56:40]   500/16891 타일 | 0건 | 6333s
[07:56:45]   600/16891 타일 | 0건 | 6338s
[07:56:50]   700/16891 타일 | 0건 | 6344s
[07:56:56]   800/16891 타일 | 2건 | 6349s
[07:57:02]   900/16891 타일 | 3건 | 6355s
[07:57:07]   1000/16891 타일 | 3건 | 6361s
[07:57:13]   1100/16891 타일 | 3건 | 6366s
[07:57:19]   1200/16891 타일 | 3건 | 6372s
[07:57:24]   1300/16891 타일 | 3건 | 6377s
[07:57:29]   1400/16891 타일 | 3건 | 6383s
[07:57:35]   1500/16891 타일 | 3건 | 6388s
[07:57:40]   1600/16891 타일 | 3건 | 6394s
[07:57:45]   1700/16891 타일 | 3건 | 6399s
[07:57:51]   1800/16891 타일 | 3건 | 6404s
[07:57:56]   1900/16891 타일 | 3건 | 6410s
[07:58:02]   2000/16891 타일 | 3건 | 6415s
[07:58:07]   2100/16891 타일 | 3건 | 6421s
[07:58:12]   2200/16891 타일 | 3건 | 6426s
[07:58:19]   2300/16891 타일 | 3건 | 6432s
[07:58:24]   2400/16891 타일 | 3건 | 6438s
[07:58:30]   2500/16891 타일 | 3건 | 6443s
[07:58:35]   2600/16891 타일 | 3건 | 6448s
[07:58:40]   2700/16891 타일 | 3건 | 6453s
[07:58:46]   2800/16891 타일 | 3건 | 6459s
[07:58:51]   2900/16891 타일 | 3건 | 6464s
[07:58:56]   3000/16891 타일 | 3건 | 6470s
[07:59:02]   3100/16891 타일 | 3건 | 6476s
[07:59:08]   3200/16891 타일 | 3건 | 6481s
[07:59:13]   3300/16891 타일 | 3건 | 6487s
[07:59:18]   3400/16891 타일 | 3건 | 6492s
[07:59:24]   3500/16891 타일 | 3건 | 6497s
[07:59:29]   3600/16891 타일 | 3건 | 6503s
[07:59:35]   3700/16891 타일 | 3건 | 6508s
[07:59:40]   3800/16891 타일 | 3건 | 6513s
[07:59:45]   3900/16891 타일 | 3건 | 6518s
[07:59:50]   4000/16891 타일 | 3건 | 6524s
[07:59:55]   4100/16891 타일 | 3건 | 6529s
[08:00:01]   4200/16891 타일 | 3건 | 6534s
[08:00:06]   4300/16891 타일 | 3건 | 6540s
[08:00:11]   4400/16891 타일 | 3건 | 6545s
[08:00:17]   4500/16891 타일 | 3건 | 6550s
[08:00:22]   4600/16891 타일 | 3건 | 6555s
[08:00:27]   4700/16891 타일 | 3건 | 6561s
[08:00:33]   4800/16891 타일 | 3건 | 6566s
[08:00:38]   4900/16891 타일 | 3건 | 6571s
[08:00:43]   5000/16891 타일 | 3건 | 6577s
[08:00:48]   5100/16891 타일 | 3건 | 6581s
[08:00:52]   5200/16891 타일 | 3건 | 6586s
[08:00:56]   5300/16891 타일 | 3건 | 6590s
[08:01:01]   5400/16891 타일 | 3건 | 6594s
[08:01:05]   5500/16891 타일 | 3건 | 6598s
[08:01:09]   5600/16891 타일 | 3건 | 6602s
[08:01:13]   5700/16891 타일 | 3건 | 6607s
[08:01:17]   5800/16891 타일 | 3건 | 6611s
[08:01:22]   5900/16891 타일 | 3건 | 6615s
[08:01:26]   6000/16891 타일 | 3건 | 6620s
[08:01:31]   6100/16891 타일 | 3건 | 6624s
[08:01:35]   6200/16891 타일 | 3건 | 6628s
[08:01:39]   6300/16891 타일 | 3건 | 6632s
[08:01:43]   6400/16891 타일 | 3건 | 6636s
[08:01:47]   6500/16891 타일 | 3건 | 6641s
[08:01:52]   6600/16891 타일 | 3건 | 6645s
[08:01:56]   6700/16891 타일 | 3건 | 6649s
[08:02:00]   6800/16891 타일 | 3건 | 6653s
[08:02:04]   6900/16891 타일 | 3건 | 6657s
[08:02:08]   7000/16891 타일 | 3건 | 6662s
[08:02:12]   7100/16891 타일 | 3건 | 6666s
[08:02:17]   7200/16891 타일 | 3건 | 6670s
[08:02:21]   7300/16891 타일 | 3건 | 6674s
[08:02:25]   7400/16891 타일 | 3건 | 6679s
[08:02:29]   7500/16891 타일 | 3건 | 6683s
[08:02:33]   7600/16891 타일 | 3건 | 6687s
[08:02:38]   7700/16891 타일 | 3건 | 6691s
[08:02:42]   7800/16891 타일 | 3건 | 6695s
[08:02:46]   7900/16891 타일 | 3건 | 6699s
[08:02:50]   8000/16891 타일 | 3건 | 6704s
[08:02:55]   8100/16891 타일 | 3건 | 6708s
[08:02:59]   8200/16891 타일 | 3건 | 6712s
[08:03:03]   8300/16891 타일 | 3건 | 6716s
[08:03:07]   8400/16891 타일 | 3건 | 6721s
[08:03:11]   8500/16891 타일 | 3건 | 6725s
[08:03:15]   8600/16891 타일 | 3건 | 6729s
[08:03:20]   8700/16891 타일 | 3건 | 6733s
[08:03:24]   8800/16891 타일 | 3건 | 6737s
[08:03:28]   8900/16891 타일 | 3건 | 6742s
[08:03:32]   9000/16891 타일 | 3건 | 6746s
[08:03:37]   9100/16891 타일 | 3건 | 6750s
[08:03:41]   9200/16891 타일 | 3건 | 6754s
[08:03:45]   9300/16891 타일 | 3건 | 6759s
[08:03:49]   9400/16891 타일 | 3건 | 6763s
[08:03:54]   9500/16891 타일 | 3건 | 6767s
[08:03:58]   9600/16891 타일 | 3건 | 6771s
[08:04:02]   9700/16891 타일 | 3건 | 6775s
[08:04:06]   9800/16891 타일 | 3건 | 6779s
[08:04:10]   9900/16891 타일 | 3건 | 6784s
[08:04:15]   10000/16891 타일 | 3건 | 6788s
[08:04:19]   10100/16891 타일 | 3건 | 6792s
[08:04:23]   10200/16891 타일 | 3건 | 6796s
[08:04:27]   10300/16891 타일 | 3건 | 6801s
[08:04:31]   10400/16891 타일 | 3건 | 6805s
[08:04:36]   10500/16891 타일 | 3건 | 6809s
[08:04:40]   10600/16891 타일 | 3건 | 6813s
[08:04:44]   10700/16891 타일 | 3건 | 6817s
[08:04:48]   10800/16891 타일 | 3건 | 6821s
[08:04:52]   10900/16891 타일 | 3건 | 6826s
[08:04:56]   11000/16891 타일 | 3건 | 6830s
[08:05:01]   11100/16891 타일 | 3건 | 6834s
[08:05:05]   11200/16891 타일 | 3건 | 6838s
[08:05:09]   11300/16891 타일 | 3건 | 6842s
[08:05:13]   11400/16891 타일 | 3건 | 6847s
[08:05:17]   11500/16891 타일 | 3건 | 6851s
[08:05:22]   11600/16891 타일 | 3건 | 6855s
[08:05:26]   11700/16891 타일 | 3건 | 6859s
[08:05:30]   11800/16891 타일 | 3건 | 6864s
[08:05:34]   11900/16891 타일 | 3건 | 6868s
[08:05:39]   12000/16891 타일 | 3건 | 6872s
[08:05:43]   12100/16891 타일 | 3건 | 6876s
[08:05:47]   12200/16891 타일 | 3건 | 6880s
[08:05:51]   12300/16891 타일 | 3건 | 6884s
[08:05:55]   12400/16891 타일 | 3건 | 6889s
[08:05:59]   12500/16891 타일 | 3건 | 6893s
[08:06:03]   12600/16891 타일 | 3건 | 6897s
[08:06:08]   12700/16891 타일 | 3건 | 6901s
[08:06:12]   12800/16891 타일 | 3건 | 6905s
[08:06:16]   12900/16891 타일 | 3건 | 6910s
[08:06:20]   13000/16891 타일 | 3건 | 6914s
[08:06:24]   13100/16891 타일 | 3건 | 6918s
[08:06:29]   13200/16891 타일 | 3건 | 6922s
[08:06:33]   13300/16891 타일 | 3건 | 6926s
[08:06:37]   13400/16891 타일 | 3건 | 6931s
[08:06:41]   13500/16891 타일 | 3건 | 6935s
[08:06:46]   13600/16891 타일 | 3건 | 6939s
[08:06:50]   13700/16891 타일 | 3건 | 6943s
[08:06:54]   13800/16891 타일 | 3건 | 6947s
[08:06:58]   13900/16891 타일 | 3건 | 6951s
[08:07:02]   14000/16891 타일 | 3건 | 6956s
[08:07:06]   14100/16891 타일 | 3건 | 6960s
[08:07:11]   14200/16891 타일 | 3건 | 6964s
[08:07:15]   14300/16891 타일 | 3건 | 6968s
[08:07:19]   14400/16891 타일 | 3건 | 6972s
[08:07:23]   14500/16891 타일 | 3건 | 6977s
[08:07:27]   14600/16891 타일 | 3건 | 6981s
[08:07:32]   14700/16891 타일 | 3건 | 6985s
[08:07:36]   14800/16891 타일 | 3건 | 6989s
[08:07:40]   14900/16891 타일 | 3건 | 6993s
[08:07:44]   15000/16891 타일 | 3건 | 6997s
[08:07:48]   15100/16891 타일 | 3건 | 7001s
[08:07:52]   15200/16891 타일 | 3건 | 7006s
[08:07:56]   15300/16891 타일 | 3건 | 7010s
[08:08:00]   15400/16891 타일 | 3건 | 7014s
[08:08:05]   15500/16891 타일 | 3건 | 7018s
[08:08:09]   15600/16891 타일 | 3건 | 7022s
[08:08:13]   15700/16891 타일 | 3건 | 7026s
[08:08:17]   15800/16891 타일 | 3건 | 7031s
[08:08:21]   15900/16891 타일 | 3건 | 7035s
[08:08:26]   16000/16891 타일 | 3건 | 7039s
[08:08:30]   16100/16891 타일 | 3건 | 7043s
[08:08:34]   16200/16891 타일 | 3건 | 7047s
[08:08:38]   16300/16891 타일 | 3건 | 7052s
[08:08:42]   16400/16891 타일 | 3건 | 7056s
