[06:21:09] 캐시 로드: 0개 완료 항목
[06:21:09] ==============================================================
[06:21:09]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:21:09]   precision: 5 → 7 | 세분화 임계: 400건
[06:21:09]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260613
[06:21:09] ==============================================================
[06:21:09] 지오해시 타일: 16891개 (precision=5)
[06:21:09] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:21:20]   읍면동 18401개 확인
[06:21:41]   100/18401동 | 1,123건 | 32s
[07:43:52]   22700/50673 타일 | 1,664건 | 4963s
[07:43:57]   22800/50673 타일 | 1,664건 | 4968s
[07:44:03]   22900/50673 타일 | 1,693건 | 4974s
[07:44:08]   23000/50673 타일 | 1,697건 | 4979s
[07:44:13]   23100/50673 타일 | 1,697건 | 4984s
[07:44:18]   23200/50673 타일 | 1,702건 | 4989s
[07:44:24]   23300/50673 타일 | 1,702건 | 4995s
[07:44:29]   23400/50673 타일 | 1,702건 | 5000s
[07:44:34]   23500/50673 타일 | 1,702건 | 5005s
[07:44:40]   23600/50673 타일 | 1,702건 | 5011s
[07:44:45]   23700/50673 타일 | 1,702건 | 5016s
[07:44:50]   23800/50673 타일 | 1,702건 | 5021s
[07:44:55]   23900/50673 타일 | 1,702건 | 5026s
[07:45:00]   24000/50673 타일 | 1,727건 | 5031s
[07:45:05]   24100/50673 타일 | 1,727건 | 5036s
[07:45:11]   24200/50673 타일 | 1,748건 | 5042s
[07:45:17]   24300/50673 타일 | 1,764건 | 5048s
[07:45:22]   24400/50673 타일 | 1,764건 | 5053s
[07:45:26]     🔍 세분화: 빌라투룸/wy67u → 483건 (p5→6)
[07:45:27]   24500/50673 타일 | 1,771건 | 5058s
[07:45:33]   24600/50673 타일 | 1,772건 | 5064s
[07:45:39]   24700/50673 타일 | 1,772건 | 5070s
[07:45:44]   24800/50673 타일 | 1,796건 | 5075s
[07:45:50]   24900/50673 타일 | 1,828건 | 5081s
[07:45:56]   25000/50673 타일 | 1,828건 | 5087s
[07:46:01]   25100/50673 타일 | 1,830건 | 5092s
[07:46:08]   25200/50673 타일 | 1,897건 | 5099s
[07:46:13]   25300/50673 타일 | 1,908건 | 5104s
[07:46:19]   25400/50673 타일 | 1,933건 | 5110s
[07:46:24]   25500/50673 타일 | 1,933건 | 5116s
[07:46:32]   25600/50673 타일 | 2,042건 | 5123s
[07:46:38]   25700/50673 타일 | 2,094건 | 5129s
[07:46:43]   25800/50673 타일 | 2,149건 | 5134s
[07:46:50]   25900/50673 타일 | 2,224건 | 5141s
[07:46:56]   26000/50673 타일 | 2,226건 | 5147s
[07:47:02]   26100/50673 타일 | 2,254건 | 5153s
[07:47:07]   26200/50673 타일 | 2,262건 | 5158s
[07:47:13]   26300/50673 타일 | 2,262건 | 5164s
[07:47:19]   26400/50673 타일 | 2,262건 | 5170s
[07:47:23]   26500/50673 타일 | 2,262건 | 5174s
[07:47:29]   26600/50673 타일 | 2,262건 | 5180s
[07:47:34]   26700/50673 타일 | 2,262건 | 5185s
[07:47:40]   26800/50673 타일 | 2,262건 | 5191s
[07:47:45]   26900/50673 타일 | 2,262건 | 5196s
[07:47:50]   27000/50673 타일 | 2,262건 | 5201s
[07:47:55]   27100/50673 타일 | 2,262건 | 5206s
[07:48:01]   27200/50673 타일 | 2,267건 | 5212s
[07:48:07]   27300/50673 타일 | 2,267건 | 5218s
[07:48:12]   27400/50673 타일 | 2,267건 | 5223s
[07:48:17]   27500/50673 타일 | 2,267건 | 5228s
[07:48:23]   27600/50673 타일 | 2,267건 | 5234s
[07:48:28]   27700/50673 타일 | 2,273건 | 5239s
[07:48:33]   27800/50673 타일 | 2,274건 | 5244s
[07:48:39]   27900/50673 타일 | 2,274건 | 5250s
[07:48:44]   28000/50673 타일 | 2,274건 | 5255s
[07:48:49]   28100/50673 타일 | 2,274건 | 5260s
[07:48:54]   28200/50673 타일 | 2,274건 | 5265s
[07:48:59]   28300/50673 타일 | 2,274건 | 5270s
[07:49:04]   28400/50673 타일 | 2,274건 | 5275s
[07:49:09]   28500/50673 타일 | 2,274건 | 5280s
[07:49:14]   28600/50673 타일 | 2,274건 | 5285s
[07:49:19]   28700/50673 타일 | 2,274건 | 5290s
[07:49:26]   28800/50673 타일 | 2,338건 | 5297s
[07:49:33]   28900/50673 타일 | 2,423건 | 5304s
[07:49:41]   29000/50673 타일 | 2,515건 | 5312s
[07:49:46]   29100/50673 타일 | 2,546건 | 5317s
[07:49:52]   29200/50673 타일 | 2,607건 | 5323s
[07:49:53]     🔍 세분화: 빌라투룸/wydhn → 734건 (p5→6)
[07:49:53]     🔍 세분화: 빌라투룸/wydhq → 558건 (p5→6)
[07:50:06]     🔍 세분화: 빌라투룸/wydm6 → 501건 (p5→6)
[07:50:07]     🔍 세분화: 빌라투룸/wydme → 451건 (p5→6)
[07:50:08]     🔍 세분화: 빌라투룸/wydmg → 500건 (p5→6)
[07:50:09]   29300/50673 타일 | 2,800건 | 5340s
[07:50:20]     🔍 세분화: 빌라투룸/wydq4 → 419건 (p5→6)
[07:50:23]   29400/50673 타일 | 2,913건 | 5354s
[07:50:31]   29500/50673 타일 | 3,045건 | 5362s
[07:50:38]   29600/50673 타일 | 3,055건 | 5369s
[07:50:44]   29700/50673 타일 | 3,102건 | 5375s
[07:50:49]   29800/50673 타일 | 3,112건 | 5380s
[07:50:54]   29900/50673 타일 | 3,116건 | 5385s
[07:50:59]   30000/50673 타일 | 3,116건 | 5390s
[07:51:04]   30100/50673 타일 | 3,116건 | 5396s
[07:51:09]   30200/50673 타일 | 3,116건 | 5400s
[07:51:15]   30300/50673 타일 | 3,116건 | 5406s
[07:51:20]   30400/50673 타일 | 3,116건 | 5411s
[07:51:26]   30500/50673 타일 | 3,116건 | 5417s
[07:51:31]   30600/50673 타일 | 3,118건 | 5422s
[07:51:37]   30700/50673 타일 | 3,124건 | 5428s
[07:51:42]   30800/50673 타일 | 3,124건 | 5433s
[07:51:47]   30900/50673 타일 | 3,124건 | 5438s
[07:51:52]   31000/50673 타일 | 3,124건 | 5443s
[07:51:58]   31100/50673 타일 | 3,124건 | 5449s
[07:52:03]   31200/50673 타일 | 3,124건 | 5454s
[07:52:08]   31300/50673 타일 | 3,124건 | 5459s
[07:52:13]   31400/50673 타일 | 3,124건 | 5464s
[07:52:19]   31500/50673 타일 | 3,131건 | 5470s
[07:52:24]   31600/50673 타일 | 3,131건 | 5475s
[07:52:29]   31700/50673 타일 | 3,131건 | 5480s
[07:52:34]   31800/50673 타일 | 3,131건 | 5485s
[07:52:39]   31900/50673 타일 | 3,131건 | 5490s
[07:52:44]   32000/50673 타일 | 3,131건 | 5495s
[07:52:49]   32100/50673 타일 | 3,131건 | 5500s
[07:52:54]   32200/50673 타일 | 3,131건 | 5505s
[07:53:00]   32300/50673 타일 | 3,131건 | 5511s
[07:53:05]   32400/50673 타일 | 3,131건 | 5516s
[07:53:10]   32500/50673 타일 | 3,131건 | 5521s
[07:53:15]   32600/50673 타일 | 3,157건 | 5526s
[07:53:21]   32700/50673 타일 | 3,157건 | 5532s
[07:53:27]   32800/50673 타일 | 3,166건 | 5538s
[07:53:32]   32900/50673 타일 | 3,166건 | 5543s
[07:53:37]   33000/50673 타일 | 3,166건 | 5548s
[07:53:42]   33100/50673 타일 | 3,166건 | 5553s
[07:53:47]   33200/50673 타일 | 3,166건 | 5558s
[07:53:52]   33300/50673 타일 | 3,166건 | 5563s
[07:53:58]   33400/50673 타일 | 3,166건 | 5569s
[07:54:03]   33500/50673 타일 | 3,166건 | 5574s
[07:54:08]   33600/50673 타일 | 3,166건 | 5580s
[07:54:14]   33700/50673 타일 | 3,166건 | 5585s
[07:54:19]   33800/50673 타일 | 3,166건 | 5591s
[07:54:24]   33900/50673 타일 | 3,166건 | 5596s
[07:54:29]   34000/50673 타일 | 3,166건 | 5600s
[07:54:35]   34100/50673 타일 | 3,166건 | 5606s
[07:54:40]   34200/50673 타일 | 3,166건 | 5612s
[07:54:46]   34300/50673 타일 | 3,166건 | 5617s
[07:54:51]   34400/50673 타일 | 3,166건 | 5622s
[07:54:57]   34500/50673 타일 | 3,192건 | 5628s
[07:55:03]   34600/50673 타일 | 3,196건 | 5634s
[07:55:08]   34700/50673 타일 | 3,196건 | 5639s
[07:55:13]   34800/50673 타일 | 3,196건 | 5644s
[07:55:19]   34900/50673 타일 | 3,198건 | 5650s
[07:55:23]   35000/50673 타일 | 3,198건 | 5655s
[07:55:28]   35100/50673 타일 | 3,198건 | 5659s
[07:55:34]   35200/50673 타일 | 3,198건 | 5665s
[07:55:39]   35300/50673 타일 | 3,198건 | 5670s
[07:55:44]   35400/50673 타일 | 3,198건 | 5675s
[07:55:50]   35500/50673 타일 | 3,198건 | 5681s
[07:55:55]   35600/50673 타일 | 3,198건 | 5686s
[07:56:00]   35700/50673 타일 | 3,198건 | 5691s
[07:56:06]   35800/50673 타일 | 3,198건 | 5697s
[07:56:11]   35900/50673 타일 | 3,198건 | 5702s
[07:56:16]   36000/50673 타일 | 3,198건 | 5707s
[07:56:21]   36100/50673 타일 | 3,198건 | 5712s
[07:56:26]   36200/50673 타일 | 3,198건 | 5717s
[07:56:32]   36300/50673 타일 | 3,198건 | 5723s
[07:56:37]   36400/50673 타일 | 3,198건 | 5728s
[07:56:42]   36500/50673 타일 | 3,198건 | 5733s
[07:56:47]   36600/50673 타일 | 3,198건 | 5738s
[07:56:52]   36700/50673 타일 | 3,198건 | 5743s
[07:56:58]   36800/50673 타일 | 3,198건 | 5749s
[07:57:03]   36900/50673 타일 | 3,198건 | 5754s
[07:57:08]   37000/50673 타일 | 3,198건 | 5759s
[07:57:14]   37100/50673 타일 | 3,198건 | 5765s
[07:57:18]   37200/50673 타일 | 3,198건 | 5770s
[07:57:24]   37300/50673 타일 | 3,198건 | 5775s
[07:57:29]   37400/50673 타일 | 3,198건 | 5780s
[07:57:34]   37500/50673 타일 | 3,198건 | 5785s
[07:57:39]   37600/50673 타일 | 3,198건 | 5790s
[07:57:44]   37700/50673 타일 | 3,198건 | 5795s
[07:57:49]   37800/50673 타일 | 3,198건 | 5800s
[07:57:54]   37900/50673 타일 | 3,198건 | 5805s
[07:57:59]   38000/50673 타일 | 3,198건 | 5810s
[07:58:04]   38100/50673 타일 | 3,198건 | 5815s
[07:58:09]   38200/50673 타일 | 3,198건 | 5821s
[07:58:15]   38300/50673 타일 | 3,198건 | 5826s
[07:58:20]   38400/50673 타일 | 3,198건 | 5831s
[07:58:25]   38500/50673 타일 | 3,198건 | 5836s
[07:58:30]   38600/50673 타일 | 3,198건 | 5841s
[07:58:35]   38700/50673 타일 | 3,198건 | 5846s
[07:58:40]   38800/50673 타일 | 3,198건 | 5851s
[07:58:46]   38900/50673 타일 | 3,198건 | 5857s
[07:58:51]   39000/50673 타일 | 3,198건 | 5862s
[07:58:56]   39100/50673 타일 | 3,198건 | 5867s
[07:59:02]   39200/50673 타일 | 3,198건 | 5873s
[07:59:08]   39300/50673 타일 | 3,198건 | 5879s
[07:59:13]   39400/50673 타일 | 3,198건 | 5884s
[07:59:18]   39500/50673 타일 | 3,198건 | 5889s
[07:59:23]   39600/50673 타일 | 3,198건 | 5894s
[07:59:28]   39700/50673 타일 | 3,198건 | 5900s
[07:59:35]   39800/50673 타일 | 3,206건 | 5906s
[07:59:40]   39900/50673 타일 | 3,206건 | 5911s
[07:59:45]   40000/50673 타일 | 3,209건 | 5916s
[07:59:50]   40100/50673 타일 | 3,215건 | 5921s
[07:59:55]   40200/50673 타일 | 3,215건 | 5926s
[08:00:00]   40300/50673 타일 | 3,215건 | 5931s
[08:00:06]   40400/50673 타일 | 3,215건 | 5937s
[08:00:11]   40500/50673 타일 | 3,215건 | 5942s
[08:00:16]   40600/50673 타일 | 3,215건 | 5947s
[08:00:22]   40700/50673 타일 | 3,215건 | 5953s
[08:00:28]   40800/50673 타일 | 3,224건 | 5959s
[08:00:33]   40900/50673 타일 | 3,224건 | 5964s
[08:00:38]   41000/50673 타일 | 3,224건 | 5969s
[08:00:44]   41100/50673 타일 | 3,267건 | 5975s
[08:00:51]   41200/50673 타일 | 3,298건 | 5982s
[08:00:56]   41300/50673 타일 | 3,298건 | 5987s
[08:01:01]   41400/50673 타일 | 3,302건 | 5992s
[08:01:06]   41500/50673 타일 | 3,302건 | 5997s
[08:01:12]   41600/50673 타일 | 3,302건 | 6003s
[08:01:17]   41700/50673 타일 | 3,307건 | 6008s
[08:01:22]   41800/50673 타일 | 3,312건 | 6013s
[08:01:28]   41900/50673 타일 | 3,313건 | 6019s
[08:01:33]   42000/50673 타일 | 3,313건 | 6024s
[08:01:39]   42100/50673 타일 | 3,362건 | 6030s
[08:01:44]   42200/50673 타일 | 3,365건 | 6035s
[08:01:50]   42300/50673 타일 | 3,381건 | 6041s
[08:01:55]   42400/50673 타일 | 3,382건 | 6046s
[08:02:02]   42500/50673 타일 | 3,451건 | 6053s
[08:02:07]   42600/50673 타일 | 3,458건 | 6058s
[08:02:13]   42700/50673 타일 | 3,463건 | 6064s
[08:02:18]   42800/50673 타일 | 3,482건 | 6069s
[08:02:23]   42900/50673 타일 | 3,482건 | 6074s
[08:02:28]   43000/50673 타일 | 3,482건 | 6079s
[08:02:34]   43100/50673 타일 | 3,482건 | 6085s
[08:02:39]   43200/50673 타일 | 3,482건 | 6090s
[08:02:45]   43300/50673 타일 | 3,482건 | 6096s
[08:02:50]   43400/50673 타일 | 3,482건 | 6101s
[08:02:55]   43500/50673 타일 | 3,482건 | 6106s
[08:03:00]   43600/50673 타일 | 3,482건 | 6111s
[08:03:05]   43700/50673 타일 | 3,482건 | 6116s
[08:03:11]   43800/50673 타일 | 3,482건 | 6122s
[08:03:16]   43900/50673 타일 | 3,482건 | 6127s
[08:03:21]   44000/50673 타일 | 3,482건 | 6132s
[08:03:26]   44100/50673 타일 | 3,482건 | 6137s
[08:03:31]   44200/50673 타일 | 3,482건 | 6142s
[08:03:36]   44300/50673 타일 | 3,482건 | 6147s
[08:03:41]   44400/50673 타일 | 3,482건 | 6152s
[08:03:46]   44500/50673 타일 | 3,482건 | 6157s
[08:03:52]   44600/50673 타일 | 3,496건 | 6163s
[08:03:56]   44700/50673 타일 | 3,496건 | 6167s
[08:04:01]   44800/50673 타일 | 3,496건 | 6172s
[08:04:07]   44900/50673 타일 | 3,496건 | 6178s
[08:04:11]   45000/50673 타일 | 3,496건 | 6183s
[08:04:17]   45100/50673 타일 | 3,496건 | 6188s
[08:04:22]   45200/50673 타일 | 3,496건 | 6193s
[08:04:27]   45300/50673 타일 | 3,496건 | 6198s
[08:04:33]   45400/50673 타일 | 3,496건 | 6204s
[08:04:37]   45500/50673 타일 | 3,496건 | 6208s
[08:04:42]   45600/50673 타일 | 3,496건 | 6213s
[08:04:49]   45700/50673 타일 | 3,530건 | 6220s
[08:04:55]   45800/50673 타일 | 3,554건 | 6226s
[08:05:01]   45900/50673 타일 | 3,602건 | 6232s
[08:05:07]   46000/50673 타일 | 3,602건 | 6238s
[08:05:13]     🔍 세분화: 오피스텔/wydh5 → 474건 (p5→6)
[08:05:14]   46100/50673 타일 | 3,646건 | 6245s
[08:05:16]     🔍 세분화: 오피스텔/wydj9 → 440건 (p5→6)
[08:05:19]     🔍 세분화: 오피스텔/wydjr → 440건 (p5→6)
[08:05:27]     🔍 세분화: 오피스텔/wydm6 → 677건 (p5→6)
[08:05:28]     🔍 세분화: 오피스텔/wydme → 416건 (p5→6)
[08:05:31]     🔍 세분화: 오피스텔/wydmw → 462건 (p5→6)
[08:05:31]   46200/50673 타일 | 3,763건 | 6262s
[08:05:33]     🔍 세분화: 오피스텔/wydn1 → 402건 (p5→6)
[08:05:44]   46300/50673 타일 | 3,848건 | 6275s
[08:05:51]   46400/50673 타일 | 3,869건 | 6282s
[08:05:56]   46500/50673 타일 | 3,873건 | 6287s
[08:06:02]   46600/50673 타일 | 3,880건 | 6293s
[08:06:07]   46700/50673 타일 | 3,880건 | 6298s
[08:06:12]   46800/50673 타일 | 3,880건 | 6303s
[08:06:17]   46900/50673 타일 | 3,880건 | 6309s
[08:06:23]   47000/50673 타일 | 3,880건 | 6314s
[08:06:28]   47100/50673 타일 | 3,880건 | 6319s
[08:06:34]   47200/50673 타일 | 3,887건 | 6325s
[08:06:39]   47300/50673 타일 | 3,887건 | 6330s
[08:06:44]   47400/50673 타일 | 3,887건 | 6335s
[08:06:49]   47500/50673 타일 | 3,887건 | 6340s
[08:06:54]   47600/50673 타일 | 3,894건 | 6345s
[08:06:59]   47700/50673 타일 | 3,894건 | 6350s
[08:07:04]   47800/50673 타일 | 3,894건 | 6355s
[08:07:09]   47900/50673 타일 | 3,894건 | 6361s
[08:07:15]   48000/50673 타일 | 3,894건 | 6366s
[08:07:20]   48100/50673 타일 | 3,894건 | 6371s
[08:07:24]   48200/50673 타일 | 3,894건 | 6375s
[08:07:30]   48300/50673 타일 | 3,894건 | 6381s
[08:07:35]   48400/50673 타일 | 3,909건 | 6386s
[08:07:40]   48500/50673 타일 | 3,909건 | 6391s
[08:07:45]   48600/50673 타일 | 3,909건 | 6396s
[08:07:50]   48700/50673 타일 | 3,909건 | 6401s
[08:07:55]   48800/50673 타일 | 3,909건 | 6406s
[08:08:01]   48900/50673 타일 | 3,909건 | 6412s
[08:08:06]   49000/50673 타일 | 3,909건 | 6417s
[08:08:11]   49100/50673 타일 | 3,909건 | 6422s
[08:08:16]   49200/50673 타일 | 3,909건 | 6427s
[08:08:21]   49300/50673 타일 | 3,909건 | 6433s
[08:08:28]   49400/50673 타일 | 3,909건 | 6439s
[08:08:33]   49500/50673 타일 | 3,909건 | 6444s
[08:08:38]   49600/50673 타일 | 3,909건 | 6449s
[08:08:43]   49700/50673 타일 | 3,909건 | 6454s
[08:08:49]   49800/50673 타일 | 3,909건 | 6460s
[08:08:54]   49900/50673 타일 | 3,909건 | 6465s
[08:08:59]   50000/50673 타일 | 3,909건 | 6470s
[08:09:04]   50100/50673 타일 | 3,909건 | 6475s
[08:09:09]   50200/50673 타일 | 3,909건 | 6480s
[08:09:14]   50300/50673 타일 | 3,909건 | 6485s
[08:09:19]   50400/50673 타일 | 3,909건 | 6490s
[08:09:24]   50500/50673 타일 | 3,909건 | 6495s
[08:09:30]   50600/50673 타일 | 3,909건 | 6501s
[08:09:34]   50673/50673 타일 | 3,909건 | 6505s
[08:09:34] 💾 저장: 직방_원룸빌라오피스텔_20260613_062109.csv (3,909건)
[08:09:34] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:09:40]   100/16891 타일 | 0건 | 6511s
[08:09:46]   200/16891 타일 | 0건 | 6517s
[08:09:52]   300/16891 타일 | 0건 | 6523s
[08:09:58]   400/16891 타일 | 0건 | 6529s
[08:10:03]   500/16891 타일 | 0건 | 6534s
[08:10:09]   600/16891 타일 | 0건 | 6540s
[08:10:14]   700/16891 타일 | 1건 | 6545s
[08:10:20]   800/16891 타일 | 2건 | 6551s
[08:10:26]   900/16891 타일 | 3건 | 6557s
[08:10:31]   1000/16891 타일 | 3건 | 6562s
[08:10:37]   1100/16891 타일 | 3건 | 6568s
[08:10:42]   1200/16891 타일 | 3건 | 6573s
[08:10:48]   1300/16891 타일 | 3건 | 6579s
[08:10:53]   1400/16891 타일 | 3건 | 6584s
[08:10:59]   1500/16891 타일 | 3건 | 6590s
[08:11:05]   1600/16891 타일 | 3건 | 6596s
[08:11:10]   1700/16891 타일 | 3건 | 6601s
[08:11:16]   1800/16891 타일 | 3건 | 6607s
[08:11:21]   1900/16891 타일 | 3건 | 6612s
[08:11:26]   2000/16891 타일 | 3건 | 6617s
[08:11:32]   2100/16891 타일 | 3건 | 6623s
[08:11:37]   2200/16891 타일 | 3건 | 6628s
[08:11:43]   2300/16891 타일 | 3건 | 6634s
[08:11:48]   2400/16891 타일 | 3건 | 6639s
[08:11:54]   2500/16891 타일 | 3건 | 6645s
[08:12:00]   2600/16891 타일 | 3건 | 6651s
[08:12:05]   2700/16891 타일 | 3건 | 6656s
[08:12:12]   2800/16891 타일 | 3건 | 6663s
[08:12:17]   2900/16891 타일 | 3건 | 6668s
[08:12:23]   3000/16891 타일 | 3건 | 6674s
[08:12:28]   3100/16891 타일 | 3건 | 6679s
[08:12:34]   3200/16891 타일 | 3건 | 6685s
[08:12:39]   3300/16891 타일 | 3건 | 6690s
[08:12:45]   3400/16891 타일 | 3건 | 6696s
[08:12:50]   3500/16891 타일 | 3건 | 6701s
[08:12:55]   3600/16891 타일 | 3건 | 6706s
[08:13:01]   3700/16891 타일 | 3건 | 6712s
[08:13:07]   3800/16891 타일 | 3건 | 6718s
[08:13:12]   3900/16891 타일 | 3건 | 6723s
[08:13:18]   4000/16891 타일 | 3건 | 6729s
[08:13:24]   4100/16891 타일 | 3건 | 6735s
[08:13:30]   4200/16891 타일 | 3건 | 6741s
[08:13:35]   4300/16891 타일 | 3건 | 6746s
[08:13:41]   4400/16891 타일 | 3건 | 6752s
[08:13:46]   4500/16891 타일 | 3건 | 6757s
[08:13:52]   4600/16891 타일 | 3건 | 6763s
[08:13:57]   4700/16891 타일 | 3건 | 6769s
[08:14:03]   4800/16891 타일 | 3건 | 6774s
[08:14:09]   4900/16891 타일 | 3건 | 6780s
[08:14:14]   5000/16891 타일 | 3건 | 6785s
[08:14:20]   5100/16891 타일 | 3건 | 6791s
[08:14:25]   5200/16891 타일 | 3건 | 6796s
[08:14:29]   5300/16891 타일 | 3건 | 6800s
[08:14:34]   5400/16891 타일 | 3건 | 6805s
[08:14:38]   5500/16891 타일 | 3건 | 6809s
[08:14:43]   5600/16891 타일 | 3건 | 6814s
[08:14:47]   5700/16891 타일 | 3건 | 6818s
[08:14:52]   5800/16891 타일 | 3건 | 6823s
[08:14:56]   5900/16891 타일 | 3건 | 6827s
[08:15:00]   6000/16891 타일 | 3건 | 6831s
[08:15:05]   6100/16891 타일 | 3건 | 6836s
[08:15:09]   6200/16891 타일 | 3건 | 6840s
[08:15:14]   6300/16891 타일 | 3건 | 6845s
[08:15:18]   6400/16891 타일 | 3건 | 6849s
[08:15:22]   6500/16891 타일 | 3건 | 6853s
[08:15:27]   6600/16891 타일 | 3건 | 6858s
[08:15:31]   6700/16891 타일 | 3건 | 6862s
[08:15:36]   6800/16891 타일 | 3건 | 6867s
[08:15:40]   6900/16891 타일 | 3건 | 6871s
[08:15:44]   7000/16891 타일 | 3건 | 6875s
[08:15:49]   7100/16891 타일 | 3건 | 6880s
[08:15:53]   7200/16891 타일 | 3건 | 6884s
[08:15:58]   7300/16891 타일 | 3건 | 6889s
[08:16:02]   7400/16891 타일 | 3건 | 6893s
[08:16:07]   7500/16891 타일 | 3건 | 6898s
[08:16:11]   7600/16891 타일 | 3건 | 6902s
[08:16:15]   7700/16891 타일 | 3건 | 6907s
[08:16:20]   7800/16891 타일 | 3건 | 6911s
[08:16:24]   7900/16891 타일 | 3건 | 6915s
[08:16:29]   8000/16891 타일 | 3건 | 6920s
[08:16:33]   8100/16891 타일 | 3건 | 6924s
[08:16:38]   8200/16891 타일 | 3건 | 6929s
[08:16:42]   8300/16891 타일 | 3건 | 6933s
[08:16:47]   8400/16891 타일 | 3건 | 6938s
[08:16:51]   8500/16891 타일 | 3건 | 6942s
[08:16:55]   8600/16891 타일 | 3건 | 6946s
[08:17:00]   8700/16891 타일 | 3건 | 6951s
[08:17:04]   8800/16891 타일 | 3건 | 6955s
[08:17:09]   8900/16891 타일 | 3건 | 6960s
[08:17:13]   9000/16891 타일 | 3건 | 6964s
[08:17:17]   9100/16891 타일 | 3건 | 6968s
[08:17:22]   9200/16891 타일 | 3건 | 6973s
[08:17:26]   9300/16891 타일 | 3건 | 6977s
[08:17:31]   9400/16891 타일 | 3건 | 6982s
[08:17:35]   9500/16891 타일 | 3건 | 6986s
[08:17:39]   9600/16891 타일 | 3건 | 6990s
[08:17:44]   9700/16891 타일 | 3건 | 6995s
[08:17:48]   9800/16891 타일 | 3건 | 6999s
[08:17:53]   9900/16891 타일 | 3건 | 7004s
[08:17:57]   10000/16891 타일 | 3건 | 7008s
[08:18:02]   10100/16891 타일 | 3건 | 7013s
[08:18:06]   10200/16891 타일 | 3건 | 7017s
[08:18:11]   10300/16891 타일 | 3건 | 7022s
[08:18:15]   10400/16891 타일 | 3건 | 7026s
[08:18:19]   10500/16891 타일 | 3건 | 7030s
[08:18:24]   10600/16891 타일 | 3건 | 7035s
[08:18:28]   10700/16891 타일 | 3건 | 7039s
[08:18:33]   10800/16891 타일 | 3건 | 7044s
[08:18:37]   10900/16891 타일 | 3건 | 7049s
[08:18:42]   11000/16891 타일 | 3건 | 7053s
[08:18:46]   11100/16891 타일 | 3건 | 7057s
[08:18:51]   11200/16891 타일 | 3건 | 7062s
[08:18:55]   11300/16891 타일 | 3건 | 7066s
[08:18:59]   11400/16891 타일 | 3건 | 7070s
[08:19:04]   11500/16891 타일 | 3건 | 7075s
[08:19:08]   11600/16891 타일 | 3건 | 7079s
[08:19:12]   11700/16891 타일 | 3건 | 7083s
[08:19:17]   11800/16891 타일 | 3건 | 7088s
[08:19:21]   11900/16891 타일 | 3건 | 7092s
[08:19:26]   12000/16891 타일 | 3건 | 7097s
[08:19:30]   12100/16891 타일 | 3건 | 7101s
[08:19:35]   12200/16891 타일 | 3건 | 7106s
[08:19:39]   12300/16891 타일 | 3건 | 7110s
[08:19:44]   12400/16891 타일 | 3건 | 7115s
[08:19:48]   12500/16891 타일 | 3건 | 7119s
[08:19:52]   12600/16891 타일 | 3건 | 7123s
[08:19:57]   12700/16891 타일 | 3건 | 7128s
[08:20:01]   12800/16891 타일 | 3건 | 7132s
[08:20:05]   12900/16891 타일 | 3건 | 7136s
[08:20:10]   13000/16891 타일 | 3건 | 7141s
[08:20:14]   13100/16891 타일 | 3건 | 7145s
[08:20:19]   13200/16891 타일 | 3건 | 7150s
[08:20:23]   13300/16891 타일 | 3건 | 7154s
[08:20:27]   13400/16891 타일 | 3건 | 7158s
[08:20:32]   13500/16891 타일 | 3건 | 7163s
[08:20:36]   13600/16891 타일 | 3건 | 7167s
[08:20:40]   13700/16891 타일 | 3건 | 7172s
[08:20:45]   13800/16891 타일 | 3건 | 7176s
[08:20:49]   13900/16891 타일 | 3건 | 7180s
[08:20:54]   14000/16891 타일 | 3건 | 7185s
[08:20:58]   14100/16891 타일 | 3건 | 7189s
[08:21:03]   14200/16891 타일 | 3건 | 7194s
[08:21:07]   14300/16891 타일 | 3건 | 7198s
[08:21:12]   14400/16891 타일 | 3건 | 7203s
[08:21:16]   14500/16891 타일 | 3건 | 7207s
[08:21:20]   14600/16891 타일 | 3건 | 7211s
[08:21:25]   14700/16891 타일 | 3건 | 7216s
[08:21:29]   14800/16891 타일 | 3건 | 7220s
[08:21:34]   14900/16891 타일 | 3건 | 7225s
[08:21:38]   15000/16891 타일 | 3건 | 7229s
[08:21:42]   15100/16891 타일 | 3건 | 7234s
[08:21:47]   15200/16891 타일 | 3건 | 7238s
[08:21:52]   15300/16891 타일 | 3건 | 7243s
[08:21:56]   15400/16891 타일 | 3건 | 7247s
[08:22:00]   15500/16891 타일 | 3건 | 7251s
[08:22:05]   15600/16891 타일 | 3건 | 7256s
[08:22:09]   15700/16891 타일 | 3건 | 7260s
[08:22:14]   15800/16891 타일 | 3건 | 7265s
[08:22:18]   15900/16891 타일 | 3건 | 7269s
[08:22:23]   16000/16891 타일 | 3건 | 7274s
[08:22:27]   16100/16891 타일 | 3건 | 7278s
[08:22:31]   16200/16891 타일 | 3건 | 7282s
[08:22:36]   16300/16891 타일 | 3건 | 7287s
[08:22:40]   16400/16891 타일 | 3건 | 7291s
[08:22:45]   16500/16891 타일 | 3건 | 7296s
[08:22:49]   16600/16891 타일 | 3건 | 7300s
