수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-01 08:05:43,빌라투룸,49348708,전세,05,경기도 의왕시 학의동,의왕시,학의동,26000,0,0,56.42,17.07,2,쓰리룸 전세 I 대출가능 LH불가 I  보험0,https://www.zigbang.com/home/apt/items/49348708
2026-07-01 08:05:43,빌라투룸,49289537,월세,05,경기도 의왕시 학의동,의왕시,학의동,31700,9,0,69.54,21.04,5,숲세권 보증보험ㅇ 전세대출 가능 복층빌라,https://www.zigbang.com/home/apt/items/49289537
2026-07-01 08:05:43,빌라투룸,49273819,전세,06,경기도 의왕시 학의동,의왕시,학의동,45000,0,0,50.13,15.16,2,"2층과1층복층구조,아이키우기좋은환경,인테리어굿,풀옵션,남향",https://www.zigbang.com/home/apt/items/49273819
2026-07-01 08:05:43,빌라투룸,49245107,월세,06,경기도 의왕시 학의동,의왕시,학의동,20000,200,0,140.39,42.47,4,"주인세대,복층구조,넓은테라스 중정있는이쁜구조,에어컨풀,방4",https://www.zigbang.com/home/apt/items/49245107
2026-07-01 08:05:43,빌라투룸,49183582,전세,05,경기도 의왕시 학의동,의왕시,학의동,40000,0,0,75.65,22.88,3,"보증보험가능,롯데몰옆조용한주택단지,넓은거실과넓은방,붙박이장",https://www.zigbang.com/home/apt/items/49183582
2026-07-01 08:05:43,빌라투룸,49465919,매매,05,경기도 의왕시 청계동,의왕시,청계동,33900,0,33900,49.18,14.88,2,l대출잘나오는l실매물l 매달 버리는 월세 이제 탈출하세요,https://www.zigbang.com/home/apt/items/49465919
2026-07-01 08:05:43,빌라투룸,49246227,매매,05,경기도 의왕시 청계동,의왕시,청계동,33900,0,33900,49.18,14.88,2,마지막잔여세대 특가 신축현장으로 모십니다.,https://www.zigbang.com/home/apt/items/49246227
2026-07-01 08:05:44,빌라투룸,49553641,매매,05,경기도 광주시 능평동,광주시,능평동,19500,0,19500,58.63,17.74,2,능평동 단지형빌라 올리모델링 방3화2 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49553641
2026-07-01 08:05:44,빌라투룸,49552641,매매,05,경기도 광주시 신현동,광주시,신현동,18000,0,18000,55,16.64,3,신현동 3룸 구조좋은 올수리 급매물,https://www.zigbang.com/home/apt/items/49552641
2026-07-01 08:05:44,빌라투룸,49552083,매매,06,경기도 광주시 신현동,광주시,신현동,32000,0,32000,68.81,20.81,1,신현동 4룸 준신축 테라스 마당 엄청 넓은 집,https://www.zigbang.com/home/apt/items/49552083
2026-07-01 08:05:44,빌라투룸,49547981,매매,05,경기도 광주시 신현동,광주시,신현동,26800,0,26800,61.6,18.63,2,"뻥 뚫린 산뷰, 공기좋은 조용한 언덕 마지막 한세대 원가",https://www.zigbang.com/home/apt/items/49547981
2026-07-01 08:05:44,빌라투룸,49484629,매매,05,경기도 용인시 처인구 모현읍 오산리,용인시 처인구,모현읍,29000,0,29000,65.64,19.86,3,처인구 O 방3화2베1 O 준신축 빌라,https://www.zigbang.com/home/apt/items/49484629
2026-07-01 08:05:44,빌라투룸,49352401,매매,05,경기도 광주시 능평동,광주시,능평동,19300,0,19300,58.2,17.61,4,급매 복층및테라스 넓은 준신축 구조 올수리 저금리 기금대,https://www.zigbang.com/home/apt/items/49352401
2026-07-01 08:05:44,빌라투룸,49295157,월세,05,경기도 용인시 처인구 모현읍 능원리,용인시 처인구,모현읍,300,125,0,63.98,19.35,1,ㅡㅡ이사날짜확인부탁ㅣ단기가능ㅣ보증금조절Xㅣ,https://www.zigbang.com/home/apt/items/49295157
2026-07-01 08:05:44,빌라투룸,49226774,매매,05,경기도 용인시 처인구 모현읍 능원리,용인시 처인구,모현읍,19000,0,19000,50.04,15.14,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49226774
2026-07-01 08:05:43,빌라투룸,49461502,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,120,0,59,17.85,2,조용한주택 가투룸,https://www.zigbang.com/home/apt/items/49461502
2026-07-01 08:05:44,빌라투룸,49559820,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,11200,0,11200,100,30.25,5,학군 교통편의시설 경전철  신원 아파트 바로 옆 즉시,https://www.zigbang.com/home/apt/items/49559820
2026-07-01 08:05:44,빌라투룸,49553299,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,22000,0,22000,72.71,21.99,2,아이키우기 너무 좋은 럭셔리하우스 신축급컨디션유지,https://www.zigbang.com/home/apt/items/49553299
2026-07-01 08:05:44,빌라투룸,49551598,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,17000,0,17000,70.5,21.33,4,살기좋은 집 둔전역 및 학교 도보가능 대형평수 쓰리룸입니다,https://www.zigbang.com/home/apt/items/49551598
2026-07-01 08:05:44,빌라투룸,49547205,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,23000,0,23000,69.18,20.93,5,엘o 방3 주택 21년식 에버라인 역세권 최저실입 가능,https://www.zigbang.com/home/apt/items/49547205
2026-07-01 08:05:44,빌라투룸,49546426,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,11500,0,11500,64.08,19.38,4,o올수리o 저렴하게 매매할수있는 3룸 대출상담환영,https://www.zigbang.com/home/apt/items/49546426
2026-07-01 08:05:44,빌라투룸,49545910,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,30000,0,30000,68.66,20.77,2,전대리역 도보5분 넓은 3룸 신축분양 적은 실입주금,https://www.zigbang.com/home/apt/items/49545910
2026-07-01 08:05:44,빌라투룸,49542080,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,25300,0,25300,67.78,20.5,4,실사진실매물  상태좋은 이쁜집 준신축 도로변 가까운 평지,https://www.zigbang.com/home/apt/items/49542080
2026-07-01 08:05:44,빌라투룸,49506267,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,15000,0,15000,48.75,14.75,4,둔전리 방3 화2 구조 좋은 넓은 평수 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/49506267
2026-07-01 08:05:44,빌라투룸,49425502,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,17500,0,17500,71.55,21.64,3,l대출 걱정 뚝l 복잡한 승인 절차 막힘없이 해결해드립니다,https://www.zigbang.com/home/apt/items/49425502
2026-07-01 08:05:44,빌라투룸,49352862,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,17500,0,17500,55.62,16.82,2,잘빠진 쓰리룸 엘베OK 초 급매물로 가격좋음,https://www.zigbang.com/home/apt/items/49352862
2026-07-01 08:05:44,빌라투룸,49559780,전세,04,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,11000,0,0,45,13.61,2,주차좋고 환승구역 전세금 대출 안됨  방2베란다,https://www.zigbang.com/home/apt/items/49559780
2026-07-01 08:05:44,빌라투룸,49393295,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,25000,0,25000,73.27,22.16,2,주변 매물 싹 다 비교하고 오세요 결국 계약은 이 집입니다,https://www.zigbang.com/home/apt/items/49393295
2026-07-01 08:05:44,빌라투룸,49216480,월세,04,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,5000,50,0,45,13.61,2,오피스텔형 고급진 집 엘베있고 즉시 주차좋고 환승구역교통굿,https://www.zigbang.com/home/apt/items/49216480
2026-07-01 08:05:44,빌라투룸,49216478,월세,04,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,5000,50,0,36.8,11.13,6,신축급 엘베있고 주차굿 포곡도서관인근  환승구역투룸풀옵션,https://www.zigbang.com/home/apt/items/49216478
2026-07-01 08:05:44,빌라투룸,49555757,전세,05,경기도 용인시 처인구 모현읍 동림리,용인시 처인구,모현읍,38000,0,0,111.96,33.87,3,"HUG보증보험가능,신축 복층타운하우스,재택근무,전원풍,힐링",https://www.zigbang.com/home/apt/items/49555757
2026-07-01 08:05:44,빌라투룸,49547270,매매,05,경기도 용인시 처인구 모현읍 동림리,용인시 처인구,모현읍,22500,0,22500,47.81,14.46,2,넓은 쓰리룸 적은실입주금 고민하지말고 문의주세요,https://www.zigbang.com/home/apt/items/49547270
2026-07-01 08:05:44,빌라투룸,49542005,매매,05,경기도 광주시 문형동,광주시,문형동,16500,0,16500,56.16,16.99,3,실매물실사진 급매물 넓은평수 성남권 분당권 깔끔함,https://www.zigbang.com/home/apt/items/49542005
2026-07-01 08:05:44,빌라투룸,49541996,매매,05,경기도 광주시 문형동,광주시,문형동,15500,0,15500,52.54,15.89,3,실매물실사진 층별단독세대 급매물빌라 개별창고있음 도로변근처,https://www.zigbang.com/home/apt/items/49541996
2026-07-01 08:05:44,빌라투룸,49541981,매매,05,경기도 광주시 문형동,광주시,문형동,16000,0,16000,59.13,17.89,2,실매물실사진 성남권 분당권 조용하고 상태좋음 넓은평수,https://www.zigbang.com/home/apt/items/49541981
2026-07-01 08:05:44,빌라투룸,49541978,매매,05,경기도 광주시 문형동,광주시,문형동,16900,0,16900,54.33,16.43,3,실사진실매물 상태좋은 넓은주차장 평지에위치 인기짱 빌라,https://www.zigbang.com/home/apt/items/49541978
2026-07-01 08:05:44,빌라투룸,49541973,매매,06,경기도 광주시 문형동,광주시,문형동,16000,0,16000,128.69,38.93,1,실매물실사진 대형평수 정원 텃밭 산책로 힐링하는 귀한매물,https://www.zigbang.com/home/apt/items/49541973
2026-07-01 08:05:44,빌라투룸,49541961,매매,05,경기도 광주시 문형동,광주시,문형동,28000,0,28000,60.14,18.19,2,크리스마스 선물집 너무 이쁜 준신축 넓은평수 실매물실사진,https://www.zigbang.com/home/apt/items/49541961
2026-07-01 08:05:44,빌라투룸,49541952,매매,05,경기도 광주시 문형동,광주시,문형동,10900,0,10900,78.66,23.79,1,실매물실사진 도로변 성남권분당권 조용하고 상태좋음 넓은평수,https://www.zigbang.com/home/apt/items/49541952
2026-07-01 08:05:44,빌라투룸,49541939,월세,05,경기도 광주시 문형동,광주시,문형동,2000,80,0,52.54,15.89,2,실매물실사진 귀한 월세 성남권분당권 깔끔한 넓은평수 단지형,https://www.zigbang.com/home/apt/items/49541939
2026-07-01 08:05:44,빌라투룸,49351773,매매,05,경기도 광주시 능평동,광주시,능평동,20800,0,20800,54.51,16.49,1,준신축급 개별창고 테라스 저금리 기금대출가능,https://www.zigbang.com/home/apt/items/49351773
2026-07-01 08:05:44,빌라투룸,49194139,매매,05,경기도 광주시 능평동,광주시,능평동,15000,0,15000,53.04,16.04,3,추천 l 가성비 갑 l 위치굿 l 컨디션굿 l 채광굿,https://www.zigbang.com/home/apt/items/49194139
2026-07-01 08:05:44,빌라투룸,49535755,매매,05,경기도 용인시 처인구 모현읍 왕산리,용인시 처인구,모현읍,19500,0,19500,74.14,22.43,4,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49535755
2026-07-01 08:05:45,빌라투룸,49552620,매매,05,경기도 광주시 양벌동,광주시,양벌동,17500,0,17500,77.28,23.38,1,양벌동 올수리 3룸 전용넓은 집 찾는다면 여기요,https://www.zigbang.com/home/apt/items/49552620
2026-07-01 08:05:45,빌라투룸,49552462,매매,05,경기도 광주시 매산동,광주시,매산동,18800,0,18800,60.71,18.36,3,매산동 3룸 준신축 올수리 매물 개별창고 까지,https://www.zigbang.com/home/apt/items/49552462
2026-07-01 08:05:45,빌라투룸,49550959,매매,05,경기도 광주시 장지동,광주시,장지동,15000,0,15000,54.41,16.46,2,인테리어 및 입주청소까지 완료된 컨디션좋은 쓰리룸,https://www.zigbang.com/home/apt/items/49550959
2026-07-01 08:05:45,빌라투룸,49545345,매매,05,경기도 광주시 양벌동,광주시,양벌동,15500,0,15500,47.58,14.39,2,"대로변 버스정류장 도보3분, 양벌초 도보권",https://www.zigbang.com/home/apt/items/49545345
2026-07-01 08:05:45,빌라투룸,49542107,월세,05,경기도 광주시 매산동,광주시,매산동,75,75,0,55.07,16.66,4,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49542107
2026-07-01 08:05:45,빌라투룸,49541985,매매,05,경기도 광주시 장지동,광주시,장지동,15900,0,15900,56.9,17.21,2,실매물실사진 광주역 성남권 조용하고 상태좋음 넓은평수 도로,https://www.zigbang.com/home/apt/items/49541985
2026-07-01 08:05:45,빌라투룸,49541943,매매,05,경기도 광주시 장지동,광주시,장지동,17900,0,17900,59.76,18.08,4,실사진실매물 위치좋은 상태 깔끔한 넓은평수 빌라 평지에위치,https://www.zigbang.com/home/apt/items/49541943
2026-07-01 08:05:45,빌라투룸,49530720,매매,05,경기도 광주시 양벌동,광주시,양벌동,13500,0,13500,52.2,15.79,2,"광주전철역 버스환승 편리, 대로변 도보2분, 2층 로얄층",https://www.zigbang.com/home/apt/items/49530720
2026-07-01 08:05:45,빌라투룸,49522841,매매,05,경기도 광주시 양벌동,광주시,양벌동,32000,0,32000,63.18,19.11,2,l대출잘나오는l실매물l 헛걸음이제그만 한도맞춤형 빌라,https://www.zigbang.com/home/apt/items/49522841
2026-07-01 08:05:45,빌라투룸,49443654,매매,05,경기도 광주시 태전동,광주시,태전동,16500,0,16500,59.8,18.09,1,"테라스가 있는 관리잘된 상태 A급 3룸, 대로변 도보 4분",https://www.zigbang.com/home/apt/items/49443654
2026-07-01 08:05:45,빌라투룸,49363281,매매,06,경기도 광주시 태전동,광주시,태전동,23000,0,23000,56.25,17.02,4,태전지구 명품 인프라 다 누리는 귀한 매매 물건,https://www.zigbang.com/home/apt/items/49363281
2026-07-01 08:05:45,빌라투룸,49276376,매매,05,경기도 광주시 양벌동,광주시,양벌동,15500,0,15500,48.2,14.58,1,"대로변 도보5분 거리, 관리상태 A급, 숲이 보이는 거실뷰",https://www.zigbang.com/home/apt/items/49276376
2026-07-01 08:05:45,빌라투룸,49546131,매매,04,경기도 광주시 태전동,광주시,태전동,14300,0,14300,39.69,12.01,4,태전동 2룸복층 가장저렴한곳,https://www.zigbang.com/home/apt/items/49546131
2026-07-01 08:05:45,빌라투룸,49508904,매매,05,경기도 광주시 태전동,광주시,태전동,27000,0,27000,59.89,18.12,2,태전동 방3 화2 인기 최고 매물 깔끔한 컨디션 준신축,https://www.zigbang.com/home/apt/items/49508904
2026-07-01 08:05:45,빌라투룸,49447111,매매,05,경기도 광주시 태전동,광주시,태전동,26800,0,26800,59.89,18.12,2,신축급컨디션 넓은3룸 광역버스정류장 5분거리 기금대출가능,https://www.zigbang.com/home/apt/items/49447111
2026-07-01 08:05:45,빌라투룸,49351032,매매,05,경기도 광주시 추자동,광주시,추자동,14800,0,14800,59.86,18.11,4,급매 준신축급 막힘없는 정남향 저금리 기금대출가능,https://www.zigbang.com/home/apt/items/49351032
2026-07-01 08:05:45,빌라투룸,49545265,매매,05,경기도 광주시 중대동,광주시,중대동,17000,0,17000,72.04,21.79,4,"전용22평 넓은 구조, 가격많이 다운된 급매",https://www.zigbang.com/home/apt/items/49545265
2026-07-01 08:05:45,빌라투룸,49545231,매매,05,경기도 광주시 목현동,광주시,목현동,18000,0,18000,66.6,20.15,1,화장실빼고 샷시까지 올수리된 공실 매물,https://www.zigbang.com/home/apt/items/49545231
2026-07-01 08:05:45,빌라투룸,49545064,매매,05,경기도 광주시 목현동,광주시,목현동,19500,0,19500,71.2,21.54,4,"대로변 근접,깔끔하게 관리된 실사진 실매물",https://www.zigbang.com/home/apt/items/49545064
2026-07-01 08:05:45,빌라투룸,49542101,월세,05,경기도 광주시 삼동,광주시,삼동,80,80,0,51.34,15.53,2,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49542101
2026-07-01 08:05:45,빌라투룸,49542060,매매,05,경기도 광주시 삼동,광주시,삼동,36500,0,36500,78.06,23.61,3,실매물실사진 넓은평수 성남권 신축현장 바로입주 가능,https://www.zigbang.com/home/apt/items/49542060
2026-07-01 08:05:45,빌라투룸,49541956,매매,05,경기도 광주시 삼동,광주시,삼동,15600,0,15600,44.86,13.57,3,성남권 삼동역 조용하고 상태좋은 깔끔함 바로 요기요,https://www.zigbang.com/home/apt/items/49541956
2026-07-01 08:05:45,빌라투룸,49536072,매매,05,경기도 광주시 목현동,광주시,목현동,15500,0,15500,45.9,13.88,2,"그림같은 숲전망, 대로변 도보 8분거리, 새집같은 컨디션",https://www.zigbang.com/home/apt/items/49536072
2026-07-01 08:05:45,빌라투룸,49494771,매매,05,경기도 광주시 목현동,광주시,목현동,17500,0,17500,45.29,13.7,2,ㅇ귀한2층ㅇ채광굿ㅇ내부컨디션 굿ㅇ공실ㅇ항시방문,https://www.zigbang.com/home/apt/items/49494771
2026-07-01 08:05:45,빌라투룸,49458169,매매,05,경기도 광주시 태전동,광주시,태전동,18500,0,18500,59.94,18.13,2,위치좋은 주택가 깔끔하고밝은집 신축급매물 인근시세대비 저렴,https://www.zigbang.com/home/apt/items/49458169
2026-07-01 08:05:45,빌라투룸,49435874,매매,05,경기도 광주시 중대동,광주시,중대동,19200,0,19200,50.1,15.16,3,중대동에서 강남과 분당 출퇴근 15분거리 . 컨디션 최상,https://www.zigbang.com/home/apt/items/49435874
2026-07-01 08:05:45,빌라투룸,49349610,매매,05,경기도 광주시 삼동,광주시,삼동,16000,0,16000,55.7,16.85,3,"전체 올 리모델링, 삼동역 버스환승 편리, 채광 좋은 남향",https://www.zigbang.com/home/apt/items/49349610
2026-07-01 08:05:45,빌라투룸,49332202,매매,05,경기도 광주시 중대동,광주시,중대동,17000,0,17000,59.8,18.09,1,"삼동역 1정거장 환승, 넓은 거실과주방, 대로변 도보10분",https://www.zigbang.com/home/apt/items/49332202
2026-07-01 08:05:45,빌라투룸,49317249,매매,05,경기도 광주시 목현동,광주시,목현동,16500,0,16500,49.72,15.04,3,성남 진입 편하고 위치좋은 준신축 급매물 인근시세대비 저렴,https://www.zigbang.com/home/apt/items/49317249
2026-07-01 08:05:45,빌라투룸,49268021,매매,05,경기도 광주시 삼동,광주시,삼동,17000,0,17000,47.5,14.37,3,삼동역세권 위치좋은 인근시세대비 저렴 구조잘나온 신축급매물,https://www.zigbang.com/home/apt/items/49268021
2026-07-01 08:05:45,빌라투룸,49267868,매매,05,경기도 광주시 삼동,광주시,삼동,25000,0,25000,53.4,16.15,2,삼동역세권 위치좋은 준신축급매물 인근시세대비 가격좋아요,https://www.zigbang.com/home/apt/items/49267868
2026-07-01 08:05:48,빌라투룸,49137807,전세,04,서울시 중구 황학동,중구,황학동,38000,0,0,36.23,10.96,7,신당역세권 대형 투룸 오피스텔 모든대출 보증보험 가능,https://www.zigbang.com/home/apt/items/49137807
2026-07-01 08:05:48,빌라투룸,49133663,전세,04,서울시 중구 광희동2가,중구,광희동2가,30000,0,0,26.88,8.13,4,동대문역사문화공원역 초역세권 풀옵션 투룸 모든대출 보증보험,https://www.zigbang.com/home/apt/items/49133663
2026-07-01 08:05:48,빌라투룸,49125866,전세,04,서울시 중구 황학동,중구,황학동,38000,0,0,36.23,10.96,9,"보증보험O,허그신혼O, 2,6호선초역세권 신축급투룸안심전세",https://www.zigbang.com/home/apt/items/49125866
2026-07-01 08:05:48,빌라투룸,49113336,전세,04,서울시 성동구 하왕십리동,성동구,하왕십리동,38000,0,0,25.39,7.68,4,"왕십리초역세권OHUG,HF버팀목대출O보증보험O풀옵션",https://www.zigbang.com/home/apt/items/49113336
2026-07-01 08:05:48,빌라투룸,49113036,전세,04,서울시 중구 황학동,중구,황학동,38000,0,0,36.23,10.96,9,융자X모든전세대출O보증보험O전입신고O신당역세권 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49113036
2026-07-01 08:05:48,빌라투룸,49095422,월세,04,서울시 중구 신당동,중구,신당동,5000,180,0,35.03,10.6,2,"전입,확정일자O , 신축 , 실거주 강추 , 깔끔하고 넓은",https://www.zigbang.com/home/apt/items/49095422
2026-07-01 08:05:48,빌라투룸,49089033,전세,04,서울시 중구 신당동,중구,신당동,32000,0,0,24.6,7.44,3,모든전세대출O보증보험O전입신고O청구역세권 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49089033
2026-07-01 08:05:48,빌라투룸,49011148,전세,04,서울시 중구 신당동,중구,신당동,33000,0,0,27.74,8.39,3,"전호실보유,보증보험O,청구역초역세권,첫입주, 안심투룸빌라",https://www.zigbang.com/home/apt/items/49011148
2026-07-01 08:05:48,빌라투룸,48998683,전세,04,서울시 중구 신당동,중구,신당동,35000,0,0,27.57,8.34,5,"전호실보유OHUG,HF버팀목대출O보증보험O풀옵션투룸",https://www.zigbang.com/home/apt/items/48998683
2026-07-01 08:05:48,빌라투룸,48771467,월세,05,서울시 중구 신당동,중구,신당동,13000,50,0,61.79,18.69,반지하,"숙박업 안됨,, 방 3, 방도 거실도 큰 집",https://www.zigbang.com/home/apt/items/48771467
2026-07-01 08:05:50,빌라투룸,49291291,매매,04,서울시 강동구 길동,강동구,길동,25000,0,25000,30.51,9.23,4,역세권 초 급매 투룸,https://www.zigbang.com/home/apt/items/49291291
2026-07-01 08:05:50,빌라투룸,49275778,전세,04,서울시 강동구 고덕동,강동구,고덕동,22000,0,0,22.43,6.79,3,"전호실보유OHUG,HF버팀목대출O보증보험O풀옵션투룸",https://www.zigbang.com/home/apt/items/49275778
2026-07-01 08:05:50,빌라투룸,49275644,전세,04,서울시 강동구 고덕동,강동구,고덕동,22000,0,0,24.12,7.3,3,"강동구 신축 풀옵션 투룸,귀한 매물 등장,대출보증가능",https://www.zigbang.com/home/apt/items/49275644
2026-07-01 08:05:50,빌라투룸,49274676,월세,04,서울시 강동구 천호동,강동구,천호동,20000,60,0,40.89,12.37,4,4층 단독 허그보증보험 일반전세대출 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49274676
2026-07-01 08:05:50,빌라투룸,49273445,매매,04,서울시 강동구 암사동,강동구,암사동,25000,0,25000,41.01,12.41,5,신암중학교 0 올수리투룸0  쓰리룸같은 투룸,https://www.zigbang.com/home/apt/items/49273445
2026-07-01 08:05:50,빌라투룸,49273396,매매,04,서울시 강동구 성내동,강동구,성내동,49000,0,49000,21.33,6.45,7,6년차 신축급 단지형다세대 빌라,https://www.zigbang.com/home/apt/items/49273396
2026-07-01 08:05:50,빌라투룸,49254192,월세,04,서울시 강동구 길동,강동구,길동,5000,125,0,37.55,11.36,9,신축첫입주 투룸 거실 시야트인 남향뷰.전입0 주차0신혼자매,https://www.zigbang.com/home/apt/items/49254192
2026-07-01 08:05:50,빌라투룸,49251461,월세,04,서울시 강동구 천호동,강동구,천호동,20000,60,0,40.89,12.37,4,HUG보증보험 4층단독사용 일반전세대출 풀옵션 엘베O 주차,https://www.zigbang.com/home/apt/items/49251461
2026-07-01 08:05:50,빌라투룸,49156590,월세,04,서울시 강동구 길동,강동구,길동,20000,50,0,26.49,8.01,9,"주차가능, 허그대출, 보증보험, 투룸, 신축첫입주",https://www.zigbang.com/home/apt/items/49156590
2026-07-01 08:05:52,빌라투룸,49560352,전세,05,경기도 하남시 망월동,하남시,망월동,38000,0,0,69,20.87,1,"복층 3룸,화장실2개,Full시에어컨,애완동물,바로입주",https://www.zigbang.com/home/apt/items/49560352
2026-07-01 08:05:52,빌라투룸,49543453,매매,06,경기도 하남시 망월동,하남시,망월동,260000,0,260000,273.73,82.8,1,나만의 1가구단독세대 정남향 조경 잘 조성된 독립된단독주택,https://www.zigbang.com/home/apt/items/49543453
2026-07-01 08:05:52,빌라투룸,49543437,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,100,30.25,3,실 입주가능 총보증금 12억7000만원 대지평수 108평,https://www.zigbang.com/home/apt/items/49543437
2026-07-01 08:05:52,빌라투룸,49543431,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,100,30.25,2,인테리어 퀄리티높음 실입주 총보증금15억1000 월세220,https://www.zigbang.com/home/apt/items/49543431
2026-07-01 08:05:52,빌라투룸,49543424,매매,06,경기도 하남시 망월동,하남시,망월동,240000,0,240000,100,30.25,2,실입주가능 총보증금 9.9억 정남향 코너위치 엘리베이터0K,https://www.zigbang.com/home/apt/items/49543424
2026-07-01 08:05:52,빌라투룸,49543415,매매,06,경기도 하남시 망월동,하남시,망월동,290000,0,290000,100,30.25,3,"인테리어굿 4가구 필로티 주차편리 총 보증금 1,780억원",https://www.zigbang.com/home/apt/items/49543415
2026-07-01 08:05:52,빌라투룸,49543405,매매,05,경기도 하남시 망월동,하남시,망월동,260000,0,260000,85,25.71,2,따뜻한 정남향 4세대 복층구조 총 보증금 18억 갭투자가능,https://www.zigbang.com/home/apt/items/49543405
2026-07-01 08:05:52,빌라투룸,49560010,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16000,0,16000,55.59,16.82,4,엘o 17년식 통진 급매 준신축 학세권 1억대 최저실입가능,https://www.zigbang.com/home/apt/items/49560010
2026-07-01 08:05:52,빌라투룸,49520745,매매,05,경기도 김포시 통진읍 마송리,김포시,통진읍,14000,0,14000,45.72,13.83,1,"최저실입주금OK, 외국인대출OK 방3화2",https://www.zigbang.com/home/apt/items/49520745
2026-07-01 08:05:52,빌라투룸,49495868,월세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,12000,35,0,59.6,18.03,10,u1 허그안심대출 보증보험0  3룸 화2 아파텔 인프라굿,https://www.zigbang.com/home/apt/items/49495868
2026-07-01 08:05:52,빌라투룸,49484226,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,27000,0,27000,62.27,18.84,1,통진읍 O 방3화2베1 O 준신축 빌라,https://www.zigbang.com/home/apt/items/49484226
2026-07-01 08:05:52,빌라투룸,49431016,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,18000,0,0,59.6,18.03,4,"HH 무융자O버팀목O 신축급 방3화2, 대출가능 보증보험O",https://www.zigbang.com/home/apt/items/49431016
2026-07-01 08:05:52,빌라투룸,49352200,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,18000,0,0,59.6,18.03,6,"D1 버팀목0 HUG,HF보증보험O, 넓은거실과 3룸,화2",https://www.zigbang.com/home/apt/items/49352200
2026-07-01 08:05:52,빌라투룸,49555501,매매,05,경기도 김포시 통진읍 도사리,김포시,통진읍,19500,0,19500,65.14,19.7,2,도사리 초급매 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/49555501
2026-07-01 08:05:52,빌라투룸,49223616,전세,04,경기도 김포시 양촌읍 양곡리,김포시,양촌읍,7500,0,0,46.28,14.0,2,"투룸전세, 입주협의가능, 관리잘된건물 깨끗해요",https://www.zigbang.com/home/apt/items/49223616
2026-07-01 08:05:52,빌라투룸,49222615,월세,04,경기도 김포시 마산동,김포시,마산동,3000,70,0,60,18.15,2,ꔣ동우ꔣ남향 넓은 2룸 즉시입주 공실,https://www.zigbang.com/home/apt/items/49222615
2026-07-01 08:05:52,빌라투룸,49218595,월세,04,경기도 김포시 양촌읍 학운리,김포시,양촌읍,500,52,0,39.67,12.0,2,"투룸월세 방두개 크기 비슷, 엘베 있어여",https://www.zigbang.com/home/apt/items/49218595
2026-07-01 08:05:52,빌라투룸,49156613,월세,04,경기도 김포시 마산동,김포시,마산동,3000,65,0,60,18.15,2,ㅡ이룸ㅡ 남서향 대형사이즈 최상급컨디션 호텔인테리어 투룸,https://www.zigbang.com/home/apt/items/49156613
2026-07-01 08:05:52,빌라투룸,49121638,월세,04,경기도 김포시 마산동,김포시,마산동,6000,35,0,50,15.12,2,DO전용15평 역세권 중문이 갖춰진 개방형 거실 공간 투룸,https://www.zigbang.com/home/apt/items/49121638
