수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-20 08:38:44,원룸,50363229,월세,02,전남광주시 나주시 송월동,나주시,송월동,300,36,0,31,9.38,2,Choiceㅣ최고의 선택ㅣ송월동ㅣ최고깔끔ㅣ구조최고ㅣ빌트인ㅣ,https://www.zigbang.com/home/apt/items/50363229
2026-09-20 08:38:44,원룸,50368790,월세,02,전남광주시 나주시 송월동,나주시,송월동,1700,20,0,26.45,8.0,2,"넓은원룸,창 풀옵션 깔끔인테리어 시선집중",https://www.zigbang.com/home/apt/items/50368790
2026-09-20 08:38:44,원룸,50375834,월세,02,전남광주시 나주시 송월동,나주시,송월동,200,30,0,23.13,7.0,2,송월동 관리잘된 신축 풀옵션 내부깔끔 분리형원룸 업체청소,https://www.zigbang.com/home/apt/items/50375834
2026-09-20 08:38:44,원룸,50375862,월세,02,전남광주시 나주시 송월동,나주시,송월동,300,50,0,56.18,16.99,3,"송월동 신축 풀옵션 쓰리룸 내부깔끔 조용함 방2,거실",https://www.zigbang.com/home/apt/items/50375862
2026-09-20 08:38:44,원룸,50415804,월세,02,전남광주시 나주시 송월동,나주시,송월동,200,25,0,23.14,7.0,3,풀옵션 가성비최고 분리형원룸 외국인가능,https://www.zigbang.com/home/apt/items/50415804
2026-09-20 08:38:44,원룸,50427840,월세,01,전남광주시 나주시 이창동,나주시,이창동,200,30,0,22.55,6.82,5,이창동 풀옵션 원룸 큰길가 내부깔끔 생활권편리 협의입주,https://www.zigbang.com/home/apt/items/50427840
2026-09-20 08:38:44,원룸,50429021,월세,02,전남광주시 나주시 송월동,나주시,송월동,200,30,0,19.83,6.0,4,송월동원룸  위치좋음 청소완료 깔끔,https://www.zigbang.com/home/apt/items/50429021
2026-09-20 08:38:45,원룸,50139054,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,2500,20,0,46.28,14.0,5,빛가람동 중흥메가티움2차 원룸 임대,https://www.zigbang.com/home/apt/items/50139054
2026-09-20 08:38:45,원룸,50221540,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,55,0,70.7,21.39,중,빛가람동 토담휴로스1차 분리형원룸 임대,https://www.zigbang.com/home/apt/items/50221540
2026-09-20 08:38:45,원룸,50222466,월세,04,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,75,0,95.87,29.0,12,빛가람동 중흥메가티움 2룸 임대,https://www.zigbang.com/home/apt/items/50222466
2026-09-20 08:38:45,원룸,50337657,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,65,0,70,21.17,2,종합병원 인근 3룸 남향 풀옵션 즉시입주 생활권편리,https://www.zigbang.com/home/apt/items/50337657
2026-09-20 08:38:45,원룸,50357310,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,300,45,0,46.28,14.0,3,빛가람동 중흥2차 남향외측 월세 임대,https://www.zigbang.com/home/apt/items/50357310
2026-09-20 08:38:45,원룸,50364993,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,500,50,0,28,8.47,3,1.5룸  풀옵션 내부깔끔  생활권편리 단기가능,https://www.zigbang.com/home/apt/items/50364993
2026-09-20 08:38:45,원룸,50370527,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,300,42,0,46.28,14.0,7,빛가람동 중흥메가티움2차 원룸 월세임대,https://www.zigbang.com/home/apt/items/50370527
2026-09-20 08:38:45,원룸,50388012,월세,03,전남광주시 나주시 빛가람동,나주시,빛가람동,300,40,0,22.64,6.85,6,호텔형 풀옵션원룸  내부깔끔 침대포함   몸만 들어오세요,https://www.zigbang.com/home/apt/items/50388012
2026-09-20 08:38:45,원룸,50194917,월세,01,전남광주시 나주시 산포면 매성리,나주시,산포면,200,30,0,29.16,8.82,3,매성리 관리잘된 풀옵션 원룸 혁신도시5분거리 LPG사용,https://www.zigbang.com/home/apt/items/50194917
2026-09-20 08:38:45,원룸,50415333,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,60,0,59,17.85,2,혁신 쓰리룸 깔끔인테리어 즉시입주 풀옵션,https://www.zigbang.com/home/apt/items/50415333
2026-09-20 08:38:45,원룸,50337020,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,65,0,68,20.57,2,빛가람동 3룸 남향 풀옵션 생활권편리 즉시입주,https://www.zigbang.com/home/apt/items/50337020
2026-09-20 08:38:45,원룸,50337490,전세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,8000,0,0,70,21.17,2,빛가람동 남향 3룸 전세 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/50337490
2026-09-20 08:38:45,원룸,50415659,월세,03,전남광주시 나주시 빛가람동,나주시,빛가람동,500,60,0,59,17.85,2,쓰리룸 협의입주 풀옵션 조용한집 깔끔인테리어,https://www.zigbang.com/home/apt/items/50415659
2026-09-20 08:38:45,원룸,50271314,전세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,7500,0,0,78.3,23.69,2,남향 즉시입주 생활권편리 내부깔끔 방2개 거실 화장실,https://www.zigbang.com/home/apt/items/50271314
2026-09-20 08:38:48,원룸,50322371,월세,01,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,25,0,23.14,7.0,2,ll P ll 신축 l 화이트톤 l SS급 매물 l,https://www.zigbang.com/home/apt/items/50322371
2026-09-20 08:38:54,원룸,50055173,월세,02,전남광주시 여수시 웅천동,여수시,웅천동,1000,39,0,55.14,16.68,3,"떴다.즉시입주가능.귀한월세.전입불가,1년계약 초특가",https://www.zigbang.com/home/apt/items/50055173
2026-09-20 08:38:54,원룸,50132592,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,1000,39,0,49.84,15.08,고,빌트인 가전가구 풀옵션 생활형숙박시설,https://www.zigbang.com/home/apt/items/50132592
2026-09-20 08:38:54,원룸,50132624,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,42,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/50132624
2026-09-20 08:38:54,원룸,50191659,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,33,9.98,3,"문수동 부영9차 인근
거실방1구조
풀옵션",https://www.zigbang.com/home/apt/items/50191659
2026-09-20 08:38:54,원룸,50228436,월세,03,전남광주시 여수시 문수동,여수시,문수동,300,47,0,40,12.1,1,New 부영9차인근 깔끔하고 깨끗한 1층 복층원룸,https://www.zigbang.com/home/apt/items/50228436
2026-09-20 08:38:54,원룸,50254215,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26,7.86,2,New 부영9차인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50254215
2026-09-20 08:38:54,원룸,50260676,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,25,0,26.45,8.0,2,llSOLll문수동 테니스장 인근ll분리형 원룸ll즉시입주,https://www.zigbang.com/home/apt/items/50260676
2026-09-20 08:38:54,원룸,50260842,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26.43,8.0,3,llSOLll문수 흥화아파트 인근ll넓은 방싸이즈ll풀옵션,https://www.zigbang.com/home/apt/items/50260842
2026-09-20 08:38:54,원룸,50260845,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,23.1,6.99,2,llSOLll부영초 인근ll분리형원룸 구조ll풀옵션,https://www.zigbang.com/home/apt/items/50260845
2026-09-20 08:38:54,원룸,50265695,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,36,10.89,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/50265695
2026-09-20 08:38:54,원룸,50311126,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,25,7.56,2,한려초등인근 리모델링한방 깔끔합니다,https://www.zigbang.com/home/apt/items/50311126
2026-09-20 08:38:54,원룸,50337558,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,48,0,40,12.1,2,New 부영9차인근 준신축 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50337558
2026-09-20 08:38:54,원룸,50344819,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,22,6.65,2,New 한려초인근 올리모델링 깔끔한 2층 원룸,https://www.zigbang.com/home/apt/items/50344819
2026-09-20 08:38:54,원룸,50438633,월세,01,전남광주시 여수시 문수동,여수시,문수동,100,30,0,24,7.26,2,New 부영9차인근 올리모델링 깔끔한 3층 원룸,https://www.zigbang.com/home/apt/items/50438633
2026-09-20 08:38:55,원룸,50176561,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,4,미평동 풀옵션 넓은 원룸 즉시입주,https://www.zigbang.com/home/apt/items/50176561
2026-09-20 08:38:55,원룸,50266074,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,40,0,40,12.1,3,New 전남대인근 깔끔 깨끗한 투룸,https://www.zigbang.com/home/apt/items/50266074
2026-09-20 08:38:55,원룸,50307974,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,4,한국전력공사뒤쪽 원룸 풀옵션 엘베 주차장넓음,https://www.zigbang.com/home/apt/items/50307974
2026-09-20 08:38:55,원룸,50371478,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,35,0,30,9.07,3,태양 진남여중인근 깔끔하고 넓은 방,https://www.zigbang.com/home/apt/items/50371478
2026-09-20 08:38:55,원룸,50405699,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50405699
2026-09-20 08:38:55,원룸,50407705,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,3,New 미평초인근 넓고 햇살 좋은 원룸,https://www.zigbang.com/home/apt/items/50407705
2026-09-20 08:38:55,원룸,50181400,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,200,38,0,33,9.98,3,돌산읍 우두리 신축 엘베 투룸 방 거실 화장실 월세,https://www.zigbang.com/home/apt/items/50181400
2026-09-20 08:38:55,원룸,50284068,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,33,9.98,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/50284068
2026-09-20 08:38:55,원룸,50122557,전세,02,전남광주시 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50122557
2026-09-20 08:38:55,원룸,50192113,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,26,7.86,1,New 여서주공인근 풀옵션 1층 미투,https://www.zigbang.com/home/apt/items/50192113
2026-09-20 08:38:55,원룸,50221238,월세,01,전남광주시 여수시 신월동,여수시,신월동,300,45,0,40,12.1,3,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/50221238
2026-09-20 08:38:55,원룸,50260761,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,30,0,26.45,8.0,3,llSOLll관리상태 좋은집ll여서동주민센터인근ll즉시입주,https://www.zigbang.com/home/apt/items/50260761
2026-09-20 08:38:55,원룸,50260874,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,50,0,36.36,11.0,4,llAll충민사 인근 신축ll거실1방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50260874
2026-09-20 08:38:55,원룸,50302642,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,35,0,33.06,10.0,3,llAll충민사 인근ll거실1 방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50302642
2026-09-20 08:38:55,원룸,50318499,월세,02,전남광주시 여수시 봉산동,여수시,봉산동,1000,80,0,79.5,24.05,3,대교동주민센터부근 원룸주인세대 임대 방3 거실 화2 구조,https://www.zigbang.com/home/apt/items/50318499
2026-09-20 08:38:55,원룸,50354681,월세,01,전남광주시 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,여서동 주민센터 인근 원룸 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/50354681
2026-09-20 08:38:55,원룸,50380192,월세,01,전남광주시 여수시 봉산동,여수시,봉산동,200,40,0,24,7.26,3,대교동 주민자치센터부근 즉시입주가능,https://www.zigbang.com/home/apt/items/50380192
2026-09-20 08:38:55,원룸,50396830,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,30,0,23.2,7.02,3,"즉시입주가능 주민센터인근,신축건물,깔끔한화이트룸",https://www.zigbang.com/home/apt/items/50396830
2026-09-20 08:38:55,원룸,50397002,월세,02,전남광주시 여수시 신월동,여수시,신월동,300,40,0,33.06,10.0,2,llSOLll 방1 1.5룸ll신축급 컨디션ll즉시입주ll,https://www.zigbang.com/home/apt/items/50397002
2026-09-20 08:38:55,원룸,50407681,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,45,0,40,12.1,2,New 현암도서관인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50407681
2026-09-20 08:38:55,원룸,50433884,월세,02,전남광주시 여수시 봉강동,여수시,봉강동,200,43,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/50433884
2026-09-20 08:38:55,원룸,50438679,월세,01,전남광주시 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/50438679
2026-09-20 08:38:57,원룸,50156879,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/50156879
2026-09-20 08:38:57,원룸,50180344,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,32,0,27,8.17,1,연향3지구 풀옵션 신축  원룸 임대 즉시입주,https://www.zigbang.com/home/apt/items/50180344
2026-09-20 08:38:57,원룸,50213540,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,55,0,29.75,9.0,3,연향3지구 깨끗하게 관리된 풀옵션 쓰리룸 임대,https://www.zigbang.com/home/apt/items/50213540
2026-09-20 08:38:57,원룸,50319061,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,50,23,0,13.22,4.0,1,덕월동 제일대부근 풀옵션 내부 깨끗한 원룸 저렴한 월세,https://www.zigbang.com/home/apt/items/50319061
2026-09-20 08:38:57,원룸,50419627,월세,02,전남광주시 순천시 오천동,순천시,오천동,300,43,0,37,11.19,2,오천지구 깔끔한 투룸 임대 풀옵션 전기료 혜택있음,https://www.zigbang.com/home/apt/items/50419627
2026-09-20 08:38:57,원룸,50444682,월세,02,전남광주시 순천시 오천동,순천시,오천동,1500,76,0,75.9,22.96,2,"오천동 귀한 쓰리룸 임대, 엘리베이터 있음 10월중순입주",https://www.zigbang.com/home/apt/items/50444682
2026-09-20 08:38:57,원룸,50147436,월세,01,전남광주시 순천시 매곡동,순천시,매곡동,200,30,0,26.44,8.0,1,순천대 기숙사 후문 부근 저렴한 신축원룸 임대,https://www.zigbang.com/home/apt/items/50147436
2026-09-20 08:38:57,원룸,50180366,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/50180366
2026-09-20 08:38:57,원룸,50230242,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,35,0,26.45,8.0,5,순천대 코코마트부근 깨끗한 원룸 내부풀옵 보증금월세조정가능,https://www.zigbang.com/home/apt/items/50230242
2026-09-20 08:38:57,원룸,50230268,월세,01,전남광주시 순천시 석현동,순천시,석현동,100,25,0,16.53,5.0,2,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/50230268
2026-09-20 08:38:57,원룸,50266306,월세,02,전남광주시 순천시 가곡동,순천시,가곡동,200,40,0,33.06,10.0,2,가곡동 드라마시티 부근 10월중 협의 입주가능,https://www.zigbang.com/home/apt/items/50266306
2026-09-20 08:38:57,원룸,50415182,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,27,8.17,2,덕례리  깔끔하고 관리잘된 분리형 원룸,https://www.zigbang.com/home/apt/items/50415182
2026-09-20 08:38:57,원룸,50415188,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,26,0,28,8.47,3,덕례리 관리최상 분리형 원룸,https://www.zigbang.com/home/apt/items/50415188
2026-09-20 08:38:57,원룸,50415204,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,29,8.77,3,덕례리 주차편하고 조용한 분리형 원룸,https://www.zigbang.com/home/apt/items/50415204
2026-09-20 08:38:57,원룸,50415317,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,28,8.47,2,광양읍사무소와 서천변 가까운 조용하고 주차편한 원룸,https://www.zigbang.com/home/apt/items/50415317
