[05:35:04] 캐시 로드: 0개 완료 항목
[05:35:04] ==============================================================
[05:35:04]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:35:04]   precision: 5 → 7 | 세분화 임계: 400건
[05:35:04]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260507
[05:35:04] ==============================================================
[05:35:04] 지오해시 타일: 16891개 (precision=5)
[05:35:04] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:35:15]   읍면동 18401개 확인
[05:35:32]   100/18401동 | 1,193건 | 28s
[06:53:02]   22600/50673 타일 | 1,572건 | 4678s
[06:53:07]   22700/50673 타일 | 1,572건 | 4682s
[06:53:12]   22800/50673 타일 | 1,572건 | 4687s
[06:53:17]   22900/50673 타일 | 1,600건 | 4692s
[06:53:21]   23000/50673 타일 | 1,613건 | 4697s
[06:53:26]   23100/50673 타일 | 1,613건 | 4702s
[06:53:31]   23200/50673 타일 | 1,617건 | 4707s
[06:53:36]   23300/50673 타일 | 1,617건 | 4711s
[06:53:41]   23400/50673 타일 | 1,617건 | 4716s
[06:53:45]   23500/50673 타일 | 1,617건 | 4721s
[06:53:50]   23600/50673 타일 | 1,617건 | 4726s
[06:53:55]   23700/50673 타일 | 1,617건 | 4730s
[06:53:59]   23800/50673 타일 | 1,617건 | 4735s
[06:54:04]   23900/50673 타일 | 1,617건 | 4740s
[06:54:10]   24000/50673 타일 | 1,639건 | 4745s
[06:54:14]   24100/50673 타일 | 1,639건 | 4750s
[06:54:20]   24200/50673 타일 | 1,674건 | 4755s
[06:54:25]   24300/50673 타일 | 1,682건 | 4761s
[06:54:30]   24400/50673 타일 | 1,682건 | 4765s
[06:54:34]     🔍 세분화: 빌라투룸/wy67u → 473건 (p5→6)
[06:54:35]   24500/50673 타일 | 1,692건 | 4770s
[06:54:40]   24600/50673 타일 | 1,705건 | 4776s
[06:54:45]   24700/50673 타일 | 1,705건 | 4781s
[06:54:50]   24800/50673 타일 | 1,720건 | 4786s
[06:54:55]   24900/50673 타일 | 1,749건 | 4791s
[06:55:00]   25000/50673 타일 | 1,749건 | 4796s
[06:55:05]   25100/50673 타일 | 1,753건 | 4801s
[06:55:11]   25200/50673 타일 | 1,821건 | 4807s
[06:55:16]   25300/50673 타일 | 1,835건 | 4812s
[06:55:22]   25400/50673 타일 | 1,862건 | 4817s
[06:55:27]   25500/50673 타일 | 1,862건 | 4822s
[06:55:33]   25600/50673 타일 | 1,961건 | 4829s
[06:55:38]   25700/50673 타일 | 2,023건 | 4834s
[06:55:43]   25800/50673 타일 | 2,077건 | 4839s
[06:55:49]   25900/50673 타일 | 2,188건 | 4845s
[06:55:54]   26000/50673 타일 | 2,189건 | 4850s
[06:55:59]   26100/50673 타일 | 2,217건 | 4855s
[06:56:04]   26200/50673 타일 | 2,223건 | 4860s
[06:56:09]   26300/50673 타일 | 2,223건 | 4864s
[06:56:13]   26400/50673 타일 | 2,223건 | 4869s
[06:56:18]   26500/50673 타일 | 2,223건 | 4873s
[06:56:23]   26600/50673 타일 | 2,223건 | 4878s
[06:56:27]   26700/50673 타일 | 2,223건 | 4883s
[06:56:32]   26800/50673 타일 | 2,223건 | 4888s
[06:56:37]   26900/50673 타일 | 2,223건 | 4892s
[06:56:41]   27000/50673 타일 | 2,223건 | 4897s
[06:56:46]   27100/50673 타일 | 2,223건 | 4902s
[06:56:51]   27200/50673 타일 | 2,229건 | 4907s
[06:56:56]   27300/50673 타일 | 2,229건 | 4911s
[06:57:01]   27400/50673 타일 | 2,229건 | 4916s
[06:57:06]   27500/50673 타일 | 2,229건 | 4921s
[06:57:11]   27600/50673 타일 | 2,229건 | 4926s
[06:57:16]   27700/50673 타일 | 2,236건 | 4931s
[06:57:20]   27800/50673 타일 | 2,236건 | 4936s
[06:57:26]   27900/50673 타일 | 2,236건 | 4941s
[06:57:31]   28000/50673 타일 | 2,236건 | 4946s
[06:57:36]   28100/50673 타일 | 2,236건 | 4951s
[06:57:41]   28200/50673 타일 | 2,236건 | 4956s
[06:57:45]   28300/50673 타일 | 2,236건 | 4961s
[06:57:50]   28400/50673 타일 | 2,236건 | 4966s
[06:57:55]   28500/50673 타일 | 2,236건 | 4970s
[06:58:00]   28600/50673 타일 | 2,236건 | 4975s
[06:58:05]   28700/50673 타일 | 2,236건 | 4980s
[06:58:11]   28800/50673 타일 | 2,286건 | 4987s
[06:58:18]   28900/50673 타일 | 2,367건 | 4993s
[06:58:25]   29000/50673 타일 | 2,453건 | 5001s
[06:58:30]   29100/50673 타일 | 2,477건 | 5006s
[06:58:36]   29200/50673 타일 | 2,538건 | 5011s
[06:58:36]     🔍 세분화: 빌라투룸/wydhn → 691건 (p5→6)
[06:58:36]     🔍 세분화: 빌라투룸/wydhq → 577건 (p5→6)
[06:58:48]     🔍 세분화: 빌라투룸/wydm6 → 547건 (p5→6)
[06:58:49]     🔍 세분화: 빌라투룸/wydme → 478건 (p5→6)
[06:58:50]     🔍 세분화: 빌라투룸/wydmg → 443건 (p5→6)
[06:58:51]   29300/50673 타일 | 2,697건 | 5027s
[06:59:01]     🔍 세분화: 빌라투룸/wydq4 → 416건 (p5→6)
[06:59:04]   29400/50673 타일 | 2,804건 | 5040s
[06:59:12]   29500/50673 타일 | 2,940건 | 5047s
[06:59:18]   29600/50673 타일 | 2,953건 | 5053s
[06:59:23]   29700/50673 타일 | 2,999건 | 5059s
[06:59:28]   29800/50673 타일 | 3,008건 | 5063s
[06:59:33]   29900/50673 타일 | 3,010건 | 5068s
[06:59:37]   30000/50673 타일 | 3,010건 | 5073s
[06:59:42]   30100/50673 타일 | 3,010건 | 5078s
[06:59:47]   30200/50673 타일 | 3,010건 | 5082s
[06:59:52]   30300/50673 타일 | 3,010건 | 5087s
[06:59:56]   30400/50673 타일 | 3,010건 | 5092s
[07:00:02]   30500/50673 타일 | 3,010건 | 5097s
[07:00:09]   30600/50673 타일 | 3,012건 | 5105s
[07:00:14]   30700/50673 타일 | 3,014건 | 5109s
[07:00:18]   30800/50673 타일 | 3,014건 | 5114s
[07:00:23]   30900/50673 타일 | 3,014건 | 5119s
[07:00:29]   31000/50673 타일 | 3,014건 | 5124s
[07:00:33]   31100/50673 타일 | 3,014건 | 5129s
[07:00:38]   31200/50673 타일 | 3,014건 | 5133s
[07:00:42]   31300/50673 타일 | 3,014건 | 5138s
[07:00:47]   31400/50673 타일 | 3,014건 | 5143s
[07:00:52]   31500/50673 타일 | 3,023건 | 5148s
[07:00:57]   31600/50673 타일 | 3,023건 | 5153s
[07:01:03]   31700/50673 타일 | 3,023건 | 5159s
[07:01:08]   31800/50673 타일 | 3,023건 | 5164s
[07:01:13]   31900/50673 타일 | 3,023건 | 5168s
[07:01:17]   32000/50673 타일 | 3,023건 | 5173s
[07:01:22]   32100/50673 타일 | 3,023건 | 5177s
[07:01:26]   32200/50673 타일 | 3,023건 | 5182s
[07:01:31]   32300/50673 타일 | 3,023건 | 5187s
[07:01:36]   32400/50673 타일 | 3,023건 | 5192s
[07:01:41]   32500/50673 타일 | 3,023건 | 5197s
[07:01:46]   32600/50673 타일 | 3,028건 | 5202s
[07:01:52]   32700/50673 타일 | 3,028건 | 5207s
[07:01:57]   32800/50673 타일 | 3,038건 | 5213s
[07:02:02]   32900/50673 타일 | 3,038건 | 5218s
[07:02:07]   33000/50673 타일 | 3,038건 | 5223s
[07:02:12]   33100/50673 타일 | 3,038건 | 5227s
[07:02:17]   33200/50673 타일 | 3,038건 | 5232s
[07:02:22]   33300/50673 타일 | 3,038건 | 5237s
[07:02:26]   33400/50673 타일 | 3,038건 | 5242s
[07:02:31]   33500/50673 타일 | 3,038건 | 5247s
[07:02:36]   33600/50673 타일 | 3,038건 | 5252s
[07:02:41]   33700/50673 타일 | 3,038건 | 5256s
[07:02:45]   33800/50673 타일 | 3,038건 | 5261s
[07:02:50]   33900/50673 타일 | 3,038건 | 5266s
[07:02:55]   34000/50673 타일 | 3,038건 | 5271s
[07:03:01]   34100/50673 타일 | 3,038건 | 5276s
[07:03:07]   34200/50673 타일 | 3,038건 | 5283s
[07:03:13]   34300/50673 타일 | 3,038건 | 5288s
[07:03:18]   34400/50673 타일 | 3,038건 | 5294s
[07:03:24]   34500/50673 타일 | 3,057건 | 5299s
[07:03:29]   34600/50673 타일 | 3,060건 | 5305s
[07:03:34]   34700/50673 타일 | 3,060건 | 5310s
[07:03:39]   34800/50673 타일 | 3,061건 | 5314s
[07:03:44]   34900/50673 타일 | 3,065건 | 5319s
[07:03:48]   35000/50673 타일 | 3,065건 | 5324s
[07:03:54]   35100/50673 타일 | 3,065건 | 5330s
[07:03:59]   35200/50673 타일 | 3,065건 | 5334s
[07:04:04]   35300/50673 타일 | 3,065건 | 5339s
[07:04:09]   35400/50673 타일 | 3,065건 | 5344s
[07:04:13]   35500/50673 타일 | 3,065건 | 5349s
[07:04:18]   35600/50673 타일 | 3,065건 | 5354s
[07:04:23]   35700/50673 타일 | 3,065건 | 5359s
[07:04:28]   35800/50673 타일 | 3,065건 | 5363s
[07:04:33]   35900/50673 타일 | 3,065건 | 5368s
[07:04:37]   36000/50673 타일 | 3,065건 | 5373s
[07:04:42]   36100/50673 타일 | 3,065건 | 5378s
[07:04:47]   36200/50673 타일 | 3,065건 | 5383s
[07:04:52]   36300/50673 타일 | 3,065건 | 5388s
[07:04:57]   36400/50673 타일 | 3,065건 | 5393s
[07:05:03]   36500/50673 타일 | 3,065건 | 5398s
[07:05:07]   36600/50673 타일 | 3,065건 | 5403s
[07:05:13]   36700/50673 타일 | 3,065건 | 5408s
[07:05:18]   36800/50673 타일 | 3,068건 | 5413s
[07:05:23]   36900/50673 타일 | 3,068건 | 5418s
[07:05:27]   37000/50673 타일 | 3,068건 | 5423s
[07:05:33]   37100/50673 타일 | 3,068건 | 5428s
[07:05:37]   37200/50673 타일 | 3,068건 | 5433s
[07:05:43]   37300/50673 타일 | 3,068건 | 5438s
[07:05:48]   37400/50673 타일 | 3,068건 | 5443s
[07:05:52]   37500/50673 타일 | 3,068건 | 5448s
[07:05:57]   37600/50673 타일 | 3,068건 | 5453s
[07:06:02]   37700/50673 타일 | 3,068건 | 5458s
[07:06:07]   37800/50673 타일 | 3,068건 | 5463s
[07:06:12]   37900/50673 타일 | 3,068건 | 5468s
[07:06:18]   38000/50673 타일 | 3,068건 | 5473s
[07:06:23]   38100/50673 타일 | 3,068건 | 5479s
[07:06:28]   38200/50673 타일 | 3,068건 | 5483s
[07:06:33]   38300/50673 타일 | 3,068건 | 5488s
[07:06:37]   38400/50673 타일 | 3,068건 | 5493s
[07:06:42]   38500/50673 타일 | 3,068건 | 5498s
[07:06:47]   38600/50673 타일 | 3,068건 | 5502s
[07:06:52]   38700/50673 타일 | 3,068건 | 5508s
[07:06:57]   38800/50673 타일 | 3,068건 | 5512s
[07:07:01]   38900/50673 타일 | 3,068건 | 5517s
[07:07:07]   39000/50673 타일 | 3,068건 | 5523s
[07:07:12]   39100/50673 타일 | 3,068건 | 5528s
[07:07:17]   39200/50673 타일 | 3,068건 | 5532s
[07:07:22]   39300/50673 타일 | 3,068건 | 5537s
[07:07:27]   39400/50673 타일 | 3,068건 | 5542s
[07:07:31]   39500/50673 타일 | 3,068건 | 5547s
[07:07:36]   39600/50673 타일 | 3,068건 | 5552s
[07:07:41]   39700/50673 타일 | 3,068건 | 5557s
[07:07:46]   39800/50673 타일 | 3,075건 | 5562s
[07:07:51]   39900/50673 타일 | 3,075건 | 5566s
[07:07:56]   40000/50673 타일 | 3,080건 | 5571s
[07:08:01]   40100/50673 타일 | 3,084건 | 5576s
[07:08:06]   40200/50673 타일 | 3,084건 | 5581s
[07:08:11]   40300/50673 타일 | 3,084건 | 5586s
[07:08:15]   40400/50673 타일 | 3,084건 | 5591s
[07:08:20]   40500/50673 타일 | 3,084건 | 5596s
[07:08:25]   40600/50673 타일 | 3,084건 | 5601s
[07:08:30]   40700/50673 타일 | 3,084건 | 5606s
[07:08:35]   40800/50673 타일 | 3,090건 | 5610s
[07:08:40]   40900/50673 타일 | 3,091건 | 5615s
[07:08:45]   41000/50673 타일 | 3,091건 | 5620s
[07:08:50]   41100/50673 타일 | 3,165건 | 5626s
[07:08:56]   41200/50673 타일 | 3,197건 | 5631s
[07:09:01]   41300/50673 타일 | 3,197건 | 5636s
[07:09:06]   41400/50673 타일 | 3,201건 | 5641s
[07:09:10]   41500/50673 타일 | 3,201건 | 5646s
[07:09:15]   41600/50673 타일 | 3,201건 | 5651s
[07:09:20]   41700/50673 타일 | 3,206건 | 5655s
[07:09:25]   41800/50673 타일 | 3,211건 | 5660s
[07:09:29]   41900/50673 타일 | 3,211건 | 5665s
[07:09:34]   42000/50673 타일 | 3,211건 | 5670s
[07:09:39]   42100/50673 타일 | 3,253건 | 5675s
[07:09:45]   42200/50673 타일 | 3,255건 | 5680s
[07:09:50]   42300/50673 타일 | 3,268건 | 5685s
[07:09:55]   42400/50673 타일 | 3,269건 | 5690s
[07:10:01]   42500/50673 타일 | 3,348건 | 5697s
[07:10:07]   42600/50673 타일 | 3,352건 | 5703s
[07:10:12]   42700/50673 타일 | 3,370건 | 5708s
[07:10:18]   42800/50673 타일 | 3,377건 | 5713s
[07:10:23]   42900/50673 타일 | 3,377건 | 5718s
[07:10:28]   43000/50673 타일 | 3,377건 | 5723s
[07:10:32]   43100/50673 타일 | 3,377건 | 5728s
[07:10:37]   43200/50673 타일 | 3,377건 | 5733s
[07:10:42]   43300/50673 타일 | 3,377건 | 5737s
[07:10:46]   43400/50673 타일 | 3,377건 | 5742s
[07:10:51]   43500/50673 타일 | 3,377건 | 5747s
[07:10:56]   43600/50673 타일 | 3,377건 | 5751s
[07:11:01]   43700/50673 타일 | 3,377건 | 5756s
[07:11:06]   43800/50673 타일 | 3,377건 | 5762s
[07:11:10]   43900/50673 타일 | 3,377건 | 5766s
[07:11:15]   44000/50673 타일 | 3,377건 | 5771s
[07:11:20]   44100/50673 타일 | 3,377건 | 5776s
[07:11:25]   44200/50673 타일 | 3,377건 | 5781s
[07:11:30]   44300/50673 타일 | 3,377건 | 5786s
[07:11:35]   44400/50673 타일 | 3,377건 | 5791s
[07:11:40]   44500/50673 타일 | 3,377건 | 5796s
[07:11:45]   44600/50673 타일 | 3,387건 | 5801s
[07:11:51]   44700/50673 타일 | 3,387건 | 5806s
[07:11:56]   44800/50673 타일 | 3,387건 | 5811s
[07:12:00]   44900/50673 타일 | 3,387건 | 5816s
[07:12:06]   45000/50673 타일 | 3,387건 | 5821s
[07:12:11]   45100/50673 타일 | 3,387건 | 5826s
[07:12:16]   45200/50673 타일 | 3,387건 | 5831s
[07:12:21]   45300/50673 타일 | 3,387건 | 5837s
[07:12:26]   45400/50673 타일 | 3,387건 | 5841s
[07:12:31]   45500/50673 타일 | 3,387건 | 5847s
[07:12:36]   45600/50673 타일 | 3,387건 | 5851s
[07:12:42]   45700/50673 타일 | 3,422건 | 5858s
[07:12:50]   45800/50673 타일 | 3,458건 | 5866s
[07:12:56]   45900/50673 타일 | 3,507건 | 5872s
[07:13:01]   46000/50673 타일 | 3,507건 | 5877s
[07:13:07]     🔍 세분화: 오피스텔/wydh5 → 466건 (p5→6)
[07:13:08]   46100/50673 타일 | 3,537건 | 5884s
[07:13:12]     🔍 세분화: 오피스텔/wydj9 → 519건 (p5→6)
[07:13:13]     🔍 세분화: 오피스텔/wydjr → 419건 (p5→6)
[07:13:20]     🔍 세분화: 오피스텔/wydm6 → 644건 (p5→6)
[07:13:25]     🔍 세분화: 오피스텔/wydmw → 462건 (p5→6)
[07:13:25]   46200/50673 타일 | 3,664건 | 5901s
[07:13:35]   46300/50673 타일 | 3,726건 | 5911s
[07:13:41]   46400/50673 타일 | 3,746건 | 5916s
[07:13:46]   46500/50673 타일 | 3,746건 | 5922s
[07:13:51]   46600/50673 타일 | 3,753건 | 5927s
[07:13:56]   46700/50673 타일 | 3,753건 | 5932s
[07:14:01]   46800/50673 타일 | 3,753건 | 5937s
[07:14:06]   46900/50673 타일 | 3,753건 | 5942s
[07:14:11]   47000/50673 타일 | 3,753건 | 5946s
[07:14:16]   47100/50673 타일 | 3,753건 | 5952s
[07:14:21]   47200/50673 타일 | 3,766건 | 5957s
[07:14:26]   47300/50673 타일 | 3,766건 | 5961s
[07:14:31]   47400/50673 타일 | 3,766건 | 5966s
[07:14:37]   47500/50673 타일 | 3,766건 | 5972s
[07:14:42]   47600/50673 타일 | 3,775건 | 5977s
[07:14:46]   47700/50673 타일 | 3,775건 | 5982s
[07:14:52]   47800/50673 타일 | 3,775건 | 5987s
[07:14:57]   47900/50673 타일 | 3,775건 | 5992s
[07:15:02]   48000/50673 타일 | 3,775건 | 5997s
[07:15:07]   48100/50673 타일 | 3,775건 | 6002s
[07:15:12]   48200/50673 타일 | 3,775건 | 6007s
[07:15:16]   48300/50673 타일 | 3,775건 | 6012s
[07:15:22]   48400/50673 타일 | 3,790건 | 6018s
[07:15:28]   48500/50673 타일 | 3,790건 | 6023s
[07:15:33]   48600/50673 타일 | 3,790건 | 6029s
[07:15:38]   48700/50673 타일 | 3,790건 | 6033s
[07:15:42]   48800/50673 타일 | 3,790건 | 6038s
[07:15:47]   48900/50673 타일 | 3,790건 | 6043s
[07:15:52]   49000/50673 타일 | 3,790건 | 6048s
[07:15:57]   49100/50673 타일 | 3,790건 | 6053s
[07:16:02]   49200/50673 타일 | 3,790건 | 6058s
[07:16:07]   49300/50673 타일 | 3,790건 | 6062s
[07:16:11]   49400/50673 타일 | 3,790건 | 6067s
[07:16:16]   49500/50673 타일 | 3,790건 | 6072s
[07:16:21]   49600/50673 타일 | 3,790건 | 6077s
[07:16:26]   49700/50673 타일 | 3,790건 | 6082s
[07:16:31]   49800/50673 타일 | 3,790건 | 6086s
[07:16:36]   49900/50673 타일 | 3,790건 | 6091s
[07:16:41]   50000/50673 타일 | 3,790건 | 6097s
[07:16:46]   50100/50673 타일 | 3,790건 | 6102s
[07:16:51]   50200/50673 타일 | 3,790건 | 6106s
[07:16:56]   50300/50673 타일 | 3,790건 | 6111s
[07:17:01]   50400/50673 타일 | 3,790건 | 6116s
[07:17:06]   50500/50673 타일 | 3,790건 | 6122s
[07:17:11]   50600/50673 타일 | 3,790건 | 6127s
[07:17:14]   50673/50673 타일 | 3,790건 | 6130s
[07:17:14] 💾 저장: 직방_원룸빌라오피스텔_20260507_053504.csv (3,790건)
[07:17:14] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:17:20]   100/16891 타일 | 0건 | 6136s
[07:17:26]   200/16891 타일 | 0건 | 6141s
[07:17:31]   300/16891 타일 | 0건 | 6146s
[07:17:35]   400/16891 타일 | 0건 | 6151s
[07:17:41]   500/16891 타일 | 0건 | 6156s
[07:17:45]   600/16891 타일 | 0건 | 6161s
[07:17:51]   700/16891 타일 | 0건 | 6166s
[07:17:56]   800/16891 타일 | 2건 | 6171s
[07:18:01]   900/16891 타일 | 3건 | 6176s
[07:18:06]   1000/16891 타일 | 3건 | 6181s
[07:18:11]   1100/16891 타일 | 3건 | 6187s
[07:18:16]   1200/16891 타일 | 3건 | 6192s
[07:18:22]   1300/16891 타일 | 3건 | 6197s
[07:18:28]   1400/16891 타일 | 3건 | 6203s
[07:18:33]   1500/16891 타일 | 3건 | 6209s
[07:18:40]   1600/16891 타일 | 3건 | 6215s
[07:18:45]   1700/16891 타일 | 3건 | 6221s
[07:18:51]   1800/16891 타일 | 3건 | 6227s
[07:18:58]   1900/16891 타일 | 3건 | 6233s
[07:19:04]   2000/16891 타일 | 3건 | 6239s
[07:19:10]   2100/16891 타일 | 3건 | 6245s
[07:19:16]   2200/16891 타일 | 3건 | 6251s
[07:19:22]   2300/16891 타일 | 3건 | 6257s
[07:19:27]   2400/16891 타일 | 3건 | 6262s
[07:19:32]   2500/16891 타일 | 3건 | 6267s
[07:19:37]   2600/16891 타일 | 3건 | 6272s
[07:19:42]   2700/16891 타일 | 3건 | 6277s
[07:19:47]   2800/16891 타일 | 3건 | 6282s
[07:19:52]   2900/16891 타일 | 3건 | 6287s
[07:19:57]   3000/16891 타일 | 3건 | 6293s
[07:20:02]   3100/16891 타일 | 3건 | 6298s
[07:20:07]   3200/16891 타일 | 3건 | 6303s
[07:20:12]   3300/16891 타일 | 3건 | 6308s
[07:20:17]   3400/16891 타일 | 3건 | 6313s
[07:20:23]   3500/16891 타일 | 3건 | 6319s
[07:20:29]   3600/16891 타일 | 3건 | 6325s
[07:20:35]   3700/16891 타일 | 3건 | 6331s
[07:20:41]   3800/16891 타일 | 3건 | 6337s
[07:20:48]   3900/16891 타일 | 3건 | 6343s
[07:20:56]   4000/16891 타일 | 3건 | 6352s
[07:21:07]   4100/16891 타일 | 3건 | 6362s
[07:21:19]   4200/16891 타일 | 3건 | 6375s
[07:21:27]   4300/16891 타일 | 3건 | 6383s
[07:21:33]   4400/16891 타일 | 3건 | 6389s
[07:21:39]   4500/16891 타일 | 3건 | 6395s
[07:21:45]   4600/16891 타일 | 3건 | 6401s
[07:21:51]   4700/16891 타일 | 3건 | 6407s
[07:21:57]   4800/16891 타일 | 3건 | 6413s
[07:22:03]   4900/16891 타일 | 3건 | 6419s
[07:22:09]   5000/16891 타일 | 3건 | 6425s
[07:22:15]   5100/16891 타일 | 3건 | 6430s
[07:22:21]   5200/16891 타일 | 3건 | 6436s
[07:22:25]   5300/16891 타일 | 3건 | 6440s
[07:22:29]   5400/16891 타일 | 3건 | 6445s
[07:22:34]   5500/16891 타일 | 3건 | 6449s
[07:22:38]   5600/16891 타일 | 3건 | 6453s
[07:22:42]   5700/16891 타일 | 3건 | 6458s
[07:22:46]   5800/16891 타일 | 3건 | 6462s
[07:22:51]   5900/16891 타일 | 3건 | 6466s
[07:22:55]   6000/16891 타일 | 3건 | 6470s
[07:22:59]   6100/16891 타일 | 3건 | 6475s
[07:23:03]   6200/16891 타일 | 3건 | 6479s
[07:23:08]   6300/16891 타일 | 3건 | 6483s
[07:23:12]   6400/16891 타일 | 3건 | 6488s
[07:23:16]   6500/16891 타일 | 3건 | 6492s
[07:23:21]   6600/16891 타일 | 3건 | 6496s
[07:23:25]   6700/16891 타일 | 3건 | 6501s
[07:23:29]   6800/16891 타일 | 3건 | 6505s
[07:23:34]   6900/16891 타일 | 3건 | 6509s
[07:23:38]   7000/16891 타일 | 3건 | 6514s
[07:23:42]   7100/16891 타일 | 3건 | 6518s
[07:23:47]   7200/16891 타일 | 3건 | 6522s
[07:23:51]   7300/16891 타일 | 3건 | 6527s
[07:23:55]   7400/16891 타일 | 3건 | 6531s
[07:23:59]   7500/16891 타일 | 3건 | 6535s
[07:24:04]   7600/16891 타일 | 3건 | 6539s
[07:24:08]   7700/16891 타일 | 3건 | 6544s
[07:24:12]   7800/16891 타일 | 3건 | 6548s
[07:24:17]   7900/16891 타일 | 3건 | 6552s
[07:24:21]   8000/16891 타일 | 3건 | 6557s
[07:24:25]   8100/16891 타일 | 3건 | 6561s
[07:24:30]   8200/16891 타일 | 3건 | 6565s
[07:24:34]   8300/16891 타일 | 3건 | 6570s
[07:24:38]   8400/16891 타일 | 3건 | 6574s
[07:24:43]   8500/16891 타일 | 3건 | 6578s
[07:24:47]   8600/16891 타일 | 3건 | 6583s
[07:24:51]   8700/16891 타일 | 3건 | 6587s
[07:24:56]   8800/16891 타일 | 3건 | 6591s
[07:25:00]   8900/16891 타일 | 3건 | 6596s
[07:25:04]   9000/16891 타일 | 3건 | 6600s
[07:25:08]   9100/16891 타일 | 3건 | 6604s
[07:25:12]   9200/16891 타일 | 3건 | 6608s
[07:25:17]   9300/16891 타일 | 3건 | 6612s
[07:25:21]   9400/16891 타일 | 3건 | 6616s
[07:25:25]   9500/16891 타일 | 3건 | 6621s
[07:25:30]   9600/16891 타일 | 3건 | 6625s
[07:25:34]   9700/16891 타일 | 3건 | 6630s
[07:25:38]   9800/16891 타일 | 3건 | 6634s
[07:25:42]   9900/16891 타일 | 3건 | 6638s
[07:25:47]   10000/16891 타일 | 3건 | 6642s
[07:25:51]   10100/16891 타일 | 3건 | 6647s
[07:25:55]   10200/16891 타일 | 3건 | 6651s
[07:25:59]   10300/16891 타일 | 3건 | 6655s
[07:26:04]   10400/16891 타일 | 3건 | 6659s
[07:26:08]   10500/16891 타일 | 3건 | 6664s
[07:26:12]   10600/16891 타일 | 3건 | 6668s
[07:26:17]   10700/16891 타일 | 3건 | 6672s
[07:26:21]   10800/16891 타일 | 3건 | 6676s
[07:26:27]   10900/16891 타일 | 3건 | 6682s
[07:26:33]   11000/16891 타일 | 3건 | 6688s
[07:26:38]   11100/16891 타일 | 3건 | 6694s
[07:26:44]   11200/16891 타일 | 3건 | 6700s
[07:26:50]   11300/16891 타일 | 3건 | 6706s
[07:26:56]   11400/16891 타일 | 3건 | 6711s
[07:27:01]   11500/16891 타일 | 3건 | 6717s
[07:27:07]   11600/16891 타일 | 3건 | 6723s
[07:27:13]   11700/16891 타일 | 3건 | 6728s
[07:27:18]   11800/16891 타일 | 3건 | 6734s
[07:27:23]   11900/16891 타일 | 3건 | 6739s
[07:27:28]   12000/16891 타일 | 3건 | 6743s
[07:27:32]   12100/16891 타일 | 3건 | 6748s
[07:27:36]   12200/16891 타일 | 3건 | 6752s
[07:27:41]   12300/16891 타일 | 3건 | 6756s
[07:27:45]   12400/16891 타일 | 3건 | 6760s
[07:27:49]   12500/16891 타일 | 3건 | 6765s
[07:27:54]   12600/16891 타일 | 3건 | 6769s
[07:27:58]   12700/16891 타일 | 3건 | 6774s
[07:28:02]   12800/16891 타일 | 3건 | 6778s
[07:28:07]   12900/16891 타일 | 3건 | 6782s
[07:28:11]   13000/16891 타일 | 3건 | 6787s
[07:28:15]   13100/16891 타일 | 3건 | 6791s
[07:28:20]   13200/16891 타일 | 3건 | 6795s
[07:28:24]   13300/16891 타일 | 3건 | 6800s
[07:28:28]   13400/16891 타일 | 3건 | 6804s
[07:28:32]   13500/16891 타일 | 3건 | 6808s
[07:28:37]   13600/16891 타일 | 3건 | 6812s
[07:28:41]   13700/16891 타일 | 3건 | 6817s
[07:28:45]   13800/16891 타일 | 3건 | 6821s
[07:28:50]   13900/16891 타일 | 3건 | 6825s
[07:28:54]   14000/16891 타일 | 3건 | 6829s
[07:28:58]   14100/16891 타일 | 3건 | 6834s
[07:29:02]   14200/16891 타일 | 3건 | 6838s
[07:29:06]   14300/16891 타일 | 3건 | 6842s
[07:29:11]   14400/16891 타일 | 3건 | 6846s
[07:29:15]   14500/16891 타일 | 3건 | 6851s
[07:29:19]   14600/16891 타일 | 3건 | 6855s
[07:29:24]   14700/16891 타일 | 3건 | 6859s
[07:29:28]   14800/16891 타일 | 3건 | 6864s
[07:29:32]   14900/16891 타일 | 3건 | 6868s
[07:29:37]   15000/16891 타일 | 3건 | 6873s
[07:29:41]   15100/16891 타일 | 3건 | 6877s
[07:29:45]   15200/16891 타일 | 3건 | 6881s
[07:29:50]   15300/16891 타일 | 3건 | 6885s
[07:29:54]   15400/16891 타일 | 3건 | 6889s
[07:29:58]   15500/16891 타일 | 3건 | 6894s
[07:30:02]   15600/16891 타일 | 3건 | 6898s
[07:30:07]   15700/16891 타일 | 3건 | 6902s
[07:30:11]   15800/16891 타일 | 3건 | 6907s
[07:30:15]   15900/16891 타일 | 3건 | 6911s
[07:30:20]   16000/16891 타일 | 3건 | 6915s
[07:30:24]   16100/16891 타일 | 3건 | 6920s
[07:30:28]   16200/16891 타일 | 3건 | 6924s
[07:30:33]   16300/16891 타일 | 3건 | 6928s
[07:30:37]   16400/16891 타일 | 3건 | 6933s
[07:30:41]   16500/16891 타일 | 3건 | 6937s
[07:30:46]   16600/16891 타일 | 3건 | 6941s
[07:30:50]   16700/16891 타일 | 3건 | 6946s
