[07:11:48] 캐시 로드: 0개 완료 항목
[07:11:48] ==============================================================
[07:11:48]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:11:48]   precision: 5 → 7 | 세분화 임계: 400건
[07:11:48]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260619
[07:11:48] ==============================================================
[07:11:48] 지오해시 타일: 16891개 (precision=5)
[07:11:48] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:11:59]   읍면동 18401개 확인
[07:12:23]   100/18401동 | 1,531건 | 34s
[08:35:21]   22400/50673 타일 | 1,751건 | 5012s
[08:35:26]   22500/50673 타일 | 1,751건 | 5018s
[08:35:32]   22600/50673 타일 | 1,751건 | 5023s
[08:35:38]   22700/50673 타일 | 1,751건 | 5029s
[08:35:44]   22800/50673 타일 | 1,751건 | 5035s
[08:35:50]   22900/50673 타일 | 1,770건 | 5042s
[08:35:56]   23000/50673 타일 | 1,771건 | 5048s
[08:36:03]   23100/50673 타일 | 1,772건 | 5055s
[08:36:09]   23200/50673 타일 | 1,781건 | 5060s
[08:36:14]   23300/50673 타일 | 1,781건 | 5065s
[08:36:19]   23400/50673 타일 | 1,781건 | 5070s
[08:36:24]   23500/50673 타일 | 1,781건 | 5076s
[08:36:29]   23600/50673 타일 | 1,781건 | 5081s
[08:36:35]   23700/50673 타일 | 1,781건 | 5086s
[08:36:39]   23800/50673 타일 | 1,781건 | 5091s
[08:36:45]   23900/50673 타일 | 1,781건 | 5096s
[08:36:50]   24000/50673 타일 | 1,806건 | 5102s
[08:36:55]   24100/50673 타일 | 1,806건 | 5107s
[08:37:02]   24200/50673 타일 | 1,823건 | 5113s
[08:37:09]   24300/50673 타일 | 1,858건 | 5120s
[08:37:15]   24400/50673 타일 | 1,858건 | 5127s
[08:37:20]     🔍 세분화: 빌라투룸/wy67u → 522건 (p5→6)
[08:37:22]   24500/50673 타일 | 1,878건 | 5133s
[08:37:28]   24600/50673 타일 | 1,879건 | 5140s
[08:37:35]   24700/50673 타일 | 1,879건 | 5147s
[08:37:42]   24800/50673 타일 | 1,889건 | 5154s
[08:37:49]   24900/50673 타일 | 1,935건 | 5161s
[08:37:55]   25000/50673 타일 | 1,935건 | 5167s
[08:38:02]   25100/50673 타일 | 1,937건 | 5174s
[08:38:08]   25200/50673 타일 | 2,001건 | 5180s
[08:38:14]   25300/50673 타일 | 2,013건 | 5185s
[08:38:20]   25400/50673 타일 | 2,036건 | 5191s
[08:38:24]   25500/50673 타일 | 2,036건 | 5196s
[08:38:32]   25600/50673 타일 | 2,143건 | 5203s
[08:38:37]   25700/50673 타일 | 2,192건 | 5209s
[08:38:43]   25800/50673 타일 | 2,233건 | 5215s
[08:38:50]   25900/50673 타일 | 2,311건 | 5221s
[08:38:55]   26000/50673 타일 | 2,312건 | 5227s
[08:39:01]   26100/50673 타일 | 2,341건 | 5232s
[08:39:06]   26200/50673 타일 | 2,351건 | 5238s
[08:39:11]   26300/50673 타일 | 2,351건 | 5243s
[08:39:17]   26400/50673 타일 | 2,351건 | 5249s
[08:39:22]   26500/50673 타일 | 2,351건 | 5253s
[08:39:27]   26600/50673 타일 | 2,351건 | 5259s
[08:39:33]   26700/50673 타일 | 2,351건 | 5264s
[08:39:38]   26800/50673 타일 | 2,351건 | 5269s
[08:39:43]   26900/50673 타일 | 2,351건 | 5274s
[08:39:48]   27000/50673 타일 | 2,351건 | 5279s
[08:39:53]   27100/50673 타일 | 2,351건 | 5284s
[08:39:58]   27200/50673 타일 | 2,355건 | 5290s
[08:40:03]   27300/50673 타일 | 2,355건 | 5295s
[08:40:09]   27400/50673 타일 | 2,355건 | 5301s
[08:40:14]   27500/50673 타일 | 2,355건 | 5306s
[08:40:19]   27600/50673 타일 | 2,355건 | 5311s
[08:40:25]   27700/50673 타일 | 2,362건 | 5317s
[08:40:30]   27800/50673 타일 | 2,363건 | 5322s
[08:40:35]   27900/50673 타일 | 2,363건 | 5326s
[08:40:40]   28000/50673 타일 | 2,363건 | 5332s
[08:40:45]   28100/50673 타일 | 2,363건 | 5337s
[08:40:50]   28200/50673 타일 | 2,363건 | 5342s
[08:40:55]   28300/50673 타일 | 2,363건 | 5347s
[08:41:00]   28400/50673 타일 | 2,363건 | 5352s
[08:41:05]   28500/50673 타일 | 2,363건 | 5357s
[08:41:10]   28600/50673 타일 | 2,363건 | 5362s
[08:41:15]   28700/50673 타일 | 2,363건 | 5367s
[08:41:22]   28800/50673 타일 | 2,417건 | 5374s
[08:41:29]   28900/50673 타일 | 2,485건 | 5380s
[08:41:36]   29000/50673 타일 | 2,553건 | 5387s
[08:41:41]   29100/50673 타일 | 2,584건 | 5392s
[08:41:47]   29200/50673 타일 | 2,646건 | 5398s
[08:41:48]     🔍 세분화: 빌라투룸/wydhn → 753건 (p5→6)
[08:41:48]     🔍 세분화: 빌라투룸/wydhq → 546건 (p5→6)
[08:42:00]     🔍 세분화: 빌라투룸/wydm6 → 495건 (p5→6)
[08:42:01]     🔍 세분화: 빌라투룸/wydme → 452건 (p5→6)
[08:42:02]     🔍 세분화: 빌라투룸/wydmg → 483건 (p5→6)
[08:42:03]   29300/50673 타일 | 2,872건 | 5415s
[08:42:13]     🔍 세분화: 빌라투룸/wydq4 → 414건 (p5→6)
[08:42:16]   29400/50673 타일 | 2,977건 | 5428s
[08:42:24]   29500/50673 타일 | 3,115건 | 5435s
[08:42:30]   29600/50673 타일 | 3,141건 | 5442s
[08:42:35]   29700/50673 타일 | 3,189건 | 5447s
[08:42:40]   29800/50673 타일 | 3,197건 | 5452s
[08:42:46]   29900/50673 타일 | 3,200건 | 5457s
[08:42:51]   30000/50673 타일 | 3,200건 | 5462s
[08:42:55]   30100/50673 타일 | 3,200건 | 5467s
[08:43:01]   30200/50673 타일 | 3,200건 | 5472s
[08:43:06]   30300/50673 타일 | 3,200건 | 5478s
[08:43:13]   30400/50673 타일 | 3,200건 | 5484s
[08:43:18]   30500/50673 타일 | 3,200건 | 5490s
[08:43:24]   30600/50673 타일 | 3,202건 | 5495s
[08:43:29]   30700/50673 타일 | 3,208건 | 5501s
[08:43:34]   30800/50673 타일 | 3,208건 | 5506s
[08:43:39]   30900/50673 타일 | 3,208건 | 5511s
[08:43:45]   31000/50673 타일 | 3,208건 | 5517s
[08:43:50]   31100/50673 타일 | 3,208건 | 5521s
[08:43:55]   31200/50673 타일 | 3,208건 | 5527s
[08:44:00]   31300/50673 타일 | 3,208건 | 5532s
[08:44:05]   31400/50673 타일 | 3,208건 | 5537s
[08:44:11]   31500/50673 타일 | 3,215건 | 5542s
[08:44:16]   31600/50673 타일 | 3,215건 | 5547s
[08:44:20]   31700/50673 타일 | 3,215건 | 5552s
[08:44:25]   31800/50673 타일 | 3,215건 | 5557s
[08:44:30]   31900/50673 타일 | 3,215건 | 5562s
[08:44:35]   32000/50673 타일 | 3,215건 | 5566s
[08:44:40]   32100/50673 타일 | 3,215건 | 5572s
[08:44:45]   32200/50673 타일 | 3,215건 | 5577s
[08:44:50]   32300/50673 타일 | 3,215건 | 5581s
[08:44:55]   32400/50673 타일 | 3,215건 | 5586s
[08:45:00]   32500/50673 타일 | 3,215건 | 5591s
[08:45:06]   32600/50673 타일 | 3,221건 | 5597s
[08:45:11]   32700/50673 타일 | 3,221건 | 5602s
[08:45:16]   32800/50673 타일 | 3,248건 | 5607s
[08:45:21]   32900/50673 타일 | 3,248건 | 5612s
[08:45:26]   33000/50673 타일 | 3,248건 | 5617s
[08:45:31]   33100/50673 타일 | 3,248건 | 5622s
[08:45:36]   33200/50673 타일 | 3,248건 | 5627s
[08:45:41]   33300/50673 타일 | 3,248건 | 5633s
[08:45:46]   33400/50673 타일 | 3,248건 | 5638s
[08:45:51]   33500/50673 타일 | 3,248건 | 5643s
[08:45:56]   33600/50673 타일 | 3,248건 | 5648s
[08:46:01]   33700/50673 타일 | 3,248건 | 5653s
[08:46:06]   33800/50673 타일 | 3,248건 | 5658s
[08:46:12]   33900/50673 타일 | 3,248건 | 5663s
[08:46:17]   34000/50673 타일 | 3,248건 | 5669s
[08:46:23]   34100/50673 타일 | 3,248건 | 5674s
[08:46:28]   34200/50673 타일 | 3,248건 | 5679s
[08:46:33]   34300/50673 타일 | 3,248건 | 5685s
[08:46:38]   34400/50673 타일 | 3,248건 | 5690s
[08:46:43]   34500/50673 타일 | 3,272건 | 5695s
[08:46:49]   34600/50673 타일 | 3,274건 | 5701s
[08:46:54]   34700/50673 타일 | 3,274건 | 5706s
[08:46:59]   34800/50673 타일 | 3,274건 | 5711s
[08:47:05]   34900/50673 타일 | 3,276건 | 5716s
[08:47:10]   35000/50673 타일 | 3,276건 | 5721s
[08:47:15]   35100/50673 타일 | 3,276건 | 5726s
[08:47:20]   35200/50673 타일 | 3,276건 | 5731s
[08:47:25]   35300/50673 타일 | 3,276건 | 5736s
[08:47:29]   35400/50673 타일 | 3,276건 | 5741s
[08:47:35]   35500/50673 타일 | 3,276건 | 5746s
[08:47:40]   35600/50673 타일 | 3,276건 | 5751s
[08:47:44]   35700/50673 타일 | 3,276건 | 5756s
[08:47:49]   35800/50673 타일 | 3,276건 | 5761s
[08:47:55]   35900/50673 타일 | 3,276건 | 5766s
[08:48:01]   36000/50673 타일 | 3,276건 | 5772s
[08:48:06]   36100/50673 타일 | 3,276건 | 5777s
[08:48:11]   36200/50673 타일 | 3,276건 | 5783s
[08:48:16]   36300/50673 타일 | 3,276건 | 5787s
[08:48:21]   36400/50673 타일 | 3,276건 | 5792s
[08:48:26]   36500/50673 타일 | 3,276건 | 5797s
[08:48:31]   36600/50673 타일 | 3,276건 | 5802s
[08:48:36]   36700/50673 타일 | 3,276건 | 5808s
[08:48:42]   36800/50673 타일 | 3,276건 | 5813s
[08:48:47]   36900/50673 타일 | 3,276건 | 5818s
[08:48:51]   37000/50673 타일 | 3,276건 | 5823s
[08:48:57]   37100/50673 타일 | 3,276건 | 5828s
[08:49:02]   37200/50673 타일 | 3,276건 | 5833s
[08:49:07]   37300/50673 타일 | 3,276건 | 5839s
[08:49:14]   37400/50673 타일 | 3,276건 | 5845s
[08:49:19]   37500/50673 타일 | 3,276건 | 5850s
[08:49:23]   37600/50673 타일 | 3,276건 | 5855s
[08:49:30]   37700/50673 타일 | 3,276건 | 5861s
[08:49:35]   37800/50673 타일 | 3,276건 | 5867s
[08:49:40]   37900/50673 타일 | 3,276건 | 5872s
[08:49:45]   38000/50673 타일 | 3,276건 | 5877s
[08:49:50]   38100/50673 타일 | 3,276건 | 5882s
[08:49:55]   38200/50673 타일 | 3,276건 | 5887s
[08:50:01]   38300/50673 타일 | 3,276건 | 5892s
[08:50:07]   38400/50673 타일 | 3,276건 | 5899s
[08:50:12]   38500/50673 타일 | 3,276건 | 5903s
[08:50:17]   38600/50673 타일 | 3,276건 | 5908s
[08:50:22]   38700/50673 타일 | 3,276건 | 5914s
[08:50:27]   38800/50673 타일 | 3,276건 | 5919s
[08:50:32]   38900/50673 타일 | 3,276건 | 5924s
[08:50:37]   39000/50673 타일 | 3,276건 | 5929s
[08:50:42]   39100/50673 타일 | 3,276건 | 5934s
[08:50:48]   39200/50673 타일 | 3,276건 | 5939s
[08:50:53]   39300/50673 타일 | 3,276건 | 5944s
[08:50:58]   39400/50673 타일 | 3,276건 | 5950s
[08:51:03]   39500/50673 타일 | 3,276건 | 5955s
[08:51:08]   39600/50673 타일 | 3,276건 | 5960s
[08:51:13]   39700/50673 타일 | 3,276건 | 5965s
[08:51:19]   39800/50673 타일 | 3,284건 | 5970s
[08:51:24]   39900/50673 타일 | 3,284건 | 5976s
[08:51:29]   40000/50673 타일 | 3,287건 | 5981s
[08:51:34]   40100/50673 타일 | 3,292건 | 5986s
[08:51:39]   40200/50673 타일 | 3,292건 | 5991s
[08:51:44]   40300/50673 타일 | 3,292건 | 5996s
[08:51:50]   40400/50673 타일 | 3,292건 | 6001s
[08:51:55]   40500/50673 타일 | 3,292건 | 6006s
[08:52:00]   40600/50673 타일 | 3,292건 | 6011s
[08:52:05]   40700/50673 타일 | 3,292건 | 6016s
[08:52:10]   40800/50673 타일 | 3,303건 | 6022s
[08:52:15]   40900/50673 타일 | 3,304건 | 6027s
[08:52:20]   41000/50673 타일 | 3,304건 | 6032s
[08:52:26]   41100/50673 타일 | 3,342건 | 6038s
[08:52:32]   41200/50673 타일 | 3,375건 | 6043s
[08:52:37]   41300/50673 타일 | 3,375건 | 6048s
[08:52:43]   41400/50673 타일 | 3,380건 | 6054s
[08:52:48]   41500/50673 타일 | 3,380건 | 6059s
[08:52:53]   41600/50673 타일 | 3,380건 | 6065s
[08:52:58]   41700/50673 타일 | 3,385건 | 6069s
[08:53:04]   41800/50673 타일 | 3,390건 | 6075s
[08:53:09]   41900/50673 타일 | 3,390건 | 6080s
[08:53:14]   42000/50673 타일 | 3,391건 | 6085s
[08:53:20]   42100/50673 타일 | 3,429건 | 6091s
[08:53:25]   42200/50673 타일 | 3,431건 | 6096s
[08:53:30]   42300/50673 타일 | 3,463건 | 6102s
[08:53:35]   42400/50673 타일 | 3,463건 | 6107s
[08:53:43]   42500/50673 타일 | 3,533건 | 6114s
[08:53:48]   42600/50673 타일 | 3,535건 | 6120s
[08:53:54]   42700/50673 타일 | 3,554건 | 6125s
[08:53:59]   42800/50673 타일 | 3,574건 | 6131s
[08:54:05]   42900/50673 타일 | 3,574건 | 6137s
[08:54:10]   43000/50673 타일 | 3,578건 | 6142s
[08:54:15]   43100/50673 타일 | 3,578건 | 6147s
[08:54:20]   43200/50673 타일 | 3,578건 | 6152s
[08:54:25]   43300/50673 타일 | 3,578건 | 6157s
[08:54:30]   43400/50673 타일 | 3,578건 | 6162s
[08:54:35]   43500/50673 타일 | 3,578건 | 6167s
[08:54:41]   43600/50673 타일 | 3,578건 | 6172s
[08:54:45]   43700/50673 타일 | 3,578건 | 6177s
[08:54:51]   43800/50673 타일 | 3,578건 | 6182s
[08:54:56]   43900/50673 타일 | 3,578건 | 6187s
[08:55:01]   44000/50673 타일 | 3,578건 | 6192s
[08:55:06]   44100/50673 타일 | 3,578건 | 6198s
[08:55:11]   44200/50673 타일 | 3,578건 | 6203s
[08:55:17]   44300/50673 타일 | 3,578건 | 6208s
[08:55:22]   44400/50673 타일 | 3,578건 | 6213s
[08:55:28]   44500/50673 타일 | 3,578건 | 6219s
[08:55:33]   44600/50673 타일 | 3,593건 | 6225s
[08:55:38]   44700/50673 타일 | 3,593건 | 6230s
[08:55:43]   44800/50673 타일 | 3,593건 | 6235s
[08:55:49]   44900/50673 타일 | 3,593건 | 6240s
[08:55:54]   45000/50673 타일 | 3,593건 | 6245s
[08:55:59]   45100/50673 타일 | 3,593건 | 6250s
[08:56:04]   45200/50673 타일 | 3,593건 | 6256s
[08:56:10]   45300/50673 타일 | 3,593건 | 6261s
[08:56:15]   45400/50673 타일 | 3,593건 | 6266s
[08:56:21]   45500/50673 타일 | 3,593건 | 6272s
[08:56:25]   45600/50673 타일 | 3,593건 | 6277s
[08:56:31]   45700/50673 타일 | 3,628건 | 6283s
[08:56:37]   45800/50673 타일 | 3,662건 | 6289s
[08:56:43]   45900/50673 타일 | 3,711건 | 6295s
[08:56:48]   46000/50673 타일 | 3,711건 | 6300s
[08:56:54]     🔍 세분화: 오피스텔/wydh5 → 482건 (p5→6)
[08:56:55]   46100/50673 타일 | 3,738건 | 6306s
[08:56:57]     🔍 세분화: 오피스텔/wydj9 → 426건 (p5→6)
[08:57:00]     🔍 세분화: 오피스텔/wydjr → 425건 (p5→6)
[08:57:07]     🔍 세분화: 오피스텔/wydm6 → 685건 (p5→6)
[08:57:09]     🔍 세분화: 오피스텔/wydme → 402건 (p5→6)
[08:57:11]     🔍 세분화: 오피스텔/wydmw → 464건 (p5→6)
[08:57:12]   46200/50673 타일 | 3,877건 | 6323s
[08:57:23]   46300/50673 타일 | 3,924건 | 6335s
[08:57:29]   46400/50673 타일 | 3,941건 | 6341s
[08:57:34]   46500/50673 타일 | 3,945건 | 6346s
[08:57:40]   46600/50673 타일 | 3,952건 | 6351s
[08:57:45]   46700/50673 타일 | 3,952건 | 6356s
[08:57:49]   46800/50673 타일 | 3,952건 | 6361s
[08:57:56]   46900/50673 타일 | 3,952건 | 6367s
[08:58:02]   47000/50673 타일 | 3,952건 | 6373s
[08:58:08]   47100/50673 타일 | 3,952건 | 6380s
[08:58:14]   47200/50673 타일 | 3,958건 | 6386s
[08:58:20]   47300/50673 타일 | 3,958건 | 6392s
[08:58:26]   47400/50673 타일 | 3,958건 | 6397s
[08:58:32]   47500/50673 타일 | 3,958건 | 6404s
[08:58:38]   47600/50673 타일 | 3,965건 | 6410s
[08:58:45]   47700/50673 타일 | 3,965건 | 6416s
[08:58:51]   47800/50673 타일 | 3,965건 | 6422s
[08:58:57]   47900/50673 타일 | 3,965건 | 6428s
[08:59:03]   48000/50673 타일 | 3,965건 | 6434s
[08:59:08]   48100/50673 타일 | 3,965건 | 6440s
[08:59:13]   48200/50673 타일 | 3,965건 | 6445s
[08:59:18]   48300/50673 타일 | 3,965건 | 6450s
[08:59:24]   48400/50673 타일 | 3,981건 | 6455s
[08:59:29]   48500/50673 타일 | 3,981건 | 6460s
[08:59:34]   48600/50673 타일 | 3,981건 | 6466s
[08:59:39]   48700/50673 타일 | 3,981건 | 6471s
[08:59:44]   48800/50673 타일 | 3,981건 | 6476s
[08:59:50]   48900/50673 타일 | 3,981건 | 6481s
[08:59:55]   49000/50673 타일 | 3,981건 | 6486s
[09:00:00]   49100/50673 타일 | 3,981건 | 6491s
[09:00:07]   49200/50673 타일 | 3,981건 | 6498s
[09:00:12]   49300/50673 타일 | 3,981건 | 6503s
[09:00:17]   49400/50673 타일 | 3,981건 | 6508s
[09:00:22]   49500/50673 타일 | 3,981건 | 6513s
[09:00:27]   49600/50673 타일 | 3,981건 | 6518s
[09:00:32]   49700/50673 타일 | 3,981건 | 6523s
[09:00:37]   49800/50673 타일 | 3,981건 | 6529s
[09:00:42]   49900/50673 타일 | 3,981건 | 6534s
[09:00:47]   50000/50673 타일 | 3,981건 | 6539s
[09:00:53]   50100/50673 타일 | 3,981건 | 6544s
[09:00:57]   50200/50673 타일 | 3,981건 | 6549s
[09:01:03]   50300/50673 타일 | 3,981건 | 6555s
[09:01:09]   50400/50673 타일 | 3,981건 | 6560s
[09:01:14]   50500/50673 타일 | 3,981건 | 6566s
[09:01:19]   50600/50673 타일 | 3,981건 | 6571s
[09:01:23]   50673/50673 타일 | 3,981건 | 6574s
[09:01:23] 💾 저장: 직방_원룸빌라오피스텔_20260619_071148.csv (3,981건)
[09:01:23] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:01:28]   100/16891 타일 | 0건 | 6580s
[09:01:34]   200/16891 타일 | 0건 | 6585s
[09:01:39]   300/16891 타일 | 0건 | 6590s
[09:01:44]   400/16891 타일 | 0건 | 6595s
[09:01:49]   500/16891 타일 | 0건 | 6600s
[09:01:54]   600/16891 타일 | 0건 | 6605s
[09:01:59]   700/16891 타일 | 0건 | 6611s
[09:02:06]   800/16891 타일 | 2건 | 6617s
[09:02:12]   900/16891 타일 | 3건 | 6623s
[09:02:18]   1000/16891 타일 | 3건 | 6629s
[09:02:24]   1100/16891 타일 | 3건 | 6636s
[09:02:30]   1200/16891 타일 | 3건 | 6642s
[09:02:37]   1300/16891 타일 | 3건 | 6648s
[09:02:43]   1400/16891 타일 | 3건 | 6655s
[09:02:49]   1500/16891 타일 | 3건 | 6661s
[09:02:55]   1600/16891 타일 | 3건 | 6667s
[09:03:02]   1700/16891 타일 | 3건 | 6673s
[09:03:07]   1800/16891 타일 | 3건 | 6678s
[09:03:12]   1900/16891 타일 | 3건 | 6684s
[09:03:18]   2000/16891 타일 | 3건 | 6689s
[09:03:23]   2100/16891 타일 | 3건 | 6694s
[09:03:28]   2200/16891 타일 | 3건 | 6699s
[09:03:33]   2300/16891 타일 | 3건 | 6704s
[09:03:38]   2400/16891 타일 | 3건 | 6709s
[09:03:43]   2500/16891 타일 | 3건 | 6715s
[09:03:48]   2600/16891 타일 | 3건 | 6720s
[09:03:53]   2700/16891 타일 | 3건 | 6725s
[09:03:58]   2800/16891 타일 | 3건 | 6730s
[09:04:05]   2900/16891 타일 | 3건 | 6736s
[09:04:11]   3000/16891 타일 | 3건 | 6742s
[09:04:17]   3100/16891 타일 | 3건 | 6748s
[09:04:23]   3200/16891 타일 | 3건 | 6754s
[09:04:29]   3300/16891 타일 | 3건 | 6760s
[09:04:35]   3400/16891 타일 | 3건 | 6766s
[09:04:41]   3500/16891 타일 | 3건 | 6773s
[09:04:47]   3600/16891 타일 | 3건 | 6779s
[09:04:53]   3700/16891 타일 | 3건 | 6785s
[09:04:59]   3800/16891 타일 | 3건 | 6791s
[09:05:06]   3900/16891 타일 | 3건 | 6797s
[09:05:12]   4000/16891 타일 | 3건 | 6803s
[09:05:18]   4100/16891 타일 | 3건 | 6810s
[09:05:24]   4200/16891 타일 | 3건 | 6816s
[09:05:31]   4300/16891 타일 | 3건 | 6822s
[09:05:37]   4400/16891 타일 | 3건 | 6828s
[09:05:43]   4500/16891 타일 | 3건 | 6834s
[09:05:49]   4600/16891 타일 | 3건 | 6840s
[09:05:55]   4700/16891 타일 | 3건 | 6846s
[09:06:01]   4800/16891 타일 | 3건 | 6853s
[09:06:06]   4900/16891 타일 | 3건 | 6857s
[09:06:10]   5000/16891 타일 | 3건 | 6861s
[09:06:14]   5100/16891 타일 | 3건 | 6866s
[09:06:18]   5200/16891 타일 | 3건 | 6870s
[09:06:22]   5300/16891 타일 | 3건 | 6874s
[09:06:27]   5400/16891 타일 | 3건 | 6878s
[09:06:31]   5500/16891 타일 | 3건 | 6882s
[09:06:35]   5600/16891 타일 | 3건 | 6887s
[09:06:40]   5700/16891 타일 | 3건 | 6891s
[09:06:44]   5800/16891 타일 | 3건 | 6895s
[09:06:48]   5900/16891 타일 | 3건 | 6900s
[09:06:52]   6000/16891 타일 | 3건 | 6904s
[09:06:57]   6100/16891 타일 | 3건 | 6908s
[09:07:01]   6200/16891 타일 | 3건 | 6913s
[09:07:05]   6300/16891 타일 | 3건 | 6917s
[09:07:10]   6400/16891 타일 | 3건 | 6921s
[09:07:14]   6500/16891 타일 | 3건 | 6926s
[09:07:18]   6600/16891 타일 | 3건 | 6930s
[09:07:23]   6700/16891 타일 | 3건 | 6934s
[09:07:27]   6800/16891 타일 | 3건 | 6939s
[09:07:31]   6900/16891 타일 | 3건 | 6943s
[09:07:36]   7000/16891 타일 | 3건 | 6947s
[09:07:40]   7100/16891 타일 | 3건 | 6952s
[09:07:44]   7200/16891 타일 | 3건 | 6956s
[09:07:48]   7300/16891 타일 | 3건 | 6960s
[09:07:53]   7400/16891 타일 | 3건 | 6964s
[09:07:57]   7500/16891 타일 | 3건 | 6968s
[09:08:01]   7600/16891 타일 | 3건 | 6973s
[09:08:06]   7700/16891 타일 | 3건 | 6977s
[09:08:10]   7800/16891 타일 | 3건 | 6981s
[09:08:14]   7900/16891 타일 | 3건 | 6986s
[09:08:19]   8000/16891 타일 | 3건 | 6990s
[09:08:23]   8100/16891 타일 | 3건 | 6994s
[09:08:27]   8200/16891 타일 | 3건 | 6998s
[09:08:31]   8300/16891 타일 | 3건 | 7003s
[09:08:36]   8400/16891 타일 | 3건 | 7007s
[09:08:40]   8500/16891 타일 | 3건 | 7011s
[09:08:44]   8600/16891 타일 | 3건 | 7016s
[09:08:48]   8700/16891 타일 | 3건 | 7020s
[09:08:53]   8800/16891 타일 | 3건 | 7024s
[09:08:57]   8900/16891 타일 | 3건 | 7028s
[09:09:01]   9000/16891 타일 | 3건 | 7033s
[09:09:05]   9100/16891 타일 | 3건 | 7037s
[09:09:10]   9200/16891 타일 | 3건 | 7041s
[09:09:14]   9300/16891 타일 | 3건 | 7045s
[09:09:18]   9400/16891 타일 | 3건 | 7050s
[09:09:22]   9500/16891 타일 | 3건 | 7054s
[09:09:26]   9600/16891 타일 | 3건 | 7058s
[09:09:31]   9700/16891 타일 | 3건 | 7062s
[09:09:35]   9800/16891 타일 | 3건 | 7067s
[09:09:39]   9900/16891 타일 | 3건 | 7071s
[09:09:43]   10000/16891 타일 | 3건 | 7075s
[09:09:48]   10100/16891 타일 | 3건 | 7079s
[09:09:52]   10200/16891 타일 | 3건 | 7083s
[09:09:56]   10300/16891 타일 | 3건 | 7088s
[09:10:01]   10400/16891 타일 | 3건 | 7092s
[09:10:05]   10500/16891 타일 | 3건 | 7096s
[09:10:09]   10600/16891 타일 | 3건 | 7101s
[09:10:13]   10700/16891 타일 | 3건 | 7105s
[09:10:18]   10800/16891 타일 | 3건 | 7109s
[09:10:22]   10900/16891 타일 | 3건 | 7113s
[09:10:26]   11000/16891 타일 | 3건 | 7118s
[09:10:31]   11100/16891 타일 | 3건 | 7122s
[09:10:35]   11200/16891 타일 | 3건 | 7127s
[09:10:39]   11300/16891 타일 | 3건 | 7131s
[09:10:44]   11400/16891 타일 | 3건 | 7135s
[09:10:48]   11500/16891 타일 | 3건 | 7139s
[09:10:52]   11600/16891 타일 | 3건 | 7144s
[09:10:56]   11700/16891 타일 | 3건 | 7148s
[09:11:01]   11800/16891 타일 | 3건 | 7152s
[09:11:05]   11900/16891 타일 | 3건 | 7157s
[09:11:09]   12000/16891 타일 | 3건 | 7161s
[09:11:14]   12100/16891 타일 | 3건 | 7165s
[09:11:18]   12200/16891 타일 | 3건 | 7170s
[09:11:22]   12300/16891 타일 | 3건 | 7174s
[09:11:27]   12400/16891 타일 | 3건 | 7178s
[09:11:31]   12500/16891 타일 | 3건 | 7182s
[09:11:35]   12600/16891 타일 | 3건 | 7186s
[09:11:39]   12700/16891 타일 | 3건 | 7191s
[09:11:43]   12800/16891 타일 | 3건 | 7195s
[09:11:48]   12900/16891 타일 | 3건 | 7199s
[09:11:52]   13000/16891 타일 | 3건 | 7204s
[09:11:56]   13100/16891 타일 | 3건 | 7208s
[09:12:01]   13200/16891 타일 | 3건 | 7212s
[09:12:05]   13300/16891 타일 | 3건 | 7217s
[09:12:10]   13400/16891 타일 | 3건 | 7221s
[09:12:14]   13500/16891 타일 | 3건 | 7225s
[09:12:18]   13600/16891 타일 | 3건 | 7230s
[09:12:22]   13700/16891 타일 | 3건 | 7234s
[09:12:27]   13800/16891 타일 | 3건 | 7238s
[09:12:31]   13900/16891 타일 | 3건 | 7242s
[09:12:35]   14000/16891 타일 | 3건 | 7247s
[09:12:39]   14100/16891 타일 | 3건 | 7251s
[09:12:44]   14200/16891 타일 | 3건 | 7255s
[09:12:48]   14300/16891 타일 | 3건 | 7260s
[09:12:52]   14400/16891 타일 | 3건 | 7264s
[09:12:57]   14500/16891 타일 | 3건 | 7268s
[09:13:01]   14600/16891 타일 | 3건 | 7273s
[09:13:05]   14700/16891 타일 | 3건 | 7277s
[09:13:10]   14800/16891 타일 | 3건 | 7281s
[09:13:14]   14900/16891 타일 | 3건 | 7285s
[09:13:18]   15000/16891 타일 | 3건 | 7290s
[09:13:22]   15100/16891 타일 | 3건 | 7294s
[09:13:27]   15200/16891 타일 | 3건 | 7298s
[09:13:31]   15300/16891 타일 | 3건 | 7302s
[09:13:35]   15400/16891 타일 | 3건 | 7307s
[09:13:39]   15500/16891 타일 | 3건 | 7311s
[09:13:44]   15600/16891 타일 | 3건 | 7315s
[09:13:48]   15700/16891 타일 | 3건 | 7320s
[09:13:52]   15800/16891 타일 | 3건 | 7324s
[09:13:57]   15900/16891 타일 | 3건 | 7328s
[09:14:01]   16000/16891 타일 | 3건 | 7332s
[09:14:05]   16100/16891 타일 | 3건 | 7337s
[09:14:10]   16200/16891 타일 | 3건 | 7341s
[09:14:14]   16300/16891 타일 | 3건 | 7346s
[09:14:18]   16400/16891 타일 | 3건 | 7350s
