수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-30 09:20:44,빌라투룸,50209818,월세,05,경기도 광주시 능평동,광주시,능평동,200,65,0,33.39,10.1,3,l미래l 능평동 올화이트 이쁜집 빠른문의 가성비좋은집,https://www.zigbang.com/home/apt/items/50209818
2026-08-30 09:20:44,빌라투룸,49908823,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,23000,0,23000,69.18,20.93,5,엘o 방3 주택 21년식 에버라인 역세권 최저실입 가능,https://www.zigbang.com/home/apt/items/49908823
2026-08-30 09:20:44,빌라투룸,49932218,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,15500,0,15500,73.99,22.38,4,실매물ㅇ집주인인증ㅇ방문예약가능,https://www.zigbang.com/home/apt/items/49932218
2026-08-30 09:20:44,빌라투룸,49971126,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,17500,0,17500,55.62,16.82,2,잘빠진 쓰리룸 엘베OK 초 급매물로 가격좋음,https://www.zigbang.com/home/apt/items/49971126
2026-08-30 09:20:44,빌라투룸,50002242,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,30000,0,30000,68.66,20.77,2,전대리역 도보5분 넓은 3룸 신축분양 적은 실입주금,https://www.zigbang.com/home/apt/items/50002242
2026-08-30 09:20:44,빌라투룸,50068953,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,15000,0,15000,59.96,18.14,5,실매물ㅇ집주인인증ㅇ방문예약가능,https://www.zigbang.com/home/apt/items/50068953
2026-08-30 09:20:44,빌라투룸,50110009,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,17500,0,17500,71.55,21.64,3,l대출잘나오는l실매물l 헛걸음이제그만 한도맞춤형 빌라,https://www.zigbang.com/home/apt/items/50110009
2026-08-30 09:20:44,빌라투룸,50138750,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,14500,0,14500,48.75,14.75,4,둔전리 방3 화2 구조 좋은 넓은 평수 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/50138750
2026-08-30 09:20:44,빌라투룸,50162321,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,11500,0,11500,64.08,19.38,4,o올수리o 저렴하게 매매할수있는 3룸 대출상담환영,https://www.zigbang.com/home/apt/items/50162321
2026-08-30 09:20:44,빌라투룸,50167868,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,19000,0,19000,64.47,19.5,3,실매물ㅇ집주인인증ㅇ방문예약가능,https://www.zigbang.com/home/apt/items/50167868
2026-08-30 09:20:44,빌라투룸,50052934,월세,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,1000,70,0,56.4,17.06,4,옵션있음 에어컨 가스렌지  방3화2  구조 둔전초인근,https://www.zigbang.com/home/apt/items/50052934
2026-08-30 09:20:44,빌라투룸,50150327,전세,04,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,11000,0,0,40,12.1,2,주차좋고 환승구역 전세금 대출 안됨  방2베란다,https://www.zigbang.com/home/apt/items/50150327
2026-08-30 09:20:44,빌라투룸,49894138,매매,05,경기도 용인시 처인구 모현읍 동림리,용인시 처인구,모현읍,22500,0,22500,47.81,14.46,2,넓은 쓰리룸 적은실입주금 고민하지말고 문의주세요,https://www.zigbang.com/home/apt/items/49894138
2026-08-30 09:20:44,빌라투룸,49909631,매매,06,경기도 광주시 문형동,광주시,문형동,16000,0,16000,128.69,38.93,1,실매물실사진 숲속개울가 정원 텃밭 산책로 힐링하는 귀한매물,https://www.zigbang.com/home/apt/items/49909631
2026-08-30 09:20:44,빌라투룸,49912819,매매,05,경기도 광주시 문형동,광주시,문형동,10900,0,10900,78.66,23.79,1,실매물실사진 도로변 성남권분당권 조용하고 상태좋음 넓은평수,https://www.zigbang.com/home/apt/items/49912819
2026-08-30 09:20:44,빌라투룸,49941267,매매,05,경기도 광주시 능평동,광주시,능평동,18900,0,18900,66.46,20.1,1,엘o 방3 뻥뷰 17년식 1억대 급매 준신축 최저실입가능,https://www.zigbang.com/home/apt/items/49941267
2026-08-30 09:20:44,빌라투룸,49997504,매매,05,경기도 광주시 문형동,광주시,문형동,15500,0,15500,52.54,15.89,3,실매물실사진 층별단독세대 급매물빌라 개별창고있음 도로변근처,https://www.zigbang.com/home/apt/items/49997504
2026-08-30 09:20:44,빌라투룸,50055654,전세,05,경기도 용인시 처인구 모현읍 동림리,용인시 처인구,모현읍,38000,0,0,111.96,33.87,3,"HUG보증보험가능,신축 복층타운하우스,재택근무,전원풍,힐링",https://www.zigbang.com/home/apt/items/50055654
2026-08-30 09:20:44,빌라투룸,50095601,매매,05,경기도 광주시 문형동,광주시,문형동,13500,0,13500,74.1,22.42,1,실매물ㅇ 집주인인증ㅇ방문예약가능,https://www.zigbang.com/home/apt/items/50095601
2026-08-30 09:20:44,빌라투룸,50105172,매매,05,경기도 광주시 문형동,광주시,문형동,17500,0,17500,54.33,16.43,3,실사진실매물 상태좋은 넓은주차장 평지에위치 인기짱 빌라,https://www.zigbang.com/home/apt/items/50105172
2026-08-30 09:20:44,빌라투룸,50129885,매매,05,경기도 광주시 능평동,광주시,능평동,20800,0,20800,54.51,16.49,1,준신축급 개별창고 테라스 저금리 기금대출가능,https://www.zigbang.com/home/apt/items/50129885
2026-08-30 09:20:44,빌라투룸,50134089,월세,05,경기도 광주시 문형동,광주시,문형동,200,70,0,49.88,15.09,2,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/50134089
2026-08-30 09:20:44,빌라투룸,50155735,매매,05,경기도 광주시 문형동,광주시,문형동,25500,0,25500,60.14,18.19,2,가격내림 급매물 위치굿 평수굿 교통편 굿 실매물실사진,https://www.zigbang.com/home/apt/items/50155735
2026-08-30 09:20:45,빌라투룸,50002171,매매,05,경기도 광주시 태전동,광주시,태전동,27000,0,27000,59.89,18.12,2,태전동 방3 화2 인기 최고 매물 깔끔한 컨디션 준신축,https://www.zigbang.com/home/apt/items/50002171
2026-08-30 09:20:45,빌라투룸,50156742,매매,05,경기도 광주시 태전동,광주시,태전동,25800,0,25800,59.89,18.12,2,마지막찬스 신축급컨디션 넓은3룸 광역버스 5분거리,https://www.zigbang.com/home/apt/items/50156742
2026-08-30 09:20:45,빌라투룸,50185918,월세,05,경기도 광주시 태전동,광주시,태전동,70,70,0,59.76,18.08,4,3개월씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/50185918
2026-08-30 09:20:47,빌라투룸,50196876,월세,04,서울시 중구 황학동,중구,황학동,28000,30,0,49.43,14.95,10,신당역8분정도 보증보험 전세대출 가능 전용면적 넓은 투룸,https://www.zigbang.com/home/apt/items/50196876
2026-08-30 09:20:47,빌라투룸,50198941,월세,04,서울시 중구 신당동,중구,신당동,5500,78,0,33.06,10.0,5,"다세대주택, 투룸, 실 10평, 최우선변제 안전한 매물",https://www.zigbang.com/home/apt/items/50198941
2026-08-30 09:20:47,빌라투룸,50203649,전세,04,서울시 중구 황학동,중구,황학동,18000,0,0,49.95,15.11,3,신당역근처 교통 편리하고 평지로 다니기 좋으며 안방 넓음,https://www.zigbang.com/home/apt/items/50203649
2026-08-30 09:20:47,빌라투룸,50206564,월세,04,서울시 성동구 마장동,성동구,마장동,3000,70,0,35.01,10.59,3,무옵션 3층 투룸 주택 큰방2개 올수리중,https://www.zigbang.com/home/apt/items/50206564
2026-08-30 09:20:47,빌라투룸,50207530,매매,04,서울시 중구 신당동,중구,신당동,43000,0,43000,29.35,8.88,4,다세대주택.투룸.다용도실.넓은베란다,https://www.zigbang.com/home/apt/items/50207530
2026-08-30 09:20:47,빌라투룸,50209486,월세,04,서울시 종로구 숭인동,종로구,숭인동,25000,50,0,27.3,8.26,14,T허그버팀목 T보증보험 T뻥 T풀옵션,https://www.zigbang.com/home/apt/items/50209486
2026-08-30 09:20:47,빌라투룸,50211730,월세,04,서울시 종로구 창신동,종로구,창신동,5000,25,0,28,8.47,2,초초역세권.  2층이라  어르신도 좋아요...,https://www.zigbang.com/home/apt/items/50211730
2026-08-30 09:20:47,빌라투룸,50212110,전세,04,서울시 동대문구 용두동,동대문구,용두동,14000,0,0,47,14.22,반지하,귀한 투룸 전세 반지하 용두역세권,https://www.zigbang.com/home/apt/items/50212110
2026-08-30 09:20:47,빌라투룸,50212586,월세,04,서울시 성동구 도선동,성동구,도선동,1500,75,0,30.74,9.3,2,왕십리 초역세권 풀옵션 올수리된 깨끗한 2층투룸,https://www.zigbang.com/home/apt/items/50212586
2026-08-30 09:20:47,빌라투룸,50219327,월세,04,서울시 성동구 성수동1가,성동구,성수동1가,20000,20,0,62.31,18.85,1,오래된 연립 2룸 반전세. 약 18평. 한달반협의,https://www.zigbang.com/home/apt/items/50219327
2026-08-30 09:20:50,빌라투룸,50208785,매매,05,서울시 중랑구 망우동,중랑구,망우동,38000,0,38000,53.77,16.27,2,신축 3룸 급매매 망우역. 상봉역 도보,https://www.zigbang.com/home/apt/items/50208785
2026-08-30 09:20:50,빌라투룸,50209563,월세,04,서울시 중랑구 망우동,중랑구,망우동,3000,50,0,36,10.89,2,"2019년식,다가구 2층,투룸,주차0,대출X,보증금 조율",https://www.zigbang.com/home/apt/items/50209563
2026-08-30 09:20:50,빌라투룸,50209607,월세,05,서울시 중랑구 망우동,중랑구,망우동,5000,80,0,66.75,20.19,3,"면일초교인근, 공간 좋은 3룸 월세,10월이사",https://www.zigbang.com/home/apt/items/50209607
2026-08-30 09:20:50,빌라투룸,50209698,월세,05,서울시 중랑구 면목동,중랑구,면목동,1000,100,0,56.61,17.12,2,"반려동물가능,2층단독세대,옥상전용사용 가능,남향 쓰리룸",https://www.zigbang.com/home/apt/items/50209698
2026-08-30 09:20:50,빌라투룸,50210776,월세,05,서울시 중랑구 망우동,중랑구,망우동,5000,80,0,66.75,20.19,3,겸재삼거리 인근 내부 넓고 방사이즈 좋고 욕실 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/50210776
2026-08-30 09:20:50,빌라투룸,50212106,월세,04,서울시 중랑구 면목동,중랑구,면목동,15100,42,0,27.39,8.29,3,LH SH 허그 모든대출 사가정역세권 주차편리,https://www.zigbang.com/home/apt/items/50212106
2026-08-30 09:20:50,빌라투룸,50212414,월세,04,서울시 중랑구 망우동,중랑구,망우동,1000,50,0,36,10.89,반지하,"우림시장 인접, 단독주택 깊지 않은 지층, 방2",https://www.zigbang.com/home/apt/items/50212414
2026-08-30 09:20:50,빌라투룸,50212420,월세,04,서울시 중랑구 망우동,중랑구,망우동,2000,55,0,33,9.98,3,"우림시장 오거리 인접, 깔끔한 투룸, 수리 완료, 주차불가",https://www.zigbang.com/home/apt/items/50212420
2026-08-30 09:20:50,빌라투룸,50213929,월세,04,서울시 중랑구 망우동,중랑구,망우동,3000,75,0,42.13,12.74,3,2012년식건물 3층.방2.거실.베란다.주차,https://www.zigbang.com/home/apt/items/50213929
2026-08-30 09:20:50,빌라투룸,50214020,월세,04,서울시 중랑구 면목동,중랑구,면목동,15000,50,0,90977,27520.42,2,가격대비위치좋고.깨끗한집.2층.방2개다넓음.거실넓음.주차됨,https://www.zigbang.com/home/apt/items/50214020
2026-08-30 09:20:50,빌라투룸,50215790,월세,05,서울시 중랑구 망우동,중랑구,망우동,20000,30,0,63.07,19.08,3,공실.3층.방3 .화1.거실.옥탑에도방1있음.옥탑 사용가능,https://www.zigbang.com/home/apt/items/50215790
2026-08-30 09:20:50,빌라투룸,50216225,월세,04,서울시 중랑구 망우동,중랑구,망우동,2000,55,0,30,9.07,3,망우역10분. 리모델링 깔끔투룸. 즉시입주 가능,https://www.zigbang.com/home/apt/items/50216225
2026-08-30 09:20:50,빌라투룸,50216228,월세,05,서울시 중랑구 망우동,중랑구,망우동,2000,85,0,57.42,17.37,4,올수리 완료 넓은3룸 융자없는집,https://www.zigbang.com/home/apt/items/50216228
2026-08-30 09:20:51,빌라투룸,49962169,전세,04,경기도 하남시 덕풍동,하남시,덕풍동,50000,0,0,84,25.41,2,고급 전원주택,https://www.zigbang.com/home/apt/items/49962169
2026-08-30 09:20:51,빌라투룸,50105723,전세,04,경기도 하남시 덕풍동,하남시,덕풍동,6000,0,0,21.08,6.38,4,1.5룸 빌라 집깨끗합니다.,https://www.zigbang.com/home/apt/items/50105723
2026-08-30 09:20:51,빌라투룸,50170552,월세,04,경기도 하남시 천현동,하남시,천현동,1000,70,0,42,12.7,3,풀옵션 넓은 투룸 월세입니다.,https://www.zigbang.com/home/apt/items/50170552
2026-08-30 09:20:51,빌라투룸,50179483,월세,05,경기도 하남시 신장동,하남시,신장동,5000,70,0,67.76,20.5,3,역세권 올수리 쓰리룸 월세입니다.,https://www.zigbang.com/home/apt/items/50179483
2026-08-30 09:20:51,빌라투룸,50181384,월세,05,경기도 하남시 망월동,하남시,망월동,30000,115,0,59.57,18.02,4,주차 편리하고 실속있는 주인세대,https://www.zigbang.com/home/apt/items/50181384
2026-08-30 09:20:51,빌라투룸,50183286,월세,04,경기도 하남시 풍산동,하남시,풍산동,250,190,0,43.67,13.21,7,사이즈넓은 투룸 풀옵션 단기임대 가능,https://www.zigbang.com/home/apt/items/50183286
2026-08-30 09:20:51,빌라투룸,50194033,전세,04,경기도 하남시 신장동,하남시,신장동,13000,0,0,45.77,13.85,3,거실 넓고 방 넓은 저렴한 전세 입니다.,https://www.zigbang.com/home/apt/items/50194033
2026-08-30 09:20:51,빌라투룸,50194139,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,500,35,0,28,8.47,반지하,반지하 방2 수리되어 깨끗합니다.,https://www.zigbang.com/home/apt/items/50194139
2026-08-30 09:20:51,빌라투룸,50202542,월세,05,경기도 하남시 신장동,하남시,신장동,10000,60,0,64.63,19.55,3,실평23평 3층 방 3 넓고 좋아요. 입주협의가능합니다.,https://www.zigbang.com/home/apt/items/50202542
2026-08-30 09:20:51,빌라투룸,50207798,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,1000,50,0,33,9.98,1,모든 살림살이 있는 풀옵션 투룸 기숙사 환영합니딘,https://www.zigbang.com/home/apt/items/50207798
2026-08-30 09:20:50,빌라투룸,49655855,월세,04,경기도 구리시 교문동,구리시,교문동,500,42,0,36.36,11.0,반지하,"빌라형 투룸,깨끗,에어컨설치",https://www.zigbang.com/home/apt/items/49655855
2026-08-30 09:20:50,빌라투룸,49904554,매매,05,경기도 남양주시 수석동,남양주시,수석동,170000,0,170000,121.66,36.8,1,강남 잠실 15분 하이엔드 한강뷰 타운하우스,https://www.zigbang.com/home/apt/items/49904554
2026-08-30 09:20:50,빌라투룸,50003652,전세,04,경기도 구리시 수택동,구리시,수택동,8000,0,0,45,13.61,4,공간좋은 투룸 전세,https://www.zigbang.com/home/apt/items/50003652
2026-08-30 09:20:50,빌라투룸,50030670,월세,06,경기도 남양주시 다산동,남양주시,다산동,30000,125,0,105,31.76,4,"테라스 있는 복층형 주인세대, 반려가능, 입주일 협의",https://www.zigbang.com/home/apt/items/50030670
2026-08-30 09:20:50,빌라투룸,50086794,월세,05,경기도 구리시 토평동,구리시,토평동,5000,100,0,50,15.12,3,"리모델링 ㅡ 쓰리룸, 옥탑포함, 옥상사용",https://www.zigbang.com/home/apt/items/50086794
2026-08-30 09:20:50,빌라투룸,50099409,월세,04,경기도 구리시 교문동,구리시,교문동,500,35,0,36,10.89,반지하,깨끗한 투룸 월세,https://www.zigbang.com/home/apt/items/50099409
2026-08-30 09:20:50,빌라투룸,50126705,월세,04,경기도 구리시 교문동,구리시,교문동,700,45,0,37,11.19,반지하,"특올수리 투룸 ,즉시입주가능,동물x",https://www.zigbang.com/home/apt/items/50126705
2026-08-30 09:20:50,빌라투룸,50150407,월세,04,경기도 구리시 수택동,구리시,수택동,1000,80,0,71.28,21.56,2,구리시장 근처 상업지구내 평수 넓은 투룸,https://www.zigbang.com/home/apt/items/50150407
2026-08-30 09:20:50,빌라투룸,50152019,전세,04,경기도 남양주시 다산동,남양주시,다산동,28000,0,0,45,13.61,2,"정약용 도서관앞 귀한 투룸, 입주 10월15일 확정",https://www.zigbang.com/home/apt/items/50152019
2026-08-30 09:20:50,빌라투룸,50162679,월세,04,경기도 구리시 수택동,구리시,수택동,1500,80,0,40,12.1,4,깨끗하고 구조좋은 투룸,https://www.zigbang.com/home/apt/items/50162679
2026-08-30 09:20:50,빌라투룸,50162972,전세,05,경기도 구리시 수택동,구리시,수택동,11000,0,0,42,12.7,반지하,수리된 깨끗한 쓰리룸,https://www.zigbang.com/home/apt/items/50162972
2026-08-30 09:20:50,빌라투룸,50162993,월세,05,경기도 구리시 수택동,구리시,수택동,1000,55,0,42,12.7,반지하,수리된 깨끗한 쓰리룸,https://www.zigbang.com/home/apt/items/50162993
2026-08-30 09:20:50,빌라투룸,50166190,월세,04,경기도 구리시 교문동,구리시,교문동,500,30,0,36,10.89,반지하,반지층 저렴한 투룸입니다,https://www.zigbang.com/home/apt/items/50166190
2026-08-30 09:20:50,빌라투룸,50206438,월세,04,경기도 구리시 수택동,구리시,수택동,500,66,0,40,12.1,3,"빠른입주, 투룸, 구리시장인근, 구리역도보약10분",https://www.zigbang.com/home/apt/items/50206438
2026-08-30 09:20:50,빌라투룸,50212211,월세,04,경기도 남양주시 다산동,남양주시,다산동,10000,20,0,63,19.06,1,"수리된 단독주택, 입주일 협의",https://www.zigbang.com/home/apt/items/50212211
2026-08-30 09:20:51,빌라투룸,49543424,매매,06,경기도 하남시 망월동,하남시,망월동,240000,0,240000,100,30.25,2,실입주가능 총보증금 9.9억 정남향 코너위치 엘리베이터0K,https://www.zigbang.com/home/apt/items/49543424
2026-08-30 09:20:51,빌라투룸,49543453,매매,06,경기도 하남시 망월동,하남시,망월동,260000,0,260000,273.73,82.8,1,나만의 1가구단독세대 정남향 조경 잘 조성된 독립된단독주택,https://www.zigbang.com/home/apt/items/49543453
2026-08-30 09:20:51,빌라투룸,49701456,매매,06,경기도 하남시 망월동,하남시,망월동,280000,0,280000,120,36.3,3,"인테리어굿 4가구 필로티 주차편리 총 보증금 1,780억원",https://www.zigbang.com/home/apt/items/49701456
2026-08-30 09:20:51,빌라투룸,49932756,매매,05,경기도 하남시 망월동,하남시,망월동,260000,0,260000,99.17,30.0,2,따뜻한 정남향 4세대 복층구조 총 보증금 18억 갭투자가능,https://www.zigbang.com/home/apt/items/49932756
2026-08-30 09:20:51,빌라투룸,49932766,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,99.17,30.0,3,실 입주가능 총보증금 12억7000만원 대지평수 108평,https://www.zigbang.com/home/apt/items/49932766
2026-08-30 09:20:51,빌라투룸,49932870,매매,06,경기도 하남시 망월동,하남시,망월동,280000,0,280000,99.17,30.0,3,"인테리어굿 4가구 필로티 주차편리 총 보증금 1,780억원",https://www.zigbang.com/home/apt/items/49932870
2026-08-30 09:20:51,빌라투룸,50196848,전세,05,경기도 하남시 망월동,하남시,망월동,27700,0,0,62.81,19.0,3,"시세대비 저렴한 쓰리룸,  보증보험 가입 가능",https://www.zigbang.com/home/apt/items/50196848
2026-08-30 09:20:51,빌라투룸,50204863,월세,04,경기도 하남시 망월동,하남시,망월동,28500,65,0,60,18.15,2,"넓은 투룸,에어컨, 붙박이장, 산책로뷰",https://www.zigbang.com/home/apt/items/50204863
2026-08-30 09:20:51,빌라투룸,50070993,매매,05,경기도 김포시 대곶면 율생리,김포시,대곶면,18300,0,18300,56.56,17.11,3,S급 관리된 방3화2 추천,https://www.zigbang.com/home/apt/items/50070993
2026-08-30 09:20:51,빌라투룸,49908755,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16000,0,16000,55.59,16.82,4,엘o 17년식 통진 급매 준신축 학세권 1억대 최저실입가능,https://www.zigbang.com/home/apt/items/49908755
2026-08-30 09:20:51,빌라투룸,49932098,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,19600,0,19600,62.27,18.84,3,대단지 신축급 신축급 쓰리룸,https://www.zigbang.com/home/apt/items/49932098
2026-08-30 09:20:51,빌라투룸,49994277,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16500,0,16500,57.93,17.52,1,ㅇ준신축급 컨디션ㅇ폴리싱타일ㅇ채광굿ㅇ공실ㅇ항시방문ㅇ,https://www.zigbang.com/home/apt/items/49994277
2026-08-30 09:20:51,빌라투룸,50180454,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,17000,0,0,59.6,18.03,9,"D1 무융자,버팀목0, 허그안심전세, 넓은거실과 3룸,화2",https://www.zigbang.com/home/apt/items/50180454
2026-08-30 09:20:51,빌라투룸,50183400,월세,04,경기도 김포시 통진읍 마송리,김포시,통진읍,1000,50,0,45,13.61,2,귀  한  투룸,https://www.zigbang.com/home/apt/items/50183400
2026-08-30 09:20:51,빌라투룸,50203441,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,17000,0,0,59.6,18.03,9,M 대출O 보증보험o 입주일협의가능,https://www.zigbang.com/home/apt/items/50203441
2026-08-30 09:20:51,빌라투룸,49980795,전세,04,경기도 김포시 통진읍 마송리,김포시,통진읍,7000,0,0,45,13.61,2,귀한 투룸  전세,https://www.zigbang.com/home/apt/items/49980795
2026-08-30 09:20:51,빌라투룸,49993242,매매,05,경기도 김포시 통진읍 도사리,김포시,통진읍,16700,0,16700,51.03,15.44,2,신축급 컨디션 좋은쓰리룸 최저실입주금 가능합니다,https://www.zigbang.com/home/apt/items/49993242
2026-08-30 09:20:51,빌라투룸,50208670,월세,04,경기도 김포시 마산동,김포시,마산동,2000,70,0,53,16.03,3,"do18평마트인접 개방형거실,중문,막힘없는 전면,베란다2룸",https://www.zigbang.com/home/apt/items/50208670
2026-08-30 09:20:51,빌라투룸,50208731,월세,04,경기도 김포시 마산동,김포시,마산동,2000,70,0,53,16.03,3,Do 식자재 18평 마트인접 개방형 거실  베란다 2룸,https://www.zigbang.com/home/apt/items/50208731
2026-08-30 09:20:51,빌라투룸,50209905,월세,04,경기도 김포시 마산동,김포시,마산동,2000,65,0,56.2,17.0,3,丷NO.1丷3룸같은 2룸 대형 평수 신축,https://www.zigbang.com/home/apt/items/50209905
2026-08-30 09:20:51,빌라투룸,50210020,월세,04,경기도 김포시 마산동,김포시,마산동,2000,65,0,60,18.15,3,丷NO.1丷마산동에서 가장 큰 투룸 신축,https://www.zigbang.com/home/apt/items/50210020
2026-08-30 09:20:51,빌라투룸,50211340,월세,04,경기도 김포시 마산동,김포시,마산동,2000,65,0,55,16.64,3,"3인도 거뜬, 넓은 공간을 가진 풀옵션 투룸",https://www.zigbang.com/home/apt/items/50211340
2026-08-30 09:20:51,빌라투룸,50212172,월세,05,경기도 김포시 마산동,김포시,마산동,2000,85,0,42.98,13.0,3,M 빠른입주 역세권 쓰리룸,https://www.zigbang.com/home/apt/items/50212172
2026-08-30 09:20:51,빌라투룸,50212867,매매,06,경기도 김포시 양촌읍 양곡리,김포시,양촌읍,26500,0,26500,48.82,14.77,6,l대출잘나오는l실매물l 멋있는 테라스있는 복층 매물,https://www.zigbang.com/home/apt/items/50212867
2026-08-30 09:20:52,빌라투룸,49852856,매매,05,경기도 김포시 사우동,김포시,사우동,12500,0,12500,44.75,13.54,4,사우역 도보권 최저가 3룸 인프라 최고,https://www.zigbang.com/home/apt/items/49852856
2026-08-30 09:20:52,빌라투룸,49941286,매매,05,경기도 김포시 사우동,김포시,사우동,25800,0,25800,47.76,14.45,4,엘o 20년식 방3 급매물 사우역 초역세권 최저실입가능,https://www.zigbang.com/home/apt/items/49941286
2026-08-30 09:20:52,빌라투룸,49958870,매매,04,경기도 김포시 사우동,김포시,사우동,10300,0,10300,32.84,9.93,4,"바닥공사 등 내부 수리완료, 넓은 베란다,  생활가전 완비",https://www.zigbang.com/home/apt/items/49958870
2026-08-30 09:20:52,빌라투룸,50101706,매매,05,경기도 김포시 사우동,김포시,사우동,17800,0,17800,50.26,15.2,2,사우역세권 구조좋은 A급컨디션 쓰리룸 공실,https://www.zigbang.com/home/apt/items/50101706
2026-08-30 09:20:52,빌라투룸,50108691,매매,05,경기도 김포시 사우동,김포시,사우동,18500,0,18500,45.04,13.62,5,사우동 역세권 3룸 준신축 급매물,https://www.zigbang.com/home/apt/items/50108691
2026-08-30 09:20:52,빌라투룸,50110032,매매,05,경기도 김포시 사우동,김포시,사우동,31300,0,31300,53.15,16.08,1,l대출잘나오는l실매물l 자금부족 고민끝 진짜빌라 확인,https://www.zigbang.com/home/apt/items/50110032
2026-08-30 09:20:52,빌라투룸,50153281,매매,05,경기도 김포시 사우동,김포시,사우동,17500,0,17500,50.26,15.2,3,사우역 도보가능 역세권 신축급쓰리룸 최저입주금 가능,https://www.zigbang.com/home/apt/items/50153281
2026-08-30 09:20:52,빌라투룸,50157704,매매,05,경기도 김포시 북변동,김포시,북변동,18900,0,18900,51.63,15.62,3,마지막 역대급 급급매 초대형 쓰리룸,https://www.zigbang.com/home/apt/items/50157704
2026-08-30 09:20:52,빌라투룸,50162382,매매,05,경기도 김포시 감정동,김포시,감정동,13900,0,13900,34.9,10.56,3,"위치,학군 좋은 실매물 3룸 최저실입주금 대출가능",https://www.zigbang.com/home/apt/items/50162382
2026-08-30 09:20:52,빌라투룸,50162427,매매,05,경기도 김포시 사우동,김포시,사우동,18900,0,18900,53,16.03,4,o테라스급매물o 올리모델링한 신축급3룸 적은돈으로 대출가능,https://www.zigbang.com/home/apt/items/50162427
2026-08-30 09:20:52,빌라투룸,50172399,월세,05,경기도 김포시 감정동,김포시,감정동,70,70,0,62.29,18.84,4,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/50172399
2026-08-30 09:20:52,빌라투룸,49982838,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,21800,0,21800,56.66,17.14,2,준신축 방3 GTX 대화역 인접 가성비 급매물 최저실입주금,https://www.zigbang.com/home/apt/items/49982838
2026-08-30 09:20:52,빌라투룸,50067344,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,18000,0,18000,52.81,15.97,2,급매 올수리 공실 최저입주금 진행 ok 문의주세요,https://www.zigbang.com/home/apt/items/50067344
2026-08-30 09:20:52,빌라투룸,50146493,월세,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,3000,80,0,52.1,15.76,3,덕이동 즉시입주 조용한 위치 공실 쓰리룸월세,https://www.zigbang.com/home/apt/items/50146493
2026-08-30 09:20:52,빌라투룸,50162232,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,18000,0,18000,52.64,15.92,2,o급매물o 대화동 급매물 준신축3룸입니다 최저실입주금 환영,https://www.zigbang.com/home/apt/items/50162232
2026-08-30 09:20:53,빌라투룸,50070987,매매,05,경기도 고양시 덕양구 토당동,고양시 덕양구,토당동,39500,0,39500,45.23,13.68,4,능곡역 도보5분컷 방3화2,https://www.zigbang.com/home/apt/items/50070987
2026-08-30 09:20:53,빌라투룸,50116374,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,1000,65,0,50,15.12,2,일산병원앞 조용한 주택  옵션 에어콘 가스랜지 신발장있음,https://www.zigbang.com/home/apt/items/50116374
2026-08-30 09:20:53,빌라투룸,50117353,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,1000,55,0,40,12.1,2,"깔끔하게 수리될 투룸이며, 백석역 버스정류장 도보 5분내",https://www.zigbang.com/home/apt/items/50117353
