수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-31 09:49:34,오피스텔,50173008,월세,01,대전시 서구 용문동,서구,용문동,500,23,0,24.9,7.53,5,vv마스터vv 역세권 풀옵션 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/50173008
2026-08-31 09:49:34,오피스텔,49828732,월세,02,대전시 서구 괴정동,서구,괴정동,300,56,0,43.01,13.01,고,여성인기매물 예쁜투룸식원룸 인기매물 선착순 채광굿 보안굿,https://www.zigbang.com/home/apt/items/49828732
2026-08-31 09:49:34,오피스텔,49828756,월세,02,대전시 서구 괴정동,서구,괴정동,300,56,0,43.01,13.01,5,즉시입주가능 고층 인기매물 선착순 풀옵션 도로변 채광좋음,https://www.zigbang.com/home/apt/items/49828756
2026-08-31 09:49:34,오피스텔,50193710,월세,01,대전시 서구 용문동,서구,용문동,200,29,0,19.83,6.0,고,"ㅡ 역세권 도생, 풀옵션, 엘베 ,베란다",https://www.zigbang.com/home/apt/items/50193710
2026-08-31 09:49:34,오피스텔,50134064,월세,01,대전시 서구 용문동,서구,용문동,200,31,0,24.9,7.53,고,"ㅡ 초역세권 도시형생활주택, 엘베",https://www.zigbang.com/home/apt/items/50134064
2026-08-31 09:49:34,오피스텔,50028374,월세,01,대전시 서구 괴정동,서구,괴정동,300,56,0,42.52,12.86,5,l도시형l깔끔한 풀옵션 신축급 오피스텔l,https://www.zigbang.com/home/apt/items/50028374
2026-08-31 09:49:34,오피스텔,49828751,월세,02,대전시 서구 괴정동,서구,괴정동,300,56,0,43.01,13.01,5,"인기매물, 도로변 오피스텔, 풀옵션, 고층, 채광 좋음,",https://www.zigbang.com/home/apt/items/49828751
2026-08-31 09:49:34,오피스텔,50165418,월세,02,대전시 서구 도마동,서구,도마동,300,50,0,42.5,12.86,6,분리형 빠른입주,https://www.zigbang.com/home/apt/items/50165418
2026-08-31 09:49:34,오피스텔,50218434,월세,05,대전시 서구 용문동,서구,용문동,5000,150,0,187.16,56.62,26,신축 중문 설치,https://www.zigbang.com/home/apt/items/50218434
2026-08-31 09:49:34,오피스텔,50228858,월세,01,대전시 서구 용문동,서구,용문동,200,31,0,25.29,7.65,8,"ㄴ찜ㄱ 용문역, 롯데백화점인근, 엘베, 원룸형 도생",https://www.zigbang.com/home/apt/items/50228858
2026-08-31 09:49:34,오피스텔,50028040,월세,04,대전시 대덕구 중리동,대덕구,중리동,14500,10,0,45.38,13.73,2,무융자 l보증보험 전세권설정 l 투룸 l 풀옵션 l 주차,https://www.zigbang.com/home/apt/items/50028040
2026-08-31 09:49:34,오피스텔,50231339,전세,04,대전시 대덕구 중리동,대덕구,중리동,16000,0,0,80,24.2,2,ㅣ무융자 ㅣ보증보험 ㅣ건조기ㅣ투룸아파트ㅣ주차ㅣ안심매물ㅣ,https://www.zigbang.com/home/apt/items/50231339
2026-08-31 09:49:34,오피스텔,49562140,전세,04,대전시 대덕구 중리동,대덕구,중리동,16000,0,0,58.32,17.64,중,"무융자 HUG 보증보험가능, 큰투룸,건조기 시스템에어컨2대",https://www.zigbang.com/home/apt/items/49562140
2026-08-31 09:49:34,오피스텔,50158923,월세,01,대전시 서구 둔산동,서구,둔산동,300,35,0,29.75,9.0,7,ll 시청역 1분 오피스텔 ll 더블옷장,https://www.zigbang.com/home/apt/items/50158923
2026-08-31 09:49:34,오피스텔,50202289,월세,01,대전시 서구 둔산동,서구,둔산동,300,35,0,34.48,10.43,저,v 시청역도보가능한 안전한건물 인프라좋은지역 v,https://www.zigbang.com/home/apt/items/50202289
2026-08-31 09:49:34,오피스텔,50192297,월세,01,대전시 서구 둔산동,서구,둔산동,1000,45,0,76.53,23.15,5,공원뷰 사무실,https://www.zigbang.com/home/apt/items/50192297
2026-08-31 09:49:34,오피스텔,50167361,월세,01,대전시 서구 둔산동,서구,둔산동,500,60,0,30.08,9.1,고,시청역 2분거리 풀옵션 신축 원룸,https://www.zigbang.com/home/apt/items/50167361
2026-08-31 09:49:34,오피스텔,50158930,월세,01,대전시 서구 둔산동,서구,둔산동,300,35,0,29.75,9.0,7,ll 시청역 코앞 오피스텔 ll 깔끔한 방 안전한 위치,https://www.zigbang.com/home/apt/items/50158930
2026-08-31 09:49:36,오피스텔,50210134,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,26.45,8.0,2,"반석동, 편리한 생활의 시작 주거용 오피스텔",https://www.zigbang.com/home/apt/items/50210134
2026-08-31 09:49:36,오피스텔,50210113,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,29.75,9.0,4,신축형 주거용 오피스텔원룸 풀옵션 반석역,https://www.zigbang.com/home/apt/items/50210113
2026-08-31 09:49:36,오피스텔,50210121,월세,01,대전시 유성구 반석동,유성구,반석동,500,50,0,29.75,9.0,6,반석동 풀옵션 주거용 오피스텔 원룸신축형,https://www.zigbang.com/home/apt/items/50210121
2026-08-31 09:49:36,오피스텔,50153597,매매,01,세종시 세종 대평동,,대평동,8200,0,8200,59.13,17.89,8,월세안고매매. 27년4월만기,https://www.zigbang.com/home/apt/items/50153597
2026-08-31 09:49:36,오피스텔,50208496,월세,01,세종시 세종 대평동,,대평동,500,55,0,53,16.03,6,"9월20일입주,부가세별도,새집 예쁜집, 해잘드는 남동향,",https://www.zigbang.com/home/apt/items/50208496
2026-08-31 09:49:36,오피스텔,50156727,월세,01,세종시 세종 대평동,,대평동,500,60,0,59.13,17.89,6,10월초입주가능.,https://www.zigbang.com/home/apt/items/50156727
2026-08-31 09:49:36,오피스텔,50225126,월세,01,대전시 유성구 관평동,유성구,관평동,500,70,0,89,26.92,10,"큰원룸,탁트인 전망  ,.",https://www.zigbang.com/home/apt/items/50225126
2026-08-31 09:49:36,오피스텔,50225111,월세,02,대전시 유성구 관평동,유성구,관평동,1000,60,0,71,21.48,6,"전입신고  가능,대출무 ,1,5룸  귀한월세,주차시설굿",https://www.zigbang.com/home/apt/items/50225111
2026-08-31 09:49:36,오피스텔,49942699,월세,03,대전시 유성구 관평동,유성구,관평동,500,66,0,74.9,22.66,8,"신축,중앙하이츠.조용함,주차시설굿.3평 여유공간 으로 사용",https://www.zigbang.com/home/apt/items/49942699
2026-08-31 09:49:36,오피스텔,50123003,월세,01,대전시 유성구 관평동,유성구,관평동,3000,20,0,23.15,7.0,3,ㅡ한솔랜드 추천ㅡ탁트인 햇살좋은 최상의 풀옵션원룸,https://www.zigbang.com/home/apt/items/50123003
2026-08-31 09:49:36,오피스텔,50225081,월세,01,대전시 유성구 관평동,유성구,관평동,500,70,0,71.77,21.71,5,"전입신고  가능.넓은 원룸,관리비 저렴함.전망.",https://www.zigbang.com/home/apt/items/50225081
2026-08-31 09:49:36,오피스텔,50149312,월세,01,대전시 유성구 관평동,유성구,관평동,500,57,0,62.12,18.79,9,"전입신고가능,",https://www.zigbang.com/home/apt/items/50149312
2026-08-31 09:49:40,오피스텔,50186120,월세,01,경상남도 진주시 평거동,진주시,평거동,300,35,0,33.06,10.0,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50186120
2026-08-31 09:49:40,오피스텔,49930441,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,40,0,34.74,10.51,6,전망좋은 깨끗한 방,https://www.zigbang.com/home/apt/items/49930441
2026-08-31 09:49:40,오피스텔,50029257,월세,01,경상남도 진주시 평거동,진주시,평거동,500,45,0,49.59,15.0,4,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/50029257
2026-08-31 09:49:40,오피스텔,50212024,월세,01,경상남도 진주시 봉곡동,진주시,봉곡동,100,25,0,33.06,10.0,4,봉곡동 선샤인오피스텔 갤러리아백화점 인근 깔끔한 컨디션,https://www.zigbang.com/home/apt/items/50212024
2026-08-31 09:49:44,오피스텔,50192588,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,36,0,49.58,15.0,5,9월 입주 가능,https://www.zigbang.com/home/apt/items/50192588
2026-08-31 09:49:44,오피스텔,50217697,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,500,35,0,36.36,11.0,5,"사무실 용도로  쓸수잇음
즉시입주",https://www.zigbang.com/home/apt/items/50217697
2026-08-31 09:49:44,오피스텔,50217671,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,300,35,0,42.98,13.0,8,"이쁘고 아주밝은 완전풀옵션 주차완비 
헬스장 전망좋은집",https://www.zigbang.com/home/apt/items/50217671
2026-08-31 09:49:44,오피스텔,50197348,매매,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,6200,0,6200,49.59,15.0,10,"이쁘고 아주밝은 완전풀옵션 아주큰방 
뷰가이쁜집 즉시입주",https://www.zigbang.com/home/apt/items/50197348
2026-08-31 09:49:44,오피스텔,49934505,전세,02,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,5500,0,0,54.69,16.54,6,마산 수출공단 인근 방1 거실1,https://www.zigbang.com/home/apt/items/49934505
2026-08-31 09:49:44,오피스텔,49915300,월세,01,경상남도 창원시 마산회원구 합성동,창원시 마산회원구,합성동,150,35,0,26.45,8.0,2,합성동  단기가능 풀옵션 티비 인터넷완비,https://www.zigbang.com/home/apt/items/49915300
2026-08-31 09:49:44,오피스텔,50159027,월세,02,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,500,40,0,48,14.52,5,고속버스터미널인근 방1 거실1,https://www.zigbang.com/home/apt/items/50159027
2026-08-31 09:49:44,오피스텔,49838058,전세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,2500,0,0,42,12.7,고,오동동 해안대로변  부동산이 보증하는 전세 물건입니다.,https://www.zigbang.com/home/apt/items/49838058
2026-08-31 09:49:44,오피스텔,50226119,월세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,200,25,0,30.86,9.34,9,오동동 해안대로변 가성비 최고의 오피스텔입니다.,https://www.zigbang.com/home/apt/items/50226119
2026-08-31 09:49:44,오피스텔,50209711,월세,01,경상남도 창원시 마산회원구 석전동,창원시 마산회원구,석전동,200,25,0,39.67,12.0,9,경남은행본점뒤 석전오피.최고의 가성비 굿  베란다도 있어요,https://www.zigbang.com/home/apt/items/50209711
2026-08-31 09:49:44,오피스텔,50223605,월세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,300,25,0,42.98,13.0,7,"즉시입주,마산앞바다조망,어시장인근",https://www.zigbang.com/home/apt/items/50223605
2026-08-31 09:49:44,오피스텔,50211129,월세,02,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,1500,25,0,47.9,14.49,저,오동동아구거리  넓은  풀옵션 오피스텔입니다,https://www.zigbang.com/home/apt/items/50211129
2026-08-31 09:49:44,오피스텔,49915299,월세,01,경상남도 창원시 마산합포구 산호동,창원시 마산합포구,산호동,300,30,0,41.4,12.52,6,산호동 야구장인근 저렴한 월세,https://www.zigbang.com/home/apt/items/49915299
2026-08-31 09:49:44,오피스텔,50178103,월세,01,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,35,0,48.44,14.65,중,오동동아구거리 넓은 방이 있는 원룸입니다.,https://www.zigbang.com/home/apt/items/50178103
2026-08-31 09:49:44,오피스텔,50214259,월세,02,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,1000,60,0,72.73,22.0,중,"고려타워,남동향,건령8년차.미니투룸.마산앞바다,마창대교조망",https://www.zigbang.com/home/apt/items/50214259
2026-08-31 09:49:44,오피스텔,50197345,매매,03,경상남도 창원시 마산합포구 신포동2가,창원시 마산합포구,신포동2가,8000,0,8000,36.36,11.0,27,"이쁘고밝은남향 급임대.완전신축 롯데백화점 옆
.완전풀옵션",https://www.zigbang.com/home/apt/items/50197345
2026-08-31 09:49:44,오피스텔,50110736,월세,02,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,35,0,50.78,15.36,중,"리치클2,아구찜거리.즉시입주.",https://www.zigbang.com/home/apt/items/50110736
2026-08-31 09:49:44,오피스텔,50133273,월세,01,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,40,0,42.98,13.0,중,"모든 차종 주차가능,주차비무료.",https://www.zigbang.com/home/apt/items/50133273
2026-08-31 09:49:44,오피스텔,50223668,월세,01,경상남도 창원시 마산합포구 오동동,창원시 마산합포구,오동동,300,28,0,39.67,12.0,중,건물내 유흥시설 무.여성분 선호.,https://www.zigbang.com/home/apt/items/50223668
2026-08-31 09:49:44,오피스텔,50045009,월세,01,경상남도 창원시 마산합포구 동성동,창원시 마산합포구,동성동,500,40,0,45.78,13.85,6,"오동동,해안대로변 넓고 올리모텔링된 최고의 오피스텔입니다.",https://www.zigbang.com/home/apt/items/50045009
2026-08-31 09:49:44,오피스텔,50209725,월세,01,경상남도 창원시 마산회원구 석전동,창원시 마산회원구,석전동,300,30,0,45,13.61,8,석전초앞 보양엠비션 오피..최근 수리해서 컨디션 좋아요,https://www.zigbang.com/home/apt/items/50209725
2026-08-31 09:49:44,오피스텔,49906126,매매,01,경상남도 창원시 의창구 중동,창원시 의창구,중동,18000,0,18000,77.28,23.38,14,수익성 풀옵션 오피스텔 매매,https://www.zigbang.com/home/apt/items/49906126
2026-08-31 09:49:44,오피스텔,50178960,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,60,0,45.36,13.72,고,법인숙소환영 채광전망좋음 즉시입주 주차편리 수납좋음,https://www.zigbang.com/home/apt/items/50178960
2026-08-31 09:49:44,오피스텔,50112035,월세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,2000,120,0,143.53,43.42,8,투룸 풀옵션 3베이 A 타입,https://www.zigbang.com/home/apt/items/50112035
2026-08-31 09:49:44,오피스텔,50178845,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,63,0,45.36,13.72,20,고층 남동향 채광전망좋음 즉시입주 주차편리 수납좋음,https://www.zigbang.com/home/apt/items/50178845
2026-08-31 09:49:44,오피스텔,50111517,월세,02,경상남도 창원시 의창구 중동,창원시 의창구,중동,1000,100,0,106.58,32.24,14,룸1 거실별도 1.5룸 구조,https://www.zigbang.com/home/apt/items/50111517
2026-08-31 09:49:44,오피스텔,50111760,매매,02,경상남도 창원시 의창구 중동,창원시 의창구,중동,24000,0,24000,106.58,32.24,14,분리형 룸1 거실1  선호도 높은 매물,https://www.zigbang.com/home/apt/items/50111760
2026-08-31 09:49:44,오피스텔,50217669,월세,01,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,300,35,0,49.59,15.0,7,"이쁘고 아주밝은 완전풀옵션 아주큰방 주변상권좋음 
조용한방",https://www.zigbang.com/home/apt/items/50217669
2026-08-31 09:49:52,오피스텔,50176215,월세,01,대구시 달성군 다사읍 죽곡리,달성군,다사읍,500,50,0,54.23,16.4,8,특급매물 너무환하고 예쁜오피스텔 인프라 주변상권도좋아요,https://www.zigbang.com/home/apt/items/50176215
2026-08-31 09:49:52,오피스텔,50184702,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.72,29.86,중,"신축, 복층, 초역세권,전입신고 가능",https://www.zigbang.com/home/apt/items/50184702
2026-08-31 09:49:52,오피스텔,50184699,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축,풀옵션,복층,초역세권,전입신고가능",https://www.zigbang.com/home/apt/items/50184699
2026-08-31 09:49:52,오피스텔,50193454,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,98.72,29.86,10,"깔끔한 오피스텔, 둘이 살기 좋아요. 복층형, 거실, 주차",https://www.zigbang.com/home/apt/items/50193454
2026-08-31 09:49:52,오피스텔,50184704,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,95.01,28.74,고,"신축, 초역세권, 풀옵션, 복층, 전입신고 가능",https://www.zigbang.com/home/apt/items/50184704
2026-08-31 09:49:52,오피스텔,50224693,월세,01,대구시 달서구 두류동,달서구,두류동,500,50,0,50,15.12,10,특급가성비추천 방이뻐요 조절가 인프라 풀옵션적극추천,https://www.zigbang.com/home/apt/items/50224693
2026-08-31 09:49:52,오피스텔,50121151,월세,01,대구시 남구 대명동,남구,대명동,500,37,0,36.96,11.18,고,영부 1.원룸형 3.반려동물 3.전입신고 4.귀한 일반세대,https://www.zigbang.com/home/apt/items/50121151
2026-08-31 09:49:53,오피스텔,50207579,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,43,0,49.37,14.93,7,방보고 1주일내 입주가능,https://www.zigbang.com/home/apt/items/50207579
2026-08-31 09:49:53,오피스텔,50207517,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,38,0,42.59,12.88,6,깔끔한 즉시입주,https://www.zigbang.com/home/apt/items/50207517
2026-08-31 09:49:53,오피스텔,50207496,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,41,0,49.37,14.93,5,즉시입주 깔끔,https://www.zigbang.com/home/apt/items/50207496
2026-08-31 09:49:53,오피스텔,50207619,월세,03,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,48,0,49.59,15.0,9,분리형 예쁜 복층,https://www.zigbang.com/home/apt/items/50207619
2026-08-31 09:49:54,오피스텔,50205812,월세,02,경상남도 김해시 삼계동,김해시,삼계동,500,52,0,59.89,18.12,고,oO코아루오피스텔Oo 보증금월세 다양하게 입주가능,https://www.zigbang.com/home/apt/items/50205812
2026-08-31 09:49:54,오피스텔,50173469,월세,01,경상남도 김해시 삼계동,김해시,삼계동,300,45,0,48,14.52,고,초특가oO코아루오피스텔Oo 보증금월세 조절가능,https://www.zigbang.com/home/apt/items/50173469
2026-08-31 09:49:54,오피스텔,50209782,월세,04,경상남도 김해시 삼계동,김해시,삼계동,2000,65,0,85.01,25.72,5,신축오피스텔 좋은호실 골라잡기 보증금월세조절가능,https://www.zigbang.com/home/apt/items/50209782
2026-08-31 09:49:54,오피스텔,50209765,월세,04,경상남도 김해시 삼계동,김해시,삼계동,500,50,0,61.48,18.6,4,oO집주인사정상 초급매Oo 먼저하시는분임자입니다 급급매물,https://www.zigbang.com/home/apt/items/50209765
2026-08-31 09:49:54,오피스텔,50009963,월세,01,경상남도 김해시 삼계동,김해시,삼계동,100,28,0,44.22,13.38,고,"oO올리모델링 오피스텔Oo초특가,방범,보안아주좋아요",https://www.zigbang.com/home/apt/items/50009963
2026-08-31 09:49:54,오피스텔,50131948,월세,04,경상남도 김해시 내동,김해시,내동,2000,60,0,104.74,31.68,7,NO.1경보더숨시티VV신축오피스텔VV방2개넓은거실VV풀옵션,https://www.zigbang.com/home/apt/items/50131948
2026-08-31 09:49:54,오피스텔,50131970,월세,04,경상남도 김해시 내동,김해시,내동,1000,67,0,104.73,31.68,고,NO.1내외동 최고고컬리티VV주상복합오피스텔VV경보더숨시티,https://www.zigbang.com/home/apt/items/50131970
2026-08-31 09:49:54,오피스텔,50189867,월세,01,경상남도 김해시 부원동,김해시,부원동,500,40,0,29.74,9.0,5,신축급오피스텔 부원역인근,https://www.zigbang.com/home/apt/items/50189867
2026-08-31 09:49:54,오피스텔,50108045,월세,02,경상남도 김해시 내동,김해시,내동,500,52,0,57.7,17.45,10,NO.1테라스파크VV실매물VV화끈한뷰VV,https://www.zigbang.com/home/apt/items/50108045
2026-08-31 09:49:54,오피스텔,50224284,월세,04,경상남도 김해시 내동,김해시,내동,4000,60,0,65.91,19.94,14,준신축오피스텔방2칸 경전철인근,https://www.zigbang.com/home/apt/items/50224284
2026-08-31 09:49:54,오피스텔,50123542,월세,02,경상남도 김해시 외동,김해시,외동,3000,50,0,66.18,20.02,11,"신세계,이마트,역인근,준신축분리형",https://www.zigbang.com/home/apt/items/50123542
2026-08-31 09:49:54,오피스텔,50203372,월세,02,경상남도 김해시 부원동,김해시,부원동,100,60,0,59.6,18.03,11,"준신축분리형 반려동물가능,부원역인근",https://www.zigbang.com/home/apt/items/50203372
2026-08-31 09:49:54,오피스텔,50019052,전세,02,경상남도 김해시 내동,김해시,내동,9700,0,0,62.15,18.8,10,NO.1경보더숨시티VV신축분리형오피스텔VV자주식주차VV,https://www.zigbang.com/home/apt/items/50019052
2026-08-31 09:49:54,오피스텔,50189889,월세,01,경상남도 김해시 부원동,김해시,부원동,300,45,0,42.98,13.0,4,"신축급오피스텔원룸 반려동물가능,경전철인근",https://www.zigbang.com/home/apt/items/50189889
2026-08-31 09:49:54,오피스텔,50231677,월세,04,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,65,0,94.7,28.65,고,방2개. 채광 좋고 전망 좋은 쓰리룸.,https://www.zigbang.com/home/apt/items/50231677
2026-08-31 09:49:54,오피스텔,50175819,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,70,0,91.14,27.57,고,"귀한월세,채광및조망굿,남서향,10월중순입주,풀옵션,초역세권",https://www.zigbang.com/home/apt/items/50175819
2026-08-31 09:49:54,오피스텔,50231179,월세,01,경상남도 양산시 물금읍 범어리,양산시,물금읍,5800,10,0,54.51,16.49,고,인기 좋은 오피스텔 원룸. 귀한 반전세,https://www.zigbang.com/home/apt/items/50231179
2026-08-31 09:49:54,오피스텔,50112654,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,65,0,94.98,28.73,중,"귀한월세,남향,9월입주풀옵션,초역세권,이쁜구조,주차확실,",https://www.zigbang.com/home/apt/items/50112654
2026-08-31 09:49:54,오피스텔,50049390,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,70,0,94.98,28.73,중,"근린생활시설용,남동향,풀옵션,초역세권,이쁜구조,주차확실,",https://www.zigbang.com/home/apt/items/50049390
2026-08-31 09:49:54,오피스텔,50049854,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,12000,0,0,91.14,27.57,중,"채광및조망굿,동향,10월말입주,풀옵션,초역세권,전세자금",https://www.zigbang.com/home/apt/items/50049854
2026-08-31 09:49:54,오피스텔,50050105,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,13000,0,0,91.14,27.57,중,"채광및조망굿,남향,즉시입주,풀옵션,초역세권,전세자금대출가능",https://www.zigbang.com/home/apt/items/50050105
2026-08-31 09:49:56,오피스텔,50000302,월세,02,부산시 동래구 온천동,동래구,온천동,1000,55,0,33.44,10.12,8,"반려동물ok, 신축방1거실1, 건조기ㅇ 풀옵션",https://www.zigbang.com/home/apt/items/50000302
2026-08-31 09:49:56,오피스텔,50208172,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,14,"ll 공휴일 정상운영, 전호실 보유중 ll",https://www.zigbang.com/home/apt/items/50208172
2026-08-31 09:49:56,오피스텔,50121004,월세,02,부산시 동래구 온천동,동래구,온천동,2000,50,0,33.44,10.12,16,방거실분리형 애완동물사육가능 주차가능 높은층,https://www.zigbang.com/home/apt/items/50121004
2026-08-31 09:49:56,오피스텔,50185164,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,고,현금 100만원드립니다. 더이상 허위매물에 속지마세요.,https://www.zigbang.com/home/apt/items/50185164
2026-08-31 09:49:56,오피스텔,50154217,월세,02,부산시 동래구 온천동,동래구,온천동,100,50,0,48.77,14.75,17,전입불가 단기 3개월 연장가능 방1거실1구조,https://www.zigbang.com/home/apt/items/50154217
2026-08-31 09:49:56,오피스텔,50112069,월세,02,부산시 동래구 온천동,동래구,온천동,2000,47,0,33.44,10.12,4,"미남역,중기청,버팀목,HUG보증보험,분리형,보증금조절",https://www.zigbang.com/home/apt/items/50112069
2026-08-31 09:49:56,오피스텔,50009040,월세,01,부산시 동래구 온천동,동래구,온천동,100,50,0,37.64,11.39,고,"전입불가, 단기3개월 연장가능 전호실보유, 저보증금 매물",https://www.zigbang.com/home/apt/items/50009040
2026-08-31 09:49:56,오피스텔,50112107,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.48,11.64,10,"르씨엘,버팀목,중기청,보증보험가입,반환조건,보증조절가능",https://www.zigbang.com/home/apt/items/50112107
2026-08-31 09:49:56,오피스텔,49981530,월세,02,부산시 동래구 온천동,동래구,온천동,2000,47,0,33.44,10.12,8,"미남역, 방1 거실 구조.",https://www.zigbang.com/home/apt/items/49981530
2026-08-31 09:49:56,오피스텔,50208184,월세,02,부산시 동래구 온천동,동래구,온천동,500,55,0,42.13,12.74,5,"ll 공휴일 정상운영,  전호실 보유중 ll",https://www.zigbang.com/home/apt/items/50208184
2026-08-31 09:49:56,오피스텔,50010125,월세,04,부산시 해운대구 반송동,해운대구,반송동,1000,60,0,64.95,19.65,6,"방2거실1베란다,초역세권,신축급오피,주차편리,즉시입주",https://www.zigbang.com/home/apt/items/50010125
2026-08-31 09:49:56,오피스텔,50158652,전세,05,부산시 해운대구 반여동,해운대구,반여동,27000,0,0,112.4,34.0,고,"센텀우성거실,방3,욕실2ㅣ귀한전세ㅣ컨디션최고",https://www.zigbang.com/home/apt/items/50158652
2026-08-31 09:49:56,오피스텔,49934004,전세,02,부산시 동래구 사직동,동래구,사직동,11000,0,0,37.37,11.3,9,"사직역,신축,건조기,스타일러,이지역 대장 오피스텔",https://www.zigbang.com/home/apt/items/49934004
2026-08-31 09:49:56,오피스텔,50134259,월세,02,부산시 부산진구 전포동,부산진구,전포동,10000,5,0,38.42,11.62,5,"반려가능,부전역,신축,버팀목,반환조건,건조기,보증금조절",https://www.zigbang.com/home/apt/items/50134259
2026-08-31 09:49:56,오피스텔,49969407,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,63,0,48.24,14.59,2,QQ 송상현 광장앞 QQ 막힘없는뷰 QQ 보증금 조절가능,https://www.zigbang.com/home/apt/items/49969407
2026-08-31 09:49:56,오피스텔,50117638,전세,02,부산시 부산진구 범전동,부산진구,범전동,12800,0,0,43.65,13.2,고,"개인융자x,버팀목,중기청모두가능",https://www.zigbang.com/home/apt/items/50117638
2026-08-31 09:49:56,오피스텔,50189355,월세,02,부산시 부산진구 범전동,부산진구,범전동,2000,50,0,44,13.31,고,"1.5룸 개인매물, 9월 말 입주 협의.",https://www.zigbang.com/home/apt/items/50189355
2026-08-31 09:49:56,오피스텔,50208186,전세,02,부산시 동래구 사직동,동래구,사직동,11000,0,0,37.37,11.3,9,ll 사직역 최고시설 ll,https://www.zigbang.com/home/apt/items/50208186
2026-08-31 09:49:57,오피스텔,50097513,월세,04,부산시 기장군 정관읍 매학리,기장군,정관읍,500,65,0,97.63,29.53,6,정관에서 인기있는 신축급  쓰리룸 오피스텔 방 나옵니다.,https://www.zigbang.com/home/apt/items/50097513
2026-08-31 09:49:57,오피스텔,49979022,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,13,"입주협의, 1.5룸,발코니, 중문,최신오피스텔",https://www.zigbang.com/home/apt/items/49979022
2026-08-31 09:49:57,오피스텔,50108818,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,46.28,14.0,5,정관에서 가장 인기있는 신축급 오피스텔입니다. 귀한 단기방,https://www.zigbang.com/home/apt/items/50108818
2026-08-31 09:49:57,오피스텔,50224383,매매,01,부산시 기장군 정관읍 매학리,기장군,정관읍,5500,0,5500,46.28,14.0,11,정관 인기좋은 신축급 웰메이드시티 오피스텔,https://www.zigbang.com/home/apt/items/50224383
2026-08-31 09:49:57,오피스텔,50191393,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,10,"즉시 입주가능, 1.5룸, 발코니",https://www.zigbang.com/home/apt/items/50191393
