[06:16:08] 캐시 로드: 0개 완료 항목
[06:16:08] ==============================================================
[06:16:08]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:16:08]   precision: 5 → 7 | 세분화 임계: 400건
[06:16:08]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260630
[06:16:08] ==============================================================
[06:16:08] 지오해시 타일: 16891개 (precision=5)
[06:16:08] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:16:18]   읍면동 18401개 확인
[06:16:42]   100/18401동 | 1,023건 | 34s
[07:37:59]   22400/50673 타일 | 1,612건 | 4911s
[07:38:05]   22500/50673 타일 | 1,612건 | 4917s
[07:38:10]   22600/50673 타일 | 1,612건 | 4923s
[07:38:16]   22700/50673 타일 | 1,612건 | 4928s
[07:38:22]   22800/50673 타일 | 1,612건 | 4934s
[07:38:28]   22900/50673 타일 | 1,630건 | 4940s
[07:38:34]   23000/50673 타일 | 1,631건 | 4946s
[07:38:39]   23100/50673 타일 | 1,632건 | 4952s
[07:38:46]   23200/50673 타일 | 1,638건 | 4958s
[07:38:52]   23300/50673 타일 | 1,638건 | 4965s
[07:38:58]   23400/50673 타일 | 1,638건 | 4970s
[07:39:04]   23500/50673 타일 | 1,638건 | 4977s
[07:39:10]   23600/50673 타일 | 1,638건 | 4983s
[07:39:16]   23700/50673 타일 | 1,638건 | 4988s
[07:39:22]   23800/50673 타일 | 1,638건 | 4994s
[07:39:27]   23900/50673 타일 | 1,638건 | 4999s
[07:39:32]   24000/50673 타일 | 1,668건 | 5004s
[07:39:37]   24100/50673 타일 | 1,668건 | 5009s
[07:39:42]   24200/50673 타일 | 1,701건 | 5015s
[07:39:48]   24300/50673 타일 | 1,726건 | 5021s
[07:39:54]   24400/50673 타일 | 1,726건 | 5026s
[07:39:58]     🔍 세분화: 빌라투룸/wy67u → 478건 (p5→6)
[07:39:59]   24500/50673 타일 | 1,731건 | 5032s
[07:40:05]   24600/50673 타일 | 1,732건 | 5037s
[07:40:10]   24700/50673 타일 | 1,732건 | 5043s
[07:40:16]   24800/50673 타일 | 1,742건 | 5049s
[07:40:22]   24900/50673 타일 | 1,782건 | 5054s
[07:40:27]   25000/50673 타일 | 1,782건 | 5060s
[07:40:33]   25100/50673 타일 | 1,783건 | 5065s
[07:40:39]   25200/50673 타일 | 1,853건 | 5071s
[07:40:44]   25300/50673 타일 | 1,864건 | 5076s
[07:40:49]   25400/50673 타일 | 1,906건 | 5082s
[07:40:55]   25500/50673 타일 | 1,906건 | 5087s
[07:41:02]   25600/50673 타일 | 2,024건 | 5094s
[07:41:08]   25700/50673 타일 | 2,069건 | 5101s
[07:41:15]   25800/50673 타일 | 2,127건 | 5107s
[07:41:21]   25900/50673 타일 | 2,210건 | 5113s
[07:41:26]   26000/50673 타일 | 2,211건 | 5119s
[07:41:32]   26100/50673 타일 | 2,242건 | 5124s
[07:41:37]   26200/50673 타일 | 2,252건 | 5129s
[07:41:42]   26300/50673 타일 | 2,252건 | 5134s
[07:41:46]   26400/50673 타일 | 2,252건 | 5139s
[07:41:51]   26500/50673 타일 | 2,252건 | 5143s
[07:41:56]   26600/50673 타일 | 2,252건 | 5149s
[07:42:01]   26700/50673 타일 | 2,252건 | 5154s
[07:42:06]   26800/50673 타일 | 2,252건 | 5159s
[07:42:11]   26900/50673 타일 | 2,252건 | 5163s
[07:42:17]   27000/50673 타일 | 2,252건 | 5169s
[07:42:22]   27100/50673 타일 | 2,252건 | 5174s
[07:42:28]   27200/50673 타일 | 2,255건 | 5181s
[07:42:34]   27300/50673 타일 | 2,255건 | 5186s
[07:42:40]   27400/50673 타일 | 2,255건 | 5193s
[07:42:47]   27500/50673 타일 | 2,255건 | 5200s
[07:42:53]   27600/50673 타일 | 2,255건 | 5206s
[07:42:59]   27700/50673 타일 | 2,265건 | 5212s
[07:43:05]   27800/50673 타일 | 2,266건 | 5218s
[07:43:11]   27900/50673 타일 | 2,266건 | 5223s
[07:43:17]   28000/50673 타일 | 2,266건 | 5229s
[07:43:22]   28100/50673 타일 | 2,266건 | 5235s
[07:43:28]   28200/50673 타일 | 2,266건 | 5240s
[07:43:33]   28300/50673 타일 | 2,266건 | 5245s
[07:43:37]   28400/50673 타일 | 2,266건 | 5250s
[07:43:43]   28500/50673 타일 | 2,266건 | 5255s
[07:43:47]   28600/50673 타일 | 2,266건 | 5260s
[07:43:52]   28700/50673 타일 | 2,266건 | 5264s
[07:43:58]   28800/50673 타일 | 2,313건 | 5271s
[07:44:05]   28900/50673 타일 | 2,408건 | 5277s
[07:44:11]   29000/50673 타일 | 2,491건 | 5284s
[07:44:18]   29100/50673 타일 | 2,526건 | 5290s
[07:44:25]   29200/50673 타일 | 2,583건 | 5298s
[07:44:26]     🔍 세분화: 빌라투룸/wydhn → 753건 (p5→6)
[07:44:27]     🔍 세분화: 빌라투룸/wydhq → 567건 (p5→6)
[07:44:40]     🔍 세분화: 빌라투룸/wydm6 → 487건 (p5→6)
[07:44:42]     🔍 세분화: 빌라투룸/wydme → 450건 (p5→6)
[07:44:42]     🔍 세분화: 빌라투룸/wydmg → 473건 (p5→6)
[07:44:44]   29300/50673 타일 | 2,798건 | 5316s
[07:44:55]     🔍 세분화: 빌라투룸/wydq4 → 410건 (p5→6)
[07:44:58]   29400/50673 타일 | 2,918건 | 5331s
[07:45:07]   29500/50673 타일 | 3,051건 | 5340s
[07:45:15]   29600/50673 타일 | 3,075건 | 5347s
[07:45:21]   29700/50673 타일 | 3,112건 | 5354s
[07:45:27]   29800/50673 타일 | 3,119건 | 5360s
[07:45:33]   29900/50673 타일 | 3,123건 | 5365s
[07:45:37]   30000/50673 타일 | 3,123건 | 5369s
[07:45:42]   30100/50673 타일 | 3,123건 | 5374s
[07:45:47]   30200/50673 타일 | 3,123건 | 5379s
[07:45:52]   30300/50673 타일 | 3,123건 | 5384s
[07:45:57]   30400/50673 타일 | 3,123건 | 5389s
[07:46:03]   30500/50673 타일 | 3,123건 | 5396s
[07:46:09]   30600/50673 타일 | 3,124건 | 5402s
[07:46:14]   30700/50673 타일 | 3,130건 | 5406s
[07:46:19]   30800/50673 타일 | 3,130건 | 5411s
[07:46:25]   30900/50673 타일 | 3,130건 | 5417s
[07:46:31]   31000/50673 타일 | 3,130건 | 5423s
[07:46:37]   31100/50673 타일 | 3,130건 | 5429s
[07:46:43]   31200/50673 타일 | 3,130건 | 5435s
[07:46:48]   31300/50673 타일 | 3,130건 | 5440s
[07:46:54]   31400/50673 타일 | 3,130건 | 5446s
[07:47:00]   31500/50673 타일 | 3,136건 | 5453s
[07:47:06]   31600/50673 타일 | 3,136건 | 5458s
[07:47:12]   31700/50673 타일 | 3,136건 | 5464s
[07:47:18]   31800/50673 타일 | 3,136건 | 5470s
[07:47:23]   31900/50673 타일 | 3,136건 | 5476s
[07:47:28]   32000/50673 타일 | 3,136건 | 5480s
[07:47:34]   32100/50673 타일 | 3,136건 | 5486s
[07:47:39]   32200/50673 타일 | 3,136건 | 5491s
[07:47:44]   32300/50673 타일 | 3,136건 | 5496s
[07:47:49]   32400/50673 타일 | 3,136건 | 5501s
[07:47:54]   32500/50673 타일 | 3,136건 | 5506s
[07:47:59]   32600/50673 타일 | 3,157건 | 5511s
[07:48:04]   32700/50673 타일 | 3,157건 | 5517s
[07:48:10]   32800/50673 타일 | 3,167건 | 5523s
[07:48:15]   32900/50673 타일 | 3,167건 | 5528s
[07:48:21]   33000/50673 타일 | 3,167건 | 5533s
[07:48:26]   33100/50673 타일 | 3,167건 | 5538s
[07:48:31]   33200/50673 타일 | 3,167건 | 5543s
[07:48:36]   33300/50673 타일 | 3,167건 | 5548s
[07:48:41]   33400/50673 타일 | 3,167건 | 5554s
[07:48:46]   33500/50673 타일 | 3,167건 | 5558s
[07:48:51]   33600/50673 타일 | 3,167건 | 5563s
[07:48:55]   33700/50673 타일 | 3,167건 | 5568s
[07:49:00]   33800/50673 타일 | 3,167건 | 5572s
[07:49:05]   33900/50673 타일 | 3,167건 | 5578s
[07:49:10]   34000/50673 타일 | 3,167건 | 5583s
[07:49:15]   34100/50673 타일 | 3,167건 | 5588s
[07:49:20]   34200/50673 타일 | 3,167건 | 5592s
[07:49:25]   34300/50673 타일 | 3,167건 | 5597s
[07:49:30]   34400/50673 타일 | 3,167건 | 5602s
[07:49:35]   34500/50673 타일 | 3,179건 | 5607s
[07:49:40]   34600/50673 타일 | 3,192건 | 5613s
[07:49:46]   34700/50673 타일 | 3,192건 | 5619s
[07:49:51]   34800/50673 타일 | 3,192건 | 5624s
[07:49:56]   34900/50673 타일 | 3,194건 | 5629s
[07:50:01]   35000/50673 타일 | 3,194건 | 5633s
[07:50:06]   35100/50673 타일 | 3,194건 | 5639s
[07:50:12]   35200/50673 타일 | 3,194건 | 5644s
[07:50:17]   35300/50673 타일 | 3,194건 | 5650s
[07:50:22]   35400/50673 타일 | 3,194건 | 5655s
[07:50:28]   35500/50673 타일 | 3,194건 | 5661s
[07:50:33]   35600/50673 타일 | 3,194건 | 5666s
[07:50:38]   35700/50673 타일 | 3,194건 | 5671s
[07:50:43]   35800/50673 타일 | 3,194건 | 5675s
[07:50:48]   35900/50673 타일 | 3,194건 | 5680s
[07:50:52]   36000/50673 타일 | 3,194건 | 5685s
[07:50:58]   36100/50673 타일 | 3,194건 | 5690s
[07:51:02]   36200/50673 타일 | 3,194건 | 5695s
[07:51:08]   36300/50673 타일 | 3,194건 | 5701s
[07:51:14]   36400/50673 타일 | 3,194건 | 5706s
[07:51:19]   36500/50673 타일 | 3,194건 | 5711s
[07:51:24]   36600/50673 타일 | 3,194건 | 5716s
[07:51:30]   36700/50673 타일 | 3,194건 | 5722s
[07:51:36]   36800/50673 타일 | 3,194건 | 5729s
[07:51:42]   36900/50673 타일 | 3,194건 | 5734s
[07:51:47]   37000/50673 타일 | 3,194건 | 5740s
[07:51:53]   37100/50673 타일 | 3,194건 | 5745s
[07:51:59]   37200/50673 타일 | 3,194건 | 5752s
[07:52:06]   37300/50673 타일 | 3,194건 | 5758s
[07:52:11]   37400/50673 타일 | 3,194건 | 5764s
[07:52:17]   37500/50673 타일 | 3,194건 | 5769s
[07:52:23]   37600/50673 타일 | 3,194건 | 5775s
[07:52:28]   37700/50673 타일 | 3,194건 | 5780s
[07:52:34]   37800/50673 타일 | 3,194건 | 5786s
[07:52:39]   37900/50673 타일 | 3,194건 | 5792s
[07:52:44]   38000/50673 타일 | 3,194건 | 5797s
[07:52:50]   38100/50673 타일 | 3,194건 | 5803s
[07:52:56]   38200/50673 타일 | 3,194건 | 5808s
[07:53:01]   38300/50673 타일 | 3,194건 | 5813s
[07:53:06]   38400/50673 타일 | 3,194건 | 5818s
[07:53:11]   38500/50673 타일 | 3,194건 | 5823s
[07:53:16]   38600/50673 타일 | 3,194건 | 5828s
[07:53:21]   38700/50673 타일 | 3,194건 | 5833s
[07:53:26]   38800/50673 타일 | 3,194건 | 5839s
[07:53:31]   38900/50673 타일 | 3,194건 | 5844s
[07:53:36]   39000/50673 타일 | 3,194건 | 5849s
[07:53:41]   39100/50673 타일 | 3,194건 | 5854s
[07:53:46]   39200/50673 타일 | 3,194건 | 5859s
[07:53:51]   39300/50673 타일 | 3,194건 | 5863s
[07:53:56]   39400/50673 타일 | 3,194건 | 5868s
[07:54:01]   39500/50673 타일 | 3,194건 | 5873s
[07:54:07]   39600/50673 타일 | 3,194건 | 5879s
[07:54:11]   39700/50673 타일 | 3,194건 | 5884s
[07:54:16]   39800/50673 타일 | 3,204건 | 5889s
[07:54:21]   39900/50673 타일 | 3,204건 | 5893s
[07:54:27]   40000/50673 타일 | 3,205건 | 5899s
[07:54:33]   40100/50673 타일 | 3,211건 | 5905s
[07:54:39]   40200/50673 타일 | 3,211건 | 5911s
[07:54:44]   40300/50673 타일 | 3,211건 | 5916s
[07:54:50]   40400/50673 타일 | 3,211건 | 5922s
[07:54:55]   40500/50673 타일 | 3,211건 | 5928s
[07:55:01]   40600/50673 타일 | 3,211건 | 5934s
[07:55:08]   40700/50673 타일 | 3,211건 | 5940s
[07:55:14]   40800/50673 타일 | 3,211건 | 5946s
[07:55:19]   40900/50673 타일 | 3,223건 | 5952s
[07:55:25]   41000/50673 타일 | 3,223건 | 5957s
[07:55:31]   41100/50673 타일 | 3,267건 | 5963s
[07:55:36]   41200/50673 타일 | 3,298건 | 5969s
[07:55:42]   41300/50673 타일 | 3,298건 | 5974s
[07:55:47]   41400/50673 타일 | 3,302건 | 5979s
[07:55:53]   41500/50673 타일 | 3,302건 | 5985s
[07:55:58]   41600/50673 타일 | 3,302건 | 5990s
[07:56:04]   41700/50673 타일 | 3,307건 | 5996s
[07:56:09]   41800/50673 타일 | 3,314건 | 6001s
[07:56:14]   41900/50673 타일 | 3,315건 | 6006s
[07:56:20]   42000/50673 타일 | 3,315건 | 6012s
[07:56:27]   42100/50673 타일 | 3,356건 | 6020s
[07:56:33]   42200/50673 타일 | 3,362건 | 6025s
[07:56:38]   42300/50673 타일 | 3,376건 | 6030s
[07:56:43]   42400/50673 타일 | 3,376건 | 6035s
[07:56:50]   42500/50673 타일 | 3,463건 | 6042s
[07:56:55]   42600/50673 타일 | 3,465건 | 6047s
[07:57:00]   42700/50673 타일 | 3,500건 | 6052s
[07:57:05]   42800/50673 타일 | 3,522건 | 6058s
[07:57:11]   42900/50673 타일 | 3,522건 | 6063s
[07:57:16]   43000/50673 타일 | 3,525건 | 6069s
[07:57:21]   43100/50673 타일 | 3,525건 | 6074s
[07:57:27]   43200/50673 타일 | 3,525건 | 6079s
[07:57:31]   43300/50673 타일 | 3,525건 | 6084s
[07:57:37]   43400/50673 타일 | 3,525건 | 6089s
[07:57:42]   43500/50673 타일 | 3,525건 | 6095s
[07:57:47]   43600/50673 타일 | 3,525건 | 6099s
[07:57:51]   43700/50673 타일 | 3,525건 | 6104s
[07:57:58]   43800/50673 타일 | 3,525건 | 6110s
[07:58:03]   43900/50673 타일 | 3,525건 | 6115s
[07:58:08]   44000/50673 타일 | 3,525건 | 6120s
[07:58:13]   44100/50673 타일 | 3,525건 | 6125s
[07:58:18]   44200/50673 타일 | 3,525건 | 6130s
[07:58:24]   44300/50673 타일 | 3,525건 | 6136s
[07:58:29]   44400/50673 타일 | 3,525건 | 6141s
[07:58:34]   44500/50673 타일 | 3,525건 | 6146s
[07:58:39]   44600/50673 타일 | 3,537건 | 6152s
[07:58:45]   44700/50673 타일 | 3,537건 | 6157s
[07:58:51]   44800/50673 타일 | 3,537건 | 6163s
[07:58:56]   44900/50673 타일 | 3,537건 | 6168s
[07:59:01]   45000/50673 타일 | 3,537건 | 6173s
[07:59:06]   45100/50673 타일 | 3,537건 | 6178s
[07:59:11]   45200/50673 타일 | 3,537건 | 6184s
[07:59:16]   45300/50673 타일 | 3,537건 | 6189s
[07:59:21]   45400/50673 타일 | 3,537건 | 6194s
[07:59:27]   45500/50673 타일 | 3,537건 | 6199s
[07:59:31]   45600/50673 타일 | 3,537건 | 6204s
[07:59:37]   45700/50673 타일 | 3,566건 | 6210s
[07:59:43]   45800/50673 타일 | 3,599건 | 6215s
[07:59:51]   45900/50673 타일 | 3,660건 | 6223s
[07:59:56]   46000/50673 타일 | 3,660건 | 6228s
[08:00:02]     🔍 세분화: 오피스텔/wydh5 → 471건 (p5→6)
[08:00:02]   46100/50673 타일 | 3,674건 | 6234s
[08:00:05]     🔍 세분화: 오피스텔/wydj9 → 440건 (p5→6)
[08:00:07]     🔍 세분화: 오피스텔/wydjr → 422건 (p5→6)
[08:00:14]     🔍 세분화: 오피스텔/wydm6 → 681건 (p5→6)
[08:00:18]     🔍 세분화: 오피스텔/wydmw → 418건 (p5→6)
[08:00:18]   46200/50673 타일 | 3,803건 | 6251s
[08:00:20]     🔍 세분화: 오피스텔/wydn1 → 401건 (p5→6)
[08:00:29]   46300/50673 타일 | 3,862건 | 6261s
[08:00:35]   46400/50673 타일 | 3,892건 | 6267s
[08:00:40]   46500/50673 타일 | 3,896건 | 6272s
[08:00:45]   46600/50673 타일 | 3,901건 | 6278s
[08:00:51]   46700/50673 타일 | 3,901건 | 6283s
[08:00:57]   46800/50673 타일 | 3,901건 | 6289s
[08:01:03]   46900/50673 타일 | 3,901건 | 6295s
[08:01:08]   47000/50673 타일 | 3,901건 | 6300s
[08:01:13]   47100/50673 타일 | 3,901건 | 6305s
[08:01:17]   47200/50673 타일 | 3,908건 | 6310s
[08:01:22]   47300/50673 타일 | 3,908건 | 6315s
[08:01:27]   47400/50673 타일 | 3,908건 | 6320s
[08:01:32]   47500/50673 타일 | 3,908건 | 6324s
[08:01:37]   47600/50673 타일 | 3,916건 | 6330s
[08:01:42]   47700/50673 타일 | 3,916건 | 6334s
[08:01:47]   47800/50673 타일 | 3,916건 | 6339s
[08:01:52]   47900/50673 타일 | 3,916건 | 6344s
[08:01:57]   48000/50673 타일 | 3,916건 | 6349s
[08:02:01]   48100/50673 타일 | 3,916건 | 6354s
[08:02:07]   48200/50673 타일 | 3,916건 | 6359s
[08:02:12]   48300/50673 타일 | 3,916건 | 6365s
[08:02:17]   48400/50673 타일 | 3,932건 | 6370s
[08:02:22]   48500/50673 타일 | 3,932건 | 6375s
[08:02:27]   48600/50673 타일 | 3,932건 | 6380s
[08:02:32]   48700/50673 타일 | 3,932건 | 6385s
[08:02:37]   48800/50673 타일 | 3,932건 | 6389s
[08:02:42]   48900/50673 타일 | 3,932건 | 6394s
[08:02:47]   49000/50673 타일 | 3,932건 | 6399s
[08:02:53]   49100/50673 타일 | 3,932건 | 6405s
[08:02:57]   49200/50673 타일 | 3,932건 | 6410s
[08:03:03]   49300/50673 타일 | 3,932건 | 6416s
[08:03:08]   49400/50673 타일 | 3,932건 | 6420s
[08:03:13]   49500/50673 타일 | 3,932건 | 6426s
[08:03:18]   49600/50673 타일 | 3,932건 | 6431s
[08:03:23]   49700/50673 타일 | 3,932건 | 6435s
[08:03:29]   49800/50673 타일 | 3,932건 | 6441s
[08:03:35]   49900/50673 타일 | 3,932건 | 6447s
[08:03:41]   50000/50673 타일 | 3,932건 | 6453s
[08:03:47]   50100/50673 타일 | 3,932건 | 6459s
[08:03:52]   50200/50673 타일 | 3,932건 | 6465s
[08:03:58]   50300/50673 타일 | 3,932건 | 6470s
[08:04:04]   50400/50673 타일 | 3,932건 | 6477s
[08:04:10]   50500/50673 타일 | 3,932건 | 6483s
[08:04:16]   50600/50673 타일 | 3,932건 | 6488s
[08:04:20]   50673/50673 타일 | 3,932건 | 6492s
[08:04:20] 💾 저장: 직방_원룸빌라오피스텔_20260630_061608.csv (3,932건)
[08:04:20] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:04:27]   100/16891 타일 | 0건 | 6499s
[08:04:32]   200/16891 타일 | 0건 | 6505s
[08:04:37]   300/16891 타일 | 0건 | 6510s
[08:04:43]   400/16891 타일 | 0건 | 6515s
[08:04:48]   500/16891 타일 | 0건 | 6520s
[08:04:53]   600/16891 타일 | 0건 | 6525s
[08:04:58]   700/16891 타일 | 1건 | 6530s
[08:05:03]   800/16891 타일 | 2건 | 6536s
[08:05:09]   900/16891 타일 | 3건 | 6541s
[08:05:14]   1000/16891 타일 | 3건 | 6547s
[08:05:19]   1100/16891 타일 | 3건 | 6552s
[08:05:24]   1200/16891 타일 | 3건 | 6557s
[08:05:30]   1300/16891 타일 | 3건 | 6562s
[08:05:35]   1400/16891 타일 | 3건 | 6567s
[08:05:40]   1500/16891 타일 | 3건 | 6572s
[08:05:45]   1600/16891 타일 | 3건 | 6578s
[08:05:50]   1700/16891 타일 | 3건 | 6583s
[08:05:55]   1800/16891 타일 | 3건 | 6588s
[08:06:01]   1900/16891 타일 | 3건 | 6593s
[08:06:06]   2000/16891 타일 | 3건 | 6598s
[08:06:11]   2100/16891 타일 | 3건 | 6603s
[08:06:16]   2200/16891 타일 | 3건 | 6608s
[08:06:21]   2300/16891 타일 | 3건 | 6613s
[08:06:26]   2400/16891 타일 | 3건 | 6619s
[08:06:32]   2500/16891 타일 | 3건 | 6624s
[08:06:36]   2600/16891 타일 | 3건 | 6629s
[08:06:43]   2700/16891 타일 | 3건 | 6635s
[08:06:48]   2800/16891 타일 | 3건 | 6640s
[08:06:57]   2900/16891 타일 | 3건 | 6649s
[08:07:11]   3000/16891 타일 | 3건 | 6663s
[08:07:20]   3100/16891 타일 | 3건 | 6672s
[08:07:25]   3200/16891 타일 | 3건 | 6678s
[08:07:31]   3300/16891 타일 | 3건 | 6683s
[08:07:36]   3400/16891 타일 | 3건 | 6688s
[08:07:41]   3500/16891 타일 | 3건 | 6693s
[08:07:46]   3600/16891 타일 | 3건 | 6699s
[08:07:51]   3700/16891 타일 | 3건 | 6704s
[08:07:56]   3800/16891 타일 | 3건 | 6709s
[08:08:02]   3900/16891 타일 | 3건 | 6714s
[08:08:07]   4000/16891 타일 | 3건 | 6720s
[08:08:12]   4100/16891 타일 | 3건 | 6725s
[08:08:18]   4200/16891 타일 | 3건 | 6730s
[08:08:23]   4300/16891 타일 | 3건 | 6735s
[08:08:28]   4400/16891 타일 | 3건 | 6740s
[08:08:33]   4500/16891 타일 | 3건 | 6746s
[08:08:38]   4600/16891 타일 | 3건 | 6751s
[08:08:43]   4700/16891 타일 | 3건 | 6756s
[08:08:49]   4800/16891 타일 | 3건 | 6761s
[08:08:54]   4900/16891 타일 | 3건 | 6766s
[08:08:59]   5000/16891 타일 | 3건 | 6771s
[08:09:04]   5100/16891 타일 | 3건 | 6776s
[08:09:09]   5200/16891 타일 | 3건 | 6782s
[08:09:15]   5300/16891 타일 | 3건 | 6787s
[08:09:20]   5400/16891 타일 | 3건 | 6792s
[08:09:25]   5500/16891 타일 | 3건 | 6798s
[08:09:30]   5600/16891 타일 | 3건 | 6803s
[08:09:36]   5700/16891 타일 | 3건 | 6808s
[08:09:41]   5800/16891 타일 | 3건 | 6813s
[08:09:46]   5900/16891 타일 | 3건 | 6818s
[08:09:52]   6000/16891 타일 | 3건 | 6824s
[08:09:57]   6100/16891 타일 | 3건 | 6829s
[08:10:02]   6200/16891 타일 | 3건 | 6834s
[08:10:07]   6300/16891 타일 | 3건 | 6839s
[08:10:12]   6400/16891 타일 | 3건 | 6844s
[08:10:17]   6500/16891 타일 | 3건 | 6850s
[08:10:23]   6600/16891 타일 | 3건 | 6855s
[08:10:29]   6700/16891 타일 | 3건 | 6861s
[08:10:35]   6800/16891 타일 | 3건 | 6867s
[08:10:41]   6900/16891 타일 | 3건 | 6873s
[08:10:47]   7000/16891 타일 | 3건 | 6880s
[08:10:53]   7100/16891 타일 | 3건 | 6886s
[08:10:59]   7200/16891 타일 | 3건 | 6892s
[08:11:05]   7300/16891 타일 | 3건 | 6898s
[08:11:12]   7400/16891 타일 | 3건 | 6904s
[08:11:18]   7500/16891 타일 | 3건 | 6910s
[08:11:24]   7600/16891 타일 | 3건 | 6916s
[08:11:29]   7700/16891 타일 | 3건 | 6921s
[08:11:34]   7800/16891 타일 | 3건 | 6927s
[08:11:40]   7900/16891 타일 | 3건 | 6932s
[08:11:45]   8000/16891 타일 | 3건 | 6937s
[08:11:50]   8100/16891 타일 | 3건 | 6942s
[08:11:55]   8200/16891 타일 | 3건 | 6948s
[08:12:01]   8300/16891 타일 | 3건 | 6953s
[08:12:06]   8400/16891 타일 | 3건 | 6958s
[08:12:11]   8500/16891 타일 | 3건 | 6964s
[08:12:16]   8600/16891 타일 | 3건 | 6969s
[08:12:22]   8700/16891 타일 | 3건 | 6974s
[08:12:28]   8800/16891 타일 | 3건 | 6980s
[08:12:34]   8900/16891 타일 | 3건 | 6986s
[08:12:40]   9000/16891 타일 | 3건 | 6992s
[08:12:46]   9100/16891 타일 | 3건 | 6998s
[08:12:52]   9200/16891 타일 | 3건 | 7005s
[08:12:58]   9300/16891 타일 | 3건 | 7011s
[08:13:05]   9400/16891 타일 | 3건 | 7017s
[08:13:11]   9500/16891 타일 | 3건 | 7023s
[08:13:17]   9600/16891 타일 | 3건 | 7030s
[08:13:24]   9700/16891 타일 | 3건 | 7036s
[08:13:30]   9800/16891 타일 | 3건 | 7043s
[08:13:36]   9900/16891 타일 | 3건 | 7049s
[08:13:43]   10000/16891 타일 | 3건 | 7055s
[08:13:49]   10100/16891 타일 | 3건 | 7061s
[08:13:55]   10200/16891 타일 | 3건 | 7067s
[08:14:01]   10300/16891 타일 | 3건 | 7073s
[08:14:07]   10400/16891 타일 | 3건 | 7080s
[08:14:13]   10500/16891 타일 | 3건 | 7086s
[08:14:20]   10600/16891 타일 | 3건 | 7092s
[08:14:26]   10700/16891 타일 | 3건 | 7098s
[08:14:31]   10800/16891 타일 | 3건 | 7103s
[08:14:36]   10900/16891 타일 | 3건 | 7109s
[08:14:41]   11000/16891 타일 | 3건 | 7114s
[08:14:47]   11100/16891 타일 | 3건 | 7119s
[08:14:52]   11200/16891 타일 | 3건 | 7124s
[08:14:57]   11300/16891 타일 | 3건 | 7130s
[08:15:02]   11400/16891 타일 | 3건 | 7135s
[08:15:08]   11500/16891 타일 | 3건 | 7140s
[08:15:13]   11600/16891 타일 | 3건 | 7145s
[08:15:18]   11700/16891 타일 | 3건 | 7150s
[08:15:23]   11800/16891 타일 | 3건 | 7156s
[08:15:28]   11900/16891 타일 | 3건 | 7161s
[08:15:33]   12000/16891 타일 | 3건 | 7166s
[08:15:39]   12100/16891 타일 | 3건 | 7171s
[08:15:44]   12200/16891 타일 | 3건 | 7176s
[08:15:49]   12300/16891 타일 | 3건 | 7182s
[08:15:54]   12400/16891 타일 | 3건 | 7187s
[08:16:00]   12500/16891 타일 | 3건 | 7192s
[08:16:04]   12600/16891 타일 | 3건 | 7197s
[08:16:10]   12700/16891 타일 | 3건 | 7202s
[08:16:15]   12800/16891 타일 | 3건 | 7207s
[08:16:20]   12900/16891 타일 | 3건 | 7212s
[08:16:26]   13000/16891 타일 | 3건 | 7218s
[08:16:32]   13100/16891 타일 | 3건 | 7224s
[08:16:38]   13200/16891 타일 | 3건 | 7230s
[08:16:44]   13300/16891 타일 | 3건 | 7237s
[08:16:50]   13400/16891 타일 | 3건 | 7243s
[08:16:57]   13500/16891 타일 | 3건 | 7249s
[08:17:03]   13600/16891 타일 | 3건 | 7255s
[08:17:09]   13700/16891 타일 | 3건 | 7261s
[08:17:15]   13800/16891 타일 | 3건 | 7268s
[08:17:21]   13900/16891 타일 | 3건 | 7274s
[08:17:27]   14000/16891 타일 | 3건 | 7280s
[08:17:32]   14100/16891 타일 | 3건 | 7285s
[08:17:37]   14200/16891 타일 | 3건 | 7290s
[08:17:43]   14300/16891 타일 | 3건 | 7295s
[08:17:48]   14400/16891 타일 | 3건 | 7300s
[08:17:53]   14500/16891 타일 | 3건 | 7306s
[08:17:59]   14600/16891 타일 | 3건 | 7311s
[08:18:04]   14700/16891 타일 | 3건 | 7316s
[08:18:09]   14800/16891 타일 | 3건 | 7322s
[08:18:14]   14900/16891 타일 | 3건 | 7327s
[08:18:20]   15000/16891 타일 | 3건 | 7332s
[08:18:25]   15100/16891 타일 | 3건 | 7337s
[08:18:30]   15200/16891 타일 | 3건 | 7342s
[08:18:35]   15300/16891 타일 | 3건 | 7348s
[08:18:40]   15400/16891 타일 | 3건 | 7353s
[08:18:46]   15500/16891 타일 | 3건 | 7358s
[08:18:51]   15600/16891 타일 | 3건 | 7363s
[08:18:56]   15700/16891 타일 | 3건 | 7369s
[08:19:01]   15800/16891 타일 | 3건 | 7374s
[08:19:07]   15900/16891 타일 | 3건 | 7379s
[08:19:12]   16000/16891 타일 | 3건 | 7384s
[08:19:17]   16100/16891 타일 | 3건 | 7389s
[08:19:23]   16200/16891 타일 | 3건 | 7395s
[08:19:29]   16300/16891 타일 | 3건 | 7401s
[08:19:35]   16400/16891 타일 | 3건 | 7407s
