수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-16 06:50:07,오피스텔,49529735,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,55,0,42.97,13.0,중,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49529735
2026-07-16 06:50:07,오피스텔,49723226,월세,01,경상남도 진주시 충무공동,진주시,충무공동,500,40,0,34.74,10.51,7,햇살좋은 베란다 넓은 방,https://www.zigbang.com/home/apt/items/49723226
2026-07-16 06:50:11,오피스텔,49731835,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,300,35,0,42.98,13.0,8,"이쁘고 아주밝은 완전풀옵션 주차완비 
헬스장 전망좋은집",https://www.zigbang.com/home/apt/items/49731835
2026-07-16 06:50:11,오피스텔,49686393,매매,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,6500,0,6500,49.59,15.0,7,"이쁘고 아주밝은남향 완전풀옵션 주차완비 
전망좋음 매매가능",https://www.zigbang.com/home/apt/items/49686393
2026-07-16 06:50:11,오피스텔,49713977,매매,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,6200,0,6200,49.59,15.0,10,"이쁘고 아주밝은 완전풀옵션 아주큰방 
뷰가이쁜집 즉시입주",https://www.zigbang.com/home/apt/items/49713977
2026-07-16 06:50:11,오피스텔,49436495,전세,02,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,5500,0,0,54.69,16.54,6,마산 수출공단 인근 방1 거실1,https://www.zigbang.com/home/apt/items/49436495
2026-07-16 06:50:11,오피스텔,49510436,월세,01,경상남도 창원시 마산회원구 합성동,창원시 마산회원구,합성동,150,35,0,26.45,8.0,2,합성동  단기가능 풀옵션 티비 인터넷완비,https://www.zigbang.com/home/apt/items/49510436
2026-07-16 06:50:12,오피스텔,49461452,월세,01,경상남도 창원시 의창구 중동,창원시 의창구,중동,1000,70,0,77.28,23.38,18,풀옵션 원룸형 주거용 오피스텔,https://www.zigbang.com/home/apt/items/49461452
2026-07-16 06:50:12,오피스텔,49484855,매매,02,경상남도 창원시 의창구 중동,창원시 의창구,중동,24000,0,24000,106.58,32.24,14,1.5룸 방1 거실1  2인 또는 1인거주 직접 입주가능,https://www.zigbang.com/home/apt/items/49484855
2026-07-16 06:50:12,오피스텔,49411756,월세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,2000,120,0,144.1,43.59,15,투룸 풀옵션 즉시 입주,https://www.zigbang.com/home/apt/items/49411756
2026-07-16 06:50:12,오피스텔,49713986,매매,01,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,5200,0,5200,46.28,14.0,5,"이쁘고 아주밝은 아주큰방  즉시입주 풀옵션
마트옆 주차완비",https://www.zigbang.com/home/apt/items/49713986
2026-07-16 06:50:19,오피스텔,49624484,월세,01,대구시 달성군 다사읍 죽곡리,달성군,다사읍,500,52,0,33.06,10.0,4,대실역 도보 3분거리에 위치한 오픈형 오피스텔,https://www.zigbang.com/home/apt/items/49624484
2026-07-16 06:50:19,오피스텔,49528432,월세,01,대구시 남구 대명동,남구,대명동,500,37,0,36.96,11.18,고,영부 1.원룸형 3.반려동물 3.전입신고 4.귀한 일반세대,https://www.zigbang.com/home/apt/items/49528432
2026-07-16 06:50:19,오피스텔,49701058,월세,04,대구시 남구 대명동,남구,대명동,1000,60,0,75.18,22.74,고,영부 1.즉시안내 2.렌탈프리 3.반려동물 가능,https://www.zigbang.com/home/apt/items/49701058
2026-07-16 06:50:19,오피스텔,49547920,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,95.87,29.0,저,초 역세권 오피스텔 복층 형 풀옵션,https://www.zigbang.com/home/apt/items/49547920
2026-07-16 06:50:19,오피스텔,49661374,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,95.01,28.74,8,"신축,풀옵션,초역세권,복층,전입신고가능",https://www.zigbang.com/home/apt/items/49661374
2026-07-16 06:50:19,오피스텔,49548209,월세,01,대구시 달서구 이곡동,달서구,이곡동,500,50,0,39.67,12.0,고,원룸형 오피스텔 쇼핑월드 성서산단역 1분,https://www.zigbang.com/home/apt/items/49548209
2026-07-16 06:50:19,오피스텔,49713565,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축,풀옵션,복층,초역세권,전입신고가능",https://www.zigbang.com/home/apt/items/49713565
2026-07-16 06:50:19,오피스텔,49730498,월세,01,대구시 달서구 월암동,달서구,월암동,300,40,0,38.99,11.79,7,성서공단중심 가성비최고 풀옵션 깨끗해요 전입가능,https://www.zigbang.com/home/apt/items/49730498
2026-07-16 06:50:19,오피스텔,49726097,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,98.75,29.87,고,"신축, 풀옵션, 복층, 초역세권, 전입신고가능",https://www.zigbang.com/home/apt/items/49726097
2026-07-16 06:50:19,오피스텔,49657915,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,60,0,98.72,29.86,고,"주거용, 전입가능, 둘이 살기 좋아요. 복층형, 거실.",https://www.zigbang.com/home/apt/items/49657915
2026-07-16 06:50:20,오피스텔,49544038,월세,04,경상남도 김해시 신문동,김해시,신문동,2000,80,0,66.8,20.21,중,"에어컨,냉장고,세탁기,전입가능",https://www.zigbang.com/home/apt/items/49544038
2026-07-16 06:50:20,오피스텔,49433790,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,41,0,42.98,13.0,7,II 고급오피스텔 II 채광환기짱짱 II,https://www.zigbang.com/home/apt/items/49433790
2026-07-16 06:50:20,오피스텔,49672216,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,41,0,49.37,14.93,고,즉시입주도 가능,https://www.zigbang.com/home/apt/items/49672216
2026-07-16 06:50:20,오피스텔,49672185,월세,03,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,48,0,49.59,15.0,9,분리형 예쁜 복층,https://www.zigbang.com/home/apt/items/49672185
2026-07-16 06:50:20,오피스텔,49486162,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,42,0,49.37,14.93,7,7월초입주가능,https://www.zigbang.com/home/apt/items/49486162
2026-07-16 06:50:20,오피스텔,49672139,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,43,0,49.37,14.93,10,방보신후 2일내 입주가능,https://www.zigbang.com/home/apt/items/49672139
2026-07-16 06:50:20,오피스텔,49672152,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,43,0,42.59,12.88,4,테라스 있는 즉시 입주,https://www.zigbang.com/home/apt/items/49672152
2026-07-16 06:50:20,오피스텔,49433788,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,300,30,0,33.06,10.0,7,II 오피스텔 II 채광환기양호 II,https://www.zigbang.com/home/apt/items/49433788
2026-07-16 06:50:21,오피스텔,49410583,월세,04,경상남도 김해시 내동,김해시,내동,2000,65,0,104.74,31.68,9,NO.1경보더숨시티VV신축오피스텔VV방2개넓은거실VV풀옵션,https://www.zigbang.com/home/apt/items/49410583
2026-07-16 06:50:21,오피스텔,49703744,월세,04,경상남도 김해시 내동,김해시,내동,5000,50,0,65.39,19.78,13,"박물관역인근,준신축,반려동물가능소형견",https://www.zigbang.com/home/apt/items/49703744
2026-07-16 06:50:21,오피스텔,49472040,월세,04,경상남도 김해시 내동,김해시,내동,1000,70,0,104.73,31.68,고,NO.1내외동 최고고컬리티VV주상복합오피스텔VV경보더숨시티,https://www.zigbang.com/home/apt/items/49472040
2026-07-16 06:50:21,오피스텔,49462542,월세,02,경상남도 김해시 외동,김해시,외동,3000,50,0,66.18,20.02,11,"신세계,이마트,역인근,준신축분리형",https://www.zigbang.com/home/apt/items/49462542
2026-07-16 06:50:21,오피스텔,49515076,월세,01,경상남도 김해시 부원동,김해시,부원동,300,45,0,42.98,13.0,8,"부역원인근,준신축원룸,반려동물가능",https://www.zigbang.com/home/apt/items/49515076
2026-07-16 06:50:21,오피스텔,49659963,전세,02,경상남도 김해시 내동,김해시,내동,9900,0,0,62.15,18.8,10,NO.1경보더숨시티VV신축분리형오피스텔VV자주식주차VV,https://www.zigbang.com/home/apt/items/49659963
2026-07-16 06:50:21,오피스텔,49556777,월세,02,경상남도 김해시 부원동,김해시,부원동,500,60,0,59.6,18.03,4,"역인근,반려동물가능,준신축,방1거실분리형",https://www.zigbang.com/home/apt/items/49556777
2026-07-16 06:50:21,오피스텔,49595209,월세,04,경상남도 김해시 부원동,김해시,부원동,300,77,0,91.49,27.68,13,"부원역인근,준신축,반려동물가능,방2",https://www.zigbang.com/home/apt/items/49595209
2026-07-16 06:50:21,오피스텔,49711393,월세,02,경상남도 김해시 내동,김해시,내동,1000,50,0,62.15,18.8,3,NO.1테라스있는호실VV경보더숨시티VV주차편리VV역세권VV,https://www.zigbang.com/home/apt/items/49711393
2026-07-16 06:50:21,오피스텔,49510371,월세,02,경상남도 김해시 삼계동,김해시,삼계동,500,52,0,59.89,18.12,고,oO코아루오피스텔Oo 보증금월세 다양하게 입주가능,https://www.zigbang.com/home/apt/items/49510371
2026-07-16 06:50:21,오피스텔,49604538,월세,05,경상남도 김해시 삼계동,김해시,삼계동,2000,70,0,111.04,33.59,8,oO당일등록 블루시티퀸덤Oo월세 보증금 조절 가능합니다,https://www.zigbang.com/home/apt/items/49604538
2026-07-16 06:50:21,오피스텔,49582507,월세,04,경상남도 김해시 삼계동,김해시,삼계동,500,50,0,61.48,18.6,4,oO집주인사정상 초급매Oo 먼저하시는분임자입니다 급급매물,https://www.zigbang.com/home/apt/items/49582507
2026-07-16 06:50:21,오피스텔,49681564,월세,01,경상남도 김해시 삼계동,김해시,삼계동,100,28,0,44.22,13.38,고,"oO올리모델링 오피스텔Oo초특가,방범,보안아주좋아요",https://www.zigbang.com/home/apt/items/49681564
2026-07-16 06:50:21,오피스텔,49488254,월세,01,경상남도 김해시 삼계동,김해시,삼계동,300,45,0,48,14.52,고,초특가oO코아루오피스텔Oo 보증금월세 조절가능,https://www.zigbang.com/home/apt/items/49488254
2026-07-16 06:50:22,오피스텔,49449564,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,14000,0,0,94.98,28.73,고,"귀한전세,동북향,9월입주풀옵션,초역세권,이쁜구조,주차확실,",https://www.zigbang.com/home/apt/items/49449564
2026-07-16 06:50:22,오피스텔,49681317,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,60,0,91.14,27.57,중,"업무용임,채광및전망굿서향,즉시입주,풀옵션,초역세권,주차",https://www.zigbang.com/home/apt/items/49681317
2026-07-16 06:50:22,오피스텔,49574856,월세,01,경상남도 양산시 물금읍 범어리,양산시,물금읍,5700,10,0,54.51,16.49,9,"인기 좋은 오피스텔 원룸. 전세대출, 보증보험 가입가능.",https://www.zigbang.com/home/apt/items/49574856
2026-07-16 06:50:22,오피스텔,49598620,월세,01,경상남도 양산시 물금읍 범어리,양산시,물금읍,5100,5,0,40.69,12.31,3,보증보험 가능한 오피스텔 원룸. 이사협의 가능,https://www.zigbang.com/home/apt/items/49598620
2026-07-16 06:50:22,오피스텔,49584005,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,13000,0,0,91.14,27.57,중,"귀한전세,채광및조망굿,남서향,즉시입주가능,풀옵션,초역세권,",https://www.zigbang.com/home/apt/items/49584005
2026-07-16 06:50:22,오피스텔,49512031,월세,02,부산시 북구 금곡동,북구,금곡동,500,50,0,59.5,18.0,3,방  거실  마감임박,https://www.zigbang.com/home/apt/items/49512031
2026-07-16 06:50:22,오피스텔,49671914,월세,01,부산시 북구 금곡동,북구,금곡동,500,52,0,43.12,13.04,고,"실매물,  실사진,  실가격",https://www.zigbang.com/home/apt/items/49671914
2026-07-16 06:50:22,오피스텔,49501423,월세,01,부산시 북구 금곡동,북구,금곡동,500,52,0,48.05,14.54,5,II 압도하다 I 화이트톤 I 비교불가 II,https://www.zigbang.com/home/apt/items/49501423
2026-07-16 06:50:24,오피스텔,49673573,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,14,"ll 공휴일 정상운영, 전호실 보유중 ll",https://www.zigbang.com/home/apt/items/49673573
2026-07-16 06:50:24,오피스텔,49612348,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.48,11.64,10,"르씨엘,버팀목,중기청,보증보험가입,반환조건,보증조절가능",https://www.zigbang.com/home/apt/items/49612348
2026-07-16 06:50:24,오피스텔,49644216,월세,02,부산시 동래구 온천동,동래구,온천동,8000,15,0,38.48,11.64,중,방1거실1옷방1 지하철역바로앞 애완동물가능 보증보험호실,https://www.zigbang.com/home/apt/items/49644216
2026-07-16 06:50:24,오피스텔,49645113,월세,02,부산시 동래구 온천동,동래구,온천동,100,50,0,48.77,14.75,17,전입불가 단기 3개월 연장가능 방1거실1구조,https://www.zigbang.com/home/apt/items/49645113
2026-07-16 06:50:24,오피스텔,49717498,월세,02,부산시 동래구 온천동,동래구,온천동,500,55,0,42.13,12.74,5,"ll 공휴일 정상운영,  전호실 보유중 ll",https://www.zigbang.com/home/apt/items/49717498
2026-07-16 06:50:24,오피스텔,49612469,월세,02,부산시 동래구 온천동,동래구,온천동,8000,15,0,33.44,10.12,4,"미남역,신축,중기청,버팀목,보증보험,분리형,보증금조절",https://www.zigbang.com/home/apt/items/49612469
2026-07-16 06:50:24,오피스텔,49686839,전세,01,부산시 동래구 사직동,동래구,사직동,11000,0,0,38.14,11.54,9,"사직역앞,버팀목,반환조건,보증보험갱신완료,신축,보증금조절",https://www.zigbang.com/home/apt/items/49686839
2026-07-16 06:50:24,오피스텔,49387899,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,63,0,48.24,14.59,2,QQ 송상현 광장앞 QQ 막힘없는뷰 QQ 보증금 조절가능,https://www.zigbang.com/home/apt/items/49387899
2026-07-16 06:50:24,오피스텔,49641948,월세,02,부산시 동래구 사직동,동래구,사직동,2800,43,0,30.05,9.09,2,"사직역 코앞,보증금전액보증보험가입,인터넷 티비유선 포함",https://www.zigbang.com/home/apt/items/49641948
2026-07-16 06:50:24,오피스텔,49585984,월세,01,부산시 부산진구 범전동,부산진구,범전동,1000,52,0,43.6,13.19,중,"깔끔한 컨디션 원룸, 공원앞 대로변위치 부전역5분거리",https://www.zigbang.com/home/apt/items/49585984
2026-07-16 06:50:24,오피스텔,49686845,월세,01,부산시 동래구 사직동,동래구,사직동,5000,10,0,30.01,9.08,5,"사직역앞,버팀목,중기청,보증보험갱신완료,신축,보증금조절",https://www.zigbang.com/home/apt/items/49686845
2026-07-16 06:50:24,오피스텔,49404467,월세,02,부산시 동래구 사직동,동래구,사직동,2800,46,0,30.05,9.09,2,"사직역,신축첫입주급,건조기,스타일러,즉시입주",https://www.zigbang.com/home/apt/items/49404467
2026-07-16 06:50:24,오피스텔,49717579,월세,01,부산시 동래구 사직동,동래구,사직동,2800,30,0,27.02,8.17,저,사직역 도보 2분,https://www.zigbang.com/home/apt/items/49717579
2026-07-16 06:50:24,오피스텔,49690458,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,75,0,53.95,16.32,11,"신축o건조기,드레스룸o모든조율가능o펫세대ok",https://www.zigbang.com/home/apt/items/49690458
2026-07-16 06:50:24,오피스텔,49722729,전세,02,부산시 부산진구 전포동,부산진구,전포동,10000,0,0,32.5,9.83,4,건조기옵션 애완동물가능 보증보험확인호실,https://www.zigbang.com/home/apt/items/49722729
2026-07-16 06:50:24,오피스텔,49717592,전세,02,부산시 동래구 사직동,동래구,사직동,11000,0,0,37.37,11.3,9,ll 사직역 최고시설 ll,https://www.zigbang.com/home/apt/items/49717592
2026-07-16 06:50:24,오피스텔,49601858,월세,04,부산시 동래구 사직동,동래구,사직동,2000,70,0,29.9,9.04,고,사직역 신축급 오피스텔,https://www.zigbang.com/home/apt/items/49601858
2026-07-16 06:50:24,오피스텔,49623863,월세,04,부산시 해운대구 반송동,해운대구,반송동,1000,60,0,64.95,19.65,6,"방2거실1베란다,초역세권,신축급오피,주차편리,즉시입주",https://www.zigbang.com/home/apt/items/49623863
2026-07-16 06:50:24,오피스텔,49464260,전세,05,부산시 해운대구 반여동,해운대구,반여동,27000,0,0,112.4,34.0,고,"센텀우성거실,방3,욕실2ㅣ귀한전세ㅣ컨디션최고",https://www.zigbang.com/home/apt/items/49464260
2026-07-16 06:50:24,오피스텔,49541221,월세,02,부산시 해운대구 반여동,해운대구,반여동,2000,95,0,124.31,37.6,중,"센텀우성거실,방2,욕실1 ㅣ 시세보다저렴한월세",https://www.zigbang.com/home/apt/items/49541221
