수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-14 09:22:07,오피스텔,50213708,월세,01,인천시 영종구 운서동,영종구,운서동,200,29,0,50,15.12,7,전입시 33가능 .9평 넓은원룸 풀옵션ㆍ도배새로할예정,https://www.zigbang.com/home/apt/items/50213708
2026-09-14 09:22:07,오피스텔,50207053,월세,01,인천시 영종구 운서동,영종구,운서동,300,25,0,50.16,15.17,4,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/50207053
2026-09-14 09:22:07,오피스텔,50128587,월세,01,인천시 영종구 운서동,영종구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/50128587
2026-09-14 09:22:07,오피스텔,50207030,월세,01,인천시 영종구 운서동,영종구,운서동,300,40,0,62.73,18.98,4,남향방 전입신고 가능 무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/50207030
2026-09-14 09:22:08,오피스텔,50366354,월세,02,인천시 영종구 중산동,영종구,중산동,400,50,0,57.97,17.54,13,"신축, 귀한 1.5룸, 빠른 입주, 전입 불가, vat별도",https://www.zigbang.com/home/apt/items/50366354
2026-09-14 09:22:08,오피스텔,50366261,월세,04,인천시 영종구 중산동,영종구,중산동,1000,70,0,54.04,16.35,7,"귀한 신축 투룸, 전입 불가, 남서향, 오션뷰, vat별도",https://www.zigbang.com/home/apt/items/50366261
2026-09-14 09:22:08,오피스텔,50176684,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,66.12,20.0,23,탁트인 바다뷰 복층,https://www.zigbang.com/home/apt/items/50176684
2026-09-14 09:22:08,오피스텔,49986312,월세,04,인천시 영종구 중산동,영종구,중산동,1000,90,0,35,10.59,6,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/49986312
2026-09-14 09:22:08,오피스텔,50221609,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,39.67,12.0,중,전입되는 남서향 바다뷰 신축 1.5,https://www.zigbang.com/home/apt/items/50221609
2026-09-14 09:22:08,오피스텔,50351229,월세,04,인천시 영종구 중산동,영종구,중산동,500,80,0,45,13.61,6,신축 바다뷰투룸 .주차무료.전입시85,https://www.zigbang.com/home/apt/items/50351229
2026-09-14 09:23:01,오피스텔,50363422,월세,01,충청남도 당진시 수청동,당진시,수청동,90,73,0,61.11,18.49,9,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/50363422
2026-09-14 09:23:01,오피스텔,50363496,월세,01,충청남도 당진시 수청동,당진시,수청동,240,64,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/50363496
2026-09-14 09:23:04,오피스텔,50239035,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,7,온양온천역7분 신축 오피스텔 원룸 풀옵션 월세 반려동물0,https://www.zigbang.com/home/apt/items/50239035
2026-09-14 09:23:04,오피스텔,50095535,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,34,10.28,저,온양온천 전철역세 권 원룸,https://www.zigbang.com/home/apt/items/50095535
2026-09-14 09:23:04,오피스텔,50367883,월세,04,충청남도 아산시 온천동,아산시,온천동,500,60,0,75.63,22.88,6,"공실, 투룸형 .  풀옵션.",https://www.zigbang.com/home/apt/items/50367883
2026-09-14 09:23:04,오피스텔,50239114,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,60,18.15,1,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50239114
2026-09-14 09:23:04,오피스텔,50243285,월세,01,충청남도 아산시 온천동,아산시,온천동,200,27,0,31.22,9.44,고,오피스텔 공실,https://www.zigbang.com/home/apt/items/50243285
2026-09-14 09:23:04,오피스텔,50343821,전세,03,충청남도 아산시 모종동,아산시,모종동,5000,0,0,55.72,16.86,고,"아산터미널 옆에 위치한  복층원룸
조용하고, 경치좋음",https://www.zigbang.com/home/apt/items/50343821
2026-09-14 09:23:04,오피스텔,50239081,월세,02,충청남도 아산시 온천동,아산시,온천동,100,30,0,60,18.15,고,온양온천역5분 넓은 원룸 풀옵션 월세  단기 0,https://www.zigbang.com/home/apt/items/50239081
2026-09-14 09:23:04,오피스텔,50208282,월세,03,충청남도 아산시 모종동,아산시,모종동,500,35,0,59.8,18.09,5,"터미널 인근 오피스텔 
풀옵션",https://www.zigbang.com/home/apt/items/50208282
2026-09-14 09:23:04,오피스텔,50234974,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,33,0,60,18.15,4,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50234974
2026-09-14 09:23:05,오피스텔,50209449,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,3000,60,0,68,20.57,4,"화이트 리모델링 쓰리룸 방 3개, 화장실 2개",https://www.zigbang.com/home/apt/items/50209449
2026-09-14 09:23:05,오피스텔,50176487,월세,02,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,2000,60,0,73,22.08,4,청당초바로옆 방3화2,https://www.zigbang.com/home/apt/items/50176487
2026-09-14 09:23:06,오피스텔,50255164,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,50,0,21.92,6.63,8,"백석대 도보 5분, 풀옵션, 깔끔한 원룸",https://www.zigbang.com/home/apt/items/50255164
2026-09-14 09:23:06,오피스텔,50255627,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,50,720,0,27.38,8.28,6,"연세, 풀옵션, 남향, 추천 원룸",https://www.zigbang.com/home/apt/items/50255627
2026-09-14 09:23:06,오피스텔,50255529,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,55,0,27.38,8.28,6,"풀옵션 추천 깔끔 원룸, 백석대 도보 5분",https://www.zigbang.com/home/apt/items/50255529
2026-09-14 09:23:06,오피스텔,50255247,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,50,660,0,21.92,6.63,8,"풀옵션, 연세, 거주 편리한 원룸",https://www.zigbang.com/home/apt/items/50255247
2026-09-14 09:23:07,오피스텔,50371494,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,39.66,12.0,중,도시형 생활주택 1.5룸형,https://www.zigbang.com/home/apt/items/50371494
2026-09-14 09:23:07,오피스텔,50254970,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,39.66,12.0,중,전망 좋은 방,https://www.zigbang.com/home/apt/items/50254970
2026-09-14 09:23:07,오피스텔,50387451,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,40,0,45,13.61,중,다른방보다 한평정도 넓고 처음 사용하는 방,https://www.zigbang.com/home/apt/items/50387451
2026-09-14 09:23:07,오피스텔,50141193,매매,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5200,0,5200,30.19,9.13,14,스마트빌듀오 2차 매매,https://www.zigbang.com/home/apt/items/50141193
2026-09-14 09:23:07,오피스텔,50134339,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,38,0,39.67,12.0,고,침대 있는  방,https://www.zigbang.com/home/apt/items/50134339
2026-09-14 09:23:07,오피스텔,50388070,월세,04,경기도 평택시 포승읍 만호리,평택시,포승읍,300,50,0,63.43,19.19,16,"넓은 거실, 조그만 방 2개,단기시 60만원 주소이전 안됨",https://www.zigbang.com/home/apt/items/50388070
2026-09-14 09:23:07,오피스텔,50367634,전세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5000,0,0,36.73,11.11,중,ll 무융자 ll 준신축급 ll 풀옵션 ll,https://www.zigbang.com/home/apt/items/50367634
2026-09-14 09:23:07,오피스텔,50319739,월세,01,경기도 평택시 포승읍 만호리,평택시,포승읍,100,33,0,40,12.1,저,"단기 가능,  취사가능 주소이전가능",https://www.zigbang.com/home/apt/items/50319739
2026-09-14 09:23:07,오피스텔,50140955,매매,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5200,0,5200,31.45,9.51,12,"투자용, 세안고 매매",https://www.zigbang.com/home/apt/items/50140955
2026-09-14 09:23:07,오피스텔,50305202,월세,01,경기도 평택시 포승읍 만호리,평택시,포승읍,100,30,0,40,12.1,고,"단기 가능, 취사 하지 않을 분",https://www.zigbang.com/home/apt/items/50305202
2026-09-14 09:23:07,오피스텔,50387597,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,40,0,48.4,14.64,중,호텔처럼 깨끗한 전부 리모델딩한 방,https://www.zigbang.com/home/apt/items/50387597
2026-09-14 09:23:08,오피스텔,50385296,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,40,0,22.13,6.69,16,깨끗 저렴 안할 이유가 없는 원룸,https://www.zigbang.com/home/apt/items/50385296
2026-09-14 09:23:08,오피스텔,50373336,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,38,0,24.37,7.37,10,전입안됨 원룸형 9월 23일이후 입주가능,https://www.zigbang.com/home/apt/items/50373336
2026-09-14 09:23:08,오피스텔,50293845,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,50,0,32.97,9.97,17,6개월가능  공실,https://www.zigbang.com/home/apt/items/50293845
2026-09-14 09:23:08,오피스텔,50338685,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,50,0,31.08,9.4,중,전입신고가능 미니투룸 9월 22일부터입주가능 부가세없음,https://www.zigbang.com/home/apt/items/50338685
2026-09-14 09:23:08,오피스텔,50320318,전세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,4800,0,0,19.22,5.81,8,즉시입주가능 유일전세 근저당형식진행 전입신고안됨,https://www.zigbang.com/home/apt/items/50320318
2026-09-14 09:23:08,오피스텔,50385330,월세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,50,0,33.44,10.12,8,깔끔 저렴 안할 이유가 없는 투룸입니다,https://www.zigbang.com/home/apt/items/50385330
2026-09-14 09:23:08,오피스텔,50014251,월세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,39.79,12.04,고,"리모델링인테리어OK,오늘입주OK,전입신고OK 넓은 원룸",https://www.zigbang.com/home/apt/items/50014251
2026-09-14 09:23:08,오피스텔,50064362,월세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,53,0,30.04,9.09,15,투베란다 가장 큰 방,https://www.zigbang.com/home/apt/items/50064362
2026-09-14 09:23:08,오피스텔,50192123,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,40,0,32.97,9.97,저,"제약공단인근 최고급 풀옵션1룸, 컨디션깔끔, ㅃㅏ른입주OK",https://www.zigbang.com/home/apt/items/50192123
2026-09-14 09:23:08,오피스텔,50168552,월세,02,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,30,9.07,중,리모델링.방 넓은 원룸.단기가능.풀옵션.전입가능.부가세별도,https://www.zigbang.com/home/apt/items/50168552
2026-09-14 09:23:08,오피스텔,50063305,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,400,50,0,32.97,9.97,18,6개월 단기방,https://www.zigbang.com/home/apt/items/50063305
2026-09-14 09:23:08,오피스텔,50168540,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,40,0,28.29,8.56,중,원룸구조. 빠른입주O. 발코니O.  제약단지 생활형숙박시설,https://www.zigbang.com/home/apt/items/50168540
2026-09-14 09:23:08,오피스텔,50373362,월세,01,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,40,0,19.22,5.81,4,빠른입주가능  전입신고가능,https://www.zigbang.com/home/apt/items/50373362
2026-09-14 09:23:09,오피스텔,50280850,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,1000,110,0,125,37.81,5,향남 신축 투룸 오피스텔. 전입가능. 풀옵션. 시스템에어컨,https://www.zigbang.com/home/apt/items/50280850
2026-09-14 09:23:09,오피스텔,50253125,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,700,55,0,49.42,14.95,고,중심상가내.넓은 원룸구조.생활형숙박시설.인테리어O.전입X,https://www.zigbang.com/home/apt/items/50253125
2026-09-14 09:23:09,오피스텔,50236424,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,700,55,0,33.14,10.02,고,"O비전호텔리아O, 롯시데시네마인근 인프라최고, 개방감최고",https://www.zigbang.com/home/apt/items/50236424
2026-09-14 09:23:09,오피스텔,50280882,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,1000,100,0,70,21.17,저,오피스텔.전입가능.빠른 이사협의. 시스템에어컨O.,https://www.zigbang.com/home/apt/items/50280882
2026-09-14 09:23:09,오피스텔,50388971,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,200,50,0,42.98,13.0,2,수납공간 많으며  방 넓음 단기임대만 가능 하며 연장가능함,https://www.zigbang.com/home/apt/items/50388971
2026-09-14 09:23:09,오피스텔,50311652,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,120,65,0,51.6,15.61,11,단기임대  화성시청앞 신축 오피스텔 1.5룸,https://www.zigbang.com/home/apt/items/50311652
2026-09-14 09:23:09,오피스텔,50366291,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,50,0,46.28,14.0,4,방 넓어 침대랑 가능하며 수납공간 많음  전입신고 가능함,https://www.zigbang.com/home/apt/items/50366291
2026-09-14 09:23:09,오피스텔,50298195,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,1000,35,0,33.06,10.0,5,전입신고 가능하며 임대료 저렴함 버스정류장 가까움,https://www.zigbang.com/home/apt/items/50298195
2026-09-14 09:23:09,오피스텔,50339706,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,120,67,0,59.79,18.09,4,신축 1.5룸 풀옵션 밝고 환한큰 평수 단기임대 빠른 입주,https://www.zigbang.com/home/apt/items/50339706
2026-09-14 09:23:09,오피스텔,50335138,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,120,67,0,68,20.57,10,화성시청앞 신축 넓은 오피스텔 귀한 단기 월세,https://www.zigbang.com/home/apt/items/50335138
2026-09-14 09:23:09,오피스텔,50082895,전세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,4500,0,0,19.8,5.99,2,관리비 저렴하며  주변 편의시설 이용 편리 대출 없음,https://www.zigbang.com/home/apt/items/50082895
2026-09-14 09:23:09,오피스텔,50362573,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,300,55,0,49.59,15.0,4,근저당 없으며 전면 막힘없음  단기임대만가능 연장가능,https://www.zigbang.com/home/apt/items/50362573
2026-09-14 09:23:11,오피스텔,50341987,월세,02,경기도 평택시 합정동,평택시,합정동,300,60,0,77.22,23.36,중,"12월입주 평택역 주차왕,수납왕,분리형 풀옵션 월세BT1차",https://www.zigbang.com/home/apt/items/50341987
2026-09-14 09:23:11,오피스텔,50342003,월세,01,경기도 평택시 합정동,평택시,합정동,300,63,0,75.59,22.87,중,11월입주 평택역 주차왕 높은층 드레스룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50342003
2026-09-14 09:23:11,오피스텔,50302572,월세,01,경기도 평택시 합정동,평택시,합정동,2000,75,0,122.87,37.17,고,ㅁF1RSTㅁ펜.트.하.우.스FEELㅁ온유안유일한공간ㅁ,https://www.zigbang.com/home/apt/items/50302572
2026-09-14 09:23:11,오피스텔,50341926,월세,01,경기도 평택시 합정동,평택시,합정동,300,58,0,65.5,19.81,고,"10월입주 평택역 주차왕,수납왕,동향,높은층 풀옵션 월세",https://www.zigbang.com/home/apt/items/50341926
2026-09-14 09:23:11,오피스텔,50329401,전세,01,경기도 평택시 합정동,평택시,합정동,4300,0,0,30.62,9.26,고,"LH , GH 가능 9월입주 빠른입주 평택역 풀옵션원룸전세",https://www.zigbang.com/home/apt/items/50329401
2026-09-14 09:23:11,오피스텔,50126542,월세,01,경기도 평택시 합정동,평택시,합정동,2000,75,0,122.87,37.17,고,o온1차 1개밖에 없는 제일 큰 방 o주차편리 o평택역인근,https://www.zigbang.com/home/apt/items/50126542
2026-09-14 09:23:11,오피스텔,50341962,월세,01,경기도 평택시 합정동,평택시,합정동,300,70,0,77.78,23.53,고,"11월입주 평택역 주차왕,수납왕,큰방,큰창문3개,풀옵션월세",https://www.zigbang.com/home/apt/items/50341962
2026-09-14 09:23:11,오피스텔,50302571,월세,01,경기도 평택시 합정동,평택시,합정동,2000,75,0,122.87,37.17,고,ㅁF1RSTㅁ펜.트.하.우.스 FEELㅁ온유안 유일한 집ㅁ,https://www.zigbang.com/home/apt/items/50302571
2026-09-14 09:23:11,오피스텔,50356978,전세,01,경기도 평택시 평택동,평택시,평택동,7000,0,0,31.52,9.53,고,전세 평택경찰서앞 준신축급 원룸 엘베ㅣ,https://www.zigbang.com/home/apt/items/50356978
2026-09-14 09:23:11,오피스텔,50389071,전세,01,경기도 평택시 합정동,평택시,합정동,7500,0,0,65.52,19.82,6,ㅁF1RSTㅁ균형잡힌공간가치ㅁS급주차인프라ㅁ체감만족도상위ㅁ,https://www.zigbang.com/home/apt/items/50389071
2026-09-14 09:23:11,오피스텔,50329442,전세,01,경기도 평택시 합정동,평택시,합정동,4300,0,0,30.62,9.26,고,"LH , GH 가능 9월입주 빠른입주 평택역 풀옵션원룸전세",https://www.zigbang.com/home/apt/items/50329442
2026-09-14 09:23:12,오피스텔,50146648,월세,03,경기도 화성시 만세구 향남읍 행정리,화성시 만세구,향남읍,500,48,0,26.45,8.0,중,"인프라최고 1지구 고급오피, 복층구조 빠른이사",https://www.zigbang.com/home/apt/items/50146648
2026-09-14 09:23:13,오피스텔,50381045,전세,01,경기도 수원시 영통구 영통동,수원시 영통구,영통동,14500,0,0,68.5,20.72,고,"LH,GH만 가능 영통역 도보5분 풀옵션 즉시입주O 반려협",https://www.zigbang.com/home/apt/items/50381045
2026-09-14 09:23:13,오피스텔,50383467,월세,01,경기도 수원시 영통구 영통동,수원시 영통구,영통동,12000,15,0,25.5,7.71,중,영통역 도보5분 경희대 도보10분,https://www.zigbang.com/home/apt/items/50383467
2026-09-14 09:23:14,오피스텔,50281355,월세,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,100,65,0,34.45,10.42,중,"용인터미널부근, 원룸형주거용오피스텔.",https://www.zigbang.com/home/apt/items/50281355
2026-09-14 09:23:14,오피스텔,50336608,월세,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,100,65,0,34.45,10.42,9,"용인터미널건너편,주거용원룸형오피스텔.",https://www.zigbang.com/home/apt/items/50336608
2026-09-14 09:23:14,오피스텔,50322091,월세,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,2000,40,0,32.12,9.72,10,"용인터미널 맞은편, 원룸형오피스텔.",https://www.zigbang.com/home/apt/items/50322091
2026-09-14 09:23:14,오피스텔,50389681,매매,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,7500,0,7500,34.45,10.42,16,"용인터미널부근,원룸형오피스텔.",https://www.zigbang.com/home/apt/items/50389681
2026-09-14 09:23:14,오피스텔,50381179,월세,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,500,60,0,30,9.07,8,"북향,교통,생활 편리한 시내권 원룸",https://www.zigbang.com/home/apt/items/50381179
2026-09-14 09:23:14,오피스텔,50116623,월세,01,세종시 세종 조치원읍 상리,,조치원읍,300,37,0,26.45,8.0,6,햇살가득  풀옵,https://www.zigbang.com/home/apt/items/50116623
2026-09-14 09:23:14,오피스텔,50234898,월세,01,세종시 세종 조치원읍 남리,,조치원읍,200,32,0,39.66,12.0,4,즉시입주.엘레베이터 .주차장 시설좋음. 조치원역 도보5분,https://www.zigbang.com/home/apt/items/50234898
2026-09-14 09:23:14,오피스텔,50238605,월세,01,세종시 세종 조치원읍 원리,,조치원읍,200,32,0,21,6.35,2,깔끔옵션v 조치원역에서 3분거리v 즉시입주,https://www.zigbang.com/home/apt/items/50238605
2026-09-14 09:23:14,오피스텔,50356951,전세,01,세종시 세종 조치원읍 원리,,조치원읍,4000,0,0,24,7.26,10,"조치원역에서 3분거리, LH전세 가능",https://www.zigbang.com/home/apt/items/50356951
2026-09-14 09:23:14,오피스텔,50238807,월세,01,세종시 세종 조치원읍 남리,,조치원읍,100,32,0,26.45,8.0,고,깔끔한 오피스텔형 원룸,https://www.zigbang.com/home/apt/items/50238807
2026-09-14 09:23:14,오피스텔,50234858,월세,01,세종시 세종 조치원읍 남리,,조치원읍,120,42,0,39.67,12.0,4,단기2월이상가능  주차도가능.엘베.  여성선호 명품 원룸,https://www.zigbang.com/home/apt/items/50234858
2026-09-14 09:23:14,오피스텔,50234582,월세,01,세종시 세종 조치원읍 남리,,조치원읍,150,40,0,25.58,7.74,4,단기임대 2개월도가능 즉시입주가능 조치원 명품 원룸형,https://www.zigbang.com/home/apt/items/50234582
2026-09-14 09:23:15,오피스텔,50228866,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,중,"엘파크 원룸, 빠른입주, 남동향, 단기가능",https://www.zigbang.com/home/apt/items/50228866
2026-09-14 09:23:15,오피스텔,50228730,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,저,"즉시입주, 엘파크 원룸, 2층 공원방향",https://www.zigbang.com/home/apt/items/50228730
2026-09-14 09:23:15,오피스텔,50229137,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,55,0,44,13.31,중,"엘파크 원룸, 남동향, 1년미만 단기월세",https://www.zigbang.com/home/apt/items/50229137
2026-09-14 09:23:15,오피스텔,50228916,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,60,0,47.01,14.22,중,"오창내 최신축, 3개월이상 단기가능",https://www.zigbang.com/home/apt/items/50228916
2026-09-14 09:23:15,오피스텔,50232770,월세,04,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,500,80,0,87.23,26.39,11,ll 남동향 ll 큰평수  ll G타입투룸 ll,https://www.zigbang.com/home/apt/items/50232770
2026-09-14 09:23:15,오피스텔,50291564,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,55,0,44,13.31,중,ll 호수공원인근 ll  고층 호수뷰 ll,https://www.zigbang.com/home/apt/items/50291564
2026-09-14 09:23:15,오피스텔,50382806,매매,04,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,30000,0,30000,137.58,41.62,14,오창.메인상권.복층.투룸.71타입.14층.오피스텔매매,https://www.zigbang.com/home/apt/items/50382806
2026-09-14 09:23:15,오피스텔,50328902,월세,04,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,500,70,0,68,20.57,고,ll 햇살좋은 ll 엘파크 투룸 ll,https://www.zigbang.com/home/apt/items/50328902
2026-09-14 09:23:15,오피스텔,50229207,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,저,"엘파크 원룸, 남동향, 장단기 월세가능",https://www.zigbang.com/home/apt/items/50229207
2026-09-14 09:23:15,오피스텔,50229066,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,60,0,47.03,14.23,중,"오창 최신축 빌트인옵션, 빠른입주 가능",https://www.zigbang.com/home/apt/items/50229066
2026-09-14 09:23:15,오피스텔,50386647,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,48,0,43,13.01,중,ll 부가세포함 ll C타입 오픈형원룸 ll,https://www.zigbang.com/home/apt/items/50386647
2026-09-14 09:23:15,오피스텔,50335325,전세,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,12000,0,0,73.02,22.09,4,"투룸,신축.11월11일 이후 입주가능함.",https://www.zigbang.com/home/apt/items/50335325
2026-09-14 09:23:15,오피스텔,50358667,월세,02,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,500,45,0,43.29,13.1,중,남향원룸 베란다 사창사거리 교통편리 내부상쾌 즉시입주,https://www.zigbang.com/home/apt/items/50358667
2026-09-14 09:23:15,오피스텔,50369550,월세,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,1000,70,0,73.02,22.09,2,"투룸,
신축.",https://www.zigbang.com/home/apt/items/50369550
2026-09-14 09:23:15,오피스텔,50167396,매매,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,13500,0,13500,73.02,22.09,중,"급급매,신축,풀옵션,투룸.",https://www.zigbang.com/home/apt/items/50167396
2026-09-14 09:23:15,오피스텔,50295368,월세,01,충청북도 청주시 서원구 개신동,청주시 서원구,개신동,300,45,0,34.57,10.46,고,홈플러스 부근 오피스텔 방이 크고 베란다와 넉넉한 수납장,https://www.zigbang.com/home/apt/items/50295368
2026-09-14 09:23:15,오피스텔,50358657,월세,04,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,2000,65,0,85.15,25.76,중,에덴투룸  내부상태양호 교통편리 편의시설으뜸,https://www.zigbang.com/home/apt/items/50358657
2026-09-14 09:23:15,오피스텔,50358680,전세,01,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,3000,0,0,60.72,18.37,고,융자없음  내부상태 양호  빠른입주가능 로얄층 사창사거리,https://www.zigbang.com/home/apt/items/50358680
2026-09-14 09:23:15,오피스텔,50358628,월세,04,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,2000,60,0,85.95,26.0,중,에덴투룸 빠른입주 전망최상 내부상태좋음 교통편리,https://www.zigbang.com/home/apt/items/50358628
2026-09-14 09:23:15,오피스텔,50358642,월세,01,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,500,50,0,49.74,15.05,4,하트리움에덴  오픈형원룸 교통편리함,https://www.zigbang.com/home/apt/items/50358642
2026-09-14 09:23:16,오피스텔,50288446,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,300,45,0,26.45,8.0,고,ll 고층뻥뷰 ll 10월초입주 ll,https://www.zigbang.com/home/apt/items/50288446
2026-09-14 09:23:16,오피스텔,50312499,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,18,ll 귀한월세 ll,https://www.zigbang.com/home/apt/items/50312499
2026-09-14 09:23:16,오피스텔,50288491,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,13,ll 고층뻥뷰매물 ll 부가세없는호실 ll,https://www.zigbang.com/home/apt/items/50288491
2026-09-14 09:23:16,오피스텔,50288463,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,19,ll 귀한고층월세 ll,https://www.zigbang.com/home/apt/items/50288463
2026-09-14 09:23:16,오피스텔,50320193,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,36.51,11.04,고,"즉시입주, 원룸형, 장기 단기 월세 가능",https://www.zigbang.com/home/apt/items/50320193
2026-09-14 09:23:16,오피스텔,50229340,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,36.51,11.04,중,"빌트인 원룸, 장기 단기 가능, 빠른입주가능",https://www.zigbang.com/home/apt/items/50229340
