수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-06 07:56:39,원룸,50236681,월세,01,전남광주시 남구 송하동,남구,송하동,300,31,0,24,7.26,3,Choiceㅣ최고의 선택 광주대코앞I빌트인구조,https://www.zigbang.com/home/apt/items/50236681
2026-09-06 07:56:39,원룸,50244438,월세,02,전남광주시 남구 진월동,남구,진월동,200,21,0,29.75,9.0,2,POINT III 가성비끝 III 눈부신채광 III,https://www.zigbang.com/home/apt/items/50244438
2026-09-06 07:56:39,원룸,50244504,월세,01,전남광주시 남구 진월동,남구,진월동,200,21,0,28.99,8.77,2,POINT III 가성비끝 III 눈부신채광 III,https://www.zigbang.com/home/apt/items/50244504
2026-09-06 07:56:39,원룸,50301508,월세,02,전남광주시 남구 진월동,남구,진월동,200,26,0,19.39,5.87,3,ll P ll 광주대 원룸 ll 실제 매물 ll 가성비최고,https://www.zigbang.com/home/apt/items/50301508
2026-09-06 07:56:41,원룸,50032233,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,31,0,23.14,7.0,2,II P II 화이트톤 I 깔끔 I 사이즈굿,https://www.zigbang.com/home/apt/items/50032233
2026-09-06 07:56:41,원룸,50032281,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,24,0,23.14,7.0,2,ll P ll 단기가능 l갓성비l SS급 매물l,https://www.zigbang.com/home/apt/items/50032281
2026-09-06 07:56:47,원룸,50181400,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,200,38,0,33,9.98,3,돌산읍 우두리 신축 엘베 투룸 방 거실 화장실 월세,https://www.zigbang.com/home/apt/items/50181400
2026-09-06 07:56:47,원룸,50284068,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,33,9.98,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/50284068
2026-09-06 07:56:47,원룸,50036654,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,48,0,40,12.1,2,New 부영9차인근 준신축 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50036654
2026-09-06 07:56:47,원룸,50055173,월세,02,전남광주시 여수시 웅천동,여수시,웅천동,1000,39,0,55.14,16.68,3,"떴다.즉시입주가능.귀한월세.전입불가,1년계약 초특가",https://www.zigbang.com/home/apt/items/50055173
2026-09-06 07:56:47,원룸,50132592,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,1000,39,0,49.84,15.08,고,단기임대 가능한 빌트인 가전가구 풀옵션.,https://www.zigbang.com/home/apt/items/50132592
2026-09-06 07:56:47,원룸,50132624,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,42,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/50132624
2026-09-06 07:56:47,원룸,50132627,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/50132627
2026-09-06 07:56:47,원룸,50186040,월세,01,전남광주시 여수시 신기동,여수시,신기동,200,33,0,24,7.26,3,New 시전주민센터인근 풀옵션 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50186040
2026-09-06 07:56:47,원룸,50191659,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,33,9.98,3,"문수동 부영9차 인근
거실방1구조
풀옵션",https://www.zigbang.com/home/apt/items/50191659
2026-09-06 07:56:47,원룸,50228436,월세,03,전남광주시 여수시 문수동,여수시,문수동,300,47,0,40,12.1,1,New 부영9차인근 깔끔하고 깨끗한 1층 복층원룸,https://www.zigbang.com/home/apt/items/50228436
2026-09-06 07:56:47,원룸,50254215,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26,7.86,2,New 부영9차인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50254215
2026-09-06 07:56:47,원룸,50260676,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,25,0,26.45,8.0,2,llSOLll문수동 테니스장 인근ll분리형 원룸ll즉시입주,https://www.zigbang.com/home/apt/items/50260676
2026-09-06 07:56:47,원룸,50260842,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26.43,8.0,3,llSOLll문수 흥화아파트 인근ll넓은 방싸이즈ll풀옵션,https://www.zigbang.com/home/apt/items/50260842
2026-09-06 07:56:47,원룸,50260845,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,23.1,6.99,2,llSOLll부영초 인근ll분리형원룸 구조ll풀옵션,https://www.zigbang.com/home/apt/items/50260845
2026-09-06 07:56:47,원룸,50260850,월세,02,전남광주시 여수시 문수동,여수시,문수동,100,28,0,23.14,7.0,4,llSOLll여서동로터리 인근ll관리상태 좋은집ll즉시입주,https://www.zigbang.com/home/apt/items/50260850
2026-09-06 07:56:47,원룸,50265695,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,36,10.89,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/50265695
2026-09-06 07:56:48,원룸,49962767,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49962767
2026-09-06 07:56:48,원룸,50000290,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,4,한국전력공사뒤쪽 원룸 풀옵션 엘베 주차장넓음,https://www.zigbang.com/home/apt/items/50000290
2026-09-06 07:56:48,원룸,50032129,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,35,0,30,9.07,3,태양 진남여중인근 깔끔하고 넓은 방,https://www.zigbang.com/home/apt/items/50032129
2026-09-06 07:56:48,원룸,50069847,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,43,0,33,9.98,2,미평동 주민센터 근처 엘베운영 신축 풀옵션 투룸 즉시입주,https://www.zigbang.com/home/apt/items/50069847
2026-09-06 07:56:48,원룸,50176561,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,4,미평동 풀옵션 넓은 원룸 즉시입주,https://www.zigbang.com/home/apt/items/50176561
2026-09-06 07:56:48,원룸,50260900,월세,02,전남광주시 여수시 미평동,여수시,미평동,100,25,0,26.45,8.0,3,llSOLll전남대 인근ll가성비 좋은 원룸ll즉시입주,https://www.zigbang.com/home/apt/items/50260900
2026-09-06 07:56:48,원룸,50266074,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,40,0,40,12.1,3,New 전남대인근 깔끔 깨끗한 투룸,https://www.zigbang.com/home/apt/items/50266074
2026-09-06 07:56:47,원룸,50081708,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,45,0,40,12.1,2,New 현암도서관인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50081708
2026-09-06 07:56:47,원룸,50089673,월세,01,전남광주시 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,"여서동 원룸월세
주민센터 인근",https://www.zigbang.com/home/apt/items/50089673
2026-09-06 07:56:47,원룸,50122488,전세,02,전남광주시 여수시 봉강동,여수시,봉강동,6000,0,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/50122488
2026-09-06 07:56:47,원룸,50122557,전세,02,전남광주시 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50122557
2026-09-06 07:56:47,원룸,50192113,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,26,7.86,1,New 여서주공인근 풀옵션 1층 미투,https://www.zigbang.com/home/apt/items/50192113
2026-09-06 07:56:47,원룸,50221238,월세,01,전남광주시 여수시 신월동,여수시,신월동,300,45,0,40,12.1,3,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/50221238
2026-09-06 07:56:47,원룸,50234333,월세,01,전남광주시 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/50234333
2026-09-06 07:56:47,원룸,50260761,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,30,0,26.45,8.0,3,llSOLll관리상태 좋은집ll여서동주민센터인근ll즉시입주,https://www.zigbang.com/home/apt/items/50260761
2026-09-06 07:56:47,원룸,50260860,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,40,0,33.06,10.0,3,llAll충민사 인근ll거실1 방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50260860
2026-09-06 07:56:47,원룸,50260874,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,50,0,36.36,11.0,4,llAll충민사 인근 신축ll거실1방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50260874
2026-09-06 07:56:47,원룸,50260887,월세,01,전남광주시 여수시 덕충동,여수시,덕충동,200,30,0,26.45,8.0,3,llSOLll엑스포역 인근ll신축급 원룸ll즉시입주가능ll,https://www.zigbang.com/home/apt/items/50260887
2026-09-06 07:56:47,원룸,50282812,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,34,10.28,2,New 여서주공2단지인근 깔끔한 미니투룸,https://www.zigbang.com/home/apt/items/50282812
2026-09-06 07:56:47,원룸,50296789,월세,02,전남광주시 여수시 여서동,여수시,여서동,300,40,0,36.36,11.0,1,llSOLll여서동 주민센터 인근ll거실1 방1구조ll,https://www.zigbang.com/home/apt/items/50296789
2026-09-06 07:56:47,원룸,50301777,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,28,8.47,2,여서동 주민센터 인근 준신축 가성비좋은 미니투룸 즉시입주,https://www.zigbang.com/home/apt/items/50301777
2026-09-06 07:56:50,원룸,50046394,월세,02,전남광주시 순천시 오천동,순천시,오천동,500,49,0,39.67,12.0,2,오천지구 깔끔한 투룸임대 방하나 거실하나 화장실 풀옵션,https://www.zigbang.com/home/apt/items/50046394
2026-09-06 07:56:50,원룸,50156879,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/50156879
2026-09-06 07:56:50,원룸,50180344,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,32,0,27,8.17,1,연향3지구 풀옵션 신축  원룸 임대 즉시입주,https://www.zigbang.com/home/apt/items/50180344
2026-09-06 07:56:50,원룸,50213540,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,55,0,29.75,9.0,3,연향3지구 깨끗하게 관리된 풀옵션 쓰리룸 임대,https://www.zigbang.com/home/apt/items/50213540
2026-09-06 07:56:50,원룸,50147436,월세,01,전남광주시 순천시 매곡동,순천시,매곡동,200,30,0,26.44,8.0,1,순천대 기숙사 후문 부근 저렴한 신축원룸 임대,https://www.zigbang.com/home/apt/items/50147436
2026-09-06 07:56:50,원룸,50180366,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/50180366
2026-09-06 07:56:50,원룸,50180425,월세,01,전남광주시 순천시 석현동,순천시,석현동,100,28,0,20,6.05,4,향림중 부근 풀옵션 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/50180425
2026-09-06 07:56:50,원룸,50216391,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,38,0,24,7.26,2,향림현대아파트부근 엘리베이터유 풀옵션원룸 임대,https://www.zigbang.com/home/apt/items/50216391
2026-09-06 07:56:50,원룸,50230242,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,35,0,26.45,8.0,5,순천대 코코마트부근 깨끗한 원룸 내부풀옵 보증금월세조정가능,https://www.zigbang.com/home/apt/items/50230242
2026-09-06 07:56:50,원룸,50230268,월세,01,전남광주시 순천시 석현동,순천시,석현동,100,25,0,16.53,5.0,2,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/50230268
2026-09-06 07:56:50,원룸,50266306,월세,02,전남광주시 순천시 가곡동,순천시,가곡동,200,40,0,33.06,10.0,2,가곡동 드라마시티 부근 10월중 협의 입주가능,https://www.zigbang.com/home/apt/items/50266306
2026-09-06 07:56:50,원룸,50275763,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,29,8.77,4,광양 서초등학교부근 조용하고 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/50275763
2026-09-06 07:56:50,원룸,50286449,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,29,8.77,3,덕례리 주차편하고 조용한 분리형 원룸,https://www.zigbang.com/home/apt/items/50286449
2026-09-06 07:56:50,원룸,50286561,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,29,8.77,2,광양읍 서천변  컨디션 좋은 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/50286561
2026-09-06 07:56:50,원룸,49977248,전세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49977248
2026-09-06 07:56:50,원룸,49999636,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,30,0,27,8.17,2,순천 팔마초 인근 깔끔하게 정비된 원룸.,https://www.zigbang.com/home/apt/items/49999636
2026-09-06 07:56:50,원룸,50010804,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,24,7.26,2,광양LF아울렛 맞은편 옵션유 즉시입주가능 엘리베이터유,https://www.zigbang.com/home/apt/items/50010804
2026-09-06 07:56:50,원룸,50054472,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,32,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/50054472
2026-09-06 07:56:50,원룸,50061047,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/50061047
2026-09-06 07:56:50,원룸,50112025,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,26,7.86,3,팔마초부근 예쁜 신축 원룸 임대 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/50112025
2026-09-06 07:56:50,원룸,50131947,월세,01,전남광주시 순천시 조례동,순천시,조례동,200,30,0,25,7.56,2,왕지지구 동명교회 인근 엘리베이터 원룸 임대,https://www.zigbang.com/home/apt/items/50131947
2026-09-06 07:56:50,원룸,50220060,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,35,0,21,6.35,1,광양LF아울렛 맞은편에 위치한 신축원룸 임대,https://www.zigbang.com/home/apt/items/50220060
2026-09-06 07:56:50,원룸,50275705,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,26,0,29.75,9.0,3,덕례리 엘리베이터 있는 분리형원룸,https://www.zigbang.com/home/apt/items/50275705
2026-09-06 07:56:50,원룸,50286554,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,29,8.77,2,덕례리 엘베있는 컨디션 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/50286554
2026-09-06 07:56:50,원룸,50286568,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,28,0,29,8.77,2,덕례리 엘리베이터 있는 시설좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/50286568
2026-09-06 07:56:50,원룸,50294795,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,22.3,6.75,3,ㅕ좋은집 소개ㅑ LF 인근   엘베 있는 관리 잘된 집,https://www.zigbang.com/home/apt/items/50294795
2026-09-06 07:56:50,원룸,50294851,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,21.3,6.44,2,ㅕ좋은집 소개ㅑ엘베있는 저렴하고 관리 잘 된 원룸 임대,https://www.zigbang.com/home/apt/items/50294851
2026-09-06 07:56:50,원룸,50294858,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,30,0,22.3,6.75,3,ㅕ좋은집 소개ㅑ깔끔하고 조용하고 깨끗한 분리형 원룸 임대,https://www.zigbang.com/home/apt/items/50294858
2026-09-06 07:56:50,원룸,50297258,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,28,0,30,9.07,4,덕례리 방크고 깨끗한  관리최상분리형 원룸,https://www.zigbang.com/home/apt/items/50297258
2026-09-06 07:56:51,원룸,50080956,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/50080956
