[06:23:39] 캐시 로드: 0개 완료 항목
[06:23:39] ==============================================================
[06:23:39]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:23:39]   precision: 5 → 7 | 세분화 임계: 400건
[06:23:39]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260531
[06:23:39] ==============================================================
[06:23:39] 지오해시 타일: 16891개 (precision=5)
[06:23:39] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:23:50]   읍면동 18401개 확인
[06:24:16]   100/18401동 | 1,674건 | 36s
[07:44:29]   22400/50673 타일 | 1,619건 | 4850s
[07:44:34]   22500/50673 타일 | 1,619건 | 4854s
[07:44:39]   22600/50673 타일 | 1,619건 | 4859s
[07:44:43]   22700/50673 타일 | 1,619건 | 4864s
[07:44:48]   22800/50673 타일 | 1,619건 | 4869s
[07:44:54]   22900/50673 타일 | 1,631건 | 4874s
[07:44:59]   23000/50673 타일 | 1,646건 | 4880s
[07:45:04]   23100/50673 타일 | 1,647건 | 4885s
[07:45:09]   23200/50673 타일 | 1,653건 | 4889s
[07:45:14]   23300/50673 타일 | 1,653건 | 4894s
[07:45:19]   23400/50673 타일 | 1,653건 | 4899s
[07:45:23]   23500/50673 타일 | 1,653건 | 4904s
[07:45:28]   23600/50673 타일 | 1,653건 | 4908s
[07:45:33]   23700/50673 타일 | 1,653건 | 4914s
[07:45:38]   23800/50673 타일 | 1,653건 | 4918s
[07:45:43]   23900/50673 타일 | 1,653건 | 4923s
[07:45:48]   24000/50673 타일 | 1,679건 | 4929s
[07:45:54]   24100/50673 타일 | 1,679건 | 4935s
[07:46:00]   24200/50673 타일 | 1,702건 | 4940s
[07:46:05]   24300/50673 타일 | 1,729건 | 4946s
[07:46:10]   24400/50673 타일 | 1,729건 | 4950s
[07:46:14]     🔍 세분화: 빌라투룸/wy67u → 493건 (p5→6)
[07:46:15]   24500/50673 타일 | 1,738건 | 4956s
[07:46:21]   24600/50673 타일 | 1,738건 | 4961s
[07:46:27]   24700/50673 타일 | 1,738건 | 4967s
[07:46:32]   24800/50673 타일 | 1,750건 | 4973s
[07:46:38]   24900/50673 타일 | 1,780건 | 4978s
[07:46:43]   25000/50673 타일 | 1,780건 | 4983s
[07:46:47]   25100/50673 타일 | 1,783건 | 4988s
[07:46:54]   25200/50673 타일 | 1,872건 | 4995s
[07:47:00]   25300/50673 타일 | 1,889건 | 5000s
[07:47:05]   25400/50673 타일 | 1,916건 | 5006s
[07:47:10]   25500/50673 타일 | 1,916건 | 5011s
[07:47:17]   25600/50673 타일 | 2,022건 | 5017s
[07:47:22]   25700/50673 타일 | 2,083건 | 5023s
[07:47:28]   25800/50673 타일 | 2,135건 | 5028s
[07:47:35]   25900/50673 타일 | 2,222건 | 5035s
[07:47:39]   26000/50673 타일 | 2,223건 | 5040s
[07:47:45]   26100/50673 타일 | 2,252건 | 5045s
[07:47:49]   26200/50673 타일 | 2,256건 | 5050s
[07:47:54]   26300/50673 타일 | 2,256건 | 5055s
[07:48:00]   26400/50673 타일 | 2,256건 | 5060s
[07:48:06]   26500/50673 타일 | 2,256건 | 5067s
[07:48:12]   26600/50673 타일 | 2,256건 | 5072s
[07:48:17]   26700/50673 타일 | 2,256건 | 5077s
[07:48:22]   26800/50673 타일 | 2,256건 | 5082s
[07:48:27]   26900/50673 타일 | 2,256건 | 5087s
[07:48:31]   27000/50673 타일 | 2,256건 | 5092s
[07:48:37]   27100/50673 타일 | 2,256건 | 5097s
[07:48:42]   27200/50673 타일 | 2,261건 | 5102s
[07:48:46]   27300/50673 타일 | 2,261건 | 5107s
[07:48:52]   27400/50673 타일 | 2,261건 | 5112s
[07:48:57]   27500/50673 타일 | 2,261건 | 5117s
[07:49:02]   27600/50673 타일 | 2,261건 | 5123s
[07:49:08]   27700/50673 타일 | 2,271건 | 5128s
[07:49:13]   27800/50673 타일 | 2,272건 | 5134s
[07:49:19]   27900/50673 타일 | 2,272건 | 5139s
[07:49:24]   28000/50673 타일 | 2,272건 | 5144s
[07:49:29]   28100/50673 타일 | 2,272건 | 5149s
[07:49:34]   28200/50673 타일 | 2,272건 | 5154s
[07:49:39]   28300/50673 타일 | 2,272건 | 5159s
[07:49:44]   28400/50673 타일 | 2,272건 | 5165s
[07:49:49]   28500/50673 타일 | 2,272건 | 5170s
[07:49:55]   28600/50673 타일 | 2,272건 | 5176s
[07:50:00]   28700/50673 타일 | 2,272건 | 5180s
[07:50:07]   28800/50673 타일 | 2,321건 | 5187s
[07:50:13]   28900/50673 타일 | 2,420건 | 5194s
[07:50:20]   29000/50673 타일 | 2,517건 | 5201s
[07:50:25]   29100/50673 타일 | 2,537건 | 5206s
[07:50:31]   29200/50673 타일 | 2,588건 | 5212s
[07:50:32]     🔍 세분화: 빌라투룸/wydhn → 693건 (p5→6)
[07:50:32]     🔍 세분화: 빌라투룸/wydhq → 568건 (p5→6)
[07:50:44]     🔍 세분화: 빌라투룸/wydm6 → 529건 (p5→6)
[07:50:45]     🔍 세분화: 빌라투룸/wydme → 444건 (p5→6)
[07:50:45]     🔍 세분화: 빌라투룸/wydmg → 484건 (p5→6)
[07:50:47]   29300/50673 타일 | 2,815건 | 5227s
[07:50:57]     🔍 세분화: 빌라투룸/wydq4 → 437건 (p5→6)
[07:51:00]   29400/50673 타일 | 2,949건 | 5240s
[07:51:08]   29500/50673 타일 | 3,090건 | 5249s
[07:51:14]   29600/50673 타일 | 3,107건 | 5255s
[07:51:20]   29700/50673 타일 | 3,151건 | 5260s
[07:51:25]   29800/50673 타일 | 3,162건 | 5265s
[07:51:30]   29900/50673 타일 | 3,166건 | 5270s
[07:51:35]   30000/50673 타일 | 3,166건 | 5275s
[07:51:40]   30100/50673 타일 | 3,166건 | 5280s
[07:51:44]   30200/50673 타일 | 3,166건 | 5285s
[07:51:49]   30300/50673 타일 | 3,166건 | 5290s
[07:51:54]   30400/50673 타일 | 3,166건 | 5295s
[07:51:59]   30500/50673 타일 | 3,166건 | 5300s
[07:52:05]   30600/50673 타일 | 3,168건 | 5305s
[07:52:10]   30700/50673 타일 | 3,172건 | 5311s
[07:52:15]   30800/50673 타일 | 3,172건 | 5316s
[07:52:19]   30900/50673 타일 | 3,172건 | 5320s
[07:52:25]   31000/50673 타일 | 3,172건 | 5325s
[07:52:29]   31100/50673 타일 | 3,172건 | 5330s
[07:52:34]   31200/50673 타일 | 3,172건 | 5335s
[07:52:39]   31300/50673 타일 | 3,172건 | 5340s
[07:52:44]   31400/50673 타일 | 3,172건 | 5344s
[07:52:49]   31500/50673 타일 | 3,179건 | 5350s
[07:52:54]   31600/50673 타일 | 3,179건 | 5355s
[07:52:59]   31700/50673 타일 | 3,179건 | 5359s
[07:53:04]   31800/50673 타일 | 3,179건 | 5365s
[07:53:09]   31900/50673 타일 | 3,179건 | 5369s
[07:53:14]   32000/50673 타일 | 3,179건 | 5374s
[07:53:19]   32100/50673 타일 | 3,179건 | 5379s
[07:53:24]   32200/50673 타일 | 3,179건 | 5384s
[07:53:28]   32300/50673 타일 | 3,179건 | 5389s
[07:53:33]   32400/50673 타일 | 3,179건 | 5393s
[07:53:38]   32500/50673 타일 | 3,179건 | 5398s
[07:53:43]   32600/50673 타일 | 3,185건 | 5403s
[07:53:48]   32700/50673 타일 | 3,185건 | 5409s
[07:53:53]   32800/50673 타일 | 3,195건 | 5414s
[07:53:58]   32900/50673 타일 | 3,195건 | 5419s
[07:54:03]   33000/50673 타일 | 3,195건 | 5424s
[07:54:08]   33100/50673 타일 | 3,195건 | 5428s
[07:54:13]   33200/50673 타일 | 3,195건 | 5433s
[07:54:18]   33300/50673 타일 | 3,195건 | 5439s
[07:54:23]   33400/50673 타일 | 3,195건 | 5444s
[07:54:28]   33500/50673 타일 | 3,195건 | 5448s
[07:54:32]   33600/50673 타일 | 3,195건 | 5453s
[07:54:37]   33700/50673 타일 | 3,195건 | 5458s
[07:54:42]   33800/50673 타일 | 3,195건 | 5462s
[07:54:47]   33900/50673 타일 | 3,195건 | 5467s
[07:54:52]   34000/50673 타일 | 3,195건 | 5472s
[07:54:56]   34100/50673 타일 | 3,195건 | 5477s
[07:55:01]   34200/50673 타일 | 3,195건 | 5481s
[07:55:07]   34300/50673 타일 | 3,195건 | 5488s
[07:55:12]   34400/50673 타일 | 3,195건 | 5493s
[07:55:17]   34500/50673 타일 | 3,206건 | 5498s
[07:55:23]   34600/50673 타일 | 3,221건 | 5503s
[07:55:28]   34700/50673 타일 | 3,225건 | 5508s
[07:55:33]   34800/50673 타일 | 3,225건 | 5513s
[07:55:37]   34900/50673 타일 | 3,228건 | 5518s
[07:55:42]   35000/50673 타일 | 3,228건 | 5523s
[07:55:47]   35100/50673 타일 | 3,228건 | 5528s
[07:55:52]   35200/50673 타일 | 3,228건 | 5532s
[07:55:56]   35300/50673 타일 | 3,228건 | 5537s
[07:56:01]   35400/50673 타일 | 3,228건 | 5542s
[07:56:07]   35500/50673 타일 | 3,228건 | 5547s
[07:56:11]   35600/50673 타일 | 3,228건 | 5552s
[07:56:17]   35700/50673 타일 | 3,228건 | 5557s
[07:56:21]   35800/50673 타일 | 3,228건 | 5562s
[07:56:27]   35900/50673 타일 | 3,228건 | 5567s
[07:56:31]   36000/50673 타일 | 3,228건 | 5572s
[07:56:37]   36100/50673 타일 | 3,228건 | 5577s
[07:56:41]   36200/50673 타일 | 3,228건 | 5582s
[07:56:46]   36300/50673 타일 | 3,228건 | 5587s
[07:56:51]   36400/50673 타일 | 3,228건 | 5592s
[07:56:56]   36500/50673 타일 | 3,228건 | 5597s
[07:57:01]   36600/50673 타일 | 3,228건 | 5602s
[07:57:07]   36700/50673 타일 | 3,228건 | 5607s
[07:57:12]   36800/50673 타일 | 3,239건 | 5612s
[07:57:16]   36900/50673 타일 | 3,239건 | 5617s
[07:57:21]   37000/50673 타일 | 3,239건 | 5622s
[07:57:26]   37100/50673 타일 | 3,239건 | 5626s
[07:57:30]   37200/50673 타일 | 3,239건 | 5631s
[07:57:35]   37300/50673 타일 | 3,239건 | 5636s
[07:57:41]   37400/50673 타일 | 3,239건 | 5641s
[07:57:46]   37500/50673 타일 | 3,239건 | 5646s
[07:57:51]   37600/50673 타일 | 3,239건 | 5651s
[07:57:56]   37700/50673 타일 | 3,239건 | 5656s
[07:58:01]   37800/50673 타일 | 3,239건 | 5661s
[07:58:06]   37900/50673 타일 | 3,239건 | 5666s
[07:58:11]   38000/50673 타일 | 3,239건 | 5671s
[07:58:15]   38100/50673 타일 | 3,239건 | 5676s
[07:58:20]   38200/50673 타일 | 3,239건 | 5681s
[07:58:25]   38300/50673 타일 | 3,239건 | 5686s
[07:58:30]   38400/50673 타일 | 3,239건 | 5691s
[07:58:35]   38500/50673 타일 | 3,239건 | 5695s
[07:58:40]   38600/50673 타일 | 3,239건 | 5700s
[07:58:44]   38700/50673 타일 | 3,239건 | 5705s
[07:58:49]   38800/50673 타일 | 3,239건 | 5710s
[07:58:54]   38900/50673 타일 | 3,239건 | 5715s
[07:58:59]   39000/50673 타일 | 3,239건 | 5719s
[07:59:04]   39100/50673 타일 | 3,239건 | 5724s
[07:59:09]   39200/50673 타일 | 3,239건 | 5729s
[07:59:14]   39300/50673 타일 | 3,239건 | 5734s
[07:59:19]   39400/50673 타일 | 3,239건 | 5739s
[07:59:25]   39500/50673 타일 | 3,239건 | 5745s
[07:59:29]   39600/50673 타일 | 3,239건 | 5750s
[07:59:34]   39700/50673 타일 | 3,239건 | 5755s
[07:59:40]   39800/50673 타일 | 3,246건 | 5760s
[07:59:45]   39900/50673 타일 | 3,246건 | 5765s
[07:59:50]   40000/50673 타일 | 3,249건 | 5770s
[07:59:55]   40100/50673 타일 | 3,254건 | 5775s
[07:59:59]   40200/50673 타일 | 3,254건 | 5780s
[08:00:05]   40300/50673 타일 | 3,254건 | 5786s
[08:00:11]   40400/50673 타일 | 3,254건 | 5791s
[08:00:15]   40500/50673 타일 | 3,254건 | 5796s
[08:00:21]   40600/50673 타일 | 3,254건 | 5801s
[08:00:25]   40700/50673 타일 | 3,254건 | 5806s
[08:00:31]   40800/50673 타일 | 3,255건 | 5811s
[08:00:36]   40900/50673 타일 | 3,264건 | 5816s
[08:00:40]   41000/50673 타일 | 3,264건 | 5821s
[08:00:47]   41100/50673 타일 | 3,317건 | 5827s
[08:00:52]   41200/50673 타일 | 3,349건 | 5833s
[08:00:57]   41300/50673 타일 | 3,349건 | 5837s
[08:01:03]   41400/50673 타일 | 3,353건 | 5843s
[08:01:08]   41500/50673 타일 | 3,353건 | 5848s
[08:01:13]   41600/50673 타일 | 3,353건 | 5853s
[08:01:18]   41700/50673 타일 | 3,358건 | 5858s
[08:01:23]   41800/50673 타일 | 3,363건 | 5863s
[08:01:28]   41900/50673 타일 | 3,363건 | 5869s
[08:01:33]   42000/50673 타일 | 3,363건 | 5873s
[08:01:38]   42100/50673 타일 | 3,406건 | 5879s
[08:01:44]   42200/50673 타일 | 3,409건 | 5884s
[08:01:49]   42300/50673 타일 | 3,439건 | 5889s
[08:01:53]   42400/50673 타일 | 3,440건 | 5894s
[08:02:01]   42500/50673 타일 | 3,531건 | 5902s
[08:02:06]   42600/50673 타일 | 3,537건 | 5907s
[08:02:12]   42700/50673 타일 | 3,560건 | 5913s
[08:02:17]   42800/50673 타일 | 3,581건 | 5917s
[08:02:22]   42900/50673 타일 | 3,581건 | 5922s
[08:02:27]   43000/50673 타일 | 3,581건 | 5928s
[08:02:32]   43100/50673 타일 | 3,581건 | 5933s
[08:02:38]   43200/50673 타일 | 3,581건 | 5938s
[08:02:43]   43300/50673 타일 | 3,581건 | 5943s
[08:02:47]   43400/50673 타일 | 3,581건 | 5948s
[08:02:52]   43500/50673 타일 | 3,581건 | 5953s
[08:02:57]   43600/50673 타일 | 3,581건 | 5958s
[08:03:02]   43700/50673 타일 | 3,581건 | 5962s
[08:03:07]   43800/50673 타일 | 3,581건 | 5968s
[08:03:12]   43900/50673 타일 | 3,581건 | 5973s
[08:03:17]   44000/50673 타일 | 3,581건 | 5978s
[08:03:22]   44100/50673 타일 | 3,581건 | 5983s
[08:03:27]   44200/50673 타일 | 3,581건 | 5987s
[08:03:32]   44300/50673 타일 | 3,581건 | 5992s
[08:03:36]   44400/50673 타일 | 3,581건 | 5997s
[08:03:41]   44500/50673 타일 | 3,581건 | 6002s
[08:03:46]   44600/50673 타일 | 3,594건 | 6007s
[08:03:51]   44700/50673 타일 | 3,594건 | 6012s
[08:03:56]   44800/50673 타일 | 3,594건 | 6017s
[08:04:01]   44900/50673 타일 | 3,594건 | 6021s
[08:04:06]   45000/50673 타일 | 3,594건 | 6026s
[08:04:11]   45100/50673 타일 | 3,594건 | 6031s
[08:04:15]   45200/50673 타일 | 3,594건 | 6036s
[08:04:20]   45300/50673 타일 | 3,594건 | 6041s
[08:04:26]   45400/50673 타일 | 3,594건 | 6046s
[08:04:31]   45500/50673 타일 | 3,594건 | 6051s
[08:04:35]   45600/50673 타일 | 3,594건 | 6056s
[08:04:42]   45700/50673 타일 | 3,628건 | 6063s
[08:04:47]   45800/50673 타일 | 3,638건 | 6068s
[08:04:53]   45900/50673 타일 | 3,682건 | 6074s
[08:04:58]   46000/50673 타일 | 3,682건 | 6079s
[08:05:04]   46100/50673 타일 | 3,708건 | 6085s
[08:05:06]     🔍 세분화: 오피스텔/wydh5 → 495건 (p5→6)
[08:05:08]     🔍 세분화: 오피스텔/wydj9 → 483건 (p5→6)
[08:05:10]     🔍 세분화: 오피스텔/wydjr → 440건 (p5→6)
[08:05:18]     🔍 세분화: 오피스텔/wydm6 → 676건 (p5→6)
[08:05:20]     🔍 세분화: 오피스텔/wydh5y → 413건 (p6→7)
[08:05:22]   46200/50673 타일 | 3,866건 | 6103s
[08:05:23]     🔍 세분화: 오피스텔/wydmw → 445건 (p5→6)
[08:05:33]   46300/50673 타일 | 3,935건 | 6114s
[08:05:39]   46400/50673 타일 | 3,961건 | 6120s
[08:05:44]   46500/50673 타일 | 3,961건 | 6124s
[08:05:49]   46600/50673 타일 | 3,966건 | 6130s
[08:05:54]   46700/50673 타일 | 3,966건 | 6134s
[08:05:59]   46800/50673 타일 | 3,966건 | 6139s
[08:06:04]   46900/50673 타일 | 3,966건 | 6145s
[08:06:09]   47000/50673 타일 | 3,966건 | 6150s
[08:06:14]   47100/50673 타일 | 3,966건 | 6155s
[08:06:19]   47200/50673 타일 | 3,979건 | 6160s
[08:06:25]   47300/50673 타일 | 3,979건 | 6165s
[08:06:29]   47400/50673 타일 | 3,979건 | 6170s
[08:06:34]   47500/50673 타일 | 3,979건 | 6175s
[08:06:39]   47600/50673 타일 | 3,988건 | 6180s
[08:06:44]   47700/50673 타일 | 3,988건 | 6184s
[08:06:49]   47800/50673 타일 | 3,988건 | 6189s
[08:06:54]   47900/50673 타일 | 3,988건 | 6194s
[08:06:58]   48000/50673 타일 | 3,988건 | 6199s
[08:07:03]   48100/50673 타일 | 3,988건 | 6204s
[08:07:08]   48200/50673 타일 | 3,988건 | 6209s
[08:07:14]   48300/50673 타일 | 3,988건 | 6214s
[08:07:19]   48400/50673 타일 | 4,004건 | 6219s
[08:07:24]   48500/50673 타일 | 4,004건 | 6224s
[08:07:29]   48600/50673 타일 | 4,004건 | 6230s
[08:07:34]   48700/50673 타일 | 4,004건 | 6234s
[08:07:39]   48800/50673 타일 | 4,004건 | 6240s
[08:07:44]   48900/50673 타일 | 4,004건 | 6245s
[08:07:49]   49000/50673 타일 | 4,004건 | 6250s
[08:07:54]   49100/50673 타일 | 4,004건 | 6254s
[08:07:59]   49200/50673 타일 | 4,004건 | 6259s
[08:08:04]   49300/50673 타일 | 4,004건 | 6264s
[08:08:09]   49400/50673 타일 | 4,004건 | 6269s
[08:08:14]   49500/50673 타일 | 4,004건 | 6275s
[08:08:19]   49600/50673 타일 | 4,004건 | 6279s
[08:08:24]   49700/50673 타일 | 4,004건 | 6284s
[08:08:29]   49800/50673 타일 | 4,004건 | 6289s
[08:08:34]   49900/50673 타일 | 4,004건 | 6294s
[08:08:38]   50000/50673 타일 | 4,004건 | 6299s
[08:08:43]   50100/50673 타일 | 4,004건 | 6304s
[08:08:48]   50200/50673 타일 | 4,004건 | 6308s
[08:08:53]   50300/50673 타일 | 4,004건 | 6313s
[08:08:57]   50400/50673 타일 | 4,004건 | 6318s
[08:09:03]   50500/50673 타일 | 4,004건 | 6323s
[08:09:08]   50600/50673 타일 | 4,004건 | 6329s
[08:09:12]   50673/50673 타일 | 4,004건 | 6333s
[08:09:12] 💾 저장: 직방_원룸빌라오피스텔_20260531_062339.csv (4,004건)
[08:09:12] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:09:19]   100/16891 타일 | 0건 | 6340s
[08:09:30]   200/16891 타일 | 0건 | 6350s
[08:09:36]   300/16891 타일 | 0건 | 6356s
[08:09:41]   400/16891 타일 | 0건 | 6362s
[08:09:47]   500/16891 타일 | 0건 | 6367s
[08:09:52]   600/16891 타일 | 0건 | 6372s
[08:09:58]   700/16891 타일 | 1건 | 6378s
[08:10:03]   800/16891 타일 | 2건 | 6384s
[08:10:09]   900/16891 타일 | 3건 | 6389s
[08:10:14]   1000/16891 타일 | 3건 | 6395s
[08:10:20]   1100/16891 타일 | 3건 | 6400s
[08:10:25]   1200/16891 타일 | 3건 | 6406s
[08:10:30]   1300/16891 타일 | 3건 | 6411s
[08:10:36]   1400/16891 타일 | 3건 | 6416s
[08:10:41]   1500/16891 타일 | 3건 | 6422s
[08:10:47]   1600/16891 타일 | 3건 | 6427s
[08:10:53]   1700/16891 타일 | 3건 | 6433s
[08:10:58]   1800/16891 타일 | 3건 | 6439s
[08:11:04]   1900/16891 타일 | 3건 | 6444s
[08:11:09]   2000/16891 타일 | 3건 | 6449s
[08:11:14]   2100/16891 타일 | 3건 | 6455s
[08:11:20]   2200/16891 타일 | 3건 | 6460s
[08:11:25]   2300/16891 타일 | 3건 | 6466s
[08:11:30]   2400/16891 타일 | 3건 | 6471s
[08:11:35]   2500/16891 타일 | 3건 | 6476s
[08:11:41]   2600/16891 타일 | 3건 | 6481s
[08:11:46]   2700/16891 타일 | 3건 | 6487s
[08:11:52]   2800/16891 타일 | 3건 | 6492s
[08:11:57]   2900/16891 타일 | 3건 | 6498s
[08:12:02]   3000/16891 타일 | 3건 | 6503s
[08:12:07]   3100/16891 타일 | 3건 | 6508s
[08:12:13]   3200/16891 타일 | 3건 | 6513s
[08:12:18]   3300/16891 타일 | 3건 | 6519s
[08:12:23]   3400/16891 타일 | 3건 | 6524s
[08:12:29]   3500/16891 타일 | 3건 | 6529s
[08:12:34]   3600/16891 타일 | 3건 | 6535s
[08:12:39]   3700/16891 타일 | 3건 | 6540s
[08:12:45]   3800/16891 타일 | 3건 | 6545s
[08:12:50]   3900/16891 타일 | 3건 | 6551s
[08:12:55]   4000/16891 타일 | 3건 | 6556s
[08:13:01]   4100/16891 타일 | 3건 | 6561s
[08:13:06]   4200/16891 타일 | 3건 | 6566s
[08:13:11]   4300/16891 타일 | 3건 | 6572s
[08:13:16]   4400/16891 타일 | 3건 | 6577s
[08:13:22]   4500/16891 타일 | 3건 | 6582s
[08:13:27]   4600/16891 타일 | 3건 | 6587s
[08:13:32]   4700/16891 타일 | 3건 | 6593s
[08:13:38]   4800/16891 타일 | 3건 | 6598s
[08:13:43]   4900/16891 타일 | 3건 | 6603s
[08:13:48]   5000/16891 타일 | 3건 | 6609s
[08:13:53]   5100/16891 타일 | 3건 | 6614s
[08:13:58]   5200/16891 타일 | 3건 | 6618s
[08:14:02]   5300/16891 타일 | 3건 | 6623s
[08:14:06]   5400/16891 타일 | 3건 | 6627s
[08:14:11]   5500/16891 타일 | 3건 | 6631s
[08:14:15]   5600/16891 타일 | 3건 | 6636s
[08:14:19]   5700/16891 타일 | 3건 | 6640s
[08:14:24]   5800/16891 타일 | 3건 | 6644s
[08:14:28]   5900/16891 타일 | 3건 | 6649s
[08:14:32]   6000/16891 타일 | 3건 | 6653s
[08:14:37]   6100/16891 타일 | 3건 | 6657s
[08:14:41]   6200/16891 타일 | 3건 | 6662s
[08:14:45]   6300/16891 타일 | 3건 | 6666s
[08:14:50]   6400/16891 타일 | 3건 | 6670s
[08:14:54]   6500/16891 타일 | 3건 | 6675s
[08:14:59]   6600/16891 타일 | 3건 | 6679s
[08:15:03]   6700/16891 타일 | 3건 | 6684s
[08:15:08]   6800/16891 타일 | 3건 | 6688s
[08:15:12]   6900/16891 타일 | 3건 | 6693s
[08:15:17]   7000/16891 타일 | 3건 | 6697s
[08:15:21]   7100/16891 타일 | 3건 | 6701s
[08:15:25]   7200/16891 타일 | 3건 | 6706s
[08:15:30]   7300/16891 타일 | 3건 | 6710s
[08:15:34]   7400/16891 타일 | 3건 | 6715s
[08:15:38]   7500/16891 타일 | 3건 | 6719s
[08:15:43]   7600/16891 타일 | 3건 | 6723s
[08:15:47]   7700/16891 타일 | 3건 | 6728s
[08:15:51]   7800/16891 타일 | 3건 | 6732s
[08:15:56]   7900/16891 타일 | 3건 | 6737s
[08:16:00]   8000/16891 타일 | 3건 | 6741s
[08:16:05]   8100/16891 타일 | 3건 | 6745s
[08:16:09]   8200/16891 타일 | 3건 | 6750s
[08:16:14]   8300/16891 타일 | 3건 | 6754s
[08:16:18]   8400/16891 타일 | 3건 | 6759s
[08:16:22]   8500/16891 타일 | 3건 | 6763s
[08:16:27]   8600/16891 타일 | 3건 | 6767s
[08:16:31]   8700/16891 타일 | 3건 | 6772s
[08:16:35]   8800/16891 타일 | 3건 | 6776s
[08:16:40]   8900/16891 타일 | 3건 | 6780s
[08:16:44]   9000/16891 타일 | 3건 | 6785s
[08:16:49]   9100/16891 타일 | 3건 | 6789s
[08:16:53]   9200/16891 타일 | 3건 | 6794s
[08:16:57]   9300/16891 타일 | 3건 | 6798s
[08:17:02]   9400/16891 타일 | 3건 | 6803s
[08:17:06]   9500/16891 타일 | 3건 | 6807s
[08:17:11]   9600/16891 타일 | 3건 | 6811s
[08:17:15]   9700/16891 타일 | 3건 | 6816s
[08:17:20]   9800/16891 타일 | 3건 | 6820s
[08:17:24]   9900/16891 타일 | 3건 | 6825s
[08:17:29]   10000/16891 타일 | 3건 | 6829s
[08:17:33]   10100/16891 타일 | 3건 | 6834s
[08:17:37]   10200/16891 타일 | 3건 | 6838s
[08:17:42]   10300/16891 타일 | 3건 | 6843s
[08:17:46]   10400/16891 타일 | 3건 | 6847s
[08:17:51]   10500/16891 타일 | 3건 | 6851s
[08:17:55]   10600/16891 타일 | 3건 | 6856s
[08:18:00]   10700/16891 타일 | 3건 | 6860s
[08:18:04]   10800/16891 타일 | 3건 | 6865s
[08:18:08]   10900/16891 타일 | 3건 | 6869s
[08:18:13]   11000/16891 타일 | 3건 | 6873s
[08:18:17]   11100/16891 타일 | 3건 | 6878s
[08:18:22]   11200/16891 타일 | 3건 | 6882s
[08:18:26]   11300/16891 타일 | 3건 | 6886s
[08:18:30]   11400/16891 타일 | 3건 | 6891s
[08:18:34]   11500/16891 타일 | 3건 | 6895s
[08:18:39]   11600/16891 타일 | 3건 | 6899s
[08:18:43]   11700/16891 타일 | 3건 | 6904s
[08:18:47]   11800/16891 타일 | 3건 | 6908s
[08:18:52]   11900/16891 타일 | 3건 | 6912s
[08:18:56]   12000/16891 타일 | 3건 | 6917s
[08:19:01]   12100/16891 타일 | 3건 | 6921s
[08:19:05]   12200/16891 타일 | 3건 | 6926s
[08:19:10]   12300/16891 타일 | 3건 | 6930s
[08:19:14]   12400/16891 타일 | 3건 | 6935s
[08:19:18]   12500/16891 타일 | 3건 | 6939s
[08:19:23]   12600/16891 타일 | 3건 | 6943s
[08:19:27]   12700/16891 타일 | 3건 | 6948s
[08:19:32]   12800/16891 타일 | 3건 | 6952s
[08:19:36]   12900/16891 타일 | 3건 | 6957s
[08:19:40]   13000/16891 타일 | 3건 | 6961s
[08:19:45]   13100/16891 타일 | 3건 | 6965s
[08:19:49]   13200/16891 타일 | 3건 | 6970s
[08:19:54]   13300/16891 타일 | 3건 | 6974s
[08:19:58]   13400/16891 타일 | 3건 | 6979s
[08:20:03]   13500/16891 타일 | 3건 | 6983s
[08:20:07]   13600/16891 타일 | 3건 | 6988s
[08:20:12]   13700/16891 타일 | 3건 | 6992s
[08:20:16]   13800/16891 타일 | 3건 | 6997s
[08:20:20]   13900/16891 타일 | 3건 | 7001s
[08:20:25]   14000/16891 타일 | 3건 | 7005s
[08:20:29]   14100/16891 타일 | 3건 | 7010s
[08:20:34]   14200/16891 타일 | 3건 | 7014s
[08:20:38]   14300/16891 타일 | 3건 | 7019s
[08:20:43]   14400/16891 타일 | 3건 | 7023s
[08:20:47]   14500/16891 타일 | 3건 | 7028s
[08:20:52]   14600/16891 타일 | 3건 | 7032s
[08:20:56]   14700/16891 타일 | 3건 | 7037s
[08:21:01]   14800/16891 타일 | 3건 | 7041s
[08:21:05]   14900/16891 타일 | 3건 | 7046s
[08:21:09]   15000/16891 타일 | 3건 | 7050s
[08:21:14]   15100/16891 타일 | 3건 | 7055s
[08:21:18]   15200/16891 타일 | 3건 | 7059s
[08:21:23]   15300/16891 타일 | 3건 | 7063s
[08:21:27]   15400/16891 타일 | 3건 | 7068s
[08:21:32]   15500/16891 타일 | 3건 | 7072s
[08:21:36]   15600/16891 타일 | 3건 | 7077s
[08:21:40]   15700/16891 타일 | 3건 | 7081s
[08:21:45]   15800/16891 타일 | 3건 | 7085s
[08:21:49]   15900/16891 타일 | 3건 | 7090s
[08:21:53]   16000/16891 타일 | 3건 | 7094s
[08:21:58]   16100/16891 타일 | 3건 | 7098s
[08:22:02]   16200/16891 타일 | 3건 | 7103s
[08:22:06]   16300/16891 타일 | 3건 | 7107s
[08:22:11]   16400/16891 타일 | 3건 | 7111s
