수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-28 06:58:10,빌라투룸,48766230,월세,04,부산시 동래구 명장동,동래구,명장동,300,50,0,35.53,10.75,3,"가성비, 채광 너무 좋은. 방2개.",https://www.zigbang.com/home/apt/items/48766230
2026-04-28 06:58:10,빌라투룸,48689150,월세,04,부산시 동래구 명장동,동래구,명장동,300,57,0,42.44,12.84,5,"방2, 거실1, 화이트톤, 전입신고 가능",https://www.zigbang.com/home/apt/items/48689150
2026-04-28 06:58:10,빌라투룸,48676335,월세,04,부산시 금정구 장전동,금정구,장전동,1000,50,0,38.61,11.68,5,"귀한 풀옵션 탑층 거실,방2,화1,에1, 자주식 주차",https://www.zigbang.com/home/apt/items/48676335
2026-04-28 06:58:10,빌라투룸,48526993,월세,04,부산시 동래구 명륜동,동래구,명륜동,2000,80,0,41.52,12.56,5,동래구청 부근 신축  거실1 방2 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48526993
2026-04-28 06:58:10,빌라투룸,48791544,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,20,0,38.26,11.57,1,아랫반송 수리 마친 저렴한 빌라,https://www.zigbang.com/home/apt/items/48791544
2026-04-28 06:58:10,빌라투룸,48790471,전세,04,부산시 해운대구 반송동,해운대구,반송동,6000,0,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/48790471
2026-04-28 06:58:10,빌라투룸,48753724,월세,04,부산시 해운대구 반송동,해운대구,반송동,300,31,0,44.22,13.38,1,학교앞 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48753724
2026-04-28 06:58:10,빌라투룸,48722488,월세,04,부산시 해운대구 반송동,해운대구,반송동,200,23,0,43.56,13.18,1,방2칸 냉장고 세탁기 가스렌지,https://www.zigbang.com/home/apt/items/48722488
2026-04-28 06:58:10,빌라투룸,48722460,월세,05,부산시 해운대구 반송동,해운대구,반송동,500,56,0,40.96,12.39,4,복층 방3칸 학생 여러명 거주 가능,https://www.zigbang.com/home/apt/items/48722460
2026-04-28 06:58:10,빌라투룸,48648266,월세,04,부산시 해운대구 반송동,해운대구,반송동,2000,30,0,44.85,13.57,1,반송도서관 인근 평지에 위치한 최신식 리모델링,https://www.zigbang.com/home/apt/items/48648266
2026-04-28 06:58:10,빌라투룸,48648250,월세,04,부산시 해운대구 반송동,해운대구,반송동,200,33,0,38.4,11.62,1,안방 넓은 투룸,https://www.zigbang.com/home/apt/items/48648250
2026-04-28 06:58:10,빌라투룸,48831027,월세,05,부산시 수영구 광안동,수영구,광안동,100,60,0,24.07,7.28,6,단기만 복층테라스,https://www.zigbang.com/home/apt/items/48831027
2026-04-28 06:58:10,빌라투룸,48800498,월세,04,부산시 수영구 광안동,수영구,광안동,100,45,0,25.08,7.59,7,몸만오면되는 풀옵션,https://www.zigbang.com/home/apt/items/48800498
2026-04-28 06:58:10,빌라투룸,48832090,월세,04,부산시 금정구 구서동,금정구,구서동,1000,70,0,60,18.15,9,"귀한 탑층 빌라 거실,방2,화1, 남향, 자주식주차",https://www.zigbang.com/home/apt/items/48832090
2026-04-28 06:58:10,빌라투룸,48807704,월세,04,부산시 금정구 남산동,금정구,남산동,1000,65,0,49.98,15.12,3,방2개. 넓은 거실. 신축컨디션. 가성비 베스트,https://www.zigbang.com/home/apt/items/48807704
2026-04-28 06:58:10,빌라투룸,48769304,월세,05,부산시 금정구 남산동,금정구,남산동,700,70,0,58.45,17.68,3,방3.화2.거실1.   가성비  신축 풀옵션,https://www.zigbang.com/home/apt/items/48769304
2026-04-28 06:58:10,빌라투룸,48766504,월세,05,부산시 금정구 남산동,금정구,남산동,1000,70,0,48.98,14.82,3,방3. 신축 베스트. 보증금 조절가능,https://www.zigbang.com/home/apt/items/48766504
2026-04-28 06:58:10,빌라투룸,48761144,월세,06,부산시 금정구 남산동,금정구,남산동,2000,73,0,64.81,19.6,2,남산역부근 신축 거실1 방3 월세매물,https://www.zigbang.com/home/apt/items/48761144
2026-04-28 06:58:10,빌라투룸,48727708,월세,05,부산시 금정구 남산동,금정구,남산동,1000,80,0,49.91,15.1,2,"신축빌라 거실,방3,화1, 시스템에어컨 3대有",https://www.zigbang.com/home/apt/items/48727708
2026-04-28 06:58:10,빌라투룸,48709403,월세,04,부산시 금정구 구서동,금정구,구서동,1000,65,0,44.84,13.56,5,"풀옵션, 방2, 거실1,",https://www.zigbang.com/home/apt/items/48709403
2026-04-28 06:58:10,빌라투룸,48598068,월세,05,부산시 금정구 남산동,금정구,남산동,1000,50,0,50,15.12,2,"실물이 더 괜찮은 주택 거실,방2,화1,에2, 집앞주차가능",https://www.zigbang.com/home/apt/items/48598068
2026-04-28 06:58:10,빌라투룸,48814042,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,50,15.12,1,반려동물가능한 아파트,https://www.zigbang.com/home/apt/items/48814042
2026-04-28 06:58:10,빌라투룸,48764133,월세,04,경상남도 양산시 동면 석산리,양산시,동면,1000,60,0,82.64,25.0,2,"25평 동급대비 비교불가 넓은집 방2개,보증금월세 조절가능",https://www.zigbang.com/home/apt/items/48764133
2026-04-28 06:58:10,빌라투룸,48693998,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,40,0,50,15.12,6,반려동물 가능한 쓰리룸,https://www.zigbang.com/home/apt/items/48693998
2026-04-28 06:58:10,빌라투룸,48655724,월세,04,경상남도 양산시 동면 석산리,양산시,동면,1000,55,0,62.8,19.0,2,"동급 대비 넓고 깔끔하고 룸 컨디션 좋은집, 방2,화1",https://www.zigbang.com/home/apt/items/48655724
2026-04-28 06:58:10,빌라투룸,48608734,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,50,15.12,1,반려동물 가능한 아파트,https://www.zigbang.com/home/apt/items/48608734
2026-04-28 06:58:10,빌라투룸,48578845,월세,05,경상남도 양산시 동면 석산리,양산시,동면,500,45,0,45.26,13.69,1,OK남양산IC 인근 조용한 아파트 쓰리룸OK,https://www.zigbang.com/home/apt/items/48578845
2026-04-28 06:58:11,빌라투룸,48787512,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,1000,50,0,56.2,17.0,2,"귀한 월세,방2칸,거실,주방,욕실,베란다,남향",https://www.zigbang.com/home/apt/items/48787512
2026-04-28 06:58:11,빌라투룸,48585845,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,2000,47,0,49.59,15.0,3,"방2,거실,베란다 있음,채광굿,집깨끗,착한가격",https://www.zigbang.com/home/apt/items/48585845
2026-04-28 06:58:11,빌라투룸,48585785,월세,05,부산시 기장군 정관읍 방곡리,기장군,정관읍,3000,120,0,115,34.79,4,"독채,35평과 복층25평,방3,에어컨3대,즉시입주 가능",https://www.zigbang.com/home/apt/items/48585785
2026-04-28 06:58:11,빌라투룸,48286989,월세,04,부산시 기장군 정관읍 방곡리,기장군,정관읍,2000,40,0,59.5,18.0,4,"방2,넓은거실,베란다,풀옵션,채광굿",https://www.zigbang.com/home/apt/items/48286989
2026-04-28 06:58:11,빌라투룸,48285245,월세,04,부산시 기장군 정관읍 달산리,기장군,정관읍,1000,60,0,59.5,18.0,3,"22평 정도,보증금 조율가능,방2,큰 거실",https://www.zigbang.com/home/apt/items/48285245
2026-04-28 06:58:12,빌라투룸,48676314,월세,04,부산시 기장군 정관읍 모전리,기장군,정관읍,1000,50,0,40,12.1,2,"귀한 풀옵션 거실,방2,화1,에1",https://www.zigbang.com/home/apt/items/48676314
2026-04-28 06:58:12,빌라투룸,48837484,월세,04,경상남도 양산시 삼호동,양산시,삼호동,200,31,0,42.98,13.0,2,준신축  방2칸 정투룸,https://www.zigbang.com/home/apt/items/48837484
2026-04-28 06:58:12,빌라투룸,48826359,월세,05,경상남도 양산시 명동,양산시,명동,500,41,0,59.5,18.0,2,롯데마트인근 거실 아주 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/48826359
2026-04-28 06:58:12,빌라투룸,48801739,월세,05,경상남도 양산시 명동,양산시,명동,500,46,0,46.28,14.0,2,엘베있는 최신축 쓰리룸,https://www.zigbang.com/home/apt/items/48801739
2026-04-28 06:58:12,빌라투룸,48801721,월세,05,경상남도 양산시 명동,양산시,명동,500,41,0,52.89,16.0,3,남향에  준신축  쓰리룸,https://www.zigbang.com/home/apt/items/48801721
2026-04-28 06:58:12,빌라투룸,48750869,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,40,0,52.89,16.0,3,엘베있는  쓰리룸,https://www.zigbang.com/home/apt/items/48750869
2026-04-28 06:58:12,빌라투룸,48750211,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,50,0,52.89,16.0,4,"화이트톤,빌라식,방2,욕실,거실",https://www.zigbang.com/home/apt/items/48750211
2026-04-28 06:58:12,빌라투룸,48747129,월세,05,경상남도 양산시 명동,양산시,명동,2000,46,0,82.5,24.96,4,테라스있는 주인세대,https://www.zigbang.com/home/apt/items/48747129
2026-04-28 06:58:12,빌라투룸,48746913,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,40,0,52.89,16.0,3,시장인근 엘베있는 준신축  쓰리룸,https://www.zigbang.com/home/apt/items/48746913
2026-04-28 06:58:12,빌라투룸,48696698,전세,04,경상남도 양산시 삼호동,양산시,삼호동,3000,0,0,39.67,12.0,2,조용한곳 투룸전세,https://www.zigbang.com/home/apt/items/48696698
2026-04-28 06:58:12,빌라투룸,48602621,월세,05,경상남도 양산시 삼호동,양산시,삼호동,500,40,0,52,15.73,2,특가. 깔끔한 쓰리룸,https://www.zigbang.com/home/apt/items/48602621
2026-04-28 06:58:12,빌라투룸,48531209,월세,05,경상남도 양산시 명동,양산시,명동,500,43,0,56.2,17.0,2,화이트톤  준신축 넓은쓰리룸,https://www.zigbang.com/home/apt/items/48531209
2026-04-28 06:58:12,빌라투룸,48515683,월세,04,경상남도 양산시 삼호동,양산시,삼호동,2000,10,0,39.67,12.0,2,조용한곳 밝은 투룸,https://www.zigbang.com/home/apt/items/48515683
2026-04-28 06:58:13,빌라투룸,48682973,월세,05,울산시 울주군 서생면 진하리,울주군,서생면,500,71,0,49.9,15.09,2,진하에 신축쓰리룸입니다 귀한 월세 매물,https://www.zigbang.com/home/apt/items/48682973
2026-04-28 06:58:13,빌라투룸,48802610,월세,04,울산시 울주군 온양읍 운화리,울주군,온양읍,200,46,0,39.56,11.97,1,방2 주방  남향 공단출퇴근용이,https://www.zigbang.com/home/apt/items/48802610
2026-04-28 06:58:13,빌라투룸,48775929,월세,05,울산시 울주군 온양읍 운화리,울주군,온양읍,2000,51,0,75,22.69,4,방3 거실 저렴한월세 실사진 공단출퇴근용이 숙소가능,https://www.zigbang.com/home/apt/items/48775929
2026-04-28 06:58:13,빌라투룸,48772008,월세,06,울산시 울주군 온양읍 대안리,울주군,온양읍,1000,85,0,115.7,35.0,4,방3개 화장실 2개 거실,https://www.zigbang.com/home/apt/items/48772008
2026-04-28 06:58:13,빌라투룸,48742650,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,55,0,39.67,12.0,2,위치 좋아요 주차좋아요,https://www.zigbang.com/home/apt/items/48742650
2026-04-28 06:58:13,빌라투룸,48741351,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,300,65,0,60,18.15,2,아주 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/48741351
2026-04-28 06:58:13,빌라투룸,48717615,월세,05,울산시 울주군 온양읍 대안리,울주군,온양읍,500,60,0,60,18.15,3,조용한  숙소 사용가능,https://www.zigbang.com/home/apt/items/48717615
2026-04-28 06:58:13,빌라투룸,48717590,월세,06,울산시 울주군 온양읍 대안리,울주군,온양읍,500,96,0,90,27.22,4,즉시입주  가능 숙소 단리가능,https://www.zigbang.com/home/apt/items/48717590
2026-04-28 06:58:16,빌라투룸,48838344,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,300,36,0,66.12,20.0,3,학ㅣ군ㅣ좋ㅣ은ㅣ옥ㅣ곡ㅣ동,https://www.zigbang.com/home/apt/items/48838344
2026-04-28 06:58:16,빌라투룸,48784592,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,1000,41,0,66.12,20.0,3,학ㅣ군ㅣ좋ㅣ은ㅣ정ㅣ투ㅣ룸,https://www.zigbang.com/home/apt/items/48784592
2026-04-28 06:58:16,빌라투룸,48730655,전세,05,경상북도 경산시 사동,경산시,사동,10000,0,0,93.46,28.27,4,ㅡGooDㅡ 애완가능 전세 럭셔리 예쁜 주인세대 방3화2,https://www.zigbang.com/home/apt/items/48730655
2026-04-28 06:58:16,빌라투룸,48668183,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,66,19.96,2,ㅡ부영6차ㅡ풀옵션ㅡ신축투룸ㅡ넓은평수ㅡ화이트톤ㅡ,https://www.zigbang.com/home/apt/items/48668183
2026-04-28 06:58:16,빌라투룸,48655410,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,66,19.96,2,ㅡGooDㅡ 신축 화이트톤 넓은평수 깔끔한방 정투룸 백향목,https://www.zigbang.com/home/apt/items/48655410
2026-04-28 06:58:16,빌라투룸,48652173,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,62.5,18.91,2,"ㅡ여기어때ㅡ리모델링, 넓은거실, 풀옵션, 화이트톤",https://www.zigbang.com/home/apt/items/48652173
2026-04-28 06:58:16,빌라투룸,48651993,월세,04,경상북도 경산시 사동,경산시,사동,500,46,0,62.8,19.0,2,"ㅣl GooD lㅣ 백향목인근,리모델링 풀옵션 인기투룸",https://www.zigbang.com/home/apt/items/48651993
2026-04-28 06:58:16,빌라투룸,48648417,월세,04,경상북도 경산시 백천동,경산시,백천동,500,31,0,50.5,15.28,3,OO친절O백천O가성비 정투룸O컨디션 굿,https://www.zigbang.com/home/apt/items/48648417
2026-04-28 06:58:16,빌라투룸,48648413,월세,04,경상북도 경산시 백천동,경산시,백천동,500,31,0,55.5,16.79,3,OO친절O가성비 정투룸O컨디션좋아요OO,https://www.zigbang.com/home/apt/items/48648413
2026-04-28 06:58:16,빌라투룸,48587424,월세,04,경상북도 경산시 옥곡동,경산시,옥곡동,200,24,0,55,16.64,1,옥ㅣ곡ㅣ초ㅣ최ㅣ저ㅣ가,https://www.zigbang.com/home/apt/items/48587424
2026-04-28 06:58:16,빌라투룸,48552829,월세,04,경상북도 경산시 백천동,경산시,백천동,500,46,0,76.03,23.0,2,ㅡ넓은정투룸ㅡ공원앞ㅡ깔끔한방ㅡ,https://www.zigbang.com/home/apt/items/48552829
2026-04-28 06:58:16,빌라투룸,48552810,전세,05,경상북도 경산시 사동,경산시,사동,10000,0,0,93.46,28.27,4,ㅡ애완가능ㅡ이쁜주인세대ㅡ방3화2ㅡ,https://www.zigbang.com/home/apt/items/48552810
2026-04-28 06:58:16,빌라투룸,48551447,월세,04,경상북도 경산시 백천동,경산시,백천동,500,46,0,62.8,19.0,3,"ㅡ여기어때ㅡ 준신축급, 채광이 좋은 투룸",https://www.zigbang.com/home/apt/items/48551447
2026-04-28 06:58:16,빌라투룸,48529836,월세,04,경상북도 경산시 백천동,경산시,백천동,500,36,0,66.12,20.0,2,인ㅣ기ㅣ백ㅣ천ㅣ일ㅣ등ㅣ정ㅣ투,https://www.zigbang.com/home/apt/items/48529836
2026-04-28 06:58:16,빌라투룸,48362570,월세,05,경상북도 경산시 백천동,경산시,백천동,2000,61,0,82,24.8,4,ㅡGooDㅡ 럭셔리 신축 주인세대 쓰리룸 넓은평수 테라스,https://www.zigbang.com/home/apt/items/48362570
2026-04-28 06:58:16,빌라투룸,48839124,월세,05,대구시 수성구 매호동,수성구,매호동,500,43,0,59.5,18.0,2,ㅁ엘리베이터有ㅁ리모델링3룸ㅁ풀옵션ㅁ붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/48839124
2026-04-28 06:58:16,빌라투룸,48833772,월세,05,대구시 수성구 매호동,수성구,매호동,500,40,0,60.5,18.3,3,"올수리 大쓰리룸,, EV엘베 주차편리",https://www.zigbang.com/home/apt/items/48833772
2026-04-28 06:58:16,빌라투룸,48813302,월세,06,대구시 수성구 노변동,수성구,노변동,1000,75,0,64.96,19.65,3,ㅁ엘리베이터有ㅁ신축4룸ㅁ욕실2ㅁ에어컨2대ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/48813302
2026-04-28 06:58:16,빌라투룸,48795164,월세,05,대구시 수성구 매호동,수성구,매호동,500,40,0,52.89,16.0,3,3룸ㅣ풀옵션ㅣ주방리모델링ㅣ보증금조절가능ㅣ햇살가득남향,https://www.zigbang.com/home/apt/items/48795164
2026-04-28 06:58:16,빌라투룸,48795088,월세,05,대구시 수성구 신매동,수성구,신매동,500,31,0,49.58,15.0,2,교습소가능매물ㅣ리모델링ㅣ쓰리룸ㅣ에어컨2대ㅣ햇살가득정남향,https://www.zigbang.com/home/apt/items/48795088
2026-04-28 06:58:16,빌라투룸,48795073,월세,05,대구시 수성구 신매동,수성구,신매동,200,21,0,46.28,14.0,2,이일대최저가ㅣ쓰리룸ㅣ대로변밝은곳ㅣ시지두성타운인근,https://www.zigbang.com/home/apt/items/48795073
2026-04-28 06:58:16,빌라투룸,48780543,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,49.58,15.0,2,ㅁ리모델링3룸ㅁ화이트톤ㅁ풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48780543
2026-04-28 06:58:16,빌라투룸,48780531,월세,04,대구시 수성구 신매동,수성구,신매동,200,22,0,39.67,12.0,4,ㅁ완전저렴ㅁ리모델링2룸ㅁ화이트톤ㅁ풀옵션ㅁTVㅁ,https://www.zigbang.com/home/apt/items/48780531
2026-04-28 06:58:16,빌라투룸,48780486,월세,04,대구시 수성구 신매동,수성구,신매동,500,35,0,46.28,14.0,3,ㅁ초강추ㅁ사월역4분ㅁ신축급2룸ㅁ풀옵션ㅁ남향ㅁ양방향주차ㅁ,https://www.zigbang.com/home/apt/items/48780486
