[05:46:43] 캐시 로드: 0개 완료 항목
[05:46:43] ==============================================================
[05:46:43]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:46:43]   precision: 5 → 7 | 세분화 임계: 400건
[05:46:43]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260803
[05:46:43] ==============================================================
[05:46:43] 지오해시 타일: 16891개 (precision=5)
[05:46:43] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:46:53]   읍면동 18401개 확인
[05:47:23]   100/18401동 | 1,857건 | 40s
[07:10:01]   23400/50673 타일 | 1,599건 | 4999s
[07:10:07]   23500/50673 타일 | 1,599건 | 5004s
[07:10:12]   23600/50673 타일 | 1,599건 | 5009s
[07:10:17]   23700/50673 타일 | 1,599건 | 5014s
[07:10:23]   23800/50673 타일 | 1,599건 | 5020s
[07:10:28]   23900/50673 타일 | 1,599건 | 5025s
[07:10:33]   24000/50673 타일 | 1,621건 | 5030s
[07:10:38]   24100/50673 타일 | 1,621건 | 5035s
[07:10:44]   24200/50673 타일 | 1,640건 | 5041s
[07:10:49]   24300/50673 타일 | 1,666건 | 5047s
[07:10:54]   24400/50673 타일 | 1,666건 | 5052s
[07:10:59]     🔍 세분화: 빌라투룸/wy67u → 453건 (p5→6)
[07:11:01]   24500/50673 타일 | 1,681건 | 5058s
[07:11:07]   24600/50673 타일 | 1,681건 | 5064s
[07:11:13]   24700/50673 타일 | 1,681건 | 5070s
[07:11:19]   24800/50673 타일 | 1,691건 | 5076s
[07:11:25]   24900/50673 타일 | 1,729건 | 5082s
[07:11:30]   25000/50673 타일 | 1,729건 | 5087s
[07:11:35]   25100/50673 타일 | 1,730건 | 5092s
[07:11:41]   25200/50673 타일 | 1,823건 | 5099s
[07:11:47]   25300/50673 타일 | 1,831건 | 5104s
[07:11:52]   25400/50673 타일 | 1,867건 | 5110s
[07:11:57]   25500/50673 타일 | 1,867건 | 5115s
[07:12:05]   25600/50673 타일 | 1,994건 | 5122s
[07:12:12]   25700/50673 타일 | 2,050건 | 5129s
[07:12:18]   25800/50673 타일 | 2,099건 | 5135s
[07:12:25]   25900/50673 타일 | 2,176건 | 5142s
[07:12:30]   26000/50673 타일 | 2,176건 | 5148s
[07:12:36]   26100/50673 타일 | 2,206건 | 5154s
[07:12:42]   26200/50673 타일 | 2,215건 | 5159s
[07:12:47]   26300/50673 타일 | 2,215건 | 5165s
[07:12:53]   26400/50673 타일 | 2,215건 | 5170s
[07:12:58]   26500/50673 타일 | 2,215건 | 5175s
[07:13:03]   26600/50673 타일 | 2,215건 | 5181s
[07:13:08]   26700/50673 타일 | 2,215건 | 5186s
[07:13:14]   26800/50673 타일 | 2,215건 | 5191s
[07:13:19]   26900/50673 타일 | 2,215건 | 5196s
[07:13:24]   27000/50673 타일 | 2,215건 | 5201s
[07:13:29]   27100/50673 타일 | 2,215건 | 5207s
[07:13:35]   27200/50673 타일 | 2,218건 | 5212s
[07:13:40]   27300/50673 타일 | 2,218건 | 5217s
[07:13:45]   27400/50673 타일 | 2,218건 | 5222s
[07:13:50]   27500/50673 타일 | 2,218건 | 5227s
[07:13:55]   27600/50673 타일 | 2,218건 | 5232s
[07:14:01]   27700/50673 타일 | 2,228건 | 5238s
[07:14:06]   27800/50673 타일 | 2,228건 | 5243s
[07:14:11]   27900/50673 타일 | 2,228건 | 5248s
[07:14:16]   28000/50673 타일 | 2,228건 | 5253s
[07:14:21]   28100/50673 타일 | 2,228건 | 5259s
[07:14:27]   28200/50673 타일 | 2,228건 | 5264s
[07:14:31]   28300/50673 타일 | 2,228건 | 5269s
[07:14:36]   28400/50673 타일 | 2,228건 | 5274s
[07:14:42]   28500/50673 타일 | 2,228건 | 5279s
[07:14:47]   28600/50673 타일 | 2,228건 | 5284s
[07:14:52]   28700/50673 타일 | 2,228건 | 5289s
[07:14:58]   28800/50673 타일 | 2,254건 | 5295s
[07:15:06]   28900/50673 타일 | 2,330건 | 5304s
[07:15:13]   29000/50673 타일 | 2,445건 | 5311s
[07:15:19]   29100/50673 타일 | 2,461건 | 5316s
[07:15:25]   29200/50673 타일 | 2,518건 | 5322s
[07:15:26]     🔍 세분화: 빌라투룸/wydhn → 659건 (p5→6)
[07:15:26]     🔍 세분화: 빌라투룸/wydhq → 554건 (p5→6)
[07:15:37]     🔍 세분화: 빌라투룸/wydm6 → 419건 (p5→6)
[07:15:39]     🔍 세분화: 빌라투룸/wydme → 447건 (p5→6)
[07:15:40]   29300/50673 타일 | 2,697건 | 5338s
[07:15:51]   29400/50673 타일 | 2,818건 | 5349s
[07:15:58]   29500/50673 타일 | 2,942건 | 5356s
[07:16:04]   29600/50673 타일 | 2,968건 | 5362s
[07:16:10]   29700/50673 타일 | 3,002건 | 5368s
[07:16:16]   29800/50673 타일 | 3,011건 | 5373s
[07:16:21]   29900/50673 타일 | 3,012건 | 5378s
[07:16:26]   30000/50673 타일 | 3,012건 | 5384s
[07:16:31]   30100/50673 타일 | 3,012건 | 5389s
[07:16:36]   30200/50673 타일 | 3,012건 | 5394s
[07:16:42]   30300/50673 타일 | 3,027건 | 5399s
[07:16:47]   30400/50673 타일 | 3,027건 | 5404s
[07:16:52]   30500/50673 타일 | 3,027건 | 5409s
[07:16:57]   30600/50673 타일 | 3,027건 | 5415s
[07:17:03]   30700/50673 타일 | 3,029건 | 5420s
[07:17:08]   30800/50673 타일 | 3,029건 | 5425s
[07:17:13]   30900/50673 타일 | 3,030건 | 5430s
[07:17:18]   31000/50673 타일 | 3,030건 | 5436s
[07:17:23]   31100/50673 타일 | 3,030건 | 5441s
[07:17:29]   31200/50673 타일 | 3,030건 | 5447s
[07:17:35]   31300/50673 타일 | 3,030건 | 5452s
[07:17:40]   31400/50673 타일 | 3,030건 | 5457s
[07:17:46]   31500/50673 타일 | 3,037건 | 5463s
[07:17:51]   31600/50673 타일 | 3,037건 | 5468s
[07:17:56]   31700/50673 타일 | 3,037건 | 5473s
[07:18:02]   31800/50673 타일 | 3,037건 | 5479s
[07:18:07]   31900/50673 타일 | 3,037건 | 5485s
[07:18:12]   32000/50673 타일 | 3,037건 | 5490s
[07:18:18]   32100/50673 타일 | 3,037건 | 5495s
[07:18:23]   32200/50673 타일 | 3,037건 | 5500s
[07:18:28]   32300/50673 타일 | 3,037건 | 5505s
[07:18:33]   32400/50673 타일 | 3,037건 | 5510s
[07:18:38]   32500/50673 타일 | 3,037건 | 5515s
[07:18:43]   32600/50673 타일 | 3,054건 | 5521s
[07:18:48]   32700/50673 타일 | 3,054건 | 5526s
[07:18:54]   32800/50673 타일 | 3,070건 | 5531s
[07:18:59]   32900/50673 타일 | 3,070건 | 5537s
[07:19:05]   33000/50673 타일 | 3,070건 | 5542s
[07:19:10]   33100/50673 타일 | 3,070건 | 5547s
[07:19:15]   33200/50673 타일 | 3,070건 | 5552s
[07:19:20]   33300/50673 타일 | 3,070건 | 5557s
[07:19:25]   33400/50673 타일 | 3,070건 | 5562s
[07:19:30]   33500/50673 타일 | 3,070건 | 5568s
[07:19:35]   33600/50673 타일 | 3,070건 | 5573s
[07:19:40]   33700/50673 타일 | 3,070건 | 5578s
[07:19:46]   33800/50673 타일 | 3,070건 | 5583s
[07:19:51]   33900/50673 타일 | 3,070건 | 5588s
[07:19:56]   34000/50673 타일 | 3,070건 | 5593s
[07:20:01]   34100/50673 타일 | 3,070건 | 5598s
[07:20:06]   34200/50673 타일 | 3,070건 | 5603s
[07:20:11]   34300/50673 타일 | 3,070건 | 5609s
[07:20:16]   34400/50673 타일 | 3,070건 | 5614s
[07:20:22]   34500/50673 타일 | 3,089건 | 5619s
[07:20:27]   34600/50673 타일 | 3,091건 | 5625s
[07:20:33]   34700/50673 타일 | 3,091건 | 5630s
[07:20:38]   34800/50673 타일 | 3,092건 | 5635s
[07:20:43]   34900/50673 타일 | 3,093건 | 5641s
[07:20:48]   35000/50673 타일 | 3,093건 | 5646s
[07:20:54]   35100/50673 타일 | 3,093건 | 5651s
[07:20:59]   35200/50673 타일 | 3,093건 | 5656s
[07:21:04]   35300/50673 타일 | 3,093건 | 5661s
[07:21:09]   35400/50673 타일 | 3,093건 | 5666s
[07:21:14]   35500/50673 타일 | 3,093건 | 5672s
[07:21:20]   35600/50673 타일 | 3,093건 | 5677s
[07:21:25]   35700/50673 타일 | 3,093건 | 5682s
[07:21:30]   35800/50673 타일 | 3,093건 | 5687s
[07:21:35]   35900/50673 타일 | 3,093건 | 5692s
[07:21:40]   36000/50673 타일 | 3,093건 | 5697s
[07:21:45]   36100/50673 타일 | 3,093건 | 5703s
[07:21:51]   36200/50673 타일 | 3,093건 | 5708s
[07:21:55]   36300/50673 타일 | 3,093건 | 5713s
[07:22:01]   36400/50673 타일 | 3,093건 | 5718s
[07:22:06]   36500/50673 타일 | 3,093건 | 5724s
[07:22:12]   36600/50673 타일 | 3,093건 | 5729s
[07:22:17]   36700/50673 타일 | 3,093건 | 5735s
[07:22:23]   36800/50673 타일 | 3,100건 | 5740s
[07:22:30]   36900/50673 타일 | 3,100건 | 5747s
[07:22:36]   37000/50673 타일 | 3,100건 | 5754s
[07:22:42]   37100/50673 타일 | 3,100건 | 5759s
[07:22:48]   37200/50673 타일 | 3,100건 | 5765s
[07:22:53]   37300/50673 타일 | 3,100건 | 5770s
[07:22:59]   37400/50673 타일 | 3,100건 | 5776s
[07:23:05]   37500/50673 타일 | 3,100건 | 5782s
[07:23:10]   37600/50673 타일 | 3,100건 | 5788s
[07:23:16]   37700/50673 타일 | 3,100건 | 5793s
[07:23:21]   37800/50673 타일 | 3,100건 | 5799s
[07:23:28]   37900/50673 타일 | 3,100건 | 5805s
[07:23:33]   38000/50673 타일 | 3,100건 | 5810s
[07:23:39]   38100/50673 타일 | 3,100건 | 5816s
[07:23:45]   38200/50673 타일 | 3,100건 | 5822s
[07:23:51]   38300/50673 타일 | 3,100건 | 5828s
[07:23:56]   38400/50673 타일 | 3,100건 | 5834s
[07:24:01]   38500/50673 타일 | 3,100건 | 5839s
[07:24:10]   38600/50673 타일 | 3,100건 | 5847s
[07:24:15]   38700/50673 타일 | 3,100건 | 5852s
[07:24:20]   38800/50673 타일 | 3,100건 | 5857s
[07:24:25]   38900/50673 타일 | 3,100건 | 5862s
[07:24:30]   39000/50673 타일 | 3,100건 | 5867s
[07:24:35]   39100/50673 타일 | 3,100건 | 5873s
[07:24:40]   39200/50673 타일 | 3,100건 | 5878s
[07:24:45]   39300/50673 타일 | 3,100건 | 5882s
[07:24:50]   39400/50673 타일 | 3,100건 | 5887s
[07:24:55]   39500/50673 타일 | 3,100건 | 5892s
[07:25:00]   39600/50673 타일 | 3,100건 | 5897s
[07:25:05]   39700/50673 타일 | 3,100건 | 5903s
[07:25:11]   39800/50673 타일 | 3,115건 | 5908s
[07:25:16]   39900/50673 타일 | 3,115건 | 5914s
[07:25:21]   40000/50673 타일 | 3,121건 | 5919s
[07:25:27]   40100/50673 타일 | 3,124건 | 5924s
[07:25:32]   40200/50673 타일 | 3,124건 | 5929s
[07:25:37]   40300/50673 타일 | 3,124건 | 5934s
[07:25:42]   40400/50673 타일 | 3,124건 | 5939s
[07:25:47]   40500/50673 타일 | 3,124건 | 5944s
[07:25:53]   40600/50673 타일 | 3,124건 | 5950s
[07:25:58]   40700/50673 타일 | 3,124건 | 5955s
[07:26:03]   40800/50673 타일 | 3,137건 | 5961s
[07:26:09]   40900/50673 타일 | 3,137건 | 5966s
[07:26:13]   41000/50673 타일 | 3,137건 | 5971s
[07:26:19]   41100/50673 타일 | 3,195건 | 5977s
[07:26:25]   41200/50673 타일 | 3,230건 | 5982s
[07:26:30]   41300/50673 타일 | 3,230건 | 5987s
[07:26:35]   41400/50673 타일 | 3,233건 | 5993s
[07:26:40]   41500/50673 타일 | 3,233건 | 5998s
[07:26:45]   41600/50673 타일 | 3,233건 | 6003s
[07:26:50]   41700/50673 타일 | 3,237건 | 6007s
[07:26:55]   41800/50673 타일 | 3,263건 | 6013s
[07:27:01]   41900/50673 타일 | 3,263건 | 6018s
[07:27:06]   42000/50673 타일 | 3,263건 | 6024s
[07:27:13]   42100/50673 타일 | 3,306건 | 6030s
[07:27:18]   42200/50673 타일 | 3,311건 | 6036s
[07:27:24]   42300/50673 타일 | 3,324건 | 6042s
[07:27:30]   42400/50673 타일 | 3,326건 | 6047s
[07:27:37]   42500/50673 타일 | 3,420건 | 6055s
[07:27:43]   42600/50673 타일 | 3,422건 | 6060s
[07:27:49]   42700/50673 타일 | 3,452건 | 6066s
[07:27:55]   42800/50673 타일 | 3,474건 | 6072s
[07:28:00]   42900/50673 타일 | 3,474건 | 6077s
[07:28:06]   43000/50673 타일 | 3,474건 | 6083s
[07:28:11]   43100/50673 타일 | 3,474건 | 6088s
[07:28:16]   43200/50673 타일 | 3,474건 | 6093s
[07:28:21]   43300/50673 타일 | 3,474건 | 6098s
[07:28:26]   43400/50673 타일 | 3,474건 | 6104s
[07:28:31]   43500/50673 타일 | 3,474건 | 6109s
[07:28:37]   43600/50673 타일 | 3,474건 | 6114s
[07:28:41]   43700/50673 타일 | 3,474건 | 6119s
[07:28:47]   43800/50673 타일 | 3,474건 | 6124s
[07:28:52]   43900/50673 타일 | 3,474건 | 6129s
[07:28:57]   44000/50673 타일 | 3,474건 | 6135s
[07:29:02]   44100/50673 타일 | 3,474건 | 6140s
[07:29:07]   44200/50673 타일 | 3,474건 | 6145s
[07:29:13]   44300/50673 타일 | 3,474건 | 6150s
[07:29:18]   44400/50673 타일 | 3,474건 | 6155s
[07:29:23]   44500/50673 타일 | 3,474건 | 6160s
[07:29:28]   44600/50673 타일 | 3,485건 | 6165s
[07:29:33]   44700/50673 타일 | 3,485건 | 6170s
[07:29:38]   44800/50673 타일 | 3,485건 | 6176s
[07:29:43]   44900/50673 타일 | 3,485건 | 6181s
[07:29:48]   45000/50673 타일 | 3,485건 | 6186s
[07:29:54]   45100/50673 타일 | 3,485건 | 6192s
[07:30:00]   45200/50673 타일 | 3,485건 | 6197s
[07:30:06]   45300/50673 타일 | 3,485건 | 6203s
[07:30:11]   45400/50673 타일 | 3,485건 | 6208s
[07:30:16]   45500/50673 타일 | 3,485건 | 6213s
[07:30:21]   45600/50673 타일 | 3,485건 | 6218s
[07:30:27]   45700/50673 타일 | 3,516건 | 6224s
[07:30:33]   45800/50673 타일 | 3,547건 | 6230s
[07:30:39]   45900/50673 타일 | 3,597건 | 6236s
[07:30:44]   46000/50673 타일 | 3,597건 | 6242s
[07:30:50]     🔍 세분화: 오피스텔/wydh5 → 441건 (p5→6)
[07:30:51]   46100/50673 타일 | 3,630건 | 6248s
[07:30:55]     🔍 세분화: 오피스텔/wydjr → 419건 (p5→6)
[07:31:02]     🔍 세분화: 오피스텔/wydm6 → 647건 (p5→6)
[07:31:07]   46200/50673 타일 | 3,812건 | 6264s
[07:31:15]   46300/50673 타일 | 3,872건 | 6273s
[07:31:21]   46400/50673 타일 | 3,893건 | 6278s
[07:31:26]   46500/50673 타일 | 3,894건 | 6283s
[07:31:31]   46600/50673 타일 | 3,899건 | 6288s
[07:31:36]   46700/50673 타일 | 3,899건 | 6294s
[07:31:42]   46800/50673 타일 | 3,899건 | 6299s
[07:31:47]   46900/50673 타일 | 3,899건 | 6304s
[07:31:52]   47000/50673 타일 | 3,899건 | 6309s
[07:31:57]   47100/50673 타일 | 3,899건 | 6314s
[07:32:02]   47200/50673 타일 | 3,904건 | 6320s
[07:32:08]   47300/50673 타일 | 3,904건 | 6325s
[07:32:13]   47400/50673 타일 | 3,904건 | 6330s
[07:32:18]   47500/50673 타일 | 3,904건 | 6335s
[07:32:23]   47600/50673 타일 | 3,911건 | 6340s
[07:32:28]   47700/50673 타일 | 3,911건 | 6346s
[07:32:33]   47800/50673 타일 | 3,911건 | 6351s
[07:32:38]   47900/50673 타일 | 3,911건 | 6356s
[07:32:43]   48000/50673 타일 | 3,911건 | 6361s
[07:32:48]   48100/50673 타일 | 3,911건 | 6366s
[07:32:53]   48200/50673 타일 | 3,911건 | 6371s
[07:32:58]   48300/50673 타일 | 3,911건 | 6376s
[07:33:04]   48400/50673 타일 | 3,927건 | 6381s
[07:33:09]   48500/50673 타일 | 3,927건 | 6386s
[07:33:14]   48600/50673 타일 | 3,927건 | 6392s
[07:33:19]   48700/50673 타일 | 3,927건 | 6397s
[07:33:24]   48800/50673 타일 | 3,927건 | 6402s
[07:33:30]   48900/50673 타일 | 3,927건 | 6407s
[07:33:35]   49000/50673 타일 | 3,927건 | 6412s
[07:33:40]   49100/50673 타일 | 3,927건 | 6418s
[07:33:45]   49200/50673 타일 | 3,927건 | 6423s
[07:33:51]   49300/50673 타일 | 3,927건 | 6428s
[07:33:55]   49400/50673 타일 | 3,927건 | 6433s
[07:34:01]   49500/50673 타일 | 3,927건 | 6438s
[07:34:06]   49600/50673 타일 | 3,927건 | 6443s
[07:34:11]   49700/50673 타일 | 3,927건 | 6448s
[07:34:16]   49800/50673 타일 | 3,927건 | 6454s
[07:34:22]   49900/50673 타일 | 3,927건 | 6459s
[07:34:27]   50000/50673 타일 | 3,927건 | 6464s
[07:34:32]   50100/50673 타일 | 3,927건 | 6469s
[07:34:37]   50200/50673 타일 | 3,927건 | 6474s
[07:34:42]   50300/50673 타일 | 3,927건 | 6479s
[07:34:47]   50400/50673 타일 | 3,927건 | 6485s
[07:34:53]   50500/50673 타일 | 3,927건 | 6490s
[07:34:58]   50600/50673 타일 | 3,927건 | 6495s
[07:35:03]   50673/50673 타일 | 3,927건 | 6501s
[07:35:03] 💾 저장: 직방_원룸빌라오피스텔_20260803_054643.csv (3,927건)
[07:35:03] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:35:09]   100/16891 타일 | 0건 | 6507s
[07:35:15]   200/16891 타일 | 0건 | 6512s
[07:35:20]   300/16891 타일 | 0건 | 6517s
[07:35:26]   400/16891 타일 | 0건 | 6523s
[07:35:31]   500/16891 타일 | 0건 | 6528s
[07:35:36]   600/16891 타일 | 0건 | 6534s
[07:35:42]   700/16891 타일 | 1건 | 6539s
[07:35:48]   800/16891 타일 | 3건 | 6545s
[07:35:53]   900/16891 타일 | 4건 | 6550s
[07:35:58]   1000/16891 타일 | 4건 | 6556s
[07:36:04]   1100/16891 타일 | 4건 | 6561s
[07:36:10]   1200/16891 타일 | 4건 | 6567s
[07:36:15]   1300/16891 타일 | 4건 | 6572s
[07:36:20]   1400/16891 타일 | 4건 | 6578s
[07:36:26]   1500/16891 타일 | 4건 | 6583s
[07:36:32]   1600/16891 타일 | 4건 | 6589s
[07:36:37]   1700/16891 타일 | 4건 | 6594s
[07:36:42]   1800/16891 타일 | 4건 | 6600s
[07:36:48]   1900/16891 타일 | 4건 | 6605s
[07:36:53]   2000/16891 타일 | 4건 | 6611s
[07:36:59]   2100/16891 타일 | 4건 | 6616s
[07:37:05]   2200/16891 타일 | 4건 | 6622s
[07:37:10]   2300/16891 타일 | 4건 | 6628s
[07:37:16]   2400/16891 타일 | 4건 | 6633s
[07:37:21]   2500/16891 타일 | 4건 | 6638s
[07:37:27]   2600/16891 타일 | 4건 | 6644s
[07:37:32]   2700/16891 타일 | 4건 | 6649s
[07:37:38]   2800/16891 타일 | 4건 | 6655s
[07:37:43]   2900/16891 타일 | 4건 | 6660s
[07:37:49]   3000/16891 타일 | 4건 | 6666s
[07:37:54]   3100/16891 타일 | 4건 | 6671s
[07:38:00]   3200/16891 타일 | 4건 | 6677s
[07:38:05]   3300/16891 타일 | 4건 | 6682s
[07:38:11]   3400/16891 타일 | 4건 | 6688s
[07:38:16]   3500/16891 타일 | 4건 | 6693s
[07:38:22]   3600/16891 타일 | 4건 | 6699s
[07:38:27]   3700/16891 타일 | 4건 | 6704s
[07:38:33]   3800/16891 타일 | 4건 | 6710s
[07:38:38]   3900/16891 타일 | 4건 | 6716s
[07:38:44]   4000/16891 타일 | 4건 | 6721s
[07:38:49]   4100/16891 타일 | 4건 | 6726s
[07:38:54]   4200/16891 타일 | 4건 | 6732s
[07:39:00]   4300/16891 타일 | 4건 | 6738s
[07:39:06]   4400/16891 타일 | 4건 | 6743s
[07:39:12]   4500/16891 타일 | 4건 | 6749s
[07:39:17]   4600/16891 타일 | 4건 | 6754s
[07:39:23]   4700/16891 타일 | 4건 | 6760s
[07:39:28]   4800/16891 타일 | 4건 | 6765s
[07:39:34]   4900/16891 타일 | 4건 | 6771s
[07:39:39]   5000/16891 타일 | 4건 | 6776s
[07:39:44]   5100/16891 타일 | 4건 | 6782s
[07:39:49]   5200/16891 타일 | 4건 | 6787s
[07:39:54]   5300/16891 타일 | 4건 | 6792s
[07:39:59]   5400/16891 타일 | 4건 | 6797s
[07:40:04]   5500/16891 타일 | 4건 | 6802s
[07:40:10]   5600/16891 타일 | 4건 | 6807s
[07:40:15]   5700/16891 타일 | 4건 | 6812s
[07:40:20]   5800/16891 타일 | 4건 | 6817s
[07:40:25]   5900/16891 타일 | 4건 | 6822s
[07:40:30]   6000/16891 타일 | 4건 | 6827s
[07:40:35]   6100/16891 타일 | 4건 | 6832s
[07:40:40]   6200/16891 타일 | 4건 | 6837s
[07:40:45]   6300/16891 타일 | 4건 | 6842s
[07:40:50]   6400/16891 타일 | 4건 | 6847s
[07:40:55]   6500/16891 타일 | 4건 | 6852s
[07:41:00]   6600/16891 타일 | 4건 | 6857s
[07:41:05]   6700/16891 타일 | 4건 | 6862s
[07:41:10]   6800/16891 타일 | 4건 | 6867s
[07:41:15]   6900/16891 타일 | 4건 | 6872s
[07:41:20]   7000/16891 타일 | 4건 | 6877s
[07:41:25]   7100/16891 타일 | 4건 | 6882s
[07:41:30]   7200/16891 타일 | 4건 | 6887s
[07:41:35]   7300/16891 타일 | 4건 | 6892s
[07:41:40]   7400/16891 타일 | 4건 | 6897s
[07:41:45]   7500/16891 타일 | 4건 | 6903s
[07:41:50]   7600/16891 타일 | 4건 | 6908s
[07:41:55]   7700/16891 타일 | 4건 | 6913s
[07:42:01]   7800/16891 타일 | 4건 | 6918s
[07:42:06]   7900/16891 타일 | 4건 | 6923s
[07:42:10]   8000/16891 타일 | 4건 | 6928s
[07:42:15]   8100/16891 타일 | 4건 | 6933s
[07:42:21]   8200/16891 타일 | 4건 | 6938s
[07:42:25]   8300/16891 타일 | 4건 | 6943s
[07:42:31]   8400/16891 타일 | 4건 | 6948s
[07:42:36]   8500/16891 타일 | 4건 | 6953s
[07:42:41]   8600/16891 타일 | 4건 | 6958s
[07:42:46]   8700/16891 타일 | 4건 | 6963s
[07:42:51]   8800/16891 타일 | 4건 | 6968s
[07:42:56]   8900/16891 타일 | 4건 | 6973s
[07:43:01]   9000/16891 타일 | 4건 | 6978s
[07:43:06]   9100/16891 타일 | 4건 | 6983s
[07:43:11]   9200/16891 타일 | 4건 | 6988s
[07:43:16]   9300/16891 타일 | 4건 | 6993s
[07:43:21]   9400/16891 타일 | 4건 | 6998s
[07:43:26]   9500/16891 타일 | 4건 | 7003s
[07:43:31]   9600/16891 타일 | 4건 | 7008s
[07:43:36]   9700/16891 타일 | 4건 | 7013s
[07:43:41]   9800/16891 타일 | 4건 | 7018s
[07:43:46]   9900/16891 타일 | 4건 | 7023s
[07:43:51]   10000/16891 타일 | 4건 | 7028s
[07:43:56]   10100/16891 타일 | 4건 | 7033s
[07:44:01]   10200/16891 타일 | 4건 | 7039s
[07:44:06]   10300/16891 타일 | 4건 | 7043s
[07:44:11]   10400/16891 타일 | 4건 | 7048s
[07:44:16]   10500/16891 타일 | 4건 | 7053s
[07:44:21]   10600/16891 타일 | 4건 | 7059s
[07:44:26]   10700/16891 타일 | 4건 | 7064s
[07:44:31]   10800/16891 타일 | 4건 | 7069s
[07:44:36]   10900/16891 타일 | 4건 | 7074s
[07:44:41]   11000/16891 타일 | 4건 | 7079s
[07:44:46]   11100/16891 타일 | 4건 | 7084s
[07:44:51]   11200/16891 타일 | 4건 | 7089s
[07:44:56]   11300/16891 타일 | 4건 | 7094s
[07:45:02]   11400/16891 타일 | 4건 | 7099s
[07:45:07]   11500/16891 타일 | 4건 | 7104s
[07:45:12]   11600/16891 타일 | 4건 | 7109s
[07:45:17]   11700/16891 타일 | 4건 | 7114s
[07:45:22]   11800/16891 타일 | 4건 | 7119s
[07:45:27]   11900/16891 타일 | 4건 | 7124s
[07:45:32]   12000/16891 타일 | 4건 | 7129s
[07:45:37]   12100/16891 타일 | 4건 | 7135s
[07:45:42]   12200/16891 타일 | 4건 | 7140s
[07:45:47]   12300/16891 타일 | 4건 | 7145s
[07:45:53]   12400/16891 타일 | 4건 | 7150s
[07:45:58]   12500/16891 타일 | 4건 | 7155s
[07:46:03]   12600/16891 타일 | 4건 | 7160s
[07:46:08]   12700/16891 타일 | 4건 | 7165s
[07:46:13]   12800/16891 타일 | 4건 | 7170s
[07:46:18]   12900/16891 타일 | 4건 | 7175s
[07:46:23]   13000/16891 타일 | 4건 | 7180s
[07:46:28]   13100/16891 타일 | 4건 | 7185s
[07:46:33]   13200/16891 타일 | 4건 | 7190s
[07:46:38]   13300/16891 타일 | 4건 | 7195s
[07:46:43]   13400/16891 타일 | 4건 | 7200s
[07:46:48]   13500/16891 타일 | 4건 | 7206s
[07:46:53]   13600/16891 타일 | 4건 | 7211s
[07:46:59]   13700/16891 타일 | 4건 | 7216s
[07:47:04]   13800/16891 타일 | 4건 | 7221s
[07:47:09]   13900/16891 타일 | 4건 | 7226s
[07:47:14]   14000/16891 타일 | 4건 | 7231s
[07:47:19]   14100/16891 타일 | 4건 | 7236s
[07:47:24]   14200/16891 타일 | 4건 | 7241s
[07:47:29]   14300/16891 타일 | 4건 | 7246s
[07:47:34]   14400/16891 타일 | 4건 | 7251s
[07:47:39]   14500/16891 타일 | 4건 | 7256s
[07:47:44]   14600/16891 타일 | 4건 | 7261s
[07:47:49]   14700/16891 타일 | 4건 | 7266s
[07:47:54]   14800/16891 타일 | 4건 | 7271s
[07:47:59]   14900/16891 타일 | 4건 | 7276s
[07:48:04]   15000/16891 타일 | 4건 | 7281s
[07:48:09]   15100/16891 타일 | 4건 | 7286s
[07:48:14]   15200/16891 타일 | 4건 | 7292s
[07:48:19]   15300/16891 타일 | 4건 | 7297s
[07:48:24]   15400/16891 타일 | 4건 | 7302s
[07:48:29]   15500/16891 타일 | 4건 | 7307s
[07:48:35]   15600/16891 타일 | 4건 | 7312s
[07:48:40]   15700/16891 타일 | 4건 | 7317s
[07:48:45]   15800/16891 타일 | 4건 | 7322s
[07:48:50]   15900/16891 타일 | 4건 | 7327s
[07:48:55]   16000/16891 타일 | 4건 | 7332s
[07:49:00]   16100/16891 타일 | 4건 | 7338s
[07:49:05]   16200/16891 타일 | 4건 | 7343s
[07:49:10]   16300/16891 타일 | 4건 | 7348s
[07:49:15]   16400/16891 타일 | 4건 | 7353s
[07:49:20]   16500/16891 타일 | 4건 | 7358s
[07:49:25]   16600/16891 타일 | 4건 | 7363s
[07:49:30]   16700/16891 타일 | 4건 | 7368s
[07:49:35]   16800/16891 타일 | 4건 | 7373s
[07:49:40]   16891/16891 타일 | 4건 | 7377s
[07:49:40] 💾 저장: 직방_상가사무실_20260803_054643.csv (4건)
[07:49:40] 
==============================================================
[07:49:40]   수집 완료!
[07:49:40]   아파트         :  123,626건  →  직방_아파트_20260803_054643.csv
[07:49:40]   원룸/빌라/오피스:    3,927건  →  직방_원룸빌라오피스텔_20260803_054643.csv
[07:49:40]   상가/사무실    :        4건  →  직방_상가사무실_20260803_054643.csv
[07:49:40]   합계           :  127,557건  |  소요 7377초
[07:49:40] ==============================================================
