수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-14 05:37:55,빌라투룸,49999085,월세,04,울산시 울주군 온양읍 대안리,울주군,온양읍,200,45,0,20,6.05,4,즉시입주 공실,https://www.zigbang.com/home/apt/items/49999085
2026-08-14 05:37:56,빌라투룸,50014882,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,300,51,0,52,15.73,3,덕하역 주차좋고귀한매물 저렴한가격 방2주방 컨디션최상,https://www.zigbang.com/home/apt/items/50014882
2026-08-14 05:37:56,빌라투룸,50039950,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,300,50,0,55,16.64,3,방 두개 붙박이장 있는 풀옵션,https://www.zigbang.com/home/apt/items/50039950
2026-08-14 05:37:56,빌라투룸,50053384,월세,04,울산시 울주군 청량읍 상남리,울주군,청량읍,3000,49,0,50,15.12,2,방2 거실 풀옵션 위치좋음 엘베있음,https://www.zigbang.com/home/apt/items/50053384
2026-08-14 05:37:58,빌라투룸,49917838,월세,05,대구시 수성구 시지동,수성구,시지동,1000,57,0,43.9,13.28,2,ㅁ엘리베이터有ㅁ신축3룸ㅁ화이트톤ㅁ풀옵션ㅁ에어컨2대ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/49917838
2026-08-14 05:37:58,빌라투룸,49917848,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ저렴한ㅁ리모델링3룸ㅁ풀옵션ㅁTVㅁ침대ㅁ,https://www.zigbang.com/home/apt/items/49917848
2026-08-14 05:37:58,빌라투룸,49917849,월세,04,대구시 수성구 시지동,수성구,시지동,200,18,0,42.97,13.0,1,ㅁ완전저렴ㅁ리모델링ㅁ2룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49917849
2026-08-14 05:37:58,빌라투룸,49917874,월세,04,대구시 수성구 신매동,수성구,신매동,200,16,0,39.67,12.0,3,ㅁ완전저렴ㅁ2룸ㅁ풀옵션ㅁ가격대비최고ㅁ,https://www.zigbang.com/home/apt/items/49917874
2026-08-14 05:37:58,빌라투룸,49917967,월세,05,대구시 수성구 신매동,수성구,신매동,300,28,0,52.89,16.0,1,ㅁ리모델링ㅁ3룸ㅁ풀옵션ㅁ침대ㅁTVㅁ쇼파ㅁ옷장ㅁ책상ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49917967
2026-08-14 05:37:58,빌라투룸,49917992,월세,05,대구시 수성구 매호동,수성구,매호동,500,50,0,59.5,18.0,2,ㅁ엘리베이터有ㅁ신축급3룸ㅁ화이트톤ㅁ풀옵션ㅁ남향ㅁ양방향주차ㅁ,https://www.zigbang.com/home/apt/items/49917992
2026-08-14 05:37:58,빌라투룸,49944495,월세,05,대구시 수성구 시지동,수성구,시지동,500,32,0,52.89,16.0,3,ㅁ추천매물ㅁ리모델링3룸ㅁ풀옵션ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/49944495
2026-08-14 05:37:58,빌라투룸,50011517,월세,05,대구시 수성구 신매동,수성구,신매동,500,30,0,52.9,16.0,3,ㅁ화이트톤ㅁ리모델링3룸ㅁ풀옵션ㅁ대형붙박이장ㅁ남향ㅁ,https://www.zigbang.com/home/apt/items/50011517
2026-08-14 05:37:58,빌라투룸,50011605,월세,04,대구시 수성구 신매동,수성구,신매동,200,23,0,42.97,13.0,2,ㅁ리모델링ㅁ2룸ㅁ화이트톤ㅁ풀옵션ㅁ중문ㅁ,https://www.zigbang.com/home/apt/items/50011605
2026-08-14 05:37:58,빌라투룸,49956697,월세,04,경상북도 경산시 사동,경산시,사동,300,28,0,50.5,15.28,3,OOO친절OO가성비투룸OO실사진OO구조굿OO살기좋은OO,https://www.zigbang.com/home/apt/items/49956697
2026-08-14 05:37:59,빌라투룸,49754318,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,45,0,49.58,15.0,2,"NEW 26.07.18 촬영, 채광 좋은 투룸",https://www.zigbang.com/home/apt/items/49754318
2026-08-14 05:37:59,빌라투룸,49774569,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,45,0,49.58,15.0,3,"NEW 26.07.20 촬영, 큰길가 정투룸",https://www.zigbang.com/home/apt/items/49774569
2026-08-14 05:37:59,빌라투룸,49774661,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,50,0,59.5,18.0,2,"NEW 26.07.20 촬영, 큰길가 정투룸",https://www.zigbang.com/home/apt/items/49774661
2026-08-14 05:37:59,빌라투룸,49815129,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,40,0,50,15.12,3,2R 가성비 초등학교 앞 정투룸,https://www.zigbang.com/home/apt/items/49815129
2026-08-14 05:37:59,빌라투룸,49815138,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,38,0,52.89,16.0,4,2R 위치 좋고 채광 좋은,https://www.zigbang.com/home/apt/items/49815138
2026-08-14 05:37:59,빌라투룸,49815156,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,50,0,66,19.96,4,2R 주인세대 전세도 가능합니다,https://www.zigbang.com/home/apt/items/49815156
2026-08-14 05:37:59,빌라투룸,49815168,월세,05,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,45,0,69,20.87,4,3R 가성비와 드레이스룸 아이방,https://www.zigbang.com/home/apt/items/49815168
2026-08-14 05:37:59,빌라투룸,49866410,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,1000,50,0,53,16.03,3,2R 엘베있는 미니 아파트,https://www.zigbang.com/home/apt/items/49866410
2026-08-14 05:37:59,빌라투룸,49928490,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,200,26,0,50.89,15.39,3,"OO친절OO가성비투룸OO살기좋은,동네O풀옵션O구조굿",https://www.zigbang.com/home/apt/items/49928490
2026-08-14 05:37:59,빌라투룸,49956688,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,46,0,55.5,16.79,2,OOO친절OO신대O영대동문O거실넓음,https://www.zigbang.com/home/apt/items/49956688
2026-08-14 05:37:59,빌라투룸,49956698,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,41,0,55.5,16.79,3,OOO친절OO영남대 동문O신대O정투룸O컨디션좋음O살기좋은O,https://www.zigbang.com/home/apt/items/49956698
2026-08-14 05:37:59,빌라투룸,49956700,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,36,0,55.5,16.79,1,OOO친절OO영남대동문O신대O정투룸O가성비O,https://www.zigbang.com/home/apt/items/49956700
2026-08-14 05:37:59,빌라투룸,49988176,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,300,41,0,66.12,20.0,3,구ㅣ하ㅣ기ㅣ힘ㅣ든ㅣ정ㅣ투룸,https://www.zigbang.com/home/apt/items/49988176
2026-08-14 05:37:59,빌라투룸,50045659,월세,04,경상북도 경산시 압량읍 신대리,경산시,압량읍,500,45,0,49.58,15.0,3,"NEW 26.08.13 촬영, 채광 좋은 정투룸",https://www.zigbang.com/home/apt/items/50045659
2026-08-14 05:37:59,빌라투룸,49092495,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,43,0,49.59,15.0,3,엘리베이터 있는 넓고 조용한 투룸,https://www.zigbang.com/home/apt/items/49092495
2026-08-14 05:37:59,빌라투룸,49773951,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,45,0,46,13.91,3,소개비무 엘리베이트 있어서 편리한 투룸,https://www.zigbang.com/home/apt/items/49773951
2026-08-14 05:37:59,빌라투룸,49977848,월세,04,경상북도 경산시 진량읍 신제리,경산시,진량읍,1000,65,0,43,13.01,2,소개비 무 신축 깨끗한집 엘리베이트 풀옵션 큰차대기 좋은집,https://www.zigbang.com/home/apt/items/49977848
2026-08-14 05:38:00,빌라투룸,49810950,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,500,41,0,39.66,12.0,2,ㄴ최저가매물 방2 실사진 미쓰 보람병원도보 풀옵 깨끗,https://www.zigbang.com/home/apt/items/49810950
2026-08-14 05:38:00,빌라투룸,49858803,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,46,0,57.1,17.27,2,산업고인근 방2거실주방분리 엘베0 화이트톤,https://www.zigbang.com/home/apt/items/49858803
2026-08-14 05:38:00,빌라투룸,49882656,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,1000,41,0,58.1,17.58,3,산업고인근 방2거실 새로도배완료,https://www.zigbang.com/home/apt/items/49882656
2026-08-14 05:38:00,빌라투룸,49898047,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,46,0,52.89,16.0,2,ㄴ추천매물 방2거실 실사진 엘리베이터 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/49898047
2026-08-14 05:38:00,빌라투룸,50016047,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,41,0,50,15.12,3,방2 거실겸주방 풀옵션,https://www.zigbang.com/home/apt/items/50016047
2026-08-14 05:38:00,빌라투룸,50016179,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,41,0,56.2,17.0,3,ㄴ추천매물 방2거실 풀옵 깨끗 서두르세요,https://www.zigbang.com/home/apt/items/50016179
2026-08-14 05:38:00,빌라투룸,50016184,월세,04,울산시 울주군 언양읍 서부리,울주군,언양읍,500,61,0,56.19,17.0,2,ㄴ최저가매물 방2거실 엘베 실사진 풀옵 즉시입주 서두르세요,https://www.zigbang.com/home/apt/items/50016184
2026-08-14 05:38:00,빌라투룸,50027714,월세,04,울산시 울주군 삼남읍 교동리,울주군,삼남읍,300,41,0,55,16.64,3,ꯁꯁ교동리ㅣ귀한매물ㅣ실제엘베있음ㅣ방2컨디션bestㅣ주차굳,https://www.zigbang.com/home/apt/items/50027714
2026-08-14 05:38:01,빌라투룸,49834135,월세,04,울산시 남구 옥동,남구,옥동,500,80,0,55.5,16.79,2,올리모델링 첫입주 세제품 방2개 거실1개 깨끗한 구조,https://www.zigbang.com/home/apt/items/49834135
2026-08-14 05:38:01,빌라투룸,49867045,월세,04,울산시 남구 옥동,남구,옥동,500,81,0,43,13.01,2,옥서초 인근.방2거실.리모델링 첫입주,https://www.zigbang.com/home/apt/items/49867045
2026-08-14 05:38:01,빌라투룸,50014893,월세,04,울산시 중구 태화동,중구,태화동,1000,51,0,52.89,16.0,3,방2 거실 풀옵션 남향 실사진,https://www.zigbang.com/home/apt/items/50014893
2026-08-14 05:38:01,빌라투룸,50037210,월세,04,울산시 울주군 범서읍 굴화리,울주군,범서읍,300,46,0,49.59,15.0,2,ㅣ방2주방1구조ㅣ주차굿ㅣ위치최상ㅣ,https://www.zigbang.com/home/apt/items/50037210
2026-08-14 05:38:01,빌라투룸,49655758,월세,04,울산시 중구 옥교동,중구,옥교동,500,51,0,50.89,15.39,4,풀옵션 방2 주방 따로ㅣ상권 굿ㅣ주차 가능ㅣ채광 굿,https://www.zigbang.com/home/apt/items/49655758
2026-08-14 05:38:01,빌라투룸,49859545,월세,04,울산시 중구 성안동,중구,성안동,1000,51,0,56.19,17.0,2,ㄴ추천매물 방2거실 엘리베이터 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/49859545
2026-08-14 05:38:01,빌라투룸,49873546,월세,04,울산시 중구 우정동,중구,우정동,1000,45,0,63.1,19.09,2,방2 에어컨2 리모델링0 넓은공간 깔끔한방,https://www.zigbang.com/home/apt/items/49873546
2026-08-14 05:38:01,빌라투룸,49897436,월세,04,울산시 중구 성안동,중구,성안동,1000,61,0,56.19,17.0,3,ㄴ방2거실 엘리베이터O 풀옵 서두르세요,https://www.zigbang.com/home/apt/items/49897436
2026-08-14 05:38:01,빌라투룸,49917511,월세,04,울산시 중구 성안동,중구,성안동,4000,46,0,80.1,24.23,2,24평 방2화장실2에어컨2  주방도분리 드레스룸0,https://www.zigbang.com/home/apt/items/49917511
2026-08-14 05:38:01,빌라투룸,49987723,월세,04,울산시 중구 성안동,중구,성안동,300,36,0,49.59,15.0,2,방2 주방 풀옵션 실사진 저렴한월세,https://www.zigbang.com/home/apt/items/49987723
2026-08-14 05:38:01,빌라투룸,50012952,월세,04,울산시 중구 성안동,중구,성안동,500,65,0,60,18.15,3,ㅁ주차최상 ㅁ엘베유 ㅁ방2 ㅁ도배완료,https://www.zigbang.com/home/apt/items/50012952
2026-08-14 05:38:01,빌라투룸,50023171,월세,04,울산시 중구 복산동,중구,복산동,500,35,0,58.1,17.58,2,방2거실 에어컨0 테라스사용0 주차0,https://www.zigbang.com/home/apt/items/50023171
2026-08-14 05:38:01,빌라투룸,50027077,월세,04,울산시 중구 성안동,중구,성안동,500,51,0,57,17.24,3,ꯁꯁ 성안동ㅣ14년준공ㅣ햇살좋은집ㅣ방2거실겸주방ㅣ컨디션굳,https://www.zigbang.com/home/apt/items/50027077
2026-08-14 05:38:01,빌라투룸,50028994,월세,04,울산시 중구 성안동,중구,성안동,500,51,0,67.1,20.3,3,방2거실 깔끔한방 넓은공간 가성비최고,https://www.zigbang.com/home/apt/items/50028994
2026-08-14 05:38:01,빌라투룸,50030402,월세,04,울산시 중구 우정동,중구,우정동,1000,45,0,50,15.12,2,방2 거실 일부시리 실사진,https://www.zigbang.com/home/apt/items/50030402
2026-08-14 05:38:01,빌라투룸,50045275,월세,04,울산시 중구 성안동,중구,성안동,500,55,0,65.42,19.79,3,주차 편리ㅣ풀옵션ㅣ컨디션 굿ㅣ넓은 거실 큰 방2ㅣ채광 굿,https://www.zigbang.com/home/apt/items/50045275
2026-08-14 05:38:01,빌라투룸,50047646,월세,04,울산시 중구 교동,중구,교동,500,40,0,57.1,17.27,1,리모델링0 방2에어컨2 깔끔 1000에35가능,https://www.zigbang.com/home/apt/items/50047646
2026-08-14 05:38:01,빌라투룸,50050676,월세,04,울산시 중구 성안동,중구,성안동,500,41,0,39.66,12.0,2,ㄴ최저가매물 방2주방 실사진 성안초인근 위치굿,https://www.zigbang.com/home/apt/items/50050676
2026-08-14 05:38:02,빌라투룸,49969095,월세,04,경상북도 경주시 외동읍 모화리,경주시,외동읍,200,60,0,60.1,18.18,4,MA 2016년식 방2거실 에어컨2,https://www.zigbang.com/home/apt/items/49969095
2026-08-14 05:38:02,빌라투룸,49514459,월세,05,울산시 북구 호계동,북구,호계동,2000,76,0,115.89,35.06,4,주인집. 컨디션 좋은 방3 화장실2 넓은 거실,https://www.zigbang.com/home/apt/items/49514459
2026-08-14 05:38:02,빌라투룸,49770801,월세,04,울산시 북구 호계동,북구,호계동,500,65,0,66.12,20.0,2,거실1방2 풀옵션 신축,https://www.zigbang.com/home/apt/items/49770801
2026-08-14 05:38:02,빌라투룸,49836817,월세,05,울산시 북구 호계동,북구,호계동,2000,75,0,139,42.05,4,주인세대 방3 화장실2,https://www.zigbang.com/home/apt/items/49836817
2026-08-14 05:38:02,빌라투룸,49939599,월세,04,울산시 북구 호계동,북구,호계동,500,46,0,57.1,17.27,2,방2거실 넓은안방 수납공간굿,https://www.zigbang.com/home/apt/items/49939599
2026-08-14 05:38:02,빌라투룸,50033218,월세,04,울산시 북구 호계동,북구,호계동,500,50,0,58,17.54,3,방2 거실 1 풀옵션 컨디션 좋은 집,https://www.zigbang.com/home/apt/items/50033218
2026-08-14 05:38:02,빌라투룸,50039986,월세,06,울산시 북구 호계동,북구,호계동,2000,85,0,115.7,35.0,4,방3화2.호계주인세대.즉시입주가능,https://www.zigbang.com/home/apt/items/50039986
2026-08-14 05:38:02,빌라투룸,50042584,월세,04,울산시 북구 호계동,북구,호계동,1000,65,0,53.36,16.14,2,NEW호계동ㅣ방2.거실1ㅣ신축급ㅣ엘베ㅣ주차편리,https://www.zigbang.com/home/apt/items/50042584
2026-08-14 05:38:02,빌라투룸,50045022,월세,04,울산시 북구 호계동,북구,호계동,1000,66,0,60.89,18.42,2,EV 주차 편리ㅣBEST신축급 컨디션ㅣ방2 거실1,https://www.zigbang.com/home/apt/items/50045022
2026-08-14 05:38:02,빌라투룸,49800579,월세,05,경상북도 경주시 외동읍 모화리,경주시,외동읍,500,70,0,130.1,39.36,2,MA주인세대 방3화장실2 풀옵션 상태도굿,https://www.zigbang.com/home/apt/items/49800579
2026-08-14 05:38:02,빌라투룸,49980973,월세,04,울산시 북구 중산동,북구,중산동,500,59,0,56.2,17.0,3,ㅣ중산 산업단지인근ㅣ거실1방2ㅣ엘베有ㅣ,https://www.zigbang.com/home/apt/items/49980973
2026-08-14 05:38:02,빌라투룸,49981331,월세,04,울산시 북구 중산동,북구,중산동,500,59,0,60.89,18.42,3,"EV. 주차 편리ㅣBEST컨디션ㅣ넓은 거실, 방2",https://www.zigbang.com/home/apt/items/49981331
2026-08-14 05:38:02,빌라투룸,49990960,월세,04,경상북도 경주시 외동읍 모화리,경주시,외동읍,200,42,0,43.1,13.04,2,MA 방2 주방분리에어컨2 가성비굿,https://www.zigbang.com/home/apt/items/49990960
2026-08-14 05:38:02,빌라투룸,49991042,월세,04,울산시 북구 중산동,북구,중산동,500,59,0,63.1,19.09,3,2016년식 방2 엘베0 넓은공간 방상태최상,https://www.zigbang.com/home/apt/items/49991042
2026-08-14 05:38:02,빌라투룸,50011568,월세,04,울산시 북구 중산동,북구,중산동,500,58,0,68,20.57,3,거실1 방2 주방 분리형 거실,https://www.zigbang.com/home/apt/items/50011568
2026-08-14 05:38:02,빌라투룸,50018614,월세,04,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,44,0,50.1,15.16,2,MA 방2주방분리 방상태굿,https://www.zigbang.com/home/apt/items/50018614
2026-08-14 05:38:03,빌라투룸,49807335,월세,04,경상북도 경주시 충효동,경주시,충효동,2000,55,0,55.97,16.93,2,"방2,넓은거실  옵션있음 엘리베이터",https://www.zigbang.com/home/apt/items/49807335
2026-08-14 05:38:03,빌라투룸,49794443,월세,04,경상북도 경주시 시래동,경주시,시래동,300,45,0,29.75,9.0,3,"방2 거실,,,비교적 넓은 방",https://www.zigbang.com/home/apt/items/49794443
2026-08-14 05:38:03,빌라투룸,49895626,월세,04,경상북도 경주시 시래동,경주시,시래동,300,45,0,56.2,17.0,3,"방2 거실,,,비교적 넓은 방,,,넓은 주차장",https://www.zigbang.com/home/apt/items/49895626
