[05:34:32] 캐시 로드: 0개 완료 항목
[05:34:32] ==============================================================
[05:34:32]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:34:32]   precision: 5 → 7 | 세분화 임계: 400건
[05:34:32]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260802
[05:34:32] ==============================================================
[05:34:32] 지오해시 타일: 16891개 (precision=5)
[05:34:32] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:34:42]   읍면동 18401개 확인
[05:34:51]   100/18401동 | 383건 | 19s
[06:48:54]   23100/50673 타일 | 1,571건 | 4462s
[06:48:59]   23200/50673 타일 | 1,571건 | 4467s
[06:49:04]   23300/50673 타일 | 1,571건 | 4471s
[06:49:09]   23400/50673 타일 | 1,571건 | 4477s
[06:49:14]   23500/50673 타일 | 1,571건 | 4482s
[06:49:18]   23600/50673 타일 | 1,571건 | 4486s
[06:49:23]   23700/50673 타일 | 1,571건 | 4490s
[06:49:28]   23800/50673 타일 | 1,571건 | 4496s
[06:49:32]   23900/50673 타일 | 1,571건 | 4500s
[06:49:37]   24000/50673 타일 | 1,593건 | 4505s
[06:49:42]   24100/50673 타일 | 1,593건 | 4510s
[06:49:47]   24200/50673 타일 | 1,611건 | 4515s
[06:49:52]   24300/50673 타일 | 1,628건 | 4520s
[06:49:56]   24400/50673 타일 | 1,628건 | 4524s
[06:50:00]     🔍 세분화: 빌라투룸/wy67u → 427건 (p5→6)
[06:50:01]   24500/50673 타일 | 1,640건 | 4529s
[06:50:07]   24600/50673 타일 | 1,640건 | 4534s
[06:50:12]   24700/50673 타일 | 1,640건 | 4540s
[06:50:17]   24800/50673 타일 | 1,645건 | 4545s
[06:50:22]   24900/50673 타일 | 1,681건 | 4550s
[06:50:27]   25000/50673 타일 | 1,681건 | 4555s
[06:50:32]   25100/50673 타일 | 1,682건 | 4559s
[06:50:38]   25200/50673 타일 | 1,762건 | 4566s
[06:50:43]   25300/50673 타일 | 1,770건 | 4571s
[06:50:49]   25400/50673 타일 | 1,807건 | 4576s
[06:50:53]   25500/50673 타일 | 1,807건 | 4581s
[06:51:00]   25600/50673 타일 | 1,928건 | 4588s
[06:51:06]   25700/50673 타일 | 1,983건 | 4594s
[06:51:11]   25800/50673 타일 | 2,035건 | 4599s
[06:51:18]   25900/50673 타일 | 2,116건 | 4605s
[06:51:22]   26000/50673 타일 | 2,116건 | 4610s
[06:51:28]   26100/50673 타일 | 2,145건 | 4616s
[06:51:33]   26200/50673 타일 | 2,150건 | 4621s
[06:51:37]   26300/50673 타일 | 2,150건 | 4625s
[06:51:42]   26400/50673 타일 | 2,150건 | 4630s
[06:51:47]   26500/50673 타일 | 2,150건 | 4635s
[06:51:52]   26600/50673 타일 | 2,150건 | 4639s
[06:51:56]   26700/50673 타일 | 2,150건 | 4644s
[06:52:01]   26800/50673 타일 | 2,150건 | 4649s
[06:52:06]   26900/50673 타일 | 2,150건 | 4654s
[06:52:11]   27000/50673 타일 | 2,150건 | 4659s
[06:52:15]   27100/50673 타일 | 2,150건 | 4663s
[06:52:20]   27200/50673 타일 | 2,153건 | 4668s
[06:52:25]   27300/50673 타일 | 2,153건 | 4673s
[06:52:30]   27400/50673 타일 | 2,153건 | 4678s
[06:52:34]   27500/50673 타일 | 2,153건 | 4682s
[06:52:39]   27600/50673 타일 | 2,153건 | 4687s
[06:52:44]   27700/50673 타일 | 2,163건 | 4692s
[06:52:49]   27800/50673 타일 | 2,163건 | 4697s
[06:52:54]   27900/50673 타일 | 2,163건 | 4701s
[06:52:58]   28000/50673 타일 | 2,163건 | 4706s
[06:53:03]   28100/50673 타일 | 2,163건 | 4711s
[06:53:08]   28200/50673 타일 | 2,163건 | 4715s
[06:53:12]   28300/50673 타일 | 2,163건 | 4720s
[06:53:17]   28400/50673 타일 | 2,163건 | 4724s
[06:53:21]   28500/50673 타일 | 2,163건 | 4729s
[06:53:26]   28600/50673 타일 | 2,163건 | 4733s
[06:53:31]   28700/50673 타일 | 2,163건 | 4738s
[06:53:36]   28800/50673 타일 | 2,189건 | 4744s
[06:53:42]   28900/50673 타일 | 2,259건 | 4750s
[06:53:48]   29000/50673 타일 | 2,376건 | 4756s
[06:53:53]   29100/50673 타일 | 2,393건 | 4761s
[06:53:58]   29200/50673 타일 | 2,440건 | 4766s
[06:53:59]     🔍 세분화: 빌라투룸/wydhn → 658건 (p5→6)
[06:53:59]     🔍 세분화: 빌라투룸/wydhq → 560건 (p5→6)
[06:54:10]     🔍 세분화: 빌라투룸/wydm6 → 401건 (p5→6)
[06:54:11]     🔍 세분화: 빌라투룸/wydme → 437건 (p5→6)
[06:54:12]   29300/50673 타일 | 2,636건 | 4780s
[06:54:22]   29400/50673 타일 | 2,761건 | 4789s
[06:54:28]   29500/50673 타일 | 2,883건 | 4796s
[06:54:33]   29600/50673 타일 | 2,911건 | 4801s
[06:54:38]   29700/50673 타일 | 2,946건 | 4805s
[06:54:42]   29800/50673 타일 | 2,956건 | 4810s
[06:54:47]   29900/50673 타일 | 2,957건 | 4815s
[06:54:51]   30000/50673 타일 | 2,957건 | 4819s
[06:54:56]   30100/50673 타일 | 2,957건 | 4824s
[06:55:01]   30200/50673 타일 | 2,957건 | 4829s
[06:55:06]   30300/50673 타일 | 2,970건 | 4833s
[06:55:10]   30400/50673 타일 | 2,970건 | 4838s
[06:55:15]   30500/50673 타일 | 2,970건 | 4843s
[06:55:19]   30600/50673 타일 | 2,970건 | 4847s
[06:55:24]   30700/50673 타일 | 2,972건 | 4852s
[06:55:29]   30800/50673 타일 | 2,972건 | 4856s
[06:55:33]   30900/50673 타일 | 2,973건 | 4861s
[06:55:38]   31000/50673 타일 | 2,973건 | 4866s
[06:55:42]   31100/50673 타일 | 2,973건 | 4870s
[06:55:47]   31200/50673 타일 | 2,973건 | 4875s
[06:55:52]   31300/50673 타일 | 2,973건 | 4879s
[06:55:56]   31400/50673 타일 | 2,973건 | 4884s
[06:56:01]   31500/50673 타일 | 2,978건 | 4889s
[06:56:06]   31600/50673 타일 | 2,978건 | 4893s
[06:56:10]   31700/50673 타일 | 2,978건 | 4898s
[06:56:15]   31800/50673 타일 | 2,978건 | 4903s
[06:56:19]   31900/50673 타일 | 2,978건 | 4907s
[06:56:24]   32000/50673 타일 | 2,978건 | 4912s
[06:56:28]   32100/50673 타일 | 2,978건 | 4916s
[06:56:33]   32200/50673 타일 | 2,978건 | 4921s
[06:56:37]   32300/50673 타일 | 2,978건 | 4925s
[06:56:42]   32400/50673 타일 | 2,978건 | 4930s
[06:56:47]   32500/50673 타일 | 2,978건 | 4934s
[06:56:51]   32600/50673 타일 | 2,996건 | 4939s
[06:56:56]   32700/50673 타일 | 2,996건 | 4944s
[06:57:00]   32800/50673 타일 | 3,010건 | 4948s
[06:57:05]   32900/50673 타일 | 3,010건 | 4953s
[06:57:09]   33000/50673 타일 | 3,010건 | 4957s
[06:57:14]   33100/50673 타일 | 3,010건 | 4962s
[06:57:18]   33200/50673 타일 | 3,010건 | 4966s
[06:57:23]   33300/50673 타일 | 3,010건 | 4971s
[06:57:27]   33400/50673 타일 | 3,010건 | 4975s
[06:57:32]   33500/50673 타일 | 3,010건 | 4980s
[06:57:36]   33600/50673 타일 | 3,010건 | 4984s
[06:57:41]   33700/50673 타일 | 3,010건 | 4989s
[06:57:46]   33800/50673 타일 | 3,010건 | 4994s
[06:57:50]   33900/50673 타일 | 3,010건 | 4998s
[06:57:55]   34000/50673 타일 | 3,010건 | 5003s
[06:57:59]   34100/50673 타일 | 3,010건 | 5007s
[06:58:04]   34200/50673 타일 | 3,010건 | 5012s
[06:58:08]   34300/50673 타일 | 3,010건 | 5016s
[06:58:13]   34400/50673 타일 | 3,010건 | 5021s
[06:58:18]   34500/50673 타일 | 3,023건 | 5026s
[06:58:23]   34600/50673 타일 | 3,025건 | 5031s
[06:58:27]   34700/50673 타일 | 3,025건 | 5035s
[06:58:32]   34800/50673 타일 | 3,026건 | 5040s
[06:58:36]   34900/50673 타일 | 3,027건 | 5044s
[06:58:41]   35000/50673 타일 | 3,027건 | 5049s
[06:58:45]   35100/50673 타일 | 3,027건 | 5053s
[06:58:50]   35200/50673 타일 | 3,027건 | 5058s
[06:58:54]   35300/50673 타일 | 3,027건 | 5062s
[06:58:59]   35400/50673 타일 | 3,027건 | 5067s
[06:59:04]   35500/50673 타일 | 3,027건 | 5071s
[06:59:08]   35600/50673 타일 | 3,027건 | 5076s
[06:59:13]   35700/50673 타일 | 3,027건 | 5080s
[06:59:17]   35800/50673 타일 | 3,027건 | 5085s
[06:59:22]   35900/50673 타일 | 3,027건 | 5090s
[06:59:26]   36000/50673 타일 | 3,027건 | 5094s
[06:59:31]   36100/50673 타일 | 3,027건 | 5099s
[06:59:35]   36200/50673 타일 | 3,027건 | 5103s
[06:59:40]   36300/50673 타일 | 3,027건 | 5108s
[06:59:44]   36400/50673 타일 | 3,027건 | 5112s
[06:59:49]   36500/50673 타일 | 3,027건 | 5117s
[06:59:54]   36600/50673 타일 | 3,027건 | 5122s
[06:59:59]   36700/50673 타일 | 3,027건 | 5127s
[07:00:04]   36800/50673 타일 | 3,033건 | 5132s
[07:00:09]   36900/50673 타일 | 3,033건 | 5137s
[07:00:14]   37000/50673 타일 | 3,033건 | 5142s
[07:00:19]   37100/50673 타일 | 3,033건 | 5146s
[07:00:23]   37200/50673 타일 | 3,033건 | 5151s
[07:00:28]   37300/50673 타일 | 3,033건 | 5156s
[07:00:32]   37400/50673 타일 | 3,033건 | 5160s
[07:00:37]   37500/50673 타일 | 3,033건 | 5165s
[07:00:41]   37600/50673 타일 | 3,033건 | 5169s
[07:00:46]   37700/50673 타일 | 3,033건 | 5174s
[07:00:51]   37800/50673 타일 | 3,033건 | 5179s
[07:00:56]   37900/50673 타일 | 3,033건 | 5183s
[07:01:00]   38000/50673 타일 | 3,033건 | 5188s
[07:01:05]   38100/50673 타일 | 3,033건 | 5193s
[07:01:09]   38200/50673 타일 | 3,033건 | 5197s
[07:01:16]   38300/50673 타일 | 3,033건 | 5203s
[07:01:20]   38400/50673 타일 | 3,033건 | 5208s
[07:01:25]   38500/50673 타일 | 3,033건 | 5213s
[07:01:30]   38600/50673 타일 | 3,033건 | 5217s
[07:01:34]   38700/50673 타일 | 3,033건 | 5222s
[07:01:39]   38800/50673 타일 | 3,033건 | 5226s
[07:01:43]   38900/50673 타일 | 3,033건 | 5231s
[07:01:48]   39000/50673 타일 | 3,033건 | 5236s
[07:01:52]   39100/50673 타일 | 3,033건 | 5240s
[07:01:57]   39200/50673 타일 | 3,033건 | 5245s
[07:02:02]   39300/50673 타일 | 3,033건 | 5250s
[07:02:07]   39400/50673 타일 | 3,033건 | 5254s
[07:02:11]   39500/50673 타일 | 3,033건 | 5259s
[07:02:16]   39600/50673 타일 | 3,033건 | 5264s
[07:02:21]   39700/50673 타일 | 3,033건 | 5268s
[07:02:25]   39800/50673 타일 | 3,047건 | 5273s
[07:02:30]   39900/50673 타일 | 3,047건 | 5278s
[07:02:35]   40000/50673 타일 | 3,053건 | 5283s
[07:02:39]   40100/50673 타일 | 3,056건 | 5287s
[07:02:44]   40200/50673 타일 | 3,056건 | 5292s
[07:02:48]   40300/50673 타일 | 3,056건 | 5296s
[07:02:53]   40400/50673 타일 | 3,056건 | 5301s
[07:02:57]   40500/50673 타일 | 3,056건 | 5305s
[07:03:03]   40600/50673 타일 | 3,056건 | 5310s
[07:03:07]   40700/50673 타일 | 3,056건 | 5315s
[07:03:12]   40800/50673 타일 | 3,056건 | 5319s
[07:03:16]   40900/50673 타일 | 3,070건 | 5324s
[07:03:20]   41000/50673 타일 | 3,070건 | 5328s
[07:03:26]   41100/50673 타일 | 3,125건 | 5333s
[07:03:31]   41200/50673 타일 | 3,146건 | 5338s
[07:03:35]   41300/50673 타일 | 3,146건 | 5343s
[07:03:40]   41400/50673 타일 | 3,149건 | 5347s
[07:03:44]   41500/50673 타일 | 3,149건 | 5352s
[07:03:48]   41600/50673 타일 | 3,149건 | 5356s
[07:03:53]   41700/50673 타일 | 3,154건 | 5361s
[07:03:58]   41800/50673 타일 | 3,180건 | 5366s
[07:04:03]   41900/50673 타일 | 3,180건 | 5371s
[07:04:07]   42000/50673 타일 | 3,180건 | 5375s
[07:04:13]   42100/50673 타일 | 3,224건 | 5381s
[07:04:18]   42200/50673 타일 | 3,229건 | 5386s
[07:04:23]   42300/50673 타일 | 3,242건 | 5391s
[07:04:27]   42400/50673 타일 | 3,244건 | 5395s
[07:04:33]   42500/50673 타일 | 3,340건 | 5401s
[07:04:38]   42600/50673 타일 | 3,342건 | 5406s
[07:04:43]   42700/50673 타일 | 3,375건 | 5411s
[07:04:48]   42800/50673 타일 | 3,398건 | 5416s
[07:04:52]   42900/50673 타일 | 3,398건 | 5420s
[07:04:57]   43000/50673 타일 | 3,398건 | 5425s
[07:05:02]   43100/50673 타일 | 3,398건 | 5429s
[07:05:06]   43200/50673 타일 | 3,398건 | 5434s
[07:05:11]   43300/50673 타일 | 3,398건 | 5438s
[07:05:15]   43400/50673 타일 | 3,398건 | 5443s
[07:05:20]   43500/50673 타일 | 3,398건 | 5448s
[07:05:24]   43600/50673 타일 | 3,398건 | 5452s
[07:05:29]   43700/50673 타일 | 3,398건 | 5457s
[07:05:33]   43800/50673 타일 | 3,398건 | 5461s
[07:05:38]   43900/50673 타일 | 3,398건 | 5466s
[07:05:42]   44000/50673 타일 | 3,398건 | 5470s
[07:05:48]   44100/50673 타일 | 3,398건 | 5476s
[07:05:52]   44200/50673 타일 | 3,398건 | 5480s
[07:05:57]   44300/50673 타일 | 3,398건 | 5485s
[07:06:02]   44400/50673 타일 | 3,398건 | 5490s
[07:06:07]   44500/50673 타일 | 3,398건 | 5495s
[07:06:12]   44600/50673 타일 | 3,410건 | 5500s
[07:06:17]   44700/50673 타일 | 3,410건 | 5504s
[07:06:21]   44800/50673 타일 | 3,410건 | 5509s
[07:06:26]   44900/50673 타일 | 3,410건 | 5514s
[07:06:30]   45000/50673 타일 | 3,410건 | 5518s
[07:06:35]   45100/50673 타일 | 3,410건 | 5523s
[07:06:40]   45200/50673 타일 | 3,410건 | 5527s
[07:06:44]   45300/50673 타일 | 3,410건 | 5532s
[07:06:48]   45400/50673 타일 | 3,410건 | 5536s
[07:06:53]   45500/50673 타일 | 3,410건 | 5541s
[07:06:57]   45600/50673 타일 | 3,410건 | 5545s
[07:07:03]   45700/50673 타일 | 3,436건 | 5551s
[07:07:08]   45800/50673 타일 | 3,488건 | 5556s
[07:07:14]   45900/50673 타일 | 3,540건 | 5562s
[07:07:18]   46000/50673 타일 | 3,540건 | 5566s
[07:07:23]     🔍 세분화: 오피스텔/wydh5 → 433건 (p5→6)
[07:07:24]   46100/50673 타일 | 3,570건 | 5572s
[07:07:28]     🔍 세분화: 오피스텔/wydjr → 413건 (p5→6)
[07:07:34]     🔍 세분화: 오피스텔/wydm6 → 629건 (p5→6)
[07:07:38]   46200/50673 타일 | 3,744건 | 5586s
[07:07:46]   46300/50673 타일 | 3,817건 | 5594s
[07:07:51]   46400/50673 타일 | 3,838건 | 5599s
[07:07:56]   46500/50673 타일 | 3,839건 | 5604s
[07:08:01]   46600/50673 타일 | 3,844건 | 5609s
[07:08:06]   46700/50673 타일 | 3,844건 | 5614s
[07:08:11]   46800/50673 타일 | 3,844건 | 5618s
[07:08:15]   46900/50673 타일 | 3,844건 | 5623s
[07:08:20]   47000/50673 타일 | 3,844건 | 5628s
[07:08:24]   47100/50673 타일 | 3,844건 | 5632s
[07:08:29]   47200/50673 타일 | 3,848건 | 5637s
[07:08:34]   47300/50673 타일 | 3,848건 | 5641s
[07:08:38]   47400/50673 타일 | 3,848건 | 5646s
[07:08:43]   47500/50673 타일 | 3,848건 | 5650s
[07:08:48]   47600/50673 타일 | 3,855건 | 5655s
[07:08:52]   47700/50673 타일 | 3,855건 | 5660s
[07:08:56]   47800/50673 타일 | 3,855건 | 5664s
[07:09:01]   47900/50673 타일 | 3,855건 | 5669s
[07:09:05]   48000/50673 타일 | 3,855건 | 5673s
[07:09:10]   48100/50673 타일 | 3,855건 | 5678s
[07:09:14]   48200/50673 타일 | 3,855건 | 5682s
[07:09:19]   48300/50673 타일 | 3,855건 | 5687s
[07:09:24]   48400/50673 타일 | 3,871건 | 5692s
[07:09:28]   48500/50673 타일 | 3,871건 | 5696s
[07:09:33]   48600/50673 타일 | 3,871건 | 5700s
[07:09:37]   48700/50673 타일 | 3,871건 | 5705s
[07:09:42]   48800/50673 타일 | 3,871건 | 5710s
[07:09:46]   48900/50673 타일 | 3,871건 | 5714s
[07:09:52]   49000/50673 타일 | 3,871건 | 5720s
[07:09:56]   49100/50673 타일 | 3,871건 | 5724s
[07:10:01]   49200/50673 타일 | 3,871건 | 5729s
[07:10:06]   49300/50673 타일 | 3,871건 | 5734s
[07:10:11]   49400/50673 타일 | 3,871건 | 5739s
[07:10:15]   49500/50673 타일 | 3,871건 | 5743s
[07:10:20]   49600/50673 타일 | 3,871건 | 5748s
[07:10:25]   49700/50673 타일 | 3,871건 | 5752s
[07:10:29]   49800/50673 타일 | 3,871건 | 5757s
[07:10:34]   49900/50673 타일 | 3,871건 | 5762s
[07:10:39]   50000/50673 타일 | 3,871건 | 5767s
[07:10:44]   50100/50673 타일 | 3,871건 | 5772s
[07:10:48]   50200/50673 타일 | 3,871건 | 5776s
[07:10:53]   50300/50673 타일 | 3,871건 | 5780s
[07:10:58]   50400/50673 타일 | 3,871건 | 5786s
[07:11:03]   50500/50673 타일 | 3,871건 | 5791s
[07:11:08]   50600/50673 타일 | 3,871건 | 5795s
[07:11:11]   50673/50673 타일 | 3,871건 | 5799s
[07:11:11] 💾 저장: 직방_원룸빌라오피스텔_20260802_053432.csv (3,871건)
[07:11:11] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:11:16]   100/16891 타일 | 0건 | 5804s
[07:11:21]   200/16891 타일 | 0건 | 5809s
[07:11:26]   300/16891 타일 | 0건 | 5814s
[07:11:31]   400/16891 타일 | 0건 | 5819s
[07:11:36]   500/16891 타일 | 0건 | 5824s
[07:11:41]   600/16891 타일 | 0건 | 5829s
[07:11:46]   700/16891 타일 | 0건 | 5834s
[07:11:52]   800/16891 타일 | 3건 | 5840s
[07:11:58]   900/16891 타일 | 4건 | 5846s
[07:12:03]   1000/16891 타일 | 4건 | 5850s
[07:12:08]   1100/16891 타일 | 4건 | 5855s
[07:12:13]   1200/16891 타일 | 4건 | 5861s
[07:12:18]   1300/16891 타일 | 4건 | 5865s
[07:12:22]   1400/16891 타일 | 4건 | 5870s
[07:12:27]   1500/16891 타일 | 4건 | 5875s
[07:12:32]   1600/16891 타일 | 4건 | 5880s
[07:12:37]   1700/16891 타일 | 4건 | 5885s
[07:12:42]   1800/16891 타일 | 4건 | 5890s
[07:12:47]   1900/16891 타일 | 4건 | 5895s
[07:12:52]   2000/16891 타일 | 4건 | 5900s
[07:12:57]   2100/16891 타일 | 4건 | 5905s
[07:13:02]   2200/16891 타일 | 4건 | 5910s
[07:13:07]   2300/16891 타일 | 4건 | 5914s
[07:13:12]   2400/16891 타일 | 4건 | 5920s
[07:13:17]   2500/16891 타일 | 4건 | 5925s
[07:13:22]   2600/16891 타일 | 4건 | 5930s
[07:13:27]   2700/16891 타일 | 4건 | 5935s
[07:13:32]   2800/16891 타일 | 4건 | 5940s
[07:13:37]   2900/16891 타일 | 4건 | 5945s
[07:13:42]   3000/16891 타일 | 4건 | 5950s
[07:13:48]   3100/16891 타일 | 4건 | 5956s
[07:13:53]   3200/16891 타일 | 4건 | 5961s
[07:13:59]   3300/16891 타일 | 4건 | 5967s
[07:14:04]   3400/16891 타일 | 4건 | 5972s
[07:14:09]   3500/16891 타일 | 4건 | 5977s
[07:14:14]   3600/16891 타일 | 4건 | 5982s
[07:14:19]   3700/16891 타일 | 4건 | 5987s
[07:14:24]   3800/16891 타일 | 4건 | 5992s
[07:14:29]   3900/16891 타일 | 4건 | 5997s
[07:14:34]   4000/16891 타일 | 4건 | 6002s
[07:14:39]   4100/16891 타일 | 4건 | 6007s
[07:14:44]   4200/16891 타일 | 4건 | 6012s
[07:14:49]   4300/16891 타일 | 4건 | 6017s
[07:14:54]   4400/16891 타일 | 4건 | 6022s
[07:14:59]   4500/16891 타일 | 4건 | 6027s
[07:15:04]   4600/16891 타일 | 4건 | 6032s
[07:15:09]   4700/16891 타일 | 4건 | 6037s
[07:15:14]   4800/16891 타일 | 4건 | 6042s
[07:15:19]   4900/16891 타일 | 4건 | 6047s
[07:15:24]   5000/16891 타일 | 4건 | 6052s
[07:15:29]   5100/16891 타일 | 4건 | 6057s
[07:15:34]   5200/16891 타일 | 4건 | 6062s
[07:15:39]   5300/16891 타일 | 4건 | 6067s
[07:15:45]   5400/16891 타일 | 4건 | 6073s
[07:15:50]   5500/16891 타일 | 4건 | 6078s
[07:15:55]   5600/16891 타일 | 4건 | 6083s
[07:16:00]   5700/16891 타일 | 4건 | 6088s
[07:16:05]   5800/16891 타일 | 4건 | 6093s
[07:16:10]   5900/16891 타일 | 4건 | 6098s
[07:16:16]   6000/16891 타일 | 4건 | 6104s
[07:16:21]   6100/16891 타일 | 4건 | 6109s
[07:16:26]   6200/16891 타일 | 4건 | 6114s
[07:16:31]   6300/16891 타일 | 4건 | 6119s
[07:16:37]   6400/16891 타일 | 4건 | 6125s
[07:16:42]   6500/16891 타일 | 4건 | 6130s
[07:16:47]   6600/16891 타일 | 4건 | 6135s
[07:16:53]   6700/16891 타일 | 4건 | 6140s
[07:16:58]   6800/16891 타일 | 4건 | 6146s
[07:17:03]   6900/16891 타일 | 4건 | 6151s
[07:17:08]   7000/16891 타일 | 4건 | 6156s
[07:17:13]   7100/16891 타일 | 4건 | 6161s
[07:17:18]   7200/16891 타일 | 4건 | 6166s
[07:17:24]   7300/16891 타일 | 4건 | 6171s
[07:17:29]   7400/16891 타일 | 4건 | 6177s
[07:17:34]   7500/16891 타일 | 4건 | 6182s
[07:17:39]   7600/16891 타일 | 4건 | 6187s
[07:17:45]   7700/16891 타일 | 4건 | 6192s
[07:17:50]   7800/16891 타일 | 4건 | 6198s
[07:17:55]   7900/16891 타일 | 4건 | 6203s
[07:18:01]   8000/16891 타일 | 4건 | 6208s
[07:18:06]   8100/16891 타일 | 4건 | 6214s
[07:18:11]   8200/16891 타일 | 4건 | 6219s
[07:18:16]   8300/16891 타일 | 4건 | 6224s
[07:18:22]   8400/16891 타일 | 4건 | 6230s
[07:18:27]   8500/16891 타일 | 4건 | 6235s
[07:18:32]   8600/16891 타일 | 4건 | 6240s
[07:18:37]   8700/16891 타일 | 4건 | 6245s
[07:18:42]   8800/16891 타일 | 4건 | 6250s
[07:18:48]   8900/16891 타일 | 4건 | 6255s
[07:18:53]   9000/16891 타일 | 4건 | 6261s
[07:18:58]   9100/16891 타일 | 4건 | 6266s
[07:19:03]   9200/16891 타일 | 4건 | 6271s
[07:19:08]   9300/16891 타일 | 4건 | 6276s
[07:19:14]   9400/16891 타일 | 4건 | 6281s
[07:19:19]   9500/16891 타일 | 4건 | 6287s
[07:19:24]   9600/16891 타일 | 4건 | 6292s
[07:19:29]   9700/16891 타일 | 4건 | 6297s
[07:19:34]   9800/16891 타일 | 4건 | 6302s
[07:19:40]   9900/16891 타일 | 4건 | 6307s
[07:19:45]   10000/16891 타일 | 4건 | 6313s
[07:19:50]   10100/16891 타일 | 4건 | 6318s
[07:19:55]   10200/16891 타일 | 4건 | 6323s
[07:20:00]   10300/16891 타일 | 4건 | 6328s
[07:20:06]   10400/16891 타일 | 4건 | 6333s
[07:20:11]   10500/16891 타일 | 4건 | 6339s
[07:20:16]   10600/16891 타일 | 4건 | 6344s
[07:20:21]   10700/16891 타일 | 4건 | 6349s
[07:20:26]   10800/16891 타일 | 4건 | 6354s
[07:20:31]   10900/16891 타일 | 4건 | 6359s
[07:20:37]   11000/16891 타일 | 4건 | 6364s
[07:20:42]   11100/16891 타일 | 4건 | 6370s
[07:20:47]   11200/16891 타일 | 4건 | 6375s
[07:20:52]   11300/16891 타일 | 4건 | 6380s
[07:20:58]   11400/16891 타일 | 4건 | 6385s
[07:21:03]   11500/16891 타일 | 4건 | 6391s
[07:21:08]   11600/16891 타일 | 4건 | 6396s
[07:21:14]   11700/16891 타일 | 4건 | 6401s
[07:21:19]   11800/16891 타일 | 4건 | 6407s
[07:21:24]   11900/16891 타일 | 4건 | 6412s
[07:21:29]   12000/16891 타일 | 4건 | 6417s
[07:21:35]   12100/16891 타일 | 4건 | 6422s
[07:21:40]   12200/16891 타일 | 4건 | 6428s
[07:21:45]   12300/16891 타일 | 4건 | 6433s
[07:21:51]   12400/16891 타일 | 4건 | 6438s
[07:21:56]   12500/16891 타일 | 4건 | 6444s
[07:22:01]   12600/16891 타일 | 4건 | 6449s
[07:22:06]   12700/16891 타일 | 4건 | 6454s
[07:22:12]   12800/16891 타일 | 4건 | 6459s
[07:22:17]   12900/16891 타일 | 4건 | 6464s
[07:22:22]   13000/16891 타일 | 4건 | 6470s
[07:22:27]   13100/16891 타일 | 4건 | 6475s
[07:22:32]   13200/16891 타일 | 4건 | 6480s
[07:22:38]   13300/16891 타일 | 4건 | 6485s
[07:22:43]   13400/16891 타일 | 4건 | 6491s
[07:22:48]   13500/16891 타일 | 4건 | 6496s
[07:22:53]   13600/16891 타일 | 4건 | 6501s
[07:22:58]   13700/16891 타일 | 4건 | 6506s
[07:23:03]   13800/16891 타일 | 4건 | 6511s
[07:23:09]   13900/16891 타일 | 4건 | 6516s
[07:23:14]   14000/16891 타일 | 4건 | 6522s
[07:23:19]   14100/16891 타일 | 4건 | 6527s
[07:23:24]   14200/16891 타일 | 4건 | 6532s
[07:23:29]   14300/16891 타일 | 4건 | 6537s
[07:23:35]   14400/16891 타일 | 4건 | 6542s
[07:23:40]   14500/16891 타일 | 4건 | 6548s
[07:23:45]   14600/16891 타일 | 4건 | 6553s
[07:23:50]   14700/16891 타일 | 4건 | 6558s
[07:23:55]   14800/16891 타일 | 4건 | 6563s
[07:24:01]   14900/16891 타일 | 4건 | 6568s
[07:24:06]   15000/16891 타일 | 4건 | 6574s
[07:24:11]   15100/16891 타일 | 4건 | 6579s
[07:24:16]   15200/16891 타일 | 4건 | 6584s
[07:24:22]   15300/16891 타일 | 4건 | 6589s
[07:24:27]   15400/16891 타일 | 4건 | 6595s
[07:24:32]   15500/16891 타일 | 4건 | 6600s
[07:24:37]   15600/16891 타일 | 4건 | 6605s
[07:24:43]   15700/16891 타일 | 4건 | 6611s
[07:24:48]   15800/16891 타일 | 4건 | 6616s
[07:24:53]   15900/16891 타일 | 4건 | 6621s
[07:24:58]   16000/16891 타일 | 4건 | 6626s
[07:25:04]   16100/16891 타일 | 4건 | 6631s
[07:25:09]   16200/16891 타일 | 4건 | 6637s
[07:25:14]   16300/16891 타일 | 4건 | 6642s
[07:25:19]   16400/16891 타일 | 4건 | 6647s
[07:25:25]   16500/16891 타일 | 4건 | 6652s
[07:25:30]   16600/16891 타일 | 4건 | 6658s
[07:25:35]   16700/16891 타일 | 4건 | 6663s
[07:25:40]   16800/16891 타일 | 4건 | 6668s
[07:25:45]   16891/16891 타일 | 4건 | 6673s
[07:25:45] 💾 저장: 직방_상가사무실_20260802_053432.csv (4건)
[07:25:45] 
==============================================================
[07:25:45]   수집 완료!
[07:25:45]   아파트         :  123,733건  →  직방_아파트_20260802_053432.csv
[07:25:45]   원룸/빌라/오피스:    3,871건  →  직방_원룸빌라오피스텔_20260802_053432.csv
[07:25:45]   상가/사무실    :        4건  →  직방_상가사무실_20260802_053432.csv
[07:25:45]   합계           :  127,608건  |  소요 6673초
[07:25:45] ==============================================================
