[04:48:10] 캐시 로드: 0개 완료 항목
[04:48:10] ==============================================================
[04:48:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:48:10]   precision: 5 → 7 | 세분화 임계: 400건
[04:48:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260414
[04:48:10] ==============================================================
[04:48:10] 지오해시 타일: 16891개 (precision=5)
[04:48:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:48:19]   읍면동 18401개 확인
[04:48:50]   100/18401동 | 1,757건 | 40s
[06:09:44]   22600/50673 타일 | 1,488건 | 4894s
[06:09:49]   22700/50673 타일 | 1,488건 | 4899s
[06:09:53]   22800/50673 타일 | 1,488건 | 4904s
[06:09:58]   22900/50673 타일 | 1,502건 | 4909s
[06:10:04]   23000/50673 타일 | 1,503건 | 4914s
[06:10:09]   23100/50673 타일 | 1,503건 | 4919s
[06:10:14]   23200/50673 타일 | 1,508건 | 4924s
[06:10:19]   23300/50673 타일 | 1,508건 | 4929s
[06:10:24]   23400/50673 타일 | 1,508건 | 4934s
[06:10:29]   23500/50673 타일 | 1,508건 | 4939s
[06:10:33]   23600/50673 타일 | 1,508건 | 4944s
[06:10:38]   23700/50673 타일 | 1,508건 | 4948s
[06:10:43]   23800/50673 타일 | 1,508건 | 4953s
[06:10:47]   23900/50673 타일 | 1,508건 | 4958s
[06:10:52]   24000/50673 타일 | 1,524건 | 4963s
[06:10:57]   24100/50673 타일 | 1,524건 | 4967s
[06:11:02]   24200/50673 타일 | 1,550건 | 4973s
[06:11:08]   24300/50673 타일 | 1,562건 | 4978s
[06:11:13]   24400/50673 타일 | 1,562건 | 4984s
[06:11:18]     🔍 세분화: 빌라투룸/wy67u → 491건 (p5→6)
[06:11:19]   24500/50673 타일 | 1,576건 | 4989s
[06:11:24]   24600/50673 타일 | 1,576건 | 4995s
[06:11:31]   24700/50673 타일 | 1,576건 | 5001s
[06:11:36]   24800/50673 타일 | 1,604건 | 5007s
[06:11:42]   24900/50673 타일 | 1,619건 | 5012s
[06:11:47]   25000/50673 타일 | 1,619건 | 5017s
[06:11:51]   25100/50673 타일 | 1,622건 | 5022s
[06:11:59]   25200/50673 타일 | 1,678건 | 5029s
[06:12:04]   25300/50673 타일 | 1,689건 | 5034s
[06:12:09]   25400/50673 타일 | 1,710건 | 5039s
[06:12:14]   25500/50673 타일 | 1,710건 | 5044s
[06:12:20]   25600/50673 타일 | 1,823건 | 5051s
[06:12:26]   25700/50673 타일 | 1,878건 | 5056s
[06:12:31]   25800/50673 타일 | 1,933건 | 5062s
[06:12:37]   25900/50673 타일 | 2,028건 | 5068s
[06:12:43]   26000/50673 타일 | 2,029건 | 5073s
[06:12:48]   26100/50673 타일 | 2,062건 | 5078s
[06:12:54]   26200/50673 타일 | 2,071건 | 5084s
[06:12:59]   26300/50673 타일 | 2,071건 | 5089s
[06:13:04]   26400/50673 타일 | 2,071건 | 5094s
[06:13:09]   26500/50673 타일 | 2,071건 | 5100s
[06:13:14]   26600/50673 타일 | 2,071건 | 5105s
[06:13:19]   26700/50673 타일 | 2,071건 | 5110s
[06:13:24]   26800/50673 타일 | 2,071건 | 5115s
[06:13:29]   26900/50673 타일 | 2,071건 | 5120s
[06:13:34]   27000/50673 타일 | 2,071건 | 5125s
[06:13:39]   27100/50673 타일 | 2,071건 | 5130s
[06:13:44]   27200/50673 타일 | 2,076건 | 5135s
[06:13:49]   27300/50673 타일 | 2,076건 | 5139s
[06:13:54]   27400/50673 타일 | 2,076건 | 5145s
[06:13:59]   27500/50673 타일 | 2,076건 | 5150s
[06:14:05]   27600/50673 타일 | 2,076건 | 5155s
[06:14:10]   27700/50673 타일 | 2,087건 | 5160s
[06:14:15]   27800/50673 타일 | 2,087건 | 5165s
[06:14:20]   27900/50673 타일 | 2,087건 | 5170s
[06:14:25]   28000/50673 타일 | 2,087건 | 5175s
[06:14:29]   28100/50673 타일 | 2,087건 | 5180s
[06:14:34]   28200/50673 타일 | 2,087건 | 5185s
[06:14:39]   28300/50673 타일 | 2,087건 | 5189s
[06:14:44]   28400/50673 타일 | 2,087건 | 5194s
[06:14:49]   28500/50673 타일 | 2,087건 | 5199s
[06:14:53]   28600/50673 타일 | 2,087건 | 5204s
[06:14:58]   28700/50673 타일 | 2,087건 | 5209s
[06:15:05]   28800/50673 타일 | 2,135건 | 5215s
[06:15:11]   28900/50673 타일 | 2,223건 | 5221s
[06:15:18]   29000/50673 타일 | 2,306건 | 5228s
[06:15:23]   29100/50673 타일 | 2,332건 | 5233s
[06:15:29]   29200/50673 타일 | 2,408건 | 5240s
[06:15:30]     🔍 세분화: 빌라투룸/wydhn → 719건 (p5→6)
[06:15:30]     🔍 세분화: 빌라투룸/wydhq → 571건 (p5→6)
[06:15:42]     🔍 세분화: 빌라투룸/wydm6 → 544건 (p5→6)
[06:15:43]     🔍 세분화: 빌라투룸/wydme → 499건 (p5→6)
[06:15:44]     🔍 세분화: 빌라투룸/wydmg → 474건 (p5→6)
[06:15:45]   29300/50673 타일 | 2,585건 | 5255s
[06:15:55]     🔍 세분화: 빌라투룸/wydq4 → 403건 (p5→6)
[06:15:59]   29400/50673 타일 | 2,678건 | 5269s
[06:16:06]   29500/50673 타일 | 2,790건 | 5276s
[06:16:12]   29600/50673 타일 | 2,808건 | 5282s
[06:16:17]   29700/50673 타일 | 2,840건 | 5287s
[06:16:22]   29800/50673 타일 | 2,852건 | 5292s
[06:16:27]   29900/50673 타일 | 2,855건 | 5297s
[06:16:32]   30000/50673 타일 | 2,855건 | 5302s
[06:16:37]   30100/50673 타일 | 2,855건 | 5307s
[06:16:41]   30200/50673 타일 | 2,855건 | 5312s
[06:16:46]   30300/50673 타일 | 2,864건 | 5316s
[06:16:51]   30400/50673 타일 | 2,864건 | 5321s
[06:16:56]   30500/50673 타일 | 2,864건 | 5326s
[06:17:01]   30600/50673 타일 | 2,865건 | 5331s
[06:17:06]   30700/50673 타일 | 2,867건 | 5336s
[06:17:11]   30800/50673 타일 | 2,867건 | 5341s
[06:17:16]   30900/50673 타일 | 2,867건 | 5346s
[06:17:22]   31000/50673 타일 | 2,867건 | 5352s
[06:17:27]   31100/50673 타일 | 2,867건 | 5357s
[06:17:32]   31200/50673 타일 | 2,867건 | 5362s
[06:17:36]   31300/50673 타일 | 2,867건 | 5367s
[06:17:41]   31400/50673 타일 | 2,867건 | 5372s
[06:17:46]   31500/50673 타일 | 2,872건 | 5377s
[06:17:51]   31600/50673 타일 | 2,872건 | 5382s
[06:17:56]   31700/50673 타일 | 2,872건 | 5386s
[06:18:01]   31800/50673 타일 | 2,872건 | 5391s
[06:18:05]   31900/50673 타일 | 2,872건 | 5396s
[06:18:10]   32000/50673 타일 | 2,872건 | 5401s
[06:18:15]   32100/50673 타일 | 2,872건 | 5405s
[06:18:20]   32200/50673 타일 | 2,872건 | 5410s
[06:18:25]   32300/50673 타일 | 2,872건 | 5415s
[06:18:30]   32400/50673 타일 | 2,872건 | 5420s
[06:18:34]   32500/50673 타일 | 2,872건 | 5425s
[06:18:39]   32600/50673 타일 | 2,892건 | 5430s
[06:18:44]   32700/50673 타일 | 2,892건 | 5434s
[06:18:49]   32800/50673 타일 | 2,903건 | 5440s
[06:18:54]   32900/50673 타일 | 2,903건 | 5444s
[06:18:59]   33000/50673 타일 | 2,903건 | 5449s
[06:19:03]   33100/50673 타일 | 2,903건 | 5454s
[06:19:08]   33200/50673 타일 | 2,903건 | 5459s
[06:19:13]   33300/50673 타일 | 2,903건 | 5464s
[06:19:18]   33400/50673 타일 | 2,903건 | 5469s
[06:19:24]   33500/50673 타일 | 2,903건 | 5475s
[06:19:31]   33600/50673 타일 | 2,903건 | 5481s
[06:19:35]   33700/50673 타일 | 2,903건 | 5486s
[06:19:40]   33800/50673 타일 | 2,903건 | 5491s
[06:19:45]   33900/50673 타일 | 2,903건 | 5495s
[06:19:50]   34000/50673 타일 | 2,903건 | 5500s
[06:19:55]   34100/50673 타일 | 2,903건 | 5505s
[06:20:00]   34200/50673 타일 | 2,903건 | 5510s
[06:20:05]   34300/50673 타일 | 2,903건 | 5515s
[06:20:09]   34400/50673 타일 | 2,903건 | 5520s
[06:20:15]   34500/50673 타일 | 2,914건 | 5525s
[06:20:20]   34600/50673 타일 | 2,927건 | 5530s
[06:20:25]   34700/50673 타일 | 2,927건 | 5535s
[06:20:30]   34800/50673 타일 | 2,928건 | 5540s
[06:20:35]   34900/50673 타일 | 2,931건 | 5545s
[06:20:39]   35000/50673 타일 | 2,931건 | 5550s
[06:20:45]   35100/50673 타일 | 2,931건 | 5555s
[06:20:49]   35200/50673 타일 | 2,931건 | 5560s
[06:20:54]   35300/50673 타일 | 2,931건 | 5565s
[06:21:00]   35400/50673 타일 | 2,931건 | 5570s
[06:21:05]   35500/50673 타일 | 2,931건 | 5575s
[06:21:09]   35600/50673 타일 | 2,931건 | 5580s
[06:21:14]   35700/50673 타일 | 2,931건 | 5584s
[06:21:19]   35800/50673 타일 | 2,931건 | 5589s
[06:21:23]   35900/50673 타일 | 2,931건 | 5594s
[06:21:28]   36000/50673 타일 | 2,931건 | 5599s
[06:21:33]   36100/50673 타일 | 2,931건 | 5603s
[06:21:38]   36200/50673 타일 | 2,931건 | 5608s
[06:21:43]   36300/50673 타일 | 2,931건 | 5613s
[06:21:48]   36400/50673 타일 | 2,931건 | 5618s
[06:21:53]   36500/50673 타일 | 2,931건 | 5623s
[06:21:57]   36600/50673 타일 | 2,931건 | 5628s
[06:22:02]   36700/50673 타일 | 2,931건 | 5633s
[06:22:08]   36800/50673 타일 | 2,932건 | 5638s
[06:22:12]   36900/50673 타일 | 2,932건 | 5643s
[06:22:18]   37000/50673 타일 | 2,932건 | 5648s
[06:22:22]   37100/50673 타일 | 2,932건 | 5653s
[06:22:28]   37200/50673 타일 | 2,932건 | 5658s
[06:22:33]   37300/50673 타일 | 2,932건 | 5663s
[06:22:38]   37400/50673 타일 | 2,932건 | 5668s
[06:22:43]   37500/50673 타일 | 2,932건 | 5673s
[06:22:48]   37600/50673 타일 | 2,932건 | 5678s
[06:22:53]   37700/50673 타일 | 2,932건 | 5683s
[06:22:57]   37800/50673 타일 | 2,932건 | 5688s
[06:23:03]   37900/50673 타일 | 2,932건 | 5693s
[06:23:08]   38000/50673 타일 | 2,932건 | 5698s
[06:23:13]   38100/50673 타일 | 2,932건 | 5703s
[06:23:18]   38200/50673 타일 | 2,932건 | 5708s
[06:23:23]   38300/50673 타일 | 2,932건 | 5713s
[06:23:28]   38400/50673 타일 | 2,932건 | 5718s
[06:23:33]   38500/50673 타일 | 2,932건 | 5723s
[06:23:37]   38600/50673 타일 | 2,932건 | 5728s
[06:23:42]   38700/50673 타일 | 2,932건 | 5733s
[06:23:47]   38800/50673 타일 | 2,932건 | 5738s
[06:23:52]   38900/50673 타일 | 2,932건 | 5742s
[06:23:57]   39000/50673 타일 | 2,932건 | 5747s
[06:24:02]   39100/50673 타일 | 2,932건 | 5752s
[06:24:07]   39200/50673 타일 | 2,932건 | 5757s
[06:24:11]   39300/50673 타일 | 2,932건 | 5762s
[06:24:16]   39400/50673 타일 | 2,932건 | 5766s
[06:24:21]   39500/50673 타일 | 2,932건 | 5771s
[06:24:25]   39600/50673 타일 | 2,932건 | 5776s
[06:24:30]   39700/50673 타일 | 2,932건 | 5781s
[06:24:35]   39800/50673 타일 | 2,938건 | 5786s
[06:24:40]   39900/50673 타일 | 2,938건 | 5791s
[06:24:45]   40000/50673 타일 | 2,939건 | 5795s
[06:24:50]   40100/50673 타일 | 2,942건 | 5800s
[06:24:55]   40200/50673 타일 | 2,942건 | 5805s
[06:25:00]   40300/50673 타일 | 2,942건 | 5810s
[06:25:06]   40400/50673 타일 | 2,942건 | 5816s
[06:25:11]   40500/50673 타일 | 2,942건 | 5821s
[06:25:16]   40600/50673 타일 | 2,942건 | 5826s
[06:25:21]   40700/50673 타일 | 2,942건 | 5831s
[06:25:26]   40800/50673 타일 | 2,948건 | 5836s
[06:25:31]   40900/50673 타일 | 2,948건 | 5841s
[06:25:36]   41000/50673 타일 | 2,948건 | 5846s
[06:25:41]   41100/50673 타일 | 3,030건 | 5851s
[06:25:46]   41200/50673 타일 | 3,061건 | 5857s
[06:25:51]   41300/50673 타일 | 3,061건 | 5862s
[06:25:56]   41400/50673 타일 | 3,062건 | 5866s
[06:26:01]   41500/50673 타일 | 3,062건 | 5871s
[06:26:06]   41600/50673 타일 | 3,062건 | 5876s
[06:26:11]   41700/50673 타일 | 3,066건 | 5881s
[06:26:16]   41800/50673 타일 | 3,072건 | 5886s
[06:26:21]   41900/50673 타일 | 3,072건 | 5891s
[06:26:26]   42000/50673 타일 | 3,072건 | 5896s
[06:26:31]   42100/50673 타일 | 3,097건 | 5902s
[06:26:36]   42200/50673 타일 | 3,103건 | 5907s
[06:26:42]   42300/50673 타일 | 3,130건 | 5912s
[06:26:47]   42400/50673 타일 | 3,131건 | 5918s
[06:26:54]   42500/50673 타일 | 3,228건 | 5924s
[06:26:59]   42600/50673 타일 | 3,231건 | 5929s
[06:27:04]   42700/50673 타일 | 3,252건 | 5934s
[06:27:09]   42800/50673 타일 | 3,265건 | 5940s
[06:27:14]   42900/50673 타일 | 3,265건 | 5945s
[06:27:19]   43000/50673 타일 | 3,265건 | 5949s
[06:27:24]   43100/50673 타일 | 3,265건 | 5954s
[06:27:29]   43200/50673 타일 | 3,265건 | 5959s
[06:27:34]   43300/50673 타일 | 3,265건 | 5964s
[06:27:39]   43400/50673 타일 | 3,265건 | 5969s
[06:27:44]   43500/50673 타일 | 3,265건 | 5974s
[06:27:49]   43600/50673 타일 | 3,265건 | 5979s
[06:27:54]   43700/50673 타일 | 3,265건 | 5984s
[06:27:59]   43800/50673 타일 | 3,265건 | 5989s
[06:28:04]   43900/50673 타일 | 3,265건 | 5994s
[06:28:09]   44000/50673 타일 | 3,265건 | 5999s
[06:28:14]   44100/50673 타일 | 3,265건 | 6004s
[06:28:18]   44200/50673 타일 | 3,265건 | 6009s
[06:28:23]   44300/50673 타일 | 3,265건 | 6013s
[06:28:28]   44400/50673 타일 | 3,265건 | 6018s
[06:28:32]   44500/50673 타일 | 3,265건 | 6023s
[06:28:38]   44600/50673 타일 | 3,278건 | 6028s
[06:28:43]   44700/50673 타일 | 3,278건 | 6033s
[06:28:48]   44800/50673 타일 | 3,278건 | 6038s
[06:28:52]   44900/50673 타일 | 3,278건 | 6043s
[06:28:57]   45000/50673 타일 | 3,278건 | 6047s
[06:29:02]   45100/50673 타일 | 3,278건 | 6052s
[06:29:07]   45200/50673 타일 | 3,278건 | 6057s
[06:29:12]   45300/50673 타일 | 3,278건 | 6062s
[06:29:17]   45400/50673 타일 | 3,278건 | 6067s
[06:29:22]   45500/50673 타일 | 3,278건 | 6072s
[06:29:27]   45600/50673 타일 | 3,283건 | 6077s
[06:29:32]   45700/50673 타일 | 3,309건 | 6083s
[06:29:38]   45800/50673 타일 | 3,344건 | 6088s
[06:29:45]   45900/50673 타일 | 3,398건 | 6095s
[06:29:50]   46000/50673 타일 | 3,398건 | 6100s
[06:29:55]     🔍 세분화: 오피스텔/wydh5 → 437건 (p5→6)
[06:29:56]   46100/50673 타일 | 3,410건 | 6106s
[06:29:58]     🔍 세분화: 오피스텔/wydj9 → 551건 (p5→6)
[06:30:01]     🔍 세분화: 오피스텔/wydjr → 435건 (p5→6)
[06:30:09]     🔍 세분화: 오피스텔/wydm6 → 700건 (p5→6)
[06:30:14]   46200/50673 타일 | 3,574건 | 6125s
[06:30:14]     🔍 세분화: 오피스텔/wydmw → 497건 (p5→6)
[06:30:15]     🔍 세분화: 오피스텔/wydn1 → 467건 (p5→6)
[06:30:25]   46300/50673 타일 | 3,613건 | 6135s
[06:30:31]   46400/50673 타일 | 3,625건 | 6142s
[06:30:37]   46500/50673 타일 | 3,625건 | 6147s
[06:30:42]   46600/50673 타일 | 3,644건 | 6152s
[06:30:47]   46700/50673 타일 | 3,644건 | 6157s
[06:30:52]   46800/50673 타일 | 3,644건 | 6162s
[06:30:58]   46900/50673 타일 | 3,644건 | 6168s
[06:31:04]   47000/50673 타일 | 3,644건 | 6174s
[06:31:09]   47100/50673 타일 | 3,644건 | 6179s
[06:31:14]   47200/50673 타일 | 3,657건 | 6184s
[06:31:19]   47300/50673 타일 | 3,657건 | 6189s
[06:31:24]   47400/50673 타일 | 3,657건 | 6194s
[06:31:29]   47500/50673 타일 | 3,657건 | 6199s
[06:31:34]   47600/50673 타일 | 3,662건 | 6204s
[06:31:38]   47700/50673 타일 | 3,662건 | 6209s
[06:31:43]   47800/50673 타일 | 3,662건 | 6213s
[06:31:48]   47900/50673 타일 | 3,662건 | 6218s
[06:31:53]   48000/50673 타일 | 3,662건 | 6223s
[06:31:58]   48100/50673 타일 | 3,662건 | 6228s
[06:32:02]   48200/50673 타일 | 3,662건 | 6233s
[06:32:07]   48300/50673 타일 | 3,662건 | 6237s
[06:32:12]   48400/50673 타일 | 3,678건 | 6243s
[06:32:17]   48500/50673 타일 | 3,678건 | 6248s
[06:32:22]   48600/50673 타일 | 3,678건 | 6252s
[06:32:27]   48700/50673 타일 | 3,678건 | 6257s
[06:32:32]   48800/50673 타일 | 3,678건 | 6262s
[06:32:36]   48900/50673 타일 | 3,678건 | 6267s
[06:32:41]   49000/50673 타일 | 3,678건 | 6272s
[06:32:47]   49100/50673 타일 | 3,678건 | 6278s
[06:32:52]   49200/50673 타일 | 3,678건 | 6282s
[06:32:57]   49300/50673 타일 | 3,678건 | 6287s
[06:33:02]   49400/50673 타일 | 3,678건 | 6292s
[06:33:07]   49500/50673 타일 | 3,678건 | 6297s
[06:33:12]   49600/50673 타일 | 3,678건 | 6302s
[06:33:17]   49700/50673 타일 | 3,678건 | 6308s
[06:33:23]   49800/50673 타일 | 3,678건 | 6313s
[06:33:27]   49900/50673 타일 | 3,678건 | 6318s
[06:33:32]   50000/50673 타일 | 3,678건 | 6323s
[06:33:37]   50100/50673 타일 | 3,678건 | 6328s
[06:33:42]   50200/50673 타일 | 3,678건 | 6332s
[06:33:47]   50300/50673 타일 | 3,678건 | 6337s
[06:33:51]   50400/50673 타일 | 3,678건 | 6342s
[06:33:56]   50500/50673 타일 | 3,678건 | 6346s
[06:34:01]   50600/50673 타일 | 3,678건 | 6351s
[06:34:04]   50673/50673 타일 | 3,678건 | 6355s
[06:34:04] 💾 저장: 직방_원룸빌라오피스텔_20260414_044810.csv (3,678건)
[06:34:04] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:34:11]   100/16891 타일 | 0건 | 6361s
[06:34:16]   200/16891 타일 | 0건 | 6366s
[06:34:22]   300/16891 타일 | 0건 | 6372s
[06:34:27]   400/16891 타일 | 0건 | 6377s
[06:34:32]   500/16891 타일 | 0건 | 6382s
[06:34:38]   600/16891 타일 | 0건 | 6388s
[06:34:43]   700/16891 타일 | 1건 | 6394s
[06:34:49]   800/16891 타일 | 2건 | 6399s
[06:34:54]   900/16891 타일 | 3건 | 6405s
[06:35:00]   1000/16891 타일 | 3건 | 6410s
[06:35:05]   1100/16891 타일 | 3건 | 6415s
[06:35:11]   1200/16891 타일 | 3건 | 6421s
[06:35:16]   1300/16891 타일 | 3건 | 6426s
[06:35:21]   1400/16891 타일 | 3건 | 6432s
[06:35:27]   1500/16891 타일 | 3건 | 6437s
[06:35:32]   1600/16891 타일 | 3건 | 6442s
[06:35:38]   1700/16891 타일 | 3건 | 6448s
[06:35:43]   1800/16891 타일 | 3건 | 6453s
[06:35:48]   1900/16891 타일 | 3건 | 6459s
[06:35:54]   2000/16891 타일 | 3건 | 6464s
[06:35:59]   2100/16891 타일 | 3건 | 6470s
[06:36:05]   2200/16891 타일 | 3건 | 6475s
[06:36:11]   2300/16891 타일 | 3건 | 6481s
[06:36:16]   2400/16891 타일 | 3건 | 6486s
[06:36:21]   2500/16891 타일 | 3건 | 6492s
[06:36:27]   2600/16891 타일 | 3건 | 6497s
[06:36:32]   2700/16891 타일 | 3건 | 6503s
[06:36:37]   2800/16891 타일 | 3건 | 6508s
[06:36:43]   2900/16891 타일 | 3건 | 6513s
[06:36:48]   3000/16891 타일 | 3건 | 6518s
[06:36:53]   3100/16891 타일 | 3건 | 6524s
[06:36:59]   3200/16891 타일 | 3건 | 6529s
[06:37:04]   3300/16891 타일 | 3건 | 6535s
[06:37:10]   3400/16891 타일 | 3건 | 6540s
[06:37:15]   3500/16891 타일 | 3건 | 6545s
[06:37:21]   3600/16891 타일 | 3건 | 6551s
[06:37:26]   3700/16891 타일 | 3건 | 6556s
[06:37:31]   3800/16891 타일 | 3건 | 6562s
[06:37:37]   3900/16891 타일 | 3건 | 6567s
[06:37:42]   4000/16891 타일 | 3건 | 6572s
[06:37:47]   4100/16891 타일 | 3건 | 6578s
[06:37:53]   4200/16891 타일 | 3건 | 6583s
[06:37:58]   4300/16891 타일 | 3건 | 6589s
[06:38:04]   4400/16891 타일 | 3건 | 6594s
[06:38:09]   4500/16891 타일 | 3건 | 6600s
[06:38:15]   4600/16891 타일 | 3건 | 6605s
[06:38:20]   4700/16891 타일 | 3건 | 6611s
[06:38:26]   4800/16891 타일 | 3건 | 6616s
[06:38:31]   4900/16891 타일 | 3건 | 6622s
[06:38:37]   5000/16891 타일 | 3건 | 6627s
[06:38:41]   5100/16891 타일 | 3건 | 6631s
[06:38:46]   5200/16891 타일 | 3건 | 6636s
[06:38:50]   5300/16891 타일 | 3건 | 6641s
[06:38:55]   5400/16891 타일 | 3건 | 6645s
[06:38:59]   5500/16891 타일 | 3건 | 6650s
[06:39:04]   5600/16891 타일 | 3건 | 6654s
[06:39:09]   5700/16891 타일 | 3건 | 6659s
[06:39:13]   5800/16891 타일 | 3건 | 6663s
[06:39:18]   5900/16891 타일 | 3건 | 6668s
[06:39:22]   6000/16891 타일 | 3건 | 6673s
[06:39:27]   6100/16891 타일 | 3건 | 6677s
[06:39:32]   6200/16891 타일 | 3건 | 6682s
[06:39:36]   6300/16891 타일 | 3건 | 6686s
[06:39:41]   6400/16891 타일 | 3건 | 6691s
[06:39:45]   6500/16891 타일 | 3건 | 6695s
[06:39:50]   6600/16891 타일 | 3건 | 6700s
[06:39:54]   6700/16891 타일 | 3건 | 6705s
[06:39:59]   6800/16891 타일 | 3건 | 6709s
[06:40:03]   6900/16891 타일 | 3건 | 6714s
[06:40:08]   7000/16891 타일 | 3건 | 6718s
[06:40:12]   7100/16891 타일 | 3건 | 6723s
[06:40:17]   7200/16891 타일 | 3건 | 6727s
[06:40:22]   7300/16891 타일 | 3건 | 6732s
[06:40:26]   7400/16891 타일 | 3건 | 6736s
[06:40:31]   7500/16891 타일 | 3건 | 6741s
[06:40:35]   7600/16891 타일 | 3건 | 6745s
[06:40:40]   7700/16891 타일 | 3건 | 6750s
[06:40:44]   7800/16891 타일 | 3건 | 6755s
[06:40:49]   7900/16891 타일 | 3건 | 6759s
[06:40:53]   8000/16891 타일 | 3건 | 6764s
[06:40:58]   8100/16891 타일 | 3건 | 6768s
[06:41:02]   8200/16891 타일 | 3건 | 6773s
[06:41:07]   8300/16891 타일 | 3건 | 6777s
[06:41:11]   8400/16891 타일 | 3건 | 6782s
[06:41:16]   8500/16891 타일 | 3건 | 6786s
[06:41:21]   8600/16891 타일 | 3건 | 6791s
[06:41:25]   8700/16891 타일 | 3건 | 6796s
[06:41:30]   8800/16891 타일 | 3건 | 6800s
[06:41:34]   8900/16891 타일 | 3건 | 6805s
[06:41:39]   9000/16891 타일 | 3건 | 6809s
[06:41:43]   9100/16891 타일 | 3건 | 6814s
[06:41:48]   9200/16891 타일 | 3건 | 6818s
[06:41:52]   9300/16891 타일 | 3건 | 6823s
[06:41:57]   9400/16891 타일 | 3건 | 6827s
[06:42:02]   9500/16891 타일 | 3건 | 6832s
[06:42:06]   9600/16891 타일 | 3건 | 6837s
[06:42:11]   9700/16891 타일 | 3건 | 6841s
[06:42:16]   9800/16891 타일 | 3건 | 6846s
[06:42:20]   9900/16891 타일 | 3건 | 6850s
[06:42:25]   10000/16891 타일 | 3건 | 6855s
[06:42:30]   10100/16891 타일 | 3건 | 6860s
[06:42:34]   10200/16891 타일 | 3건 | 6864s
[06:42:39]   10300/16891 타일 | 3건 | 6869s
[06:42:43]   10400/16891 타일 | 3건 | 6874s
[06:42:48]   10500/16891 타일 | 3건 | 6878s
[06:42:52]   10600/16891 타일 | 3건 | 6883s
[06:42:57]   10700/16891 타일 | 3건 | 6887s
[06:43:01]   10800/16891 타일 | 3건 | 6892s
[06:43:06]   10900/16891 타일 | 3건 | 6896s
[06:43:10]   11000/16891 타일 | 3건 | 6901s
[06:43:15]   11100/16891 타일 | 3건 | 6905s
[06:43:19]   11200/16891 타일 | 3건 | 6910s
[06:43:24]   11300/16891 타일 | 3건 | 6915s
[06:43:29]   11400/16891 타일 | 3건 | 6919s
[06:43:33]   11500/16891 타일 | 3건 | 6924s
[06:43:38]   11600/16891 타일 | 3건 | 6929s
[06:43:43]   11700/16891 타일 | 3건 | 6933s
[06:43:47]   11800/16891 타일 | 3건 | 6938s
[06:43:52]   11900/16891 타일 | 3건 | 6942s
[06:43:56]   12000/16891 타일 | 3건 | 6947s
[06:44:01]   12100/16891 타일 | 3건 | 6951s
[06:44:06]   12200/16891 타일 | 3건 | 6956s
[06:44:10]   12300/16891 타일 | 3건 | 6961s
[06:44:15]   12400/16891 타일 | 3건 | 6965s
[06:44:19]   12500/16891 타일 | 3건 | 6970s
[06:44:24]   12600/16891 타일 | 3건 | 6975s
[06:44:29]   12700/16891 타일 | 3건 | 6979s
[06:44:33]   12800/16891 타일 | 3건 | 6984s
[06:44:38]   12900/16891 타일 | 3건 | 6988s
[06:44:43]   13000/16891 타일 | 3건 | 6993s
[06:44:47]   13100/16891 타일 | 3건 | 6998s
[06:44:52]   13200/16891 타일 | 3건 | 7002s
[06:44:57]   13300/16891 타일 | 3건 | 7007s
[06:45:01]   13400/16891 타일 | 3건 | 7012s
[06:45:06]   13500/16891 타일 | 3건 | 7016s
[06:45:11]   13600/16891 타일 | 3건 | 7021s
[06:45:15]   13700/16891 타일 | 3건 | 7026s
[06:45:20]   13800/16891 타일 | 3건 | 7031s
[06:45:25]   13900/16891 타일 | 3건 | 7035s
[06:45:29]   14000/16891 타일 | 3건 | 7040s
[06:45:34]   14100/16891 타일 | 3건 | 7044s
[06:45:39]   14200/16891 타일 | 3건 | 7049s
[06:45:43]   14300/16891 타일 | 3건 | 7053s
[06:45:48]   14400/16891 타일 | 3건 | 7058s
[06:45:53]   14500/16891 타일 | 3건 | 7063s
[06:45:57]   14600/16891 타일 | 3건 | 7068s
[06:46:02]   14700/16891 타일 | 3건 | 7072s
[06:46:06]   14800/16891 타일 | 3건 | 7076s
[06:46:11]   14900/16891 타일 | 3건 | 7081s
[06:46:15]   15000/16891 타일 | 3건 | 7086s
[06:46:20]   15100/16891 타일 | 3건 | 7090s
[06:46:25]   15200/16891 타일 | 3건 | 7095s
[06:46:29]   15300/16891 타일 | 3건 | 7099s
[06:46:34]   15400/16891 타일 | 3건 | 7104s
[06:46:38]   15500/16891 타일 | 3건 | 7109s
[06:46:43]   15600/16891 타일 | 3건 | 7113s
[06:46:47]   15700/16891 타일 | 3건 | 7118s
[06:46:52]   15800/16891 타일 | 3건 | 7122s
[06:46:57]   15900/16891 타일 | 3건 | 7127s
[06:47:01]   16000/16891 타일 | 3건 | 7132s
[06:47:06]   16100/16891 타일 | 3건 | 7136s
[06:47:10]   16200/16891 타일 | 3건 | 7141s
[06:47:15]   16300/16891 타일 | 3건 | 7145s
[06:47:19]   16400/16891 타일 | 3건 | 7150s
[06:47:24]   16500/16891 타일 | 3건 | 7154s
[06:47:29]   16600/16891 타일 | 3건 | 7159s
