수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-04 06:24:07,원룸,49624010,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,40,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49624010
2026-08-04 06:24:07,원룸,49659067,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,200,30,0,33.06,10.0,2,청암대 부근 깨끗한 풀옵션 원룸임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/49659067
2026-08-04 06:24:07,원룸,49808571,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/49808571
2026-08-04 06:24:07,원룸,49848812,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,32,0,26,7.86,1,연향3지구 풀옵션 신축  원룸 임대 즉시입주,https://www.zigbang.com/home/apt/items/49848812
2026-08-04 06:24:07,원룸,49848851,월세,01,전남광주시 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49848851
2026-08-04 06:24:07,원룸,49810717,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/49810717
2026-08-04 06:24:07,원룸,49844602,월세,01,전남광주시 순천시 가곡동,순천시,가곡동,100,27,0,19,5.75,2,가곡동 송광실버하우스 부근 원룸임대,https://www.zigbang.com/home/apt/items/49844602
2026-08-04 06:24:08,원룸,49624016,전세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49624016
2026-08-04 06:24:08,원룸,49707912,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,32,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/49707912
2026-08-04 06:24:08,원룸,49769856,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,38,0,24,7.26,2,광양LF아울렛 맞은편에 위치한 원룸임대,https://www.zigbang.com/home/apt/items/49769856
2026-08-04 06:24:08,원룸,49844585,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,35,0,23,6.96,1,광양LF아울렛 맞은편에 위치한 신축원룸 임대,https://www.zigbang.com/home/apt/items/49844585
2026-08-04 06:24:08,원룸,49900649,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/49900649
2026-08-04 06:24:08,원룸,49900653,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,30,0,26.45,8.0,2,팔마초 옆 깨끗하고 저렴한 원룸 임대,https://www.zigbang.com/home/apt/items/49900653
2026-08-04 06:24:08,원룸,49901492,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,21.3,6.44,3,ㅕ좋은집 소개ㅑ LF몰 인근 깔끔하고 저렴한  원룸임대,https://www.zigbang.com/home/apt/items/49901492
2026-08-04 06:24:08,원룸,49901510,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,2,ㅕ좋은집 소개ㅑLF몰 인근. 신축. 막힘없는 조망. 깔끔,https://www.zigbang.com/home/apt/items/49901510
2026-08-04 06:24:08,원룸,49901570,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,30,0,22.3,6.75,3,ㅕ좋은집 소개ㅑ깔끔하고 조용하고 깨끗한 분리형 원룸 임대,https://www.zigbang.com/home/apt/items/49901570
2026-08-04 06:24:08,원룸,49923409,월세,02,전남광주시 순천시 조례동,순천시,조례동,200,40,0,34,10.28,3,드라마세트장 깔끔하게 정비된 1.5룸 임대,https://www.zigbang.com/home/apt/items/49923409
2026-08-04 06:24:09,원룸,49413752,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,16.53,5.0,2,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49413752
2026-08-04 06:24:09,원룸,49683296,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/49683296
2026-08-04 06:24:09,원룸,49738734,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,500,35,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/49738734
2026-08-04 06:24:09,원룸,49918021,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49918021
2026-08-04 06:24:09,원룸,49918022,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,23.14,7.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49918022
2026-08-04 06:24:09,원룸,49918023,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/49918023
2026-08-04 06:24:09,원룸,49918024,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/49918024
2026-08-04 06:24:10,원룸,49833857,월세,01,전남광주시 광양시 마동,광양시,마동,500,35,0,36.45,11.03,8,신축 오피스텔 저렴한 인기 호실 추천해요 단기매물,https://www.zigbang.com/home/apt/items/49833857
2026-08-04 06:24:10,원룸,49868064,월세,01,전남광주시 광양시 마동,광양시,마동,1000,40,0,36.45,11.03,8,"스마트시티 귀한 남향 매물, 광양제철소 및 여수산단 인접",https://www.zigbang.com/home/apt/items/49868064
2026-08-04 06:24:10,원룸,49868082,월세,01,전남광주시 광양시 마동,광양시,마동,1000,40,0,14.79,4.47,8,신축 인기 도시형생활주택 남향 이순신대교 오션뷰 인기 호실,https://www.zigbang.com/home/apt/items/49868082
2026-08-04 06:24:10,원룸,49932537,월세,02,전남광주시 광양시 중동,광양시,중동,200,29,0,29.75,9.0,2,관리잘된 아주깨끗한방. 주차편리,https://www.zigbang.com/home/apt/items/49932537
2026-08-04 06:24:49,원룸,49897496,월세,02,경상남도 사천시 사남면 방지리,사천시,사남면,200,28,0,26.45,8.0,3,깨끗한 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49897496
2026-08-04 06:24:49,원룸,49801104,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49801104
2026-08-04 06:24:49,원룸,49858117,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,23.14,7.0,2,"가성비 좋은 원룸. 카이,사천공단 도보 가능",https://www.zigbang.com/home/apt/items/49858117
2026-08-04 06:24:49,원룸,49914797,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,100,30,0,33.06,10.0,2,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/49914797
2026-08-04 06:24:49,원룸,49921226,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,23.14,7.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49921226
2026-08-04 06:24:49,원룸,49938472,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,4,"깔끔한 원룸. 카이,사남공단 도보 출퇴근",https://www.zigbang.com/home/apt/items/49938472
2026-08-04 06:24:50,원룸,49775686,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,29,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49775686
2026-08-04 06:24:51,원룸,49790426,월세,02,경상남도 통영시 광도면 노산리,통영시,광도면,200,25,0,30,9.07,2,신축같이 깨끗한 큰 원룸,https://www.zigbang.com/home/apt/items/49790426
2026-08-04 06:24:52,원룸,49703157,월세,02,경상남도 거제시 고현동,거제시,고현동,200,25,0,33,9.98,3,ㄷ중곡동 시내 인프라최상 의 원룸 문의 주세요ㄱ,https://www.zigbang.com/home/apt/items/49703157
2026-08-04 06:24:52,원룸,49710256,월세,02,경상남도 거제시 고현동,거제시,고현동,200,32,0,36.36,11.0,4,ㅇ선호도가 높은 올리모델링 도시가스 화이트톤 원룸ㅇ,https://www.zigbang.com/home/apt/items/49710256
2026-08-04 06:24:52,원룸,49776605,월세,02,경상남도 거제시 연초면 오비리,거제시,연초면,200,30,0,42.98,13.0,3,ㅇ말도안되는 가격 최신축 전망좋은 최저가 미투ㅇ,https://www.zigbang.com/home/apt/items/49776605
2026-08-04 06:24:52,원룸,49806873,월세,01,경상남도 거제시 장평동,거제시,장평동,200,33,0,26.45,8.0,4,풀옵션 침대 책상있는 원룸 . 홈플러스인근,https://www.zigbang.com/home/apt/items/49806873
2026-08-04 06:24:52,원룸,49838111,월세,01,경상남도 거제시 장평동,거제시,장평동,100,30,0,33,9.98,3,ㄷ장평동 디큐브 안쪽 삼성정문 출퇴근5분거리 오픈형 원룸ㄱ,https://www.zigbang.com/home/apt/items/49838111
2026-08-04 06:24:52,원룸,49915348,월세,02,경상남도 거제시 장평동,거제시,장평동,200,33,0,33,9.98,2,ㄷ장평정문 도보3분거리 도배완료된 깨끗하고 완벽한 원룸ㄱ,https://www.zigbang.com/home/apt/items/49915348
2026-08-04 06:24:52,원룸,49922484,월세,02,경상남도 거제시 고현동,거제시,고현동,150,18,0,22,6.65,1,가장싼방. 신축건물.1층.정말이쁜집.선착순.중곡동소재,https://www.zigbang.com/home/apt/items/49922484
2026-08-04 06:24:52,원룸,49937390,월세,02,경상남도 거제시 장평동,거제시,장평동,100,30,0,33.06,10.0,2,ㄷ장평후문출퇴근5분 도배 청소완료 가스렌지도 새거로교체ㄱ,https://www.zigbang.com/home/apt/items/49937390
2026-08-04 06:24:52,원룸,49794206,월세,02,경상남도 거제시 수월동,거제시,수월동,200,30,0,33,9.98,2,ㄷ수월동 도시가스사용가능한 주차장 큰 원룸 조용한곳ㄱ,https://www.zigbang.com/home/apt/items/49794206
2026-08-04 06:24:52,원룸,49823863,월세,02,경상남도 거제시 연초면 연사리,거제시,연초면,100,20,0,36.36,11.0,4,ㅇ금액대비 최상품 신축 가성비 최고 넓은 원룸ㅇ,https://www.zigbang.com/home/apt/items/49823863
2026-08-04 06:24:52,원룸,49836097,월세,02,경상남도 거제시 수월동,거제시,수월동,100,25,0,39.67,12.0,4,춘광아파트부근. 엘베. 특미니투룸.옥상사용.선착순.최고싼방,https://www.zigbang.com/home/apt/items/49836097
2026-08-04 06:24:52,원룸,49875455,월세,02,경상남도 거제시 수월동,거제시,수월동,100,25,0,35,10.59,3,초특대형원룸.엘리유리안2차정문쪽. 3층.남동향.선착순,https://www.zigbang.com/home/apt/items/49875455
2026-08-04 06:24:52,원룸,49904249,월세,02,경상남도 거제시 연초면 죽토리,거제시,연초면,200,30,0,46.28,14.0,2,ㅇ무조건계약할 최신축 남향 정투룸ㅇ,https://www.zigbang.com/home/apt/items/49904249
2026-08-04 06:24:52,원룸,49915330,월세,02,경상남도 거제시 연초면 오비리,거제시,연초면,200,25,0,33.06,10.0,반지하,ㄷ오비리 저렴하고 깨끗하고 넓은 미니 투룸 관리 잘된곳ㄱ,https://www.zigbang.com/home/apt/items/49915330
2026-08-04 06:24:52,원룸,49922774,월세,02,경상남도 거제시 연초면 오비리,거제시,연초면,200,33,0,52.89,16.0,3,ㅇ이 동네에서 제일좋은 금액저렴 추천 투룸같은방ㅇ,https://www.zigbang.com/home/apt/items/49922774
2026-08-04 06:24:54,원룸,49904174,월세,02,경상남도 창원시 진해구 회현동,창원시 진해구,회현동,300,30,0,26.45,8.0,4,황금알 공설운동장인근 1년이상 계약만 가능 심야전기 원룸,https://www.zigbang.com/home/apt/items/49904174
2026-08-04 06:24:54,원룸,49909445,월세,02,경상남도 창원시 진해구 회현동,창원시 진해구,회현동,300,30,0,30,9.07,4,황금알 군부대인근 심야전기 분리형원룸 1년이상계약만 가능,https://www.zigbang.com/home/apt/items/49909445
2026-08-04 06:25:01,원룸,49815487,월세,04,경상남도 거제시 장승포동,거제시,장승포동,100,50,0,111.54,33.74,고,"장승포 마이투스 아파트 첫입주,즉시입주가능",https://www.zigbang.com/home/apt/items/49815487
2026-08-04 06:25:01,원룸,49903089,월세,04,경상남도 거제시 장승포동,거제시,장승포동,50,50,0,88.74,26.84,저,"장승포 마이투스 오피스텔 즉시입주,단기가능",https://www.zigbang.com/home/apt/items/49903089
2026-08-04 06:25:01,원룸,49912576,월세,02,경상남도 거제시 장승포동,거제시,장승포동,50,35,0,59.63,18.04,4,"장승포 마이투스 오피스텔 ,단기가능",https://www.zigbang.com/home/apt/items/49912576
2026-08-04 06:25:04,원룸,49824593,월세,02,부산시 강서구 지사동,강서구,지사동,100,26,0,26.44,8.0,3,ㄴ귀한매물ㄱ정남향ㄴ풀옵션매물 ㄱ,https://www.zigbang.com/home/apt/items/49824593
2026-08-04 06:25:04,원룸,49898463,월세,02,부산시 강서구 지사동,강서구,지사동,100,26,0,23.14,7.0,3,ㅁ 깔끔한저렴이 ㅁ 채광좋은집 ㅁ 분리형원룸 ㅁ,https://www.zigbang.com/home/apt/items/49898463
2026-08-04 06:25:05,원룸,49915690,월세,01,부산시 사하구 다대동,사하구,다대동,500,38,0,23,6.96,3,주차걱정 없는 깔끔한 오픈형 큰원룸,https://www.zigbang.com/home/apt/items/49915690
2026-08-04 06:25:05,원룸,49666530,월세,02,부산시 강서구 범방동,강서구,범방동,200,25,0,23.14,7.0,2,부산 강서구 가성비 원룸  즉시입주  미음 생곡 지사,https://www.zigbang.com/home/apt/items/49666530
2026-08-04 06:25:05,원룸,49666588,월세,02,부산시 강서구 범방동,강서구,범방동,300,40,0,35,10.59,2,범방동 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/49666588
2026-08-04 06:25:05,원룸,49802972,월세,02,부산시 강서구 범방동,강서구,범방동,300,39,0,26.8,8.11,2,"ㅣ방1, 거실1ㅣ직원숙소 추천ㅣ",https://www.zigbang.com/home/apt/items/49802972
2026-08-04 06:25:05,원룸,49860065,월세,02,부산시 강서구 범방동,강서구,범방동,300,30,0,23.14,7.0,2,범방동 원룸   풀옵션,https://www.zigbang.com/home/apt/items/49860065
2026-08-04 06:25:05,원룸,49864502,월세,02,부산시 강서구 범방동,강서구,범방동,500,51,0,28.75,8.7,3,ㅣ큰 신축 투룸ㅣ직원 숙소ㅣ,https://www.zigbang.com/home/apt/items/49864502
2026-08-04 06:25:05,원룸,49913000,월세,02,부산시 강서구 범방동,강서구,범방동,300,27,0,23.13,7.0,3,ㅣ귀한원룸ㅣ공실ㅣ,https://www.zigbang.com/home/apt/items/49913000
2026-08-04 06:25:05,원룸,49648649,월세,01,부산시 사하구 하단동,사하구,하단동,300,25,0,20,6.05,4,동아대 30초컷 풀옵션,https://www.zigbang.com/home/apt/items/49648649
2026-08-04 06:25:05,원룸,49701939,월세,01,부산시 사상구 엄궁동,사상구,엄궁동,300,30,0,22,6.65,3,ㅁ주차 가능ㅁ실매물,https://www.zigbang.com/home/apt/items/49701939
2026-08-04 06:25:05,원룸,49734301,월세,01,부산시 사하구 하단동,사하구,하단동,200,25,0,26.45,8.0,4,o올수리o학교앞o,https://www.zigbang.com/home/apt/items/49734301
2026-08-04 06:25:05,원룸,49736342,월세,01,부산시 사하구 하단동,사하구,하단동,2000,30,0,22.85,6.91,5,I 동아대앞 I 준신축 I 풀옵션 I,https://www.zigbang.com/home/apt/items/49736342
2026-08-04 06:25:05,원룸,49792213,월세,01,부산시 사상구 학장동,사상구,학장동,100,16,0,16.52,5.0,1,NEW 리모델링 ㅣ 최저가ㅣ단기가능ㅣ실매물,https://www.zigbang.com/home/apt/items/49792213
2026-08-04 06:25:05,원룸,49799924,월세,01,부산시 사하구 하단동,사하구,하단동,3000,28,0,29.95,9.06,중,경비실 입주민헬스장 고급,https://www.zigbang.com/home/apt/items/49799924
2026-08-04 06:25:05,원룸,49892085,월세,01,부산시 사하구 하단동,사하구,하단동,1000,35,0,15.65,4.73,2,남향 2년차신축건물,https://www.zigbang.com/home/apt/items/49892085
2026-08-04 06:25:05,원룸,49896754,월세,01,부산시 사하구 하단동,사하구,하단동,500,40,0,22,6.65,2,정남향에 풀옵션인 신축원룸,https://www.zigbang.com/home/apt/items/49896754
2026-08-04 06:25:05,원룸,49896937,월세,01,부산시 사하구 하단동,사하구,하단동,1000,35,0,22,6.65,2,정남향에 이쁘고 빠른입주 가능한 신축원룸,https://www.zigbang.com/home/apt/items/49896937
2026-08-04 06:25:05,원룸,49898308,월세,01,부산시 사하구 하단동,사하구,하단동,500,38,0,31.72,9.6,4,통학꿀위치 정문앞,https://www.zigbang.com/home/apt/items/49898308
