[05:36:39] 캐시 로드: 0개 완료 항목
[05:36:39] ==============================================================
[05:36:39]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:36:39]   precision: 5 → 7 | 세분화 임계: 400건
[05:36:39]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260726
[05:36:39] ==============================================================
[05:36:39] 지오해시 타일: 16891개 (precision=5)
[05:36:39] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:36:47]   읍면동 18401개 확인
[05:37:04]   100/18401동 | 1,139건 | 25s
[06:45:31]   22700/50673 타일 | 1,753건 | 4132s
[06:45:35]   22800/50673 타일 | 1,753건 | 4137s
[06:45:40]   22900/50673 타일 | 1,779건 | 4141s
[06:45:44]   23000/50673 타일 | 1,779건 | 4146s
[06:45:48]   23100/50673 타일 | 1,779건 | 4150s
[06:45:53]   23200/50673 타일 | 1,785건 | 4154s
[06:45:58]   23300/50673 타일 | 1,785건 | 4159s
[06:46:02]   23400/50673 타일 | 1,785건 | 4163s
[06:46:06]   23500/50673 타일 | 1,785건 | 4168s
[06:46:10]   23600/50673 타일 | 1,785건 | 4172s
[06:46:15]   23700/50673 타일 | 1,785건 | 4176s
[06:46:19]   23800/50673 타일 | 1,785건 | 4180s
[06:46:23]   23900/50673 타일 | 1,785건 | 4185s
[06:46:28]   24000/50673 타일 | 1,811건 | 4189s
[06:46:32]   24100/50673 타일 | 1,811건 | 4194s
[06:46:37]   24200/50673 타일 | 1,834건 | 4198s
[06:46:42]   24300/50673 타일 | 1,845건 | 4203s
[06:46:46]   24400/50673 타일 | 1,845건 | 4207s
[06:46:50]     🔍 세분화: 빌라투룸/wy67u → 440건 (p5→6)
[06:46:51]   24500/50673 타일 | 1,858건 | 4212s
[06:46:56]   24600/50673 타일 | 1,859건 | 4217s
[06:47:01]   24700/50673 타일 | 1,859건 | 4222s
[06:47:05]   24800/50673 타일 | 1,869건 | 4227s
[06:47:10]   24900/50673 타일 | 1,905건 | 4231s
[06:47:15]   25000/50673 타일 | 1,905건 | 4236s
[06:47:19]   25100/50673 타일 | 1,906건 | 4240s
[06:47:24]   25200/50673 타일 | 1,991건 | 4246s
[06:47:30]   25300/50673 타일 | 2,000건 | 4251s
[06:47:34]   25400/50673 타일 | 2,027건 | 4255s
[06:47:38]   25500/50673 타일 | 2,027건 | 4260s
[06:47:44]   25600/50673 타일 | 2,157건 | 4265s
[06:47:49]   25700/50673 타일 | 2,218건 | 4270s
[06:47:53]   25800/50673 타일 | 2,265건 | 4275s
[06:47:59]   25900/50673 타일 | 2,362건 | 4280s
[06:48:04]   26000/50673 타일 | 2,363건 | 4285s
[06:48:08]   26100/50673 타일 | 2,392건 | 4289s
[06:48:12]   26200/50673 타일 | 2,399건 | 4294s
[06:48:16]   26300/50673 타일 | 2,399건 | 4298s
[06:48:21]   26400/50673 타일 | 2,399건 | 4302s
[06:48:25]   26500/50673 타일 | 2,399건 | 4306s
[06:48:29]   26600/50673 타일 | 2,399건 | 4311s
[06:48:33]   26700/50673 타일 | 2,399건 | 4315s
[06:48:37]   26800/50673 타일 | 2,399건 | 4319s
[06:48:42]   26900/50673 타일 | 2,399건 | 4323s
[06:48:46]   27000/50673 타일 | 2,399건 | 4327s
[06:48:50]   27100/50673 타일 | 2,399건 | 4332s
[06:48:55]   27200/50673 타일 | 2,402건 | 4336s
[06:48:59]   27300/50673 타일 | 2,402건 | 4341s
[06:49:04]   27400/50673 타일 | 2,402건 | 4345s
[06:49:08]   27500/50673 타일 | 2,402건 | 4350s
[06:49:12]   27600/50673 타일 | 2,402건 | 4354s
[06:49:17]   27700/50673 타일 | 2,411건 | 4358s
[06:49:21]   27800/50673 타일 | 2,411건 | 4363s
[06:49:26]   27900/50673 타일 | 2,411건 | 4367s
[06:49:30]   28000/50673 타일 | 2,411건 | 4372s
[06:49:34]   28100/50673 타일 | 2,411건 | 4376s
[06:49:38]   28200/50673 타일 | 2,411건 | 4380s
[06:49:43]   28300/50673 타일 | 2,411건 | 4384s
[06:49:47]   28400/50673 타일 | 2,411건 | 4388s
[06:49:51]   28500/50673 타일 | 2,411건 | 4393s
[06:49:55]   28600/50673 타일 | 2,411건 | 4397s
[06:50:00]   28700/50673 타일 | 2,411건 | 4401s
[06:50:05]   28800/50673 타일 | 2,448건 | 4407s
[06:50:11]   28900/50673 타일 | 2,525건 | 4412s
[06:50:17]   29000/50673 타일 | 2,618건 | 4418s
[06:50:22]   29100/50673 타일 | 2,637건 | 4423s
[06:50:27]   29200/50673 타일 | 2,694건 | 4428s
[06:50:27]     🔍 세분화: 빌라투룸/wydhq → 584건 (p5→6)
[06:50:28]     🔍 세분화: 빌라투룸/wydhn → 684건 (p5→6)
[06:50:37]     🔍 세분화: 빌라투룸/wydm6 → 426건 (p5→6)
[06:50:39]     🔍 세분화: 빌라투룸/wydme → 465건 (p5→6)
[06:50:39]     🔍 세분화: 빌라투룸/wydmg → 416건 (p5→6)
[06:50:40]   29300/50673 타일 | 2,849건 | 4441s
[06:50:48]     🔍 세분화: 빌라투룸/wydq4 → 417건 (p5→6)
[06:50:51]   29400/50673 타일 | 2,984건 | 4452s
[06:50:57]   29500/50673 타일 | 3,122건 | 4459s
[06:51:03]   29600/50673 타일 | 3,155건 | 4464s
[06:51:07]   29700/50673 타일 | 3,174건 | 4468s
[06:51:12]   29800/50673 타일 | 3,187건 | 4473s
[06:51:16]   29900/50673 타일 | 3,188건 | 4477s
[06:51:20]   30000/50673 타일 | 3,188건 | 4482s
[06:51:24]   30100/50673 타일 | 3,188건 | 4486s
[06:51:29]   30200/50673 타일 | 3,188건 | 4490s
[06:51:33]   30300/50673 타일 | 3,188건 | 4494s
[06:51:37]   30400/50673 타일 | 3,188건 | 4499s
[06:51:41]   30500/50673 타일 | 3,188건 | 4503s
[06:51:45]   30600/50673 타일 | 3,188건 | 4507s
[06:51:50]   30700/50673 타일 | 3,189건 | 4511s
[06:51:54]   30800/50673 타일 | 3,189건 | 4516s
[06:51:58]   30900/50673 타일 | 3,190건 | 4520s
[06:52:03]   31000/50673 타일 | 3,190건 | 4524s
[06:52:08]   31100/50673 타일 | 3,190건 | 4529s
[06:52:12]   31200/50673 타일 | 3,190건 | 4533s
[06:52:16]   31300/50673 타일 | 3,190건 | 4538s
[06:52:21]   31400/50673 타일 | 3,190건 | 4542s
[06:52:25]   31500/50673 타일 | 3,196건 | 4547s
[06:52:30]   31600/50673 타일 | 3,196건 | 4551s
[06:52:34]   31700/50673 타일 | 3,196건 | 4555s
[06:52:38]   31800/50673 타일 | 3,196건 | 4560s
[06:52:42]   31900/50673 타일 | 3,196건 | 4564s
[06:52:47]   32000/50673 타일 | 3,196건 | 4568s
[06:52:51]   32100/50673 타일 | 3,196건 | 4572s
[06:52:55]   32200/50673 타일 | 3,196건 | 4576s
[06:52:59]   32300/50673 타일 | 3,196건 | 4581s
[06:53:04]   32400/50673 타일 | 3,196건 | 4585s
[06:53:08]   32500/50673 타일 | 3,196건 | 4589s
[06:53:12]   32600/50673 타일 | 3,214건 | 4594s
[06:53:16]   32700/50673 타일 | 3,214건 | 4598s
[06:53:21]   32800/50673 타일 | 3,227건 | 4602s
[06:53:25]   32900/50673 타일 | 3,227건 | 4607s
[06:53:30]   33000/50673 타일 | 3,227건 | 4611s
[06:53:34]   33100/50673 타일 | 3,227건 | 4615s
[06:53:38]   33200/50673 타일 | 3,227건 | 4619s
[06:53:42]   33300/50673 타일 | 3,227건 | 4624s
[06:53:46]   33400/50673 타일 | 3,227건 | 4628s
[06:53:50]   33500/50673 타일 | 3,227건 | 4632s
[06:53:55]   33600/50673 타일 | 3,227건 | 4636s
[06:53:59]   33700/50673 타일 | 3,227건 | 4640s
[06:54:03]   33800/50673 타일 | 3,227건 | 4645s
[06:54:08]   33900/50673 타일 | 3,227건 | 4649s
[06:54:12]   34000/50673 타일 | 3,227건 | 4653s
[06:54:16]   34100/50673 타일 | 3,227건 | 4657s
[06:54:20]   34200/50673 타일 | 3,227건 | 4662s
[06:54:25]   34300/50673 타일 | 3,227건 | 4666s
[06:54:29]   34400/50673 타일 | 3,227건 | 4671s
[06:54:34]   34500/50673 타일 | 3,252건 | 4675s
[06:54:38]   34600/50673 타일 | 3,253건 | 4680s
[06:54:42]   34700/50673 타일 | 3,263건 | 4684s
[06:54:46]   34800/50673 타일 | 3,265건 | 4688s
[06:54:51]   34900/50673 타일 | 3,267건 | 4692s
[06:54:55]   35000/50673 타일 | 3,267건 | 4696s
[06:54:59]   35100/50673 타일 | 3,267건 | 4701s
[06:55:04]   35200/50673 타일 | 3,267건 | 4705s
[06:55:08]   35300/50673 타일 | 3,267건 | 4709s
[06:55:12]   35400/50673 타일 | 3,267건 | 4713s
[06:55:16]   35500/50673 타일 | 3,267건 | 4718s
[06:55:21]   35600/50673 타일 | 3,267건 | 4722s
[06:55:25]   35700/50673 타일 | 3,267건 | 4726s
[06:55:29]   35800/50673 타일 | 3,267건 | 4730s
[06:55:33]   35900/50673 타일 | 3,267건 | 4734s
[06:55:38]   36000/50673 타일 | 3,267건 | 4740s
[06:55:43]   36100/50673 타일 | 3,267건 | 4744s
[06:55:47]   36200/50673 타일 | 3,267건 | 4748s
[06:55:51]   36300/50673 타일 | 3,267건 | 4753s
[06:55:55]   36400/50673 타일 | 3,267건 | 4757s
[06:55:59]   36500/50673 타일 | 3,267건 | 4761s
[06:56:04]   36600/50673 타일 | 3,267건 | 4765s
[06:56:08]   36700/50673 타일 | 3,267건 | 4770s
[06:56:12]   36800/50673 타일 | 3,274건 | 4774s
[06:56:17]   36900/50673 타일 | 3,274건 | 4778s
[06:56:21]   37000/50673 타일 | 3,274건 | 4782s
[06:56:25]   37100/50673 타일 | 3,274건 | 4786s
[06:56:30]   37200/50673 타일 | 3,274건 | 4791s
[06:56:34]   37300/50673 타일 | 3,274건 | 4795s
[06:56:38]   37400/50673 타일 | 3,274건 | 4799s
[06:56:42]   37500/50673 타일 | 3,274건 | 4804s
[06:56:47]   37600/50673 타일 | 3,274건 | 4808s
[06:56:51]   37700/50673 타일 | 3,274건 | 4813s
[06:56:56]   37800/50673 타일 | 3,274건 | 4817s
[06:57:00]   37900/50673 타일 | 3,274건 | 4822s
[06:57:04]   38000/50673 타일 | 3,274건 | 4826s
[06:57:09]   38100/50673 타일 | 3,274건 | 4830s
[06:57:13]   38200/50673 타일 | 3,274건 | 4834s
[06:57:17]   38300/50673 타일 | 3,274건 | 4839s
[06:57:22]   38400/50673 타일 | 3,274건 | 4843s
[06:57:26]   38500/50673 타일 | 3,274건 | 4847s
[06:57:30]   38600/50673 타일 | 3,274건 | 4851s
[06:57:34]   38700/50673 타일 | 3,274건 | 4856s
[06:57:38]   38800/50673 타일 | 3,274건 | 4860s
[06:57:43]   38900/50673 타일 | 3,274건 | 4864s
[06:57:47]   39000/50673 타일 | 3,274건 | 4868s
[06:57:51]   39100/50673 타일 | 3,274건 | 4872s
[06:57:55]   39200/50673 타일 | 3,274건 | 4876s
[06:57:59]   39300/50673 타일 | 3,274건 | 4880s
[06:58:03]   39400/50673 타일 | 3,274건 | 4885s
[06:58:07]   39500/50673 타일 | 3,274건 | 4889s
[06:58:11]   39600/50673 타일 | 3,274건 | 4893s
[06:58:16]   39700/50673 타일 | 3,274건 | 4897s
[06:58:20]   39800/50673 타일 | 3,289건 | 4902s
[06:58:25]   39900/50673 타일 | 3,289건 | 4906s
[06:58:29]   40000/50673 타일 | 3,297건 | 4910s
[06:58:33]   40100/50673 타일 | 3,299건 | 4915s
[06:58:37]   40200/50673 타일 | 3,299건 | 4919s
[06:58:42]   40300/50673 타일 | 3,299건 | 4923s
[06:58:46]   40400/50673 타일 | 3,299건 | 4927s
[06:58:50]   40500/50673 타일 | 3,299건 | 4931s
[06:58:54]   40600/50673 타일 | 3,299건 | 4935s
[06:58:58]   40700/50673 타일 | 3,299건 | 4940s
[06:59:03]   40800/50673 타일 | 3,313건 | 4944s
[06:59:07]   40900/50673 타일 | 3,313건 | 4949s
[06:59:12]   41000/50673 타일 | 3,313건 | 4953s
[06:59:17]   41100/50673 타일 | 3,356건 | 4958s
[06:59:22]   41200/50673 타일 | 3,378건 | 4963s
[06:59:26]   41300/50673 타일 | 3,378건 | 4967s
[06:59:30]   41400/50673 타일 | 3,383건 | 4972s
[06:59:34]   41500/50673 타일 | 3,383건 | 4976s
[06:59:39]   41600/50673 타일 | 3,383건 | 4980s
[06:59:43]   41700/50673 타일 | 3,386건 | 4984s
[06:59:47]   41800/50673 타일 | 3,414건 | 4989s
[06:59:52]   41900/50673 타일 | 3,414건 | 4993s
[06:59:56]   42000/50673 타일 | 3,415건 | 4997s
[07:00:00]   42100/50673 타일 | 3,436건 | 5002s
[07:00:05]   42200/50673 타일 | 3,440건 | 5007s
[07:00:10]   42300/50673 타일 | 3,465건 | 5011s
[07:00:15]   42400/50673 타일 | 3,466건 | 5016s
[07:00:20]   42500/50673 타일 | 3,554건 | 5022s
[07:00:24]   42600/50673 타일 | 3,556건 | 5026s
[07:00:29]   42700/50673 타일 | 3,588건 | 5030s
[07:00:33]   42800/50673 타일 | 3,611건 | 5035s
[07:00:37]   42900/50673 타일 | 3,611건 | 5039s
[07:00:42]   43000/50673 타일 | 3,611건 | 5043s
[07:00:46]   43100/50673 타일 | 3,611건 | 5047s
[07:00:50]   43200/50673 타일 | 3,611건 | 5051s
[07:00:54]   43300/50673 타일 | 3,611건 | 5056s
[07:00:58]   43400/50673 타일 | 3,611건 | 5060s
[07:01:03]   43500/50673 타일 | 3,611건 | 5064s
[07:01:07]   43600/50673 타일 | 3,611건 | 5068s
[07:01:11]   43700/50673 타일 | 3,611건 | 5073s
[07:01:16]   43800/50673 타일 | 3,611건 | 5077s
[07:01:21]   43900/50673 타일 | 3,611건 | 5082s
[07:01:26]   44000/50673 타일 | 3,611건 | 5087s
[07:01:30]   44100/50673 타일 | 3,611건 | 5092s
[07:01:35]   44200/50673 타일 | 3,611건 | 5096s
[07:01:39]   44300/50673 타일 | 3,611건 | 5101s
[07:01:43]   44400/50673 타일 | 3,611건 | 5105s
[07:01:48]   44500/50673 타일 | 3,611건 | 5109s
[07:01:52]   44600/50673 타일 | 3,622건 | 5113s
[07:01:56]   44700/50673 타일 | 3,622건 | 5118s
[07:02:01]   44800/50673 타일 | 3,622건 | 5122s
[07:02:05]   44900/50673 타일 | 3,622건 | 5126s
[07:02:10]   45000/50673 타일 | 3,622건 | 5132s
[07:02:15]   45100/50673 타일 | 3,622건 | 5136s
[07:02:19]   45200/50673 타일 | 3,622건 | 5141s
[07:02:23]   45300/50673 타일 | 3,622건 | 5145s
[07:02:27]   45400/50673 타일 | 3,622건 | 5149s
[07:02:32]   45500/50673 타일 | 3,622건 | 5153s
[07:02:37]   45600/50673 타일 | 3,622건 | 5158s
[07:02:42]   45700/50673 타일 | 3,653건 | 5163s
[07:02:47]   45800/50673 타일 | 3,690건 | 5168s
[07:02:52]   45900/50673 타일 | 3,765건 | 5174s
[07:02:57]   46000/50673 타일 | 3,765건 | 5178s
[07:03:01]     🔍 세분화: 오피스텔/wydh5 → 445건 (p5→6)
[07:03:02]   46100/50673 타일 | 3,790건 | 5183s
[07:03:04]     🔍 세분화: 오피스텔/wydj9 → 402건 (p5→6)
[07:03:06]     🔍 세분화: 오피스텔/wydjr → 466건 (p5→6)
[07:03:13]     🔍 세분화: 오피스텔/wydm6 → 643건 (p5→6)
[07:03:17]   46200/50673 타일 | 3,935건 | 5199s
[07:03:24]   46300/50673 타일 | 4,023건 | 5206s
[07:03:29]   46400/50673 타일 | 4,050건 | 5210s
[07:03:33]   46500/50673 타일 | 4,052건 | 5214s
[07:03:37]   46600/50673 타일 | 4,057건 | 5219s
[07:03:41]   46700/50673 타일 | 4,057건 | 5223s
[07:03:46]   46800/50673 타일 | 4,057건 | 5227s
[07:03:50]   46900/50673 타일 | 4,057건 | 5231s
[07:03:54]   47000/50673 타일 | 4,057건 | 5235s
[07:03:58]   47100/50673 타일 | 4,057건 | 5240s
[07:04:03]   47200/50673 타일 | 4,062건 | 5244s
[07:04:07]   47300/50673 타일 | 4,062건 | 5249s
[07:04:12]   47400/50673 타일 | 4,062건 | 5253s
[07:04:16]   47500/50673 타일 | 4,062건 | 5257s
[07:04:21]   47600/50673 타일 | 4,069건 | 5262s
[07:04:25]   47700/50673 타일 | 4,069건 | 5266s
[07:04:29]   47800/50673 타일 | 4,069건 | 5271s
[07:04:33]   47900/50673 타일 | 4,069건 | 5275s
[07:04:38]   48000/50673 타일 | 4,069건 | 5279s
[07:04:42]   48100/50673 타일 | 4,069건 | 5284s
[07:04:47]   48200/50673 타일 | 4,069건 | 5289s
[07:04:52]   48300/50673 타일 | 4,069건 | 5293s
[07:04:56]   48400/50673 타일 | 4,085건 | 5297s
[07:05:00]   48500/50673 타일 | 4,085건 | 5302s
[07:05:05]   48600/50673 타일 | 4,085건 | 5306s
[07:05:09]   48700/50673 타일 | 4,085건 | 5310s
[07:05:13]   48800/50673 타일 | 4,085건 | 5314s
[07:05:18]   48900/50673 타일 | 4,085건 | 5319s
[07:05:22]   49000/50673 타일 | 4,085건 | 5323s
[07:05:26]   49100/50673 타일 | 4,085건 | 5328s
[07:05:31]   49200/50673 타일 | 4,085건 | 5332s
[07:05:35]   49300/50673 타일 | 4,085건 | 5336s
[07:05:39]   49400/50673 타일 | 4,085건 | 5340s
[07:05:43]   49500/50673 타일 | 4,085건 | 5345s
[07:05:47]   49600/50673 타일 | 4,085건 | 5349s
[07:05:52]   49700/50673 타일 | 4,085건 | 5353s
[07:05:56]   49800/50673 타일 | 4,085건 | 5358s
[07:06:01]   49900/50673 타일 | 4,085건 | 5362s
[07:06:06]   50000/50673 타일 | 4,085건 | 5367s
[07:06:10]   50100/50673 타일 | 4,085건 | 5372s
[07:06:15]   50200/50673 타일 | 4,085건 | 5376s
[07:06:19]   50300/50673 타일 | 4,085건 | 5380s
[07:06:23]   50400/50673 타일 | 4,085건 | 5384s
[07:06:27]   50500/50673 타일 | 4,085건 | 5388s
[07:06:31]   50600/50673 타일 | 4,085건 | 5393s
[07:06:34]   50673/50673 타일 | 4,085건 | 5396s
[07:06:34] 💾 저장: 직방_원룸빌라오피스텔_20260726_053639.csv (4,085건)
[07:06:34] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:06:40]   100/16891 타일 | 0건 | 5401s
[07:06:45]   200/16891 타일 | 0건 | 5406s
[07:06:49]   300/16891 타일 | 0건 | 5411s
[07:06:54]   400/16891 타일 | 0건 | 5416s
[07:06:59]   500/16891 타일 | 0건 | 5420s
[07:07:04]   600/16891 타일 | 0건 | 5425s
[07:07:08]   700/16891 타일 | 1건 | 5430s
[07:07:13]   800/16891 타일 | 3건 | 5435s
[07:07:18]   900/16891 타일 | 4건 | 5439s
[07:07:23]   1000/16891 타일 | 4건 | 5444s
[07:07:28]   1100/16891 타일 | 4건 | 5449s
[07:07:33]   1200/16891 타일 | 4건 | 5454s
[07:07:38]   1300/16891 타일 | 4건 | 5459s
[07:07:42]   1400/16891 타일 | 4건 | 5464s
[07:07:47]   1500/16891 타일 | 4건 | 5469s
[07:07:52]   1600/16891 타일 | 4건 | 5473s
[07:07:58]   1700/16891 타일 | 4건 | 5479s
[07:08:03]   1800/16891 타일 | 4건 | 5484s
[07:08:07]   1900/16891 타일 | 4건 | 5489s
[07:08:12]   2000/16891 타일 | 4건 | 5494s
[07:08:17]   2100/16891 타일 | 4건 | 5498s
[07:08:22]   2200/16891 타일 | 4건 | 5503s
[07:08:26]   2300/16891 타일 | 4건 | 5508s
[07:08:31]   2400/16891 타일 | 4건 | 5513s
[07:08:36]   2500/16891 타일 | 4건 | 5517s
[07:08:41]   2600/16891 타일 | 4건 | 5522s
[07:08:46]   2700/16891 타일 | 4건 | 5527s
[07:08:50]   2800/16891 타일 | 4건 | 5532s
[07:08:55]   2900/16891 타일 | 4건 | 5537s
[07:09:00]   3000/16891 타일 | 4건 | 5541s
[07:09:05]   3100/16891 타일 | 4건 | 5546s
[07:09:10]   3200/16891 타일 | 4건 | 5551s
[07:09:15]   3300/16891 타일 | 4건 | 5556s
[07:09:19]   3400/16891 타일 | 4건 | 5561s
[07:09:24]   3500/16891 타일 | 4건 | 5565s
[07:09:29]   3600/16891 타일 | 4건 | 5571s
[07:09:34]   3700/16891 타일 | 4건 | 5575s
[07:09:39]   3800/16891 타일 | 4건 | 5580s
[07:09:43]   3900/16891 타일 | 4건 | 5585s
[07:09:48]   4000/16891 타일 | 4건 | 5590s
[07:09:53]   4100/16891 타일 | 4건 | 5594s
[07:09:58]   4200/16891 타일 | 4건 | 5599s
[07:10:03]   4300/16891 타일 | 4건 | 5604s
[07:10:08]   4400/16891 타일 | 4건 | 5609s
[07:10:12]   4500/16891 타일 | 4건 | 5614s
[07:10:17]   4600/16891 타일 | 4건 | 5618s
[07:10:22]   4700/16891 타일 | 4건 | 5623s
[07:10:26]   4800/16891 타일 | 4건 | 5628s
[07:10:31]   4900/16891 타일 | 4건 | 5632s
[07:10:36]   5000/16891 타일 | 4건 | 5637s
[07:10:40]   5100/16891 타일 | 4건 | 5642s
[07:10:45]   5200/16891 타일 | 4건 | 5646s
[07:10:49]   5300/16891 타일 | 4건 | 5650s
[07:10:53]   5400/16891 타일 | 4건 | 5655s
[07:10:58]   5500/16891 타일 | 4건 | 5659s
[07:11:02]   5600/16891 타일 | 4건 | 5663s
[07:11:06]   5700/16891 타일 | 4건 | 5668s
[07:11:11]   5800/16891 타일 | 4건 | 5672s
[07:11:15]   5900/16891 타일 | 4건 | 5676s
[07:11:20]   6000/16891 타일 | 4건 | 5681s
[07:11:24]   6100/16891 타일 | 4건 | 5685s
[07:11:28]   6200/16891 타일 | 4건 | 5690s
[07:11:33]   6300/16891 타일 | 4건 | 5694s
[07:11:37]   6400/16891 타일 | 4건 | 5698s
[07:11:41]   6500/16891 타일 | 4건 | 5702s
[07:11:45]   6600/16891 타일 | 4건 | 5707s
[07:11:50]   6700/16891 타일 | 4건 | 5711s
[07:11:54]   6800/16891 타일 | 4건 | 5715s
[07:11:58]   6900/16891 타일 | 4건 | 5720s
[07:12:03]   7000/16891 타일 | 4건 | 5724s
[07:12:07]   7100/16891 타일 | 4건 | 5729s
[07:12:12]   7200/16891 타일 | 4건 | 5733s
[07:12:16]   7300/16891 타일 | 4건 | 5738s
[07:12:20]   7400/16891 타일 | 4건 | 5742s
[07:12:25]   7500/16891 타일 | 4건 | 5746s
[07:12:29]   7600/16891 타일 | 4건 | 5751s
[07:12:33]   7700/16891 타일 | 4건 | 5755s
[07:12:38]   7800/16891 타일 | 4건 | 5759s
[07:12:42]   7900/16891 타일 | 4건 | 5764s
[07:12:47]   8000/16891 타일 | 4건 | 5768s
[07:12:51]   8100/16891 타일 | 4건 | 5772s
[07:12:55]   8200/16891 타일 | 4건 | 5777s
[07:12:59]   8300/16891 타일 | 4건 | 5781s
[07:13:04]   8400/16891 타일 | 4건 | 5785s
[07:13:08]   8500/16891 타일 | 4건 | 5790s
[07:13:12]   8600/16891 타일 | 4건 | 5794s
[07:13:17]   8700/16891 타일 | 4건 | 5798s
[07:13:21]   8800/16891 타일 | 4건 | 5802s
[07:13:25]   8900/16891 타일 | 4건 | 5807s
[07:13:30]   9000/16891 타일 | 4건 | 5811s
[07:13:34]   9100/16891 타일 | 4건 | 5815s
[07:13:38]   9200/16891 타일 | 4건 | 5820s
[07:13:43]   9300/16891 타일 | 4건 | 5824s
[07:13:47]   9400/16891 타일 | 4건 | 5828s
[07:13:51]   9500/16891 타일 | 4건 | 5833s
[07:13:56]   9600/16891 타일 | 4건 | 5837s
[07:14:00]   9700/16891 타일 | 4건 | 5841s
[07:14:04]   9800/16891 타일 | 4건 | 5846s
[07:14:09]   9900/16891 타일 | 4건 | 5850s
[07:14:13]   10000/16891 타일 | 4건 | 5854s
[07:14:17]   10100/16891 타일 | 4건 | 5859s
[07:14:22]   10200/16891 타일 | 4건 | 5863s
[07:14:26]   10300/16891 타일 | 4건 | 5867s
[07:14:30]   10400/16891 타일 | 4건 | 5872s
[07:14:35]   10500/16891 타일 | 4건 | 5876s
[07:14:39]   10600/16891 타일 | 4건 | 5880s
[07:14:43]   10700/16891 타일 | 4건 | 5885s
[07:14:48]   10800/16891 타일 | 4건 | 5889s
[07:14:52]   10900/16891 타일 | 4건 | 5893s
[07:14:57]   11000/16891 타일 | 4건 | 5898s
[07:15:01]   11100/16891 타일 | 4건 | 5902s
[07:15:05]   11200/16891 타일 | 4건 | 5907s
[07:15:09]   11300/16891 타일 | 4건 | 5911s
[07:15:14]   11400/16891 타일 | 4건 | 5915s
[07:15:18]   11500/16891 타일 | 4건 | 5919s
[07:15:22]   11600/16891 타일 | 4건 | 5924s
[07:15:27]   11700/16891 타일 | 4건 | 5928s
[07:15:31]   11800/16891 타일 | 4건 | 5932s
[07:15:35]   11900/16891 타일 | 4건 | 5937s
[07:15:39]   12000/16891 타일 | 4건 | 5941s
[07:15:44]   12100/16891 타일 | 4건 | 5945s
[07:15:48]   12200/16891 타일 | 4건 | 5949s
[07:15:52]   12300/16891 타일 | 4건 | 5954s
[07:15:57]   12400/16891 타일 | 4건 | 5958s
[07:16:01]   12500/16891 타일 | 4건 | 5962s
[07:16:05]   12600/16891 타일 | 4건 | 5967s
[07:16:10]   12700/16891 타일 | 4건 | 5971s
[07:16:14]   12800/16891 타일 | 4건 | 5975s
[07:16:18]   12900/16891 타일 | 4건 | 5980s
[07:16:22]   13000/16891 타일 | 4건 | 5984s
[07:16:27]   13100/16891 타일 | 4건 | 5988s
[07:16:31]   13200/16891 타일 | 4건 | 5993s
[07:16:35]   13300/16891 타일 | 4건 | 5997s
[07:16:40]   13400/16891 타일 | 4건 | 6001s
[07:16:44]   13500/16891 타일 | 4건 | 6005s
[07:16:48]   13600/16891 타일 | 4건 | 6010s
[07:16:53]   13700/16891 타일 | 4건 | 6014s
[07:16:57]   13800/16891 타일 | 4건 | 6018s
[07:17:01]   13900/16891 타일 | 4건 | 6022s
[07:17:05]   14000/16891 타일 | 4건 | 6027s
[07:17:10]   14100/16891 타일 | 4건 | 6031s
[07:17:14]   14200/16891 타일 | 4건 | 6035s
[07:17:18]   14300/16891 타일 | 4건 | 6040s
[07:17:23]   14400/16891 타일 | 4건 | 6044s
[07:17:27]   14500/16891 타일 | 4건 | 6048s
[07:17:31]   14600/16891 타일 | 4건 | 6053s
[07:17:35]   14700/16891 타일 | 4건 | 6057s
[07:17:40]   14800/16891 타일 | 4건 | 6061s
[07:17:44]   14900/16891 타일 | 4건 | 6065s
[07:17:48]   15000/16891 타일 | 4건 | 6070s
[07:17:53]   15100/16891 타일 | 4건 | 6074s
[07:17:57]   15200/16891 타일 | 4건 | 6078s
[07:18:01]   15300/16891 타일 | 4건 | 6083s
[07:18:06]   15400/16891 타일 | 4건 | 6087s
[07:18:10]   15500/16891 타일 | 4건 | 6091s
[07:18:14]   15600/16891 타일 | 4건 | 6096s
[07:18:19]   15700/16891 타일 | 4건 | 6100s
[07:18:23]   15800/16891 타일 | 4건 | 6104s
[07:18:27]   15900/16891 타일 | 4건 | 6109s
[07:18:31]   16000/16891 타일 | 4건 | 6113s
[07:18:36]   16100/16891 타일 | 4건 | 6117s
[07:18:40]   16200/16891 타일 | 4건 | 6122s
[07:18:44]   16300/16891 타일 | 4건 | 6126s
[07:18:49]   16400/16891 타일 | 4건 | 6130s
[07:18:53]   16500/16891 타일 | 4건 | 6135s
[07:18:57]   16600/16891 타일 | 4건 | 6139s
[07:19:02]   16700/16891 타일 | 4건 | 6143s
[07:19:06]   16800/16891 타일 | 4건 | 6147s
[07:19:10]   16891/16891 타일 | 4건 | 6151s
[07:19:10] 💾 저장: 직방_상가사무실_20260726_053639.csv (4건)
