수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-13 06:47:43,원룸,48901187,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,33.06,10.0,3,연향3지구내 조용하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/48901187
2026-05-13 06:47:43,원룸,48840128,월세,02,전라남도 순천시 연향동,순천시,연향동,400,45,0,49.59,15.0,3,연향3지구내 편리하고 쾌적한 원룸 방2 거실1,https://www.zigbang.com/home/apt/items/48840128
2026-05-13 06:47:43,원룸,48788593,월세,01,전라남도 순천시 연향동,순천시,연향동,200,32,0,33.06,10.0,2,연향3지구내 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/48788593
2026-05-13 06:47:43,원룸,48719610,월세,01,전라남도 순천시 덕월동,순천시,덕월동,200,27,0,36.36,11.0,1,"청암대부근 리모델링 깨끗하고 넓은 원룸 임대, 1층",https://www.zigbang.com/home/apt/items/48719610
2026-05-13 06:47:43,원룸,48926291,월세,01,전라남도 순천시 매곡동,순천시,매곡동,200,40,0,23.14,7.0,2,순천대 기숙사 후문 부근. 주방분리형 원룸 임대,https://www.zigbang.com/home/apt/items/48926291
2026-05-13 06:47:43,원룸,48917762,월세,02,전라남도 순천시 석현동,순천시,석현동,500,35,0,29.75,9.0,5,순천대학교 정문 맞은편 코코마트부근 원룸 임대 주방분리형,https://www.zigbang.com/home/apt/items/48917762
2026-05-13 06:47:43,원룸,48902910,월세,01,전라남도 순천시 석현동,순천시,석현동,200,25,0,16.53,5.0,2,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/48902910
2026-05-13 06:47:43,원룸,48793213,월세,01,전라남도 순천시 가곡동,순천시,가곡동,200,35,0,21,6.35,2,주방분리형 즉시입주가능 원룸임대,https://www.zigbang.com/home/apt/items/48793213
2026-05-13 06:47:43,원룸,48740374,월세,01,전라남도 순천시 가곡동,순천시,가곡동,100,27,0,16,4.84,2,가곡동 송광실버하우스 부근 원룸임대,https://www.zigbang.com/home/apt/items/48740374
2026-05-13 06:47:43,원룸,48689764,월세,01,전라남도 순천시 가곡동,순천시,가곡동,200,40,0,33.06,10.0,3,가곡동 순천대 인접 풀옵션 주방분리형 투룸,https://www.zigbang.com/home/apt/items/48689764
2026-05-13 06:47:43,원룸,48988289,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,20.5,6.2,2,ㅕ좋은집 소개ㅑLF 몰 바로 인근 . 조용하고 저렴한 원룸,https://www.zigbang.com/home/apt/items/48988289
2026-05-13 06:47:43,원룸,48987855,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,2,ㅕ좋은집 소개ㅑLF몰 인근. 신축. 막힘없는 조망. 깔끔,https://www.zigbang.com/home/apt/items/48987855
2026-05-13 06:47:43,원룸,48987836,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,30,0,22.1,6.69,2,ㅕ좋은집 소개ㅑLF인근 신축 엘베 있는 주차 편한 분리형,https://www.zigbang.com/home/apt/items/48987836
2026-05-13 06:47:43,원룸,48987823,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,26.8,8.11,2,"ㅕ좋은집 소개ㅑLF몰 인근. 신축 ,엘베있고, 주차 편리",https://www.zigbang.com/home/apt/items/48987823
2026-05-13 06:47:43,원룸,48964327,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,28,0,27,8.17,3,덕례리 엘리베이터 있고 컨디션 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/48964327
2026-05-13 06:47:43,원룸,48964315,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,26,7.86,4,덕례리 관리 최상 분리형 원룸,https://www.zigbang.com/home/apt/items/48964315
2026-05-13 06:47:43,원룸,48964296,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,26,7.86,2,덕례리 시설 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/48964296
2026-05-13 06:47:43,원룸,48950042,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/48950042
2026-05-13 06:47:43,원룸,48846029,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,27,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/48846029
2026-05-13 06:47:43,원룸,48838143,월세,01,전라남도 순천시 조례동,순천시,조례동,200,30,0,23,6.96,3,왕지지구 햇살가득한 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/48838143
2026-05-13 06:47:43,원룸,48820308,전세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/48820308
2026-05-13 06:47:43,원룸,48808335,월세,01,전라남도 순천시 조례동,순천시,조례동,200,32,0,26.45,8.0,2,드라마세트장 인근 조용하고 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/48808335
2026-05-13 06:47:43,원룸,48795737,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,27,0,26.45,8.0,2,팔마초 옆 깨끗하고 저렴한 원룸 임대,https://www.zigbang.com/home/apt/items/48795737
2026-05-13 06:47:43,원룸,48674805,전세,01,전라남도 순천시 조례동,순천시,조례동,4500,0,0,23.14,7.0,4,파머스 인근 깔끔한 풀옵션 원룸  전세.,https://www.zigbang.com/home/apt/items/48674805
2026-05-13 06:47:43,원룸,48987796,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,26.5,8.02,4,ㅕ좋은집 소개ㅑ 넓은 통창은 답답하지 않고 주차 편한2룸,https://www.zigbang.com/home/apt/items/48987796
2026-05-13 06:47:43,원룸,48964346,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,26.5,8.02,4,광양읍 서천변 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/48964346
2026-05-13 06:47:43,원룸,48964339,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,23,0,23.14,7.0,2,덕례리 깔끔한 1.5룸  단기가능  월세변동,https://www.zigbang.com/home/apt/items/48964339
2026-05-13 06:47:43,원룸,48946929,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,200,38,0,33,9.98,2,광양만권 경제자유구역청 부근 즉시입주가능 투룸임대,https://www.zigbang.com/home/apt/items/48946929
2026-05-13 06:47:43,원룸,48946899,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,500,75,0,99,29.95,4,원룸건물 주인세대 임대 즉시입주가능,https://www.zigbang.com/home/apt/items/48946899
2026-05-13 06:47:43,원룸,48946880,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,40,0,39.66,12.0,2,LF맞은편 주차편리한 투룸임대,https://www.zigbang.com/home/apt/items/48946880
2026-05-13 06:47:44,원룸,48966568,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/48966568
2026-05-13 06:47:44,원룸,48916045,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,500,30,0,16.53,5.0,3,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/48916045
2026-05-13 06:47:44,원룸,48916041,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/48916041
2026-05-13 06:47:44,원룸,48894238,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/48894238
2026-05-13 06:47:44,원룸,48844502,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 살기가너무좋아요,https://www.zigbang.com/home/apt/items/48844502
2026-05-13 06:47:44,원룸,48805142,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,37,0,20,6.05,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/48805142
2026-05-13 06:47:44,원룸,48805139,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,3,무지개빌 원룸입니다,https://www.zigbang.com/home/apt/items/48805139
2026-05-13 06:47:44,원룸,48780556,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/48780556
2026-05-13 06:47:44,원룸,48780555,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 너무좋아요,https://www.zigbang.com/home/apt/items/48780555
2026-05-13 06:47:45,원룸,48994380,월세,02,전라남도 광양시 중동,광양시,중동,200,38,0,45,13.61,3,호반 인근 투룸 귀한 구조 풀옵션 즉시입주가능 관리굿,https://www.zigbang.com/home/apt/items/48994380
2026-05-13 06:47:45,원룸,48994186,월세,01,전라남도 광양시 중동,광양시,중동,100,25,0,33.6,10.16,2,남양파크 맞은편 풀옵션 즉시입주가능 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48994186
2026-05-13 06:47:45,원룸,48933155,월세,01,전라남도 광양시 마동,광양시,마동,500,40,0,27.4,8.29,3,신축 오피스텔 스마트시티 2차 트여있는 매물,https://www.zigbang.com/home/apt/items/48933155
2026-05-13 06:47:45,원룸,48869102,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,29.75,9.0,3,단기가능.침대전자렌지구비. 새집처럼 깨끗함,https://www.zigbang.com/home/apt/items/48869102
2026-05-13 06:47:45,원룸,48849838,월세,01,전라남도 광양시 마동,광양시,마동,300,42,0,16.14,4.88,4,인기 신축 스마트시티2차 도시형생활주택 풀옵션 매물,https://www.zigbang.com/home/apt/items/48849838
2026-05-13 06:47:45,원룸,48829908,월세,02,전라남도 광양시 중동,광양시,중동,100,28,0,29.75,9.0,3,단기환영.올리모델링 된어 새집입니다,https://www.zigbang.com/home/apt/items/48829908
2026-05-13 06:47:45,원룸,48715216,월세,02,전라남도 광양시 중동,광양시,중동,100,25,0,29.75,9.0,3,단기가능.주차가 아주편리함.광양제철소여천공단가까워요,https://www.zigbang.com/home/apt/items/48715216
2026-05-13 06:47:45,원룸,48715207,월세,02,전라남도 광양시 중동,광양시,중동,200,32,0,42.98,13.0,3,투룸.단기환영.대형무료주차장옆.제철소 여천공단 가까워요,https://www.zigbang.com/home/apt/items/48715207
2026-05-13 06:47:45,원룸,48715196,월세,02,전라남도 광양시 중동,광양시,중동,200,35,0,42.98,13.0,2,"단기가능.투룸. 넓고 깨끗한집.시청,터미널인근",https://www.zigbang.com/home/apt/items/48715196
2026-05-13 06:47:45,원룸,48715194,월세,02,전라남도 광양시 중동,광양시,중동,200,25,0,29.75,9.0,3,주공2차정문앞.편의점식당 편의시설 최고좋음.공용주차장있음,https://www.zigbang.com/home/apt/items/48715194
2026-05-13 06:47:45,원룸,48539876,월세,02,전라남도 광양시 중동,광양시,중동,100,25,0,30,9.07,2,단기환영. 풀옵션.즉시입주,https://www.zigbang.com/home/apt/items/48539876
2026-05-13 06:47:45,원룸,48933020,월세,01,전라남도 광양시 마동,광양시,마동,500,40,0,26.6,8.05,3,신축 오피스텔 귀한 이순신대교 A타입 매물 인기 짱 매물,https://www.zigbang.com/home/apt/items/48933020
2026-05-13 06:47:45,원룸,48849784,월세,01,전라남도 광양시 마동,광양시,마동,500,40,0,14.79,4.47,4,이순신대교가 보이는 남향 신축 도시형생활주택 풀옵션 매물,https://www.zigbang.com/home/apt/items/48849784
2026-05-13 06:48:17,원룸,48972143,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,23.14,7.0,4,"가성비 좋은 원룸. 카이,사천공단 도보 가능",https://www.zigbang.com/home/apt/items/48972143
2026-05-13 06:48:17,원룸,48972107,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,2,"침대있는 깔끔한 원룸. 남향. 카이,공단 걸어서 출퇴근",https://www.zigbang.com/home/apt/items/48972107
2026-05-13 06:48:17,원룸,48959381,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/48959381
2026-05-13 06:48:17,원룸,48945065,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,300,30,0,24.79,7.5,2,"도시가스,풀옵션,신축성",https://www.zigbang.com/home/apt/items/48945065
2026-05-13 06:48:17,원룸,48722046,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,100,30,0,33.06,10.0,2,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/48722046
2026-05-13 06:48:17,원룸,48644494,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,23,0,26.45,8.0,4,"풀옵션,큰방,가격저렴",https://www.zigbang.com/home/apt/items/48644494
2026-05-13 06:48:18,원룸,48992176,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,52,15.73,5,신진주 역세권 더 퍼스트웰가 시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48992176
2026-05-13 06:48:18,원룸,48984111,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,21,0,23.13,7.0,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48984111
2026-05-13 06:48:18,원룸,48978875,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,19.83,6.0,중,신진주역세권 줌테라스 원룸형 오피스텔,https://www.zigbang.com/home/apt/items/48978875
2026-05-13 06:48:18,원룸,48978843,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,저,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48978843
2026-05-13 06:48:18,원룸,48978789,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,중,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/48978789
2026-05-13 06:48:18,원룸,48951624,월세,02,경상남도 진주시 가좌동,진주시,가좌동,100,23,0,24,7.26,3,저렴한 월세로 시작하는 원룸,https://www.zigbang.com/home/apt/items/48951624
2026-05-13 06:48:18,원룸,48931056,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,18,0,33.5,10.13,2,리모델링 넓고 깔끔한 방,https://www.zigbang.com/home/apt/items/48931056
2026-05-13 06:48:18,원룸,48931023,월세,01,경상남도 진주시 가좌동,진주시,가좌동,200,23,0,13.22,4.0,2,경상대정문 월세저렴한 미니원룸텔,https://www.zigbang.com/home/apt/items/48931023
2026-05-13 06:48:18,원룸,48930938,월세,01,경상남도 진주시 가좌동,진주시,가좌동,100,21,0,23.14,7.0,2,㉧희망부동산㉧분리형 구조㉧넓고 깔끔한 방㉧,https://www.zigbang.com/home/apt/items/48930938
2026-05-13 06:48:18,원룸,48801104,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,30.91,9.35,3,㉧ㅡ전입신고가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48801104
2026-05-13 06:48:18,원룸,48777490,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,27.63,8.36,4,가좌동 역세권 신축 복층 오피스텔,https://www.zigbang.com/home/apt/items/48777490
2026-05-13 06:48:18,원룸,48674873,전세,01,경상남도 진주시 가좌동,진주시,가좌동,7600,0,0,66.31,20.06,4,ㅡ줌테라스ㅡ저렴한 올전세,https://www.zigbang.com/home/apt/items/48674873
2026-05-13 06:48:18,원룸,48997756,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,500,28,0,28,8.47,3,정촌 귀한 신축급 깔끔한 분리형 원룸 빠른입주,https://www.zigbang.com/home/apt/items/48997756
2026-05-13 06:48:18,원룸,48951683,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,36,0,29.75,9.0,3,예하리 가성비 최고 원플,https://www.zigbang.com/home/apt/items/48951683
2026-05-13 06:48:18,원룸,48951470,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,24,0,30,9.07,4,가성비 매우 좋은 정촌 원룸 빠른 콜,https://www.zigbang.com/home/apt/items/48951470
2026-05-13 06:48:18,원룸,48951426,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,500,36,0,30,9.07,3,정촌 원플원 즉시입주가능 가능합니다.,https://www.zigbang.com/home/apt/items/48951426
2026-05-13 06:48:18,원룸,48951282,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,30,0,29.75,9.0,2,엘베 있는 분리형 원룸,https://www.zigbang.com/home/apt/items/48951282
2026-05-13 06:48:18,원룸,48951244,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,500,30,0,30,9.07,2,깔끔한 원룸 풀옵션 인근 조용한 위치,https://www.zigbang.com/home/apt/items/48951244
