[05:52:33] 캐시 로드: 0개 완료 항목
[05:52:33] ==============================================================
[05:52:33]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:52:33]   precision: 5 → 7 | 세분화 임계: 400건
[05:52:33]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260513
[05:52:33] ==============================================================
[05:52:33] 지오해시 타일: 16891개 (precision=5)
[05:52:33] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:52:42]   읍면동 18401개 확인
[05:52:52]   100/18401동 | 113건 | 19s
[07:01:04]   22400/50673 타일 | 1,576건 | 4111s
[07:01:09]   22500/50673 타일 | 1,576건 | 4115s
[07:01:13]   22600/50673 타일 | 1,576건 | 4119s
[07:01:17]   22700/50673 타일 | 1,576건 | 4124s
[07:01:21]   22800/50673 타일 | 1,576건 | 4128s
[07:01:26]   22900/50673 타일 | 1,606건 | 4133s
[07:01:30]   23000/50673 타일 | 1,619건 | 4137s
[07:01:34]   23100/50673 타일 | 1,619건 | 4141s
[07:01:39]   23200/50673 타일 | 1,624건 | 4146s
[07:01:44]   23300/50673 타일 | 1,624건 | 4151s
[07:01:48]   23400/50673 타일 | 1,624건 | 4155s
[07:01:53]   23500/50673 타일 | 1,624건 | 4160s
[07:01:58]   23600/50673 타일 | 1,624건 | 4165s
[07:02:04]   23700/50673 타일 | 1,624건 | 4170s
[07:02:08]   23800/50673 타일 | 1,624건 | 4175s
[07:02:13]   23900/50673 타일 | 1,625건 | 4179s
[07:02:17]   24000/50673 타일 | 1,648건 | 4184s
[07:02:21]   24100/50673 타일 | 1,648건 | 4188s
[07:02:26]   24200/50673 타일 | 1,669건 | 4193s
[07:02:31]   24300/50673 타일 | 1,691건 | 4198s
[07:02:36]   24400/50673 타일 | 1,691건 | 4202s
[07:02:39]     🔍 세분화: 빌라투룸/wy67u → 484건 (p5→6)
[07:02:40]   24500/50673 타일 | 1,698건 | 4207s
[07:02:45]   24600/50673 타일 | 1,698건 | 4212s
[07:02:50]   24700/50673 타일 | 1,698건 | 4217s
[07:02:55]   24800/50673 타일 | 1,714건 | 4222s
[07:03:00]   24900/50673 타일 | 1,747건 | 4227s
[07:03:04]   25000/50673 타일 | 1,747건 | 4231s
[07:03:09]   25100/50673 타일 | 1,750건 | 4235s
[07:03:14]   25200/50673 타일 | 1,826건 | 4241s
[07:03:19]   25300/50673 타일 | 1,841건 | 4246s
[07:03:23]   25400/50673 타일 | 1,871건 | 4250s
[07:03:28]   25500/50673 타일 | 1,871건 | 4255s
[07:03:33]   25600/50673 타일 | 1,964건 | 4260s
[07:03:38]   25700/50673 타일 | 2,017건 | 4265s
[07:03:43]   25800/50673 타일 | 2,073건 | 4270s
[07:03:48]   25900/50673 타일 | 2,165건 | 4275s
[07:03:53]   26000/50673 타일 | 2,166건 | 4280s
[07:03:57]   26100/50673 타일 | 2,183건 | 4284s
[07:04:02]   26200/50673 타일 | 2,186건 | 4289s
[07:04:07]   26300/50673 타일 | 2,186건 | 4294s
[07:04:11]   26400/50673 타일 | 2,186건 | 4298s
[07:04:15]   26500/50673 타일 | 2,186건 | 4302s
[07:04:20]   26600/50673 타일 | 2,186건 | 4307s
[07:04:24]   26700/50673 타일 | 2,186건 | 4311s
[07:04:28]   26800/50673 타일 | 2,186건 | 4315s
[07:04:33]   26900/50673 타일 | 2,186건 | 4320s
[07:04:38]   27000/50673 타일 | 2,186건 | 4325s
[07:04:42]   27100/50673 타일 | 2,186건 | 4329s
[07:04:46]   27200/50673 타일 | 2,192건 | 4333s
[07:04:50]   27300/50673 타일 | 2,192건 | 4337s
[07:04:55]   27400/50673 타일 | 2,192건 | 4342s
[07:04:59]   27500/50673 타일 | 2,192건 | 4346s
[07:05:04]   27600/50673 타일 | 2,192건 | 4351s
[07:05:10]   27700/50673 타일 | 2,202건 | 4356s
[07:05:14]   27800/50673 타일 | 2,202건 | 4361s
[07:05:18]   27900/50673 타일 | 2,202건 | 4365s
[07:05:22]   28000/50673 타일 | 2,202건 | 4369s
[07:05:26]   28100/50673 타일 | 2,202건 | 4373s
[07:05:31]   28200/50673 타일 | 2,202건 | 4377s
[07:05:35]   28300/50673 타일 | 2,202건 | 4382s
[07:05:39]   28400/50673 타일 | 2,202건 | 4386s
[07:05:43]   28500/50673 타일 | 2,202건 | 4390s
[07:05:48]   28600/50673 타일 | 2,202건 | 4394s
[07:05:52]   28700/50673 타일 | 2,202건 | 4399s
[07:05:57]   28800/50673 타일 | 2,248건 | 4404s
[07:06:04]   28900/50673 타일 | 2,331건 | 4411s
[07:06:11]   29000/50673 타일 | 2,421건 | 4417s
[07:06:15]   29100/50673 타일 | 2,442건 | 4422s
[07:06:21]   29200/50673 타일 | 2,493건 | 4427s
[07:06:21]     🔍 세분화: 빌라투룸/wydhn → 688건 (p5→6)
[07:06:21]     🔍 세분화: 빌라투룸/wydhq → 613건 (p5→6)
[07:06:33]     🔍 세분화: 빌라투룸/wydm6 → 560건 (p5→6)
[07:06:34]     🔍 세분화: 빌라투룸/wydme → 443건 (p5→6)
[07:06:35]     🔍 세분화: 빌라투룸/wydmg → 475건 (p5→6)
[07:06:35]   29300/50673 타일 | 2,730건 | 4442s
[07:06:44]     🔍 세분화: 빌라투룸/wydq4 → 421건 (p5→6)
[07:06:47]   29400/50673 타일 | 2,866건 | 4454s
[07:06:54]   29500/50673 타일 | 2,990건 | 4461s
[07:06:59]   29600/50673 타일 | 3,001건 | 4466s
[07:07:04]   29700/50673 타일 | 3,040건 | 4471s
[07:07:09]   29800/50673 타일 | 3,050건 | 4475s
[07:07:14]   29900/50673 타일 | 3,052건 | 4480s
[07:07:18]   30000/50673 타일 | 3,052건 | 4484s
[07:07:22]   30100/50673 타일 | 3,052건 | 4489s
[07:07:27]   30200/50673 타일 | 3,052건 | 4494s
[07:07:31]   30300/50673 타일 | 3,052건 | 4498s
[07:07:35]   30400/50673 타일 | 3,052건 | 4502s
[07:07:40]   30500/50673 타일 | 3,052건 | 4506s
[07:07:44]   30600/50673 타일 | 3,054건 | 4511s
[07:07:48]   30700/50673 타일 | 3,056건 | 4515s
[07:07:53]   30800/50673 타일 | 3,056건 | 4520s
[07:07:58]   30900/50673 타일 | 3,056건 | 4525s
[07:08:02]   31000/50673 타일 | 3,056건 | 4529s
[07:08:06]   31100/50673 타일 | 3,056건 | 4533s
[07:08:10]   31200/50673 타일 | 3,056건 | 4537s
[07:08:14]   31300/50673 타일 | 3,056건 | 4541s
[07:08:18]   31400/50673 타일 | 3,056건 | 4545s
[07:08:23]   31500/50673 타일 | 3,065건 | 4550s
[07:08:27]   31600/50673 타일 | 3,065건 | 4554s
[07:08:31]   31700/50673 타일 | 3,065건 | 4558s
[07:08:35]   31800/50673 타일 | 3,065건 | 4562s
[07:08:39]   31900/50673 타일 | 3,065건 | 4566s
[07:08:43]   32000/50673 타일 | 3,065건 | 4570s
[07:08:48]   32100/50673 타일 | 3,065건 | 4575s
[07:08:52]   32200/50673 타일 | 3,065건 | 4579s
[07:08:56]   32300/50673 타일 | 3,065건 | 4583s
[07:09:00]   32400/50673 타일 | 3,065건 | 4587s
[07:09:05]   32500/50673 타일 | 3,065건 | 4592s
[07:09:10]   32600/50673 타일 | 3,071건 | 4596s
[07:09:14]   32700/50673 타일 | 3,071건 | 4601s
[07:09:19]   32800/50673 타일 | 3,084건 | 4606s
[07:09:23]   32900/50673 타일 | 3,084건 | 4610s
[07:09:28]   33000/50673 타일 | 3,084건 | 4615s
[07:09:32]   33100/50673 타일 | 3,084건 | 4619s
[07:09:37]   33200/50673 타일 | 3,084건 | 4624s
[07:09:42]   33300/50673 타일 | 3,084건 | 4628s
[07:09:46]   33400/50673 타일 | 3,084건 | 4633s
[07:09:51]   33500/50673 타일 | 3,084건 | 4638s
[07:09:56]   33600/50673 타일 | 3,084건 | 4643s
[07:10:00]   33700/50673 타일 | 3,084건 | 4647s
[07:10:06]   33800/50673 타일 | 3,084건 | 4653s
[07:10:10]   33900/50673 타일 | 3,084건 | 4657s
[07:10:15]   34000/50673 타일 | 3,084건 | 4661s
[07:10:19]   34100/50673 타일 | 3,084건 | 4666s
[07:10:23]   34200/50673 타일 | 3,084건 | 4670s
[07:10:27]   34300/50673 타일 | 3,084건 | 4674s
[07:10:31]   34400/50673 타일 | 3,084건 | 4678s
[07:10:36]   34500/50673 타일 | 3,095건 | 4683s
[07:10:41]   34600/50673 타일 | 3,114건 | 4688s
[07:10:49]   34700/50673 타일 | 3,114건 | 4696s
[07:10:54]   34800/50673 타일 | 3,114건 | 4701s
[07:10:59]   34900/50673 타일 | 3,117건 | 4705s
[07:11:03]   35000/50673 타일 | 3,117건 | 4710s
[07:11:07]   35100/50673 타일 | 3,117건 | 4714s
[07:11:12]   35200/50673 타일 | 3,117건 | 4718s
[07:11:16]   35300/50673 타일 | 3,117건 | 4723s
[07:11:20]   35400/50673 타일 | 3,117건 | 4727s
[07:11:24]   35500/50673 타일 | 3,117건 | 4731s
[07:11:29]   35600/50673 타일 | 3,117건 | 4736s
[07:11:33]   35700/50673 타일 | 3,117건 | 4740s
[07:11:37]   35800/50673 타일 | 3,117건 | 4744s
[07:11:41]   35900/50673 타일 | 3,117건 | 4748s
[07:11:46]   36000/50673 타일 | 3,117건 | 4752s
[07:11:50]   36100/50673 타일 | 3,117건 | 4757s
[07:11:54]   36200/50673 타일 | 3,117건 | 4761s
[07:11:58]   36300/50673 타일 | 3,117건 | 4765s
[07:12:03]   36400/50673 타일 | 3,117건 | 4770s
[07:12:08]   36500/50673 타일 | 3,117건 | 4775s
[07:12:12]   36600/50673 타일 | 3,117건 | 4779s
[07:12:16]   36700/50673 타일 | 3,117건 | 4783s
[07:12:21]   36800/50673 타일 | 3,119건 | 4788s
[07:12:25]   36900/50673 타일 | 3,119건 | 4792s
[07:12:30]   37000/50673 타일 | 3,119건 | 4797s
[07:12:34]   37100/50673 타일 | 3,119건 | 4801s
[07:12:38]   37200/50673 타일 | 3,119건 | 4805s
[07:12:42]   37300/50673 타일 | 3,119건 | 4809s
[07:12:46]   37400/50673 타일 | 3,119건 | 4813s
[07:12:50]   37500/50673 타일 | 3,119건 | 4817s
[07:12:55]   37600/50673 타일 | 3,119건 | 4822s
[07:12:59]   37700/50673 타일 | 3,119건 | 4826s
[07:13:04]   37800/50673 타일 | 3,119건 | 4830s
[07:13:08]   37900/50673 타일 | 3,119건 | 4835s
[07:13:12]   38000/50673 타일 | 3,119건 | 4839s
[07:13:16]   38100/50673 타일 | 3,119건 | 4843s
[07:13:21]   38200/50673 타일 | 3,119건 | 4847s
[07:13:25]   38300/50673 타일 | 3,119건 | 4852s
[07:13:30]   38400/50673 타일 | 3,119건 | 4857s
[07:13:34]   38500/50673 타일 | 3,119건 | 4861s
[07:13:38]   38600/50673 타일 | 3,119건 | 4865s
[07:13:42]   38700/50673 타일 | 3,119건 | 4869s
[07:13:46]   38800/50673 타일 | 3,119건 | 4873s
[07:13:51]   38900/50673 타일 | 3,119건 | 4878s
[07:13:56]   39000/50673 타일 | 3,119건 | 4882s
[07:14:00]   39100/50673 타일 | 3,119건 | 4887s
[07:14:05]   39200/50673 타일 | 3,119건 | 4892s
[07:14:10]   39300/50673 타일 | 3,119건 | 4896s
[07:14:14]   39400/50673 타일 | 3,119건 | 4900s
[07:14:18]   39500/50673 타일 | 3,119건 | 4904s
[07:14:22]   39600/50673 타일 | 3,119건 | 4909s
[07:14:26]   39700/50673 타일 | 3,119건 | 4913s
[07:14:30]   39800/50673 타일 | 3,128건 | 4917s
[07:14:35]   39900/50673 타일 | 3,128건 | 4922s
[07:14:39]   40000/50673 타일 | 3,133건 | 4926s
[07:14:44]   40100/50673 타일 | 3,136건 | 4931s
[07:14:48]   40200/50673 타일 | 3,136건 | 4935s
[07:14:53]   40300/50673 타일 | 3,136건 | 4939s
[07:14:57]   40400/50673 타일 | 3,136건 | 4944s
[07:15:01]   40500/50673 타일 | 3,136건 | 4948s
[07:15:07]   40600/50673 타일 | 3,136건 | 4954s
[07:15:12]   40700/50673 타일 | 3,136건 | 4959s
[07:15:16]   40800/50673 타일 | 3,144건 | 4963s
[07:15:20]   40900/50673 타일 | 3,144건 | 4967s
[07:15:25]   41000/50673 타일 | 3,144건 | 4972s
[07:15:29]   41100/50673 타일 | 3,192건 | 4976s
[07:15:34]   41200/50673 타일 | 3,225건 | 4981s
[07:15:38]   41300/50673 타일 | 3,225건 | 4985s
[07:15:43]   41400/50673 타일 | 3,230건 | 4989s
[07:15:47]   41500/50673 타일 | 3,230건 | 4994s
[07:15:51]   41600/50673 타일 | 3,230건 | 4998s
[07:15:56]   41700/50673 타일 | 3,234건 | 5003s
[07:16:01]   41800/50673 타일 | 3,239건 | 5008s
[07:16:06]   41900/50673 타일 | 3,239건 | 5013s
[07:16:10]   42000/50673 타일 | 3,239건 | 5017s
[07:16:15]   42100/50673 타일 | 3,284건 | 5022s
[07:16:19]   42200/50673 타일 | 3,286건 | 5026s
[07:16:24]   42300/50673 타일 | 3,299건 | 5031s
[07:16:29]   42400/50673 타일 | 3,300건 | 5035s
[07:16:34]   42500/50673 타일 | 3,384건 | 5041s
[07:16:39]   42600/50673 타일 | 3,390건 | 5046s
[07:16:43]   42700/50673 타일 | 3,403건 | 5050s
[07:16:48]   42800/50673 타일 | 3,413건 | 5054s
[07:16:53]   42900/50673 타일 | 3,413건 | 5059s
[07:16:57]   43000/50673 타일 | 3,413건 | 5064s
[07:17:01]   43100/50673 타일 | 3,413건 | 5068s
[07:17:05]   43200/50673 타일 | 3,413건 | 5072s
[07:17:10]   43300/50673 타일 | 3,413건 | 5076s
[07:17:14]   43400/50673 타일 | 3,413건 | 5081s
[07:17:18]   43500/50673 타일 | 3,413건 | 5085s
[07:17:22]   43600/50673 타일 | 3,413건 | 5089s
[07:17:26]   43700/50673 타일 | 3,413건 | 5093s
[07:17:31]   43800/50673 타일 | 3,413건 | 5098s
[07:17:35]   43900/50673 타일 | 3,413건 | 5102s
[07:17:40]   44000/50673 타일 | 3,413건 | 5107s
[07:17:45]   44100/50673 타일 | 3,413건 | 5111s
[07:17:49]   44200/50673 타일 | 3,413건 | 5115s
[07:17:53]   44300/50673 타일 | 3,413건 | 5120s
[07:17:57]   44400/50673 타일 | 3,413건 | 5124s
[07:18:02]   44500/50673 타일 | 3,413건 | 5129s
[07:18:07]   44600/50673 타일 | 3,421건 | 5134s
[07:18:12]   44700/50673 타일 | 3,421건 | 5139s
[07:18:16]   44800/50673 타일 | 3,421건 | 5143s
[07:18:20]   44900/50673 타일 | 3,421건 | 5147s
[07:18:24]   45000/50673 타일 | 3,421건 | 5151s
[07:18:28]   45100/50673 타일 | 3,421건 | 5155s
[07:18:33]   45200/50673 타일 | 3,421건 | 5160s
[07:18:37]   45300/50673 타일 | 3,421건 | 5164s
[07:18:42]   45400/50673 타일 | 3,421건 | 5169s
[07:18:46]   45500/50673 타일 | 3,421건 | 5172s
[07:18:50]   45600/50673 타일 | 3,421건 | 5177s
[07:18:55]   45700/50673 타일 | 3,455건 | 5182s
[07:19:00]   45800/50673 타일 | 3,489건 | 5187s
[07:19:06]   45900/50673 타일 | 3,550건 | 5193s
[07:19:10]   46000/50673 타일 | 3,550건 | 5197s
[07:19:16]   46100/50673 타일 | 3,565건 | 5203s
[07:19:16]     🔍 세분화: 오피스텔/wydh5 → 471건 (p5→6)
[07:19:18]     🔍 세분화: 오피스텔/wydj9 → 522건 (p5→6)
[07:19:21]     🔍 세분화: 오피스텔/wydjr → 427건 (p5→6)
[07:19:27]     🔍 세분화: 오피스텔/wydm6 → 657건 (p5→6)
[07:19:28]     🔍 세분화: 오피스텔/wydh5y → 402건 (p6→7)
[07:19:32]   46200/50673 타일 | 3,673건 | 5219s
[07:19:32]     🔍 세분화: 오피스텔/wydmw → 436건 (p5→6)
[07:19:42]   46300/50673 타일 | 3,693건 | 5229s
[07:19:47]   46400/50673 타일 | 3,707건 | 5234s
[07:19:51]   46500/50673 타일 | 3,707건 | 5238s
[07:19:56]   46600/50673 타일 | 3,728건 | 5243s
[07:20:01]   46700/50673 타일 | 3,728건 | 5248s
[07:20:06]   46800/50673 타일 | 3,728건 | 5253s
[07:20:11]   46900/50673 타일 | 3,728건 | 5257s
[07:20:15]   47000/50673 타일 | 3,728건 | 5261s
[07:20:19]   47100/50673 타일 | 3,728건 | 5266s
[07:20:23]   47200/50673 타일 | 3,741건 | 5270s
[07:20:28]   47300/50673 타일 | 3,741건 | 5275s
[07:20:32]   47400/50673 타일 | 3,741건 | 5279s
[07:20:37]   47500/50673 타일 | 3,741건 | 5283s
[07:20:41]   47600/50673 타일 | 3,749건 | 5288s
[07:20:45]   47700/50673 타일 | 3,749건 | 5292s
[07:20:50]   47800/50673 타일 | 3,749건 | 5297s
[07:20:54]   47900/50673 타일 | 3,749건 | 5301s
[07:20:58]   48000/50673 타일 | 3,749건 | 5305s
[07:21:03]   48100/50673 타일 | 3,749건 | 5310s
[07:21:07]   48200/50673 타일 | 3,749건 | 5314s
[07:21:11]   48300/50673 타일 | 3,749건 | 5318s
[07:21:16]   48400/50673 타일 | 3,764건 | 5323s
[07:21:20]   48500/50673 타일 | 3,764건 | 5327s
[07:21:24]   48600/50673 타일 | 3,764건 | 5331s
[07:21:29]   48700/50673 타일 | 3,764건 | 5336s
[07:21:33]   48800/50673 타일 | 3,764건 | 5340s
[07:21:38]   48900/50673 타일 | 3,764건 | 5345s
[07:21:43]   49000/50673 타일 | 3,764건 | 5349s
[07:21:47]   49100/50673 타일 | 3,764건 | 5354s
[07:21:51]   49200/50673 타일 | 3,764건 | 5358s
[07:21:55]   49300/50673 타일 | 3,764건 | 5362s
[07:22:00]   49400/50673 타일 | 3,764건 | 5367s
[07:22:06]   49500/50673 타일 | 3,764건 | 5373s
[07:22:10]   49600/50673 타일 | 3,764건 | 5377s
[07:22:14]   49700/50673 타일 | 3,764건 | 5381s
[07:22:18]   49800/50673 타일 | 3,764건 | 5385s
[07:22:22]   49900/50673 타일 | 3,764건 | 5389s
[07:22:26]   50000/50673 타일 | 3,764건 | 5393s
[07:22:31]   50100/50673 타일 | 3,764건 | 5398s
[07:22:35]   50200/50673 타일 | 3,764건 | 5402s
[07:22:39]   50300/50673 타일 | 3,764건 | 5406s
[07:22:43]   50400/50673 타일 | 3,764건 | 5410s
[07:22:48]   50500/50673 타일 | 3,764건 | 5415s
[07:22:52]   50600/50673 타일 | 3,764건 | 5419s
[07:22:55]   50673/50673 타일 | 3,764건 | 5422s
[07:22:55] 💾 저장: 직방_원룸빌라오피스텔_20260513_055233.csv (3,764건)
[07:22:55] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:23:01]   100/16891 타일 | 0건 | 5428s
[07:23:08]   200/16891 타일 | 0건 | 5434s
[07:23:13]   300/16891 타일 | 0건 | 5440s
[07:23:18]   400/16891 타일 | 0건 | 5445s
[07:23:23]   500/16891 타일 | 0건 | 5450s
[07:23:28]   600/16891 타일 | 0건 | 5455s
[07:23:32]   700/16891 타일 | 0건 | 5459s
[07:23:37]   800/16891 타일 | 2건 | 5464s
[07:23:42]   900/16891 타일 | 3건 | 5469s
[07:23:47]   1000/16891 타일 | 3건 | 5474s
[07:23:52]   1100/16891 타일 | 3건 | 5479s
[07:23:57]   1200/16891 타일 | 3건 | 5483s
[07:24:01]   1300/16891 타일 | 3건 | 5488s
[07:24:06]   1400/16891 타일 | 3건 | 5493s
[07:24:11]   1500/16891 타일 | 3건 | 5498s
[07:24:16]   1600/16891 타일 | 3건 | 5503s
[07:24:21]   1700/16891 타일 | 3건 | 5508s
[07:24:27]   1800/16891 타일 | 3건 | 5513s
[07:24:31]   1900/16891 타일 | 3건 | 5518s
[07:24:36]   2000/16891 타일 | 3건 | 5523s
[07:24:41]   2100/16891 타일 | 3건 | 5528s
[07:24:46]   2200/16891 타일 | 3건 | 5532s
[07:24:50]   2300/16891 타일 | 3건 | 5537s
[07:24:55]   2400/16891 타일 | 3건 | 5542s
[07:25:00]   2500/16891 타일 | 3건 | 5547s
[07:25:05]   2600/16891 타일 | 3건 | 5552s
[07:25:10]   2700/16891 타일 | 3건 | 5557s
[07:25:15]   2800/16891 타일 | 3건 | 5561s
[07:25:19]   2900/16891 타일 | 3건 | 5566s
[07:25:24]   3000/16891 타일 | 3건 | 5571s
[07:25:29]   3100/16891 타일 | 3건 | 5576s
[07:25:34]   3200/16891 타일 | 3건 | 5581s
[07:25:38]   3300/16891 타일 | 3건 | 5585s
[07:25:43]   3400/16891 타일 | 3건 | 5590s
[07:25:48]   3500/16891 타일 | 3건 | 5595s
[07:25:53]   3600/16891 타일 | 3건 | 5600s
[07:25:58]   3700/16891 타일 | 3건 | 5605s
[07:26:03]   3800/16891 타일 | 3건 | 5609s
[07:26:07]   3900/16891 타일 | 3건 | 5614s
[07:26:12]   4000/16891 타일 | 3건 | 5619s
[07:26:17]   4100/16891 타일 | 3건 | 5624s
[07:26:22]   4200/16891 타일 | 3건 | 5628s
[07:26:26]   4300/16891 타일 | 3건 | 5633s
[07:26:31]   4400/16891 타일 | 3건 | 5638s
[07:26:36]   4500/16891 타일 | 3건 | 5643s
[07:26:41]   4600/16891 타일 | 3건 | 5647s
[07:26:45]   4700/16891 타일 | 3건 | 5652s
[07:26:50]   4800/16891 타일 | 3건 | 5657s
[07:26:55]   4900/16891 타일 | 3건 | 5662s
[07:27:00]   5000/16891 타일 | 3건 | 5667s
[07:27:04]   5100/16891 타일 | 3건 | 5671s
[07:27:09]   5200/16891 타일 | 3건 | 5675s
[07:27:13]   5300/16891 타일 | 3건 | 5680s
[07:27:17]   5400/16891 타일 | 3건 | 5684s
[07:27:22]   5500/16891 타일 | 3건 | 5689s
[07:27:26]   5600/16891 타일 | 3건 | 5693s
[07:27:31]   5700/16891 타일 | 3건 | 5697s
[07:27:35]   5800/16891 타일 | 3건 | 5702s
[07:27:39]   5900/16891 타일 | 3건 | 5706s
[07:27:44]   6000/16891 타일 | 3건 | 5711s
[07:27:48]   6100/16891 타일 | 3건 | 5715s
[07:27:53]   6200/16891 타일 | 3건 | 5720s
[07:27:57]   6300/16891 타일 | 3건 | 5724s
[07:28:01]   6400/16891 타일 | 3건 | 5728s
[07:28:06]   6500/16891 타일 | 3건 | 5733s
[07:28:10]   6600/16891 타일 | 3건 | 5737s
[07:28:15]   6700/16891 타일 | 3건 | 5742s
[07:28:19]   6800/16891 타일 | 3건 | 5746s
[07:28:24]   6900/16891 타일 | 3건 | 5750s
[07:28:28]   7000/16891 타일 | 3건 | 5755s
[07:28:32]   7100/16891 타일 | 3건 | 5759s
[07:28:37]   7200/16891 타일 | 3건 | 5764s
[07:28:41]   7300/16891 타일 | 3건 | 5768s
[07:28:46]   7400/16891 타일 | 3건 | 5772s
[07:28:50]   7500/16891 타일 | 3건 | 5777s
[07:28:54]   7600/16891 타일 | 3건 | 5781s
[07:28:59]   7700/16891 타일 | 3건 | 5786s
[07:29:03]   7800/16891 타일 | 3건 | 5790s
[07:29:08]   7900/16891 타일 | 3건 | 5794s
[07:29:12]   8000/16891 타일 | 3건 | 5799s
[07:29:17]   8100/16891 타일 | 3건 | 5803s
[07:29:21]   8200/16891 타일 | 3건 | 5808s
[07:29:25]   8300/16891 타일 | 3건 | 5812s
[07:29:30]   8400/16891 타일 | 3건 | 5817s
[07:29:34]   8500/16891 타일 | 3건 | 5821s
[07:29:39]   8600/16891 타일 | 3건 | 5826s
[07:29:43]   8700/16891 타일 | 3건 | 5830s
[07:29:48]   8800/16891 타일 | 3건 | 5835s
[07:29:52]   8900/16891 타일 | 3건 | 5839s
[07:29:56]   9000/16891 타일 | 3건 | 5843s
[07:30:01]   9100/16891 타일 | 3건 | 5848s
[07:30:05]   9200/16891 타일 | 3건 | 5852s
[07:30:10]   9300/16891 타일 | 3건 | 5856s
[07:30:14]   9400/16891 타일 | 3건 | 5861s
[07:30:19]   9500/16891 타일 | 3건 | 5866s
[07:30:23]   9600/16891 타일 | 3건 | 5870s
[07:30:28]   9700/16891 타일 | 3건 | 5874s
[07:30:32]   9800/16891 타일 | 3건 | 5879s
[07:30:36]   9900/16891 타일 | 3건 | 5883s
[07:30:41]   10000/16891 타일 | 3건 | 5887s
[07:30:45]   10100/16891 타일 | 3건 | 5892s
[07:30:49]   10200/16891 타일 | 3건 | 5896s
[07:30:54]   10300/16891 타일 | 3건 | 5901s
[07:30:58]   10400/16891 타일 | 3건 | 5905s
[07:31:03]   10500/16891 타일 | 3건 | 5909s
[07:31:07]   10600/16891 타일 | 3건 | 5914s
[07:31:12]   10700/16891 타일 | 3건 | 5918s
[07:31:16]   10800/16891 타일 | 3건 | 5923s
[07:31:20]   10900/16891 타일 | 3건 | 5927s
[07:31:25]   11000/16891 타일 | 3건 | 5932s
[07:31:29]   11100/16891 타일 | 3건 | 5936s
[07:31:34]   11200/16891 타일 | 3건 | 5940s
[07:31:38]   11300/16891 타일 | 3건 | 5945s
[07:31:43]   11400/16891 타일 | 3건 | 5950s
[07:31:47]   11500/16891 타일 | 3건 | 5954s
[07:31:52]   11600/16891 타일 | 3건 | 5959s
[07:31:56]   11700/16891 타일 | 3건 | 5963s
[07:32:01]   11800/16891 타일 | 3건 | 5968s
[07:32:05]   11900/16891 타일 | 3건 | 5972s
[07:32:09]   12000/16891 타일 | 3건 | 5976s
[07:32:14]   12100/16891 타일 | 3건 | 5981s
[07:32:18]   12200/16891 타일 | 3건 | 5985s
[07:32:23]   12300/16891 타일 | 3건 | 5990s
[07:32:27]   12400/16891 타일 | 3건 | 5994s
[07:32:32]   12500/16891 타일 | 3건 | 5999s
[07:32:36]   12600/16891 타일 | 3건 | 6003s
[07:32:40]   12700/16891 타일 | 3건 | 6007s
[07:32:45]   12800/16891 타일 | 3건 | 6011s
[07:32:49]   12900/16891 타일 | 3건 | 6016s
[07:32:54]   13000/16891 타일 | 3건 | 6020s
[07:32:58]   13100/16891 타일 | 3건 | 6025s
[07:33:02]   13200/16891 타일 | 3건 | 6029s
[07:33:07]   13300/16891 타일 | 3건 | 6033s
[07:33:11]   13400/16891 타일 | 3건 | 6038s
[07:33:15]   13500/16891 타일 | 3건 | 6042s
[07:33:19]   13600/16891 타일 | 3건 | 6046s
[07:33:24]   13700/16891 타일 | 3건 | 6051s
[07:33:28]   13800/16891 타일 | 3건 | 6055s
[07:33:33]   13900/16891 타일 | 3건 | 6060s
[07:33:37]   14000/16891 타일 | 3건 | 6064s
[07:33:42]   14100/16891 타일 | 3건 | 6069s
[07:33:46]   14200/16891 타일 | 3건 | 6073s
[07:33:51]   14300/16891 타일 | 3건 | 6078s
[07:33:55]   14400/16891 타일 | 3건 | 6082s
[07:34:00]   14500/16891 타일 | 3건 | 6087s
[07:34:04]   14600/16891 타일 | 3건 | 6091s
[07:34:09]   14700/16891 타일 | 3건 | 6095s
[07:34:13]   14800/16891 타일 | 3건 | 6100s
[07:34:17]   14900/16891 타일 | 3건 | 6104s
[07:34:22]   15000/16891 타일 | 3건 | 6109s
[07:34:26]   15100/16891 타일 | 3건 | 6113s
[07:34:31]   15200/16891 타일 | 3건 | 6117s
[07:34:35]   15300/16891 타일 | 3건 | 6122s
[07:34:40]   15400/16891 타일 | 3건 | 6126s
[07:34:44]   15500/16891 타일 | 3건 | 6131s
[07:34:48]   15600/16891 타일 | 3건 | 6135s
[07:34:53]   15700/16891 타일 | 3건 | 6140s
[07:34:57]   15800/16891 타일 | 3건 | 6144s
[07:35:02]   15900/16891 타일 | 3건 | 6149s
[07:35:06]   16000/16891 타일 | 3건 | 6153s
[07:35:11]   16100/16891 타일 | 3건 | 6158s
[07:35:15]   16200/16891 타일 | 3건 | 6162s
[07:35:19]   16300/16891 타일 | 3건 | 6166s
[07:35:24]   16400/16891 타일 | 3건 | 6171s
