[07:25:54] 캐시 로드: 0개 완료 항목
[07:25:54] ==============================================================
[07:25:54]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:25:54]   precision: 5 → 7 | 세분화 임계: 400건
[07:25:54]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260916
[07:25:54] ==============================================================
[07:25:54] 지오해시 타일: 16891개 (precision=5)
[07:25:54] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:26:02]   읍면동 18401개 확인
[07:26:30]   100/18401동 | 1,667건 | 36s
[08:40:12]   23900/50673 타일 | 1,832건 | 4458s
[08:40:16]   24000/50673 타일 | 1,848건 | 4463s
[08:40:21]   24100/50673 타일 | 1,848건 | 4467s
[08:40:26]   24200/50673 타일 | 1,864건 | 4472s
[08:40:30]   24300/50673 타일 | 1,866건 | 4477s
[08:40:35]   24400/50673 타일 | 1,866건 | 4481s
[08:40:38]     🔍 세분화: 빌라투룸/wy67u → 448건 (p5→6)
[08:40:39]   24500/50673 타일 | 1,872건 | 4486s
[08:40:45]   24600/50673 타일 | 1,872건 | 4491s
[08:40:50]   24700/50673 타일 | 1,872건 | 4497s
[08:40:55]   24800/50673 타일 | 1,897건 | 4502s
[08:41:01]   24900/50673 타일 | 1,934건 | 4507s
[08:41:05]   25000/50673 타일 | 1,934건 | 4512s
[08:41:10]   25100/50673 타일 | 1,936건 | 4517s
[08:41:16]   25200/50673 타일 | 2,020건 | 4523s
[08:41:21]   25300/50673 타일 | 2,030건 | 4528s
[08:41:26]   25400/50673 타일 | 2,057건 | 4533s
[08:41:31]   25500/50673 타일 | 2,057건 | 4537s
[08:41:37]   25600/50673 타일 | 2,158건 | 4544s
[08:41:42]   25700/50673 타일 | 2,205건 | 4549s
[08:41:47]   25800/50673 타일 | 2,255건 | 4554s
[08:41:53]   25900/50673 타일 | 2,336건 | 4559s
[08:41:58]   26000/50673 타일 | 2,336건 | 4565s
[08:42:03]   26100/50673 타일 | 2,357건 | 4570s
[08:42:08]   26200/50673 타일 | 2,368건 | 4574s
[08:42:12]   26300/50673 타일 | 2,368건 | 4579s
[08:42:17]   26400/50673 타일 | 2,368건 | 4583s
[08:42:21]   26500/50673 타일 | 2,368건 | 4588s
[08:42:26]   26600/50673 타일 | 2,368건 | 4592s
[08:42:31]   26700/50673 타일 | 2,368건 | 4597s
[08:42:35]   26800/50673 타일 | 2,368건 | 4602s
[08:42:40]   26900/50673 타일 | 2,368건 | 4606s
[08:42:44]   27000/50673 타일 | 2,368건 | 4611s
[08:42:49]   27100/50673 타일 | 2,368건 | 4615s
[08:42:53]   27200/50673 타일 | 2,370건 | 4620s
[08:42:58]   27300/50673 타일 | 2,370건 | 4624s
[08:43:02]   27400/50673 타일 | 2,370건 | 4629s
[08:43:07]   27500/50673 타일 | 2,370건 | 4633s
[08:43:11]   27600/50673 타일 | 2,370건 | 4638s
[08:43:16]   27700/50673 타일 | 2,379건 | 4642s
[08:43:20]   27800/50673 타일 | 2,379건 | 4646s
[08:43:24]   27900/50673 타일 | 2,379건 | 4651s
[08:43:29]   28000/50673 타일 | 2,379건 | 4655s
[08:43:33]   28100/50673 타일 | 2,379건 | 4660s
[08:43:38]   28200/50673 타일 | 2,379건 | 4664s
[08:43:42]   28300/50673 타일 | 2,379건 | 4669s
[08:43:47]   28400/50673 타일 | 2,379건 | 4673s
[08:43:51]   28500/50673 타일 | 2,379건 | 4678s
[08:43:55]   28600/50673 타일 | 2,379건 | 4682s
[08:44:00]   28700/50673 타일 | 2,379건 | 4686s
[08:44:05]   28800/50673 타일 | 2,414건 | 4692s
[08:44:11]   28900/50673 타일 | 2,503건 | 4698s
[08:44:18]   29000/50673 타일 | 2,615건 | 4705s
[08:44:23]   29100/50673 타일 | 2,632건 | 4710s
[08:44:28]   29200/50673 타일 | 2,712건 | 4715s
[08:44:29]     🔍 세분화: 빌라투룸/wydhn → 698건 (p5→6)
[08:44:29]     🔍 세분화: 빌라투룸/wydhq → 537건 (p5→6)
[08:44:39]     🔍 세분화: 빌라투룸/wydm6 → 420건 (p5→6)
[08:44:40]     🔍 세분화: 빌라투룸/wydme → 512건 (p5→6)
[08:44:41]     🔍 세분화: 빌라투룸/wydmg → 464건 (p5→6)
[08:44:42]   29300/50673 타일 | 2,850건 | 4729s
[08:44:53]   29400/50673 타일 | 2,955건 | 4740s
[08:44:59]   29500/50673 타일 | 3,086건 | 4746s
[08:45:04]   29600/50673 타일 | 3,112건 | 4751s
[08:45:09]   29700/50673 타일 | 3,157건 | 4756s
[08:45:14]   29800/50673 타일 | 3,170건 | 4760s
[08:45:18]   29900/50673 타일 | 3,172건 | 4765s
[08:45:23]   30000/50673 타일 | 3,172건 | 4769s
[08:45:27]   30100/50673 타일 | 3,172건 | 4773s
[08:45:31]   30200/50673 타일 | 3,172건 | 4778s
[08:45:36]   30300/50673 타일 | 3,172건 | 4782s
[08:45:40]   30400/50673 타일 | 3,172건 | 4786s
[08:45:44]   30500/50673 타일 | 3,172건 | 4791s
[08:45:49]   30600/50673 타일 | 3,172건 | 4795s
[08:45:53]   30700/50673 타일 | 3,176건 | 4800s
[08:45:57]   30800/50673 타일 | 3,176건 | 4804s
[08:46:02]   30900/50673 타일 | 3,177건 | 4809s
[08:46:07]   31000/50673 타일 | 3,177건 | 4813s
[08:46:11]   31100/50673 타일 | 3,177건 | 4817s
[08:46:15]   31200/50673 타일 | 3,177건 | 4822s
[08:46:20]   31300/50673 타일 | 3,177건 | 4826s
[08:46:24]   31400/50673 타일 | 3,177건 | 4831s
[08:46:29]   31500/50673 타일 | 3,178건 | 4835s
[08:46:33]   31600/50673 타일 | 3,178건 | 4839s
[08:46:37]   31700/50673 타일 | 3,178건 | 4844s
[08:46:42]   31800/50673 타일 | 3,178건 | 4848s
[08:46:46]   31900/50673 타일 | 3,178건 | 4853s
[08:46:50]   32000/50673 타일 | 3,178건 | 4857s
[08:46:55]   32100/50673 타일 | 3,178건 | 4861s
[08:46:59]   32200/50673 타일 | 3,178건 | 4866s
[08:47:04]   32300/50673 타일 | 3,178건 | 4870s
[08:47:08]   32400/50673 타일 | 3,178건 | 4874s
[08:47:12]   32500/50673 타일 | 3,178건 | 4879s
[08:47:17]   32600/50673 타일 | 3,197건 | 4883s
[08:47:21]   32700/50673 타일 | 3,197건 | 4888s
[08:47:26]   32800/50673 타일 | 3,227건 | 4892s
[08:47:30]   32900/50673 타일 | 3,227건 | 4897s
[08:47:35]   33000/50673 타일 | 3,227건 | 4901s
[08:47:39]   33100/50673 타일 | 3,227건 | 4905s
[08:47:43]   33200/50673 타일 | 3,227건 | 4910s
[08:47:48]   33300/50673 타일 | 3,227건 | 4914s
[08:47:52]   33400/50673 타일 | 3,227건 | 4919s
[08:47:57]   33500/50673 타일 | 3,227건 | 4923s
[08:48:01]   33600/50673 타일 | 3,227건 | 4927s
[08:48:05]   33700/50673 타일 | 3,227건 | 4932s
[08:48:10]   33800/50673 타일 | 3,227건 | 4936s
[08:48:14]   33900/50673 타일 | 3,227건 | 4941s
[08:48:19]   34000/50673 타일 | 3,227건 | 4945s
[08:48:23]   34100/50673 타일 | 3,227건 | 4950s
[08:48:28]   34200/50673 타일 | 3,227건 | 4954s
[08:48:32]   34300/50673 타일 | 3,227건 | 4959s
[08:48:37]   34400/50673 타일 | 3,227건 | 4963s
[08:48:41]   34500/50673 타일 | 3,247건 | 4968s
[08:48:46]   34600/50673 타일 | 3,247건 | 4973s
[08:48:51]   34700/50673 타일 | 3,255건 | 4977s
[08:48:55]   34800/50673 타일 | 3,256건 | 4982s
[08:48:59]   34900/50673 타일 | 3,256건 | 4986s
[08:49:04]   35000/50673 타일 | 3,256건 | 4991s
[08:49:09]   35100/50673 타일 | 3,256건 | 4995s
[08:49:13]   35200/50673 타일 | 3,256건 | 5000s
[08:49:18]   35300/50673 타일 | 3,256건 | 5004s
[08:49:22]   35400/50673 타일 | 3,256건 | 5009s
[08:49:27]   35500/50673 타일 | 3,256건 | 5013s
[08:49:31]   35600/50673 타일 | 3,256건 | 5017s
[08:49:35]   35700/50673 타일 | 3,256건 | 5022s
[08:49:40]   35800/50673 타일 | 3,256건 | 5026s
[08:49:44]   35900/50673 타일 | 3,256건 | 5031s
[08:49:48]   36000/50673 타일 | 3,256건 | 5035s
[08:49:53]   36100/50673 타일 | 3,256건 | 5039s
[08:49:57]   36200/50673 타일 | 3,256건 | 5044s
[08:50:02]   36300/50673 타일 | 3,256건 | 5048s
[08:50:07]   36400/50673 타일 | 3,256건 | 5053s
[08:50:11]   36500/50673 타일 | 3,256건 | 5058s
[08:50:16]   36600/50673 타일 | 3,256건 | 5062s
[08:50:20]   36700/50673 타일 | 3,256건 | 5067s
[08:50:24]   36800/50673 타일 | 3,263건 | 5071s
[08:50:29]   36900/50673 타일 | 3,263건 | 5075s
[08:50:33]   37000/50673 타일 | 3,263건 | 5080s
[08:50:38]   37100/50673 타일 | 3,263건 | 5084s
[08:50:42]   37200/50673 타일 | 3,263건 | 5089s
[08:50:47]   37300/50673 타일 | 3,263건 | 5093s
[08:50:51]   37400/50673 타일 | 3,263건 | 5097s
[08:50:55]   37500/50673 타일 | 3,264건 | 5102s
[08:51:00]   37600/50673 타일 | 3,275건 | 5106s
[08:51:05]   37700/50673 타일 | 3,275건 | 5111s
[08:51:10]   37800/50673 타일 | 3,275건 | 5116s
[08:51:14]   37900/50673 타일 | 3,275건 | 5120s
[08:51:18]   38000/50673 타일 | 3,275건 | 5125s
[08:51:23]   38100/50673 타일 | 3,275건 | 5129s
[08:51:27]   38200/50673 타일 | 3,275건 | 5134s
[08:51:32]   38300/50673 타일 | 3,275건 | 5138s
[08:51:36]   38400/50673 타일 | 3,275건 | 5143s
[08:51:41]   38500/50673 타일 | 3,275건 | 5147s
[08:51:45]   38600/50673 타일 | 3,275건 | 5151s
[08:51:49]   38700/50673 타일 | 3,275건 | 5156s
[08:51:54]   38800/50673 타일 | 3,275건 | 5160s
[08:51:58]   38900/50673 타일 | 3,275건 | 5165s
[08:52:03]   39000/50673 타일 | 3,275건 | 5169s
[08:52:08]   39100/50673 타일 | 3,275건 | 5174s
[08:52:12]   39200/50673 타일 | 3,275건 | 5179s
[08:52:17]   39300/50673 타일 | 3,275건 | 5183s
[08:52:21]   39400/50673 타일 | 3,275건 | 5188s
[08:52:26]   39500/50673 타일 | 3,275건 | 5192s
[08:52:30]   39600/50673 타일 | 3,275건 | 5197s
[08:52:35]   39700/50673 타일 | 3,275건 | 5201s
[08:52:40]   39800/50673 타일 | 3,289건 | 5206s
[08:52:44]   39900/50673 타일 | 3,289건 | 5210s
[08:52:49]   40000/50673 타일 | 3,295건 | 5215s
[08:52:53]   40100/50673 타일 | 3,301건 | 5220s
[08:52:57]   40200/50673 타일 | 3,301건 | 5224s
[08:53:02]   40300/50673 타일 | 3,301건 | 5228s
[08:53:06]   40400/50673 타일 | 3,301건 | 5233s
[08:53:11]   40500/50673 타일 | 3,301건 | 5237s
[08:53:15]   40600/50673 타일 | 3,301건 | 5242s
[08:53:20]   40700/50673 타일 | 3,301건 | 5246s
[08:53:24]   40800/50673 타일 | 3,308건 | 5251s
[08:53:29]   40900/50673 타일 | 3,312건 | 5255s
[08:53:33]   41000/50673 타일 | 3,312건 | 5260s
[08:53:38]   41100/50673 타일 | 3,344건 | 5265s
[08:53:44]   41200/50673 타일 | 3,378건 | 5270s
[08:53:48]   41300/50673 타일 | 3,378건 | 5275s
[08:53:53]   41400/50673 타일 | 3,386건 | 5279s
[08:53:57]   41500/50673 타일 | 3,386건 | 5284s
[08:54:02]   41600/50673 타일 | 3,386건 | 5288s
[08:54:07]   41700/50673 타일 | 3,391건 | 5293s
[08:54:11]   41800/50673 타일 | 3,409건 | 5298s
[08:54:16]   41900/50673 타일 | 3,409건 | 5302s
[08:54:20]   42000/50673 타일 | 3,409건 | 5306s
[08:54:25]   42100/50673 타일 | 3,444건 | 5311s
[08:54:29]   42200/50673 타일 | 3,452건 | 5316s
[08:54:34]   42300/50673 타일 | 3,472건 | 5321s
[08:54:39]   42400/50673 타일 | 3,474건 | 5325s
[08:54:44]   42500/50673 타일 | 3,567건 | 5331s
[08:54:49]   42600/50673 타일 | 3,568건 | 5335s
[08:54:54]   42700/50673 타일 | 3,581건 | 5340s
[08:54:58]   42800/50673 타일 | 3,616건 | 5345s
[08:55:03]   42900/50673 타일 | 3,616건 | 5350s
[08:55:08]   43000/50673 타일 | 3,616건 | 5354s
[08:55:12]   43100/50673 타일 | 3,616건 | 5358s
[08:55:16]   43200/50673 타일 | 3,616건 | 5363s
[08:55:21]   43300/50673 타일 | 3,616건 | 5367s
[08:55:25]   43400/50673 타일 | 3,616건 | 5372s
[08:55:29]   43500/50673 타일 | 3,616건 | 5376s
[08:55:34]   43600/50673 타일 | 3,616건 | 5380s
[08:55:38]   43700/50673 타일 | 3,616건 | 5385s
[08:55:43]   43800/50673 타일 | 3,616건 | 5389s
[08:55:47]   43900/50673 타일 | 3,616건 | 5394s
[08:55:52]   44000/50673 타일 | 3,616건 | 5398s
[08:55:56]   44100/50673 타일 | 3,616건 | 5403s
[08:56:01]   44200/50673 타일 | 3,616건 | 5408s
[08:56:06]   44300/50673 타일 | 3,616건 | 5412s
[08:56:10]   44400/50673 타일 | 3,616건 | 5417s
[08:56:15]   44500/50673 타일 | 3,616건 | 5421s
[08:56:19]   44600/50673 타일 | 3,632건 | 5426s
[08:56:24]   44700/50673 타일 | 3,632건 | 5430s
[08:56:28]   44800/50673 타일 | 3,632건 | 5435s
[08:56:33]   44900/50673 타일 | 3,632건 | 5439s
[08:56:37]   45000/50673 타일 | 3,632건 | 5444s
[08:56:41]   45100/50673 타일 | 3,632건 | 5448s
[08:56:46]   45200/50673 타일 | 3,632건 | 5453s
[08:56:51]   45300/50673 타일 | 3,632건 | 5457s
[08:56:55]   45400/50673 타일 | 3,632건 | 5462s
[08:56:59]   45500/50673 타일 | 3,632건 | 5466s
[08:57:04]   45600/50673 타일 | 3,632건 | 5470s
[08:57:09]   45700/50673 타일 | 3,648건 | 5476s
[08:57:14]   45800/50673 타일 | 3,698건 | 5481s
[08:57:20]   45900/50673 타일 | 3,749건 | 5486s
[08:57:24]   46000/50673 타일 | 3,749건 | 5490s
[08:57:29]   46100/50673 타일 | 3,782건 | 5496s
[08:57:33]     🔍 세분화: 오피스텔/wydjr → 519건 (p5→6)
[08:57:38]     🔍 세분화: 오피스텔/wydm6 → 640건 (p5→6)
[08:57:40]   46200/50673 타일 | 3,976건 | 5507s
[08:57:48]   46300/50673 타일 | 4,030건 | 5515s
[08:57:53]   46400/50673 타일 | 4,061건 | 5520s
[08:57:57]   46500/50673 타일 | 4,064건 | 5524s
[08:58:02]   46600/50673 타일 | 4,067건 | 5529s
[08:58:07]   46700/50673 타일 | 4,067건 | 5533s
[08:58:11]   46800/50673 타일 | 4,067건 | 5538s
[08:58:16]   46900/50673 타일 | 4,067건 | 5542s
[08:58:20]   47000/50673 타일 | 4,067건 | 5547s
[08:58:25]   47100/50673 타일 | 4,067건 | 5551s
[08:58:29]   47200/50673 타일 | 4,078건 | 5556s
[08:58:34]   47300/50673 타일 | 4,078건 | 5560s
[08:58:38]   47400/50673 타일 | 4,078건 | 5565s
[08:58:43]   47500/50673 타일 | 4,078건 | 5569s
[08:58:47]   47600/50673 타일 | 4,078건 | 5573s
[08:58:51]   47700/50673 타일 | 4,078건 | 5578s
[08:58:56]   47800/50673 타일 | 4,078건 | 5582s
[08:59:00]   47900/50673 타일 | 4,078건 | 5587s
[08:59:05]   48000/50673 타일 | 4,078건 | 5591s
[08:59:09]   48100/50673 타일 | 4,078건 | 5596s
[08:59:13]   48200/50673 타일 | 4,078건 | 5600s
[08:59:18]   48300/50673 타일 | 4,078건 | 5604s
[08:59:23]   48400/50673 타일 | 4,099건 | 5609s
[08:59:27]   48500/50673 타일 | 4,099건 | 5613s
[08:59:32]   48600/50673 타일 | 4,099건 | 5618s
[08:59:36]   48700/50673 타일 | 4,099건 | 5622s
[08:59:40]   48800/50673 타일 | 4,099건 | 5627s
[08:59:45]   48900/50673 타일 | 4,099건 | 5631s
[08:59:49]   49000/50673 타일 | 4,099건 | 5636s
[08:59:54]   49100/50673 타일 | 4,099건 | 5640s
[08:59:58]   49200/50673 타일 | 4,099건 | 5644s
[09:00:03]   49300/50673 타일 | 4,099건 | 5649s
[09:00:08]   49400/50673 타일 | 4,099건 | 5654s
[09:00:12]   49500/50673 타일 | 4,100건 | 5659s
[09:00:16]   49600/50673 타일 | 4,100건 | 5663s
[09:00:21]   49700/50673 타일 | 4,100건 | 5667s
[09:00:25]   49800/50673 타일 | 4,100건 | 5672s
[09:00:30]   49900/50673 타일 | 4,100건 | 5677s
[09:00:34]   50000/50673 타일 | 4,100건 | 5681s
[09:00:39]   50100/50673 타일 | 4,100건 | 5685s
[09:00:43]   50200/50673 타일 | 4,100건 | 5690s
[09:00:48]   50300/50673 타일 | 4,100건 | 5694s
[09:00:52]   50400/50673 타일 | 4,100건 | 5699s
[09:00:57]   50500/50673 타일 | 4,100건 | 5703s
[09:01:01]   50600/50673 타일 | 4,100건 | 5708s
[09:01:05]   50673/50673 타일 | 4,100건 | 5711s
[09:01:05] 💾 저장: 직방_원룸빌라오피스텔_20260916_072554.csv (4,100건)
[09:01:05] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:01:10]   100/16891 타일 | 0건 | 5717s
[09:01:15]   200/16891 타일 | 0건 | 5721s
[09:01:19]   300/16891 타일 | 0건 | 5726s
[09:01:24]   400/16891 타일 | 0건 | 5731s
[09:01:29]   500/16891 타일 | 0건 | 5735s
[09:01:33]   600/16891 타일 | 0건 | 5740s
[09:01:38]   700/16891 타일 | 0건 | 5745s
[09:01:43]   800/16891 타일 | 1건 | 5749s
[09:01:47]   900/16891 타일 | 2건 | 5754s
[09:01:52]   1000/16891 타일 | 2건 | 5758s
[09:01:57]   1100/16891 타일 | 2건 | 5763s
[09:02:02]   1200/16891 타일 | 2건 | 5768s
[09:02:07]   1300/16891 타일 | 2건 | 5773s
[09:02:11]   1400/16891 타일 | 2건 | 5778s
[09:02:16]   1500/16891 타일 | 2건 | 5783s
[09:02:21]   1600/16891 타일 | 2건 | 5787s
[09:02:26]   1700/16891 타일 | 2건 | 5792s
[09:02:30]   1800/16891 타일 | 2건 | 5797s
[09:02:35]   1900/16891 타일 | 2건 | 5802s
[09:02:40]   2000/16891 타일 | 2건 | 5806s
[09:02:45]   2100/16891 타일 | 2건 | 5811s
[09:02:50]   2200/16891 타일 | 2건 | 5816s
[09:02:55]   2300/16891 타일 | 2건 | 5821s
[09:02:59]   2400/16891 타일 | 2건 | 5826s
[09:03:05]   2500/16891 타일 | 2건 | 5831s
[09:03:09]   2600/16891 타일 | 2건 | 5836s
[09:03:14]   2700/16891 타일 | 2건 | 5840s
[09:03:19]   2800/16891 타일 | 2건 | 5845s
[09:03:23]   2900/16891 타일 | 2건 | 5850s
[09:03:28]   3000/16891 타일 | 2건 | 5854s
[09:03:33]   3100/16891 타일 | 2건 | 5859s
[09:03:37]   3200/16891 타일 | 2건 | 5864s
[09:03:42]   3300/16891 타일 | 2건 | 5868s
[09:03:46]   3400/16891 타일 | 2건 | 5873s
[09:03:51]   3500/16891 타일 | 2건 | 5878s
[09:03:56]   3600/16891 타일 | 2건 | 5882s
[09:04:00]   3700/16891 타일 | 2건 | 5887s
[09:04:05]   3800/16891 타일 | 2건 | 5891s
[09:04:10]   3900/16891 타일 | 2건 | 5896s
[09:04:14]   4000/16891 타일 | 2건 | 5901s
[09:04:19]   4100/16891 타일 | 2건 | 5905s
[09:04:24]   4200/16891 타일 | 2건 | 5910s
[09:04:28]   4300/16891 타일 | 2건 | 5915s
[09:04:33]   4400/16891 타일 | 2건 | 5920s
[09:04:37]   4500/16891 타일 | 2건 | 5924s
[09:04:42]   4600/16891 타일 | 2건 | 5929s
[09:04:47]   4700/16891 타일 | 2건 | 5933s
[09:04:51]   4800/16891 타일 | 2건 | 5938s
[09:04:56]   4900/16891 타일 | 2건 | 5942s
[09:05:01]   5000/16891 타일 | 2건 | 5947s
[09:05:06]   5100/16891 타일 | 2건 | 5952s
[09:05:10]   5200/16891 타일 | 2건 | 5957s
[09:05:15]   5300/16891 타일 | 2건 | 5961s
[09:05:18]   5400/16891 타일 | 2건 | 5965s
[09:05:22]   5500/16891 타일 | 2건 | 5968s
[09:05:26]   5600/16891 타일 | 2건 | 5972s
[09:05:30]   5700/16891 타일 | 2건 | 5976s
[09:05:33]   5800/16891 타일 | 2건 | 5980s
[09:05:37]   5900/16891 타일 | 2건 | 5983s
[09:05:41]   6000/16891 타일 | 2건 | 5987s
[09:05:44]   6100/16891 타일 | 2건 | 5991s
[09:05:48]   6200/16891 타일 | 2건 | 5994s
[09:05:51]   6300/16891 타일 | 2건 | 5998s
[09:05:55]   6400/16891 타일 | 2건 | 6001s
[09:05:59]   6500/16891 타일 | 2건 | 6005s
[09:06:02]   6600/16891 타일 | 2건 | 6009s
[09:06:06]   6700/16891 타일 | 2건 | 6012s
[09:06:09]   6800/16891 타일 | 2건 | 6016s
[09:06:13]   6900/16891 타일 | 2건 | 6020s
[09:06:17]   7000/16891 타일 | 2건 | 6023s
[09:06:20]   7100/16891 타일 | 2건 | 6027s
[09:06:24]   7200/16891 타일 | 2건 | 6031s
[09:06:28]   7300/16891 타일 | 2건 | 6034s
[09:06:31]   7400/16891 타일 | 2건 | 6038s
[09:06:35]   7500/16891 타일 | 2건 | 6041s
[09:06:38]   7600/16891 타일 | 2건 | 6045s
[09:06:42]   7700/16891 타일 | 2건 | 6049s
[09:06:46]   7800/16891 타일 | 2건 | 6052s
[09:06:49]   7900/16891 타일 | 2건 | 6056s
[09:06:53]   8000/16891 타일 | 2건 | 6059s
[09:06:56]   8100/16891 타일 | 2건 | 6063s
[09:07:00]   8200/16891 타일 | 2건 | 6067s
[09:07:04]   8300/16891 타일 | 2건 | 6070s
[09:07:07]   8400/16891 타일 | 2건 | 6074s
[09:07:11]   8500/16891 타일 | 2건 | 6077s
[09:07:14]   8600/16891 타일 | 2건 | 6081s
[09:07:18]   8700/16891 타일 | 2건 | 6084s
[09:07:21]   8800/16891 타일 | 2건 | 6088s
[09:07:25]   8900/16891 타일 | 2건 | 6091s
[09:07:29]   9000/16891 타일 | 2건 | 6095s
[09:07:32]   9100/16891 타일 | 2건 | 6099s
[09:07:36]   9200/16891 타일 | 2건 | 6102s
[09:07:39]   9300/16891 타일 | 2건 | 6106s
[09:07:43]   9400/16891 타일 | 2건 | 6109s
[09:07:46]   9500/16891 타일 | 2건 | 6113s
[09:07:50]   9600/16891 타일 | 2건 | 6116s
[09:07:53]   9700/16891 타일 | 2건 | 6120s
[09:07:57]   9800/16891 타일 | 2건 | 6123s
[09:08:00]   9900/16891 타일 | 2건 | 6127s
[09:08:04]   10000/16891 타일 | 2건 | 6131s
[09:08:08]   10100/16891 타일 | 2건 | 6134s
[09:08:11]   10200/16891 타일 | 2건 | 6138s
[09:08:15]   10300/16891 타일 | 2건 | 6141s
[09:08:18]   10400/16891 타일 | 2건 | 6145s
[09:08:22]   10500/16891 타일 | 2건 | 6148s
[09:08:26]   10600/16891 타일 | 2건 | 6152s
[09:08:29]   10700/16891 타일 | 2건 | 6156s
[09:08:33]   10800/16891 타일 | 2건 | 6159s
[09:08:36]   10900/16891 타일 | 2건 | 6163s
[09:08:40]   11000/16891 타일 | 2건 | 6166s
[09:08:44]   11100/16891 타일 | 2건 | 6170s
[09:08:47]   11200/16891 타일 | 2건 | 6174s
[09:08:51]   11300/16891 타일 | 2건 | 6177s
[09:08:54]   11400/16891 타일 | 2건 | 6181s
[09:08:58]   11500/16891 타일 | 2건 | 6184s
[09:09:01]   11600/16891 타일 | 2건 | 6188s
[09:09:05]   11700/16891 타일 | 2건 | 6191s
[09:09:09]   11800/16891 타일 | 2건 | 6195s
[09:09:12]   11900/16891 타일 | 2건 | 6199s
[09:09:16]   12000/16891 타일 | 2건 | 6202s
[09:09:19]   12100/16891 타일 | 2건 | 6206s
[09:09:23]   12200/16891 타일 | 2건 | 6209s
[09:09:26]   12300/16891 타일 | 2건 | 6213s
[09:09:30]   12400/16891 타일 | 2건 | 6216s
[09:09:33]   12500/16891 타일 | 2건 | 6220s
[09:09:37]   12600/16891 타일 | 2건 | 6223s
[09:09:40]   12700/16891 타일 | 2건 | 6227s
[09:09:44]   12800/16891 타일 | 2건 | 6230s
[09:09:47]   12900/16891 타일 | 2건 | 6234s
[09:09:51]   13000/16891 타일 | 2건 | 6237s
[09:09:54]   13100/16891 타일 | 2건 | 6241s
[09:09:58]   13200/16891 타일 | 2건 | 6244s
[09:10:02]   13300/16891 타일 | 2건 | 6248s
[09:10:05]   13400/16891 타일 | 2건 | 6252s
[09:10:09]   13500/16891 타일 | 2건 | 6255s
[09:10:12]   13600/16891 타일 | 2건 | 6259s
[09:10:16]   13700/16891 타일 | 2건 | 6262s
[09:10:19]   13800/16891 타일 | 2건 | 6266s
[09:10:23]   13900/16891 타일 | 2건 | 6270s
[09:10:26]   14000/16891 타일 | 2건 | 6273s
[09:10:30]   14100/16891 타일 | 2건 | 6277s
[09:10:34]   14200/16891 타일 | 2건 | 6280s
[09:10:37]   14300/16891 타일 | 2건 | 6284s
[09:10:41]   14400/16891 타일 | 2건 | 6287s
[09:10:44]   14500/16891 타일 | 2건 | 6291s
[09:10:48]   14600/16891 타일 | 2건 | 6294s
[09:10:51]   14700/16891 타일 | 2건 | 6298s
[09:10:55]   14800/16891 타일 | 2건 | 6301s
[09:10:58]   14900/16891 타일 | 2건 | 6305s
[09:11:02]   15000/16891 타일 | 2건 | 6308s
[09:11:02]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:11:02]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:11:06]   15100/16891 타일 | 2건 | 6312s
[09:11:09]   15200/16891 타일 | 2건 | 6316s
[09:11:13]   15300/16891 타일 | 2건 | 6320s
[09:11:17]   15400/16891 타일 | 2건 | 6323s
[09:11:20]   15500/16891 타일 | 2건 | 6327s
[09:11:24]   15600/16891 타일 | 2건 | 6330s
[09:11:27]   15700/16891 타일 | 2건 | 6334s
[09:11:31]   15800/16891 타일 | 2건 | 6337s
[09:11:34]   15900/16891 타일 | 2건 | 6341s
[09:11:38]   16000/16891 타일 | 2건 | 6344s
[09:11:41]   16100/16891 타일 | 2건 | 6348s
[09:11:45]   16200/16891 타일 | 2건 | 6351s
[09:11:48]   16300/16891 타일 | 2건 | 6355s
[09:11:52]   16400/16891 타일 | 2건 | 6358s
[09:11:55]   16500/16891 타일 | 2건 | 6362s
[09:11:59]   16600/16891 타일 | 2건 | 6365s
[09:12:02]   16700/16891 타일 | 2건 | 6369s
[09:12:06]   16800/16891 타일 | 2건 | 6372s
[09:12:09]   16891/16891 타일 | 2건 | 6376s
[09:12:09] 💾 저장: 직방_상가사무실_20260916_072554.csv (2건)
[09:12:09] 
==============================================================
[09:12:09]   수집 완료!
[09:12:09]   아파트         :  128,111건  →  직방_아파트_20260916_072554.csv
[09:12:09]   원룸/빌라/오피스:    4,100건  →  직방_원룸빌라오피스텔_20260916_072554.csv
[09:12:09]   상가/사무실    :        2건  →  직방_상가사무실_20260916_072554.csv
[09:12:09]   합계           :  132,213건  |  소요 6376초
[09:12:09] ==============================================================
