수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-05 06:33:01,빌라투룸,48888797,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,200,26,0,59.5,18.0,3,전망좋은 밝은 투룸 깔끔한 인테리어 최신가전 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48888797
2026-05-05 06:33:01,빌라투룸,48888780,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,500,31,0,67,20.27,2,밝고 넓은 남향 투룸 깔끔하고 전망좋은 최신가전풀옵션 투룸,https://www.zigbang.com/home/apt/items/48888780
2026-05-05 06:33:01,빌라투룸,48888671,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,200,21,0,59.5,18.0,3,밝고 깔끔한 투룸  화이트인테리어 최신가전 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48888671
2026-05-05 06:33:01,빌라투룸,48888660,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,300,23,0,67,20.27,4,밝은 남향 투룸 전망좋고 깔끔한인테리어 최신가전플옵션 투룸,https://www.zigbang.com/home/apt/items/48888660
2026-05-05 06:33:01,빌라투룸,48829782,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,500,35,0,59.5,18.0,2,인평초 인근 큰 투룸,https://www.zigbang.com/home/apt/items/48829782
2026-05-05 06:33:01,빌라투룸,48809398,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,500,40,0,52.89,16.0,2,인평공원 인근 준신축 투룸,https://www.zigbang.com/home/apt/items/48809398
2026-05-05 06:33:01,빌라투룸,48808361,월세,05,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,1000,40,0,60.2,18.21,4,인평 공원 인근 가성비 쓰리룸,https://www.zigbang.com/home/apt/items/48808361
2026-05-05 06:33:01,빌라투룸,48805851,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,300,30,0,52.89,16.0,4,인평 공원 인근 깨끗한 투룸,https://www.zigbang.com/home/apt/items/48805851
2026-05-05 06:33:01,빌라투룸,48805837,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,300,35,0,56.2,17.0,4,파스쿠찌 인근 가성비 투룸,https://www.zigbang.com/home/apt/items/48805837
2026-05-05 06:33:01,빌라투룸,48772792,월세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,250,16,0,50,15.12,2,저렴하고 깨끗한방 남향배완료 실사진임 가격대비최상 즉시입주,https://www.zigbang.com/home/apt/items/48772792
2026-05-05 06:33:01,빌라투룸,48746626,전세,04,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,4000,0,0,46.13,13.95,3,보증보험가입해줌 전세 저렴하고 깨끗한투룸 엘베있음 풀옵션가,https://www.zigbang.com/home/apt/items/48746626
2026-05-05 06:33:01,빌라투룸,48745318,월세,05,경상북도 칠곡군 북삼읍 인평리,칠곡군,북삼읍,700,37,0,65,19.66,4,LH전세가능 햇빛잘드집 욕실2개 베란다2곳 귀한쓰리룸,https://www.zigbang.com/home/apt/items/48745318
2026-05-05 06:33:01,빌라투룸,48902865,월세,04,경상북도 구미시 임은동,구미시,임은동,500,35,0,50,15.12,4,준신축 깔끔하고 저렴한방 즉시입주 실사진임,https://www.zigbang.com/home/apt/items/48902865
2026-05-05 06:33:01,빌라투룸,48892677,월세,04,경상북도 구미시 임은동,구미시,임은동,500,35,0,60,18.15,2,준신축 넓은 빛잘든는 투룸 1공단인접,https://www.zigbang.com/home/apt/items/48892677
2026-05-05 06:33:01,빌라투룸,48892470,월세,04,경상북도 구미시 임은동,구미시,임은동,500,28,0,60,18.15,2,임은 주민센터인근 정투룸 수리완료,https://www.zigbang.com/home/apt/items/48892470
2026-05-05 06:33:01,빌라투룸,48820704,월세,04,경상북도 구미시 비산동,구미시,비산동,300,33,0,60,18.15,4,투룸V넓은 거실V채광 좋아요V풀옵션 구비V,https://www.zigbang.com/home/apt/items/48820704
2026-05-05 06:33:01,빌라투룸,48798892,월세,04,경상북도 구미시 임은동,구미시,임은동,1000,41,0,60,18.15,3,에어컨 2대 3층 투룸입니다.,https://www.zigbang.com/home/apt/items/48798892
2026-05-05 06:33:01,빌라투룸,48766013,월세,04,경상북도 구미시 비산동,구미시,비산동,300,30,0,50,15.12,4,깜끔한 정투룸ㅣ풀옵션ㅣ트인구조ㅣ이노텍ㅣ넥스원ㅣ금오공대,https://www.zigbang.com/home/apt/items/48766013
2026-05-05 06:33:01,빌라투룸,48765709,월세,04,경상북도 구미시 비산동,구미시,비산동,500,40,0,50,15.12,4,투룸V풀옵션V화이트 인테리어V붙박이장V즉시 입주 가능V,https://www.zigbang.com/home/apt/items/48765709
2026-05-05 06:33:01,빌라투룸,48740031,월세,04,경상북도 구미시 광평동,구미시,광평동,300,30,0,50,15.12,3,트인구조 정 투룸ㅣ공단이동 용이ㅣ홈플러스ㅣ넥스원ㅣ순천향병원,https://www.zigbang.com/home/apt/items/48740031
2026-05-05 06:33:01,빌라투룸,48677029,월세,04,경상북도 구미시 비산동,구미시,비산동,500,40,0,60,18.15,4,투룸V풀옵션V화이트 인테리어V즉시 입주 가능V,https://www.zigbang.com/home/apt/items/48677029
2026-05-05 06:33:01,빌라투룸,48625718,월세,04,경상북도 구미시 광평동,구미시,광평동,500,40,0,60,18.15,3,투룸V넓은 거실V분리형 주방V채광 굿V,https://www.zigbang.com/home/apt/items/48625718
2026-05-05 06:33:01,빌라투룸,48894404,월세,04,경상북도 구미시 원평동,구미시,원평동,500,40,0,50,15.12,4,깔끔한 투룸ㅣ에어컨2대ㅣ선산이동 용이ㅣ구미시청ㅣ터미널,https://www.zigbang.com/home/apt/items/48894404
2026-05-05 06:33:01,빌라투룸,48872273,월세,04,경상북도 구미시 원평동,구미시,원평동,500,40,0,60,18.15,2,투룸V넓은 거실V풀옵션V구미역 인근V,https://www.zigbang.com/home/apt/items/48872273
2026-05-05 06:33:01,빌라투룸,48851006,월세,04,경상북도 구미시 원평동,구미시,원평동,500,45,0,59.5,18.0,2,원평 양문냉장고 붙박이장 하얗게 예쁜 풀옵션 리모델링 투룸,https://www.zigbang.com/home/apt/items/48851006
2026-05-05 06:33:01,빌라투룸,48824602,월세,04,경상북도 구미시 원평동,구미시,원평동,500,35,0,60,18.15,2,투룸V채광 굿V풀옵션V터미널 인접,https://www.zigbang.com/home/apt/items/48824602
2026-05-05 06:33:01,빌라투룸,48808368,전세,04,경상북도 구미시 원평동,구미시,원평동,11000,0,0,65.48,19.81,2,LH전세 투룸 대형사이즈 첫입주 올리모델링 풀옵션,https://www.zigbang.com/home/apt/items/48808368
2026-05-05 06:33:01,빌라투룸,48774213,월세,04,경상북도 구미시 원평동,구미시,원평동,300,35,0,60,18.15,4,ㅣPLUSㅣ투룸V풀옵션V채광 굿V넓은 거실V,https://www.zigbang.com/home/apt/items/48774213
2026-05-05 06:33:01,빌라투룸,48770907,월세,05,경상북도 구미시 원평동,구미시,원평동,1000,61,0,85,25.71,4,단독테라스 주인세대 쓰리룸 귀한매물,https://www.zigbang.com/home/apt/items/48770907
2026-05-05 06:33:01,빌라투룸,48753446,월세,04,경상북도 구미시 원평동,구미시,원평동,500,30,0,60.2,18.21,2,초깔끔 초저렴 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48753446
2026-05-05 06:33:01,빌라투룸,48753424,월세,04,경상북도 구미시 신평동,구미시,신평동,3000,35,0,62,18.75,4,남향 준신축 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48753424
2026-05-05 06:33:01,빌라투룸,48742256,월세,05,경상북도 구미시 고아읍 문성리,구미시,고아읍,500,55,0,85,25.71,4,문성 경남아너스앞 복층투룸 방2 복층1 테라스1,https://www.zigbang.com/home/apt/items/48742256
2026-05-05 06:33:01,빌라투룸,48708274,월세,04,경상북도 구미시 원평동,구미시,원평동,500,35,0,70,21.17,2,원평동 투룸 구미역 도보10분이내,https://www.zigbang.com/home/apt/items/48708274
2026-05-05 06:33:01,빌라투룸,48691706,월세,04,경상북도 구미시 원평동,구미시,원평동,500,32,0,70,21.17,3,구미역 도보3분 정투룸 풀옵션,https://www.zigbang.com/home/apt/items/48691706
2026-05-05 06:33:02,빌라투룸,48701392,월세,04,경상북도 구미시 옥계동,구미시,옥계동,100,15,0,50,15.12,3,ㅁ양포초 인근 이가격에 투룸이 말이되나ㅁ,https://www.zigbang.com/home/apt/items/48701392
2026-05-05 06:33:02,빌라투룸,48670850,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,40,0,60,18.15,2,ㅁ큰도로 인근 정남향 햇살가득 방도 위치도 기가막힌 투룸ㅁ,https://www.zigbang.com/home/apt/items/48670850
2026-05-05 06:33:02,빌라투룸,48607888,월세,04,경상북도 구미시 산동읍 봉산리,구미시,산동읍,500,55,0,60,18.15,4,ㅁ큰도로 먹자골목인근 엘리베이터에 화장실2개 대박 오피스텔,https://www.zigbang.com/home/apt/items/48607888
2026-05-05 06:33:02,빌라투룸,48607881,월세,04,경상북도 구미시 옥계동,구미시,옥계동,500,30,0,50,15.12,1,ㅁ양포초 인근 화이트계열 올리모델링 몸만입쥬ㅁ,https://www.zigbang.com/home/apt/items/48607881
2026-05-05 06:33:02,빌라투룸,48607874,월세,04,경상북도 구미시 옥계동,구미시,옥계동,300,39,0,60,18.15,2,ㅁ동사무소 인근 깔끔하고 깨끗한 투룸ㅁ,https://www.zigbang.com/home/apt/items/48607874
2026-05-05 06:33:02,빌라투룸,48607866,월세,04,경상북도 구미시 옥계동,구미시,옥계동,200,26,0,60,18.15,2,ㅁ동사무소 인근 옥계에 이가격에 투룸이 대박사건ㅁ,https://www.zigbang.com/home/apt/items/48607866
2026-05-05 06:33:04,빌라투룸,48660748,월세,04,경상북도 구미시 선산읍 동부리,구미시,선산읍,500,40,0,70,21.17,2,선산 투룸 풀옵션 LH전세가능 월세가능,https://www.zigbang.com/home/apt/items/48660748
2026-05-05 06:33:09,빌라투룸,48907403,월세,04,대구시 동구 서호동,동구,서호동,1000,45,0,44.98,13.61,4,"귀한매물, 동물협의, 착한가격, 반야월역 도보권 신축정투룸",https://www.zigbang.com/home/apt/items/48907403
2026-05-05 06:33:09,빌라투룸,48900881,월세,04,대구시 동구 방촌동,동구,방촌동,300,28,0,43,13.01,3,방촌역 역세권 방2 주방 욕실 베란다 구조,https://www.zigbang.com/home/apt/items/48900881
2026-05-05 06:33:09,빌라투룸,48891557,월세,05,대구시 동구 신기동,동구,신기동,500,42,0,45,13.61,2,"오늘촬영한집,현장방문실매물입니다,전화주세요",https://www.zigbang.com/home/apt/items/48891557
2026-05-05 06:33:09,빌라투룸,48886230,월세,04,대구시 동구 율하동,동구,율하동,300,30,0,45,13.61,2,HOT . 율하역3분 . 깔끔한투룸 . 가성비굳,https://www.zigbang.com/home/apt/items/48886230
2026-05-05 06:33:09,빌라투룸,48886178,월세,04,대구시 동구 서호동,동구,서호동,300,35,0,45,13.61,2,HOT . 반야월역 . 도보2분 . 화이트톤 . 깔끔한집,https://www.zigbang.com/home/apt/items/48886178
2026-05-05 06:33:09,빌라투룸,48879093,월세,04,대구시 동구 방촌동,동구,방촌동,300,28,0,42.97,13.0,2,방촌역 초저가 방2주방 준신축 남향,https://www.zigbang.com/home/apt/items/48879093
2026-05-05 06:33:09,빌라투룸,48878043,월세,05,대구시 동구 용계동,동구,용계동,1000,55,0,75.87,22.95,3,"올수리 빌라. 방3칸,거실,욕실2. 양베란다. 주차편리",https://www.zigbang.com/home/apt/items/48878043
2026-05-05 06:33:09,빌라투룸,48865153,월세,05,대구시 동구 신기동,동구,신기동,500,40,0,60.1,18.18,2,"화이트톤 쓰리룸,, EV엘베 풀옵션 채광굿",https://www.zigbang.com/home/apt/items/48865153
2026-05-05 06:33:09,빌라투룸,48857237,월세,05,대구시 동구 서호동,동구,서호동,1000,40,0,44.98,13.61,4,"화이트톤 大쓰리룸,,, 반야월역 인근 채광굿",https://www.zigbang.com/home/apt/items/48857237
2026-05-05 06:33:09,빌라투룸,48739366,월세,04,대구시 동구 율하동,동구,율하동,500,35,0,23.62,7.15,3,ꕤ거실1방1 율하신축투룸ꕤ200프로 실매물ꕤ붙박이장 엘베ꕤ,https://www.zigbang.com/home/apt/items/48739366
2026-05-05 06:33:09,빌라투룸,48630330,월세,05,대구시 동구 율하동,동구,율하동,3000,85,0,94.5,28.59,4,ㅇ테라스ㅇ복층ㅇ에어컨4ㅇ방3욕실2ㅇ주인세대ㅇ,https://www.zigbang.com/home/apt/items/48630330
2026-05-05 06:33:09,빌라투룸,48628872,월세,04,대구시 동구 서호동,동구,서호동,2000,40,0,44.98,13.61,4,ㅇ반야월역 5분ㅇ2022년ㅇ방2거실1ㅇ,https://www.zigbang.com/home/apt/items/48628872
2026-05-05 06:33:09,빌라투룸,48593908,월세,04,대구시 동구 율하동,동구,율하동,300,35,0,46.24,13.99,3,v실매물v율하동 투룸v풀옵션v즉시입주v,https://www.zigbang.com/home/apt/items/48593908
2026-05-05 06:33:09,빌라투룸,48878853,월세,04,대구시 동구 동호동,동구,동호동,500,34,0,39.87,12.06,3,ꖛ통창투룸 ꖛ엘베 ꖛ치안확실 ꖛ풀옵션 ꖛ인기매물,https://www.zigbang.com/home/apt/items/48878853
2026-05-05 06:33:09,빌라투룸,48875742,월세,04,대구시 동구 동호동,동구,동호동,300,30,0,42,12.7,2,동부경찰서인근 투룸 EV엘베,https://www.zigbang.com/home/apt/items/48875742
2026-05-05 06:33:09,빌라투룸,48874693,월세,05,대구시 동구 신서동,동구,신서동,1000,65,0,100,30.25,3,새론중학교 공기관인근 월세저렴한 아파트형주인세대,https://www.zigbang.com/home/apt/items/48874693
2026-05-05 06:33:09,빌라투룸,48874490,월세,04,대구시 동구 신서동,동구,신서동,500,50,0,49.59,15.0,3,혁신도시 테라스있는복층형.폴딩도어.사무실.주거겸용.즉시입주,https://www.zigbang.com/home/apt/items/48874490
2026-05-05 06:33:09,빌라투룸,48868574,월세,04,대구시 동구 신서동,동구,신서동,1000,50,0,60,18.15,2,"혁신도시신축급투룸,에어콘2대및풀옵션,아파트형",https://www.zigbang.com/home/apt/items/48868574
2026-05-05 06:33:09,빌라투룸,48839047,월세,05,대구시 동구 신서동,동구,신서동,1000,45,0,59.85,18.1,2,ㅇ새론중 1분ㅇ방3거실1ㅇ주차편리ㅇ기본옵션Oㅇ,https://www.zigbang.com/home/apt/items/48839047
2026-05-05 06:33:09,빌라투룸,48839038,월세,05,대구시 동구 각산동,동구,각산동,2000,90,0,132.61,40.11,4,ㅇ실사진ㅇ동부고 1분ㅇ방3욕실2ㅇ천장형에어컨2ㅇ,https://www.zigbang.com/home/apt/items/48839038
2026-05-05 06:33:09,빌라투룸,48837016,월세,04,대구시 동구 신서동,동구,신서동,500,45,0,49.59,15.0,2,"공기관가장근접한 거실넓은투룸,도보출퇴근가능,청소완료,즉입",https://www.zigbang.com/home/apt/items/48837016
2026-05-05 06:33:09,빌라투룸,48809454,월세,05,대구시 동구 신서동,동구,신서동,1000,55,0,75,22.69,2,신보옆 깔끔한 방3화2즉시입주가능한쓰리룸.약25평.융자없음,https://www.zigbang.com/home/apt/items/48809454
2026-05-05 06:33:09,빌라투룸,48770941,월세,04,대구시 동구 동호동,동구,동호동,500,30,0,42,12.7,3,투룸 동부경찰서인근 실매물 엘베有,https://www.zigbang.com/home/apt/items/48770941
2026-05-05 06:33:09,빌라투룸,48766734,월세,04,대구시 동구 신서동,동구,신서동,300,38,0,28.26,8.55,3,ꕤ거실1방1 신서동신축투룸ꕤ200프로실매물ꕤ채광우수구조굿ꕤ,https://www.zigbang.com/home/apt/items/48766734
2026-05-05 06:33:09,빌라투룸,48655121,전세,04,대구시 동구 신서동,동구,신서동,5000,0,0,55.35,16.74,2,"ㅇ올리모델링ㅇ방3,거실1ㅇ안심역 인근ㅇ입주협의가능ㅇ",https://www.zigbang.com/home/apt/items/48655121
2026-05-05 06:33:09,빌라투룸,48592192,월세,05,대구시 동구 각산동,동구,각산동,1000,50,0,49.59,15.0,2,ㅇ채광ㅇ주차편리ㅇ방2거실ㅇ에어컨2ㅇ남향ㅇ,https://www.zigbang.com/home/apt/items/48592192
2026-05-05 06:33:09,빌라투룸,48591491,월세,06,대구시 동구 신서동,동구,신서동,2000,80,0,92.32,27.93,3,ㅇ코스트코 3분ㅇ방5ㅇ복층ㅇ테라스ㅇ주차편리ㅇ,https://www.zigbang.com/home/apt/items/48591491
2026-05-05 06:33:09,빌라투룸,48863134,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,30,0,52.89,16.0,2,깨끗한 투룸 조용해요,https://www.zigbang.com/home/apt/items/48863134
2026-05-05 06:33:09,빌라투룸,48804328,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,32,0,42.97,13.0,2,거실 및 주방이 넓고 공간 분리감이 좋은 투룸,https://www.zigbang.com/home/apt/items/48804328
2026-05-05 06:33:09,빌라투룸,48759478,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,500,45,0,62,18.75,4,거실이 많이 넓은 주인세대 투룸,https://www.zigbang.com/home/apt/items/48759478
2026-05-05 06:33:09,빌라투룸,48704809,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,35,0,52.89,16.0,2,귀한 투룸 생활하기 편리한집,https://www.zigbang.com/home/apt/items/48704809
2026-05-05 06:33:09,빌라투룸,48704588,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,200,33,0,52.89,16.0,2,싼 투룸 살기 좋은집,https://www.zigbang.com/home/apt/items/48704588
2026-05-05 06:33:09,빌라투룸,48597359,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,42,0,45.86,13.87,4,"진량 중심가 인근, 채광 좋은 정남향 투룸",https://www.zigbang.com/home/apt/items/48597359
2026-05-05 06:33:09,빌라투룸,48454552,월세,04,경상북도 경산시 진량읍 신상리,경산시,진량읍,300,40,0,46.28,14.0,4,채광좋고 공간분리감 좋은 투룸,https://www.zigbang.com/home/apt/items/48454552
2026-05-05 06:33:13,빌라투룸,48829612,전세,05,경상북도 경주시 용강동,경주시,용강동,7000,0,0,107.52,32.52,2,"방3,거실과 넓은주방 앞뒤베란다 상가주택2층",https://www.zigbang.com/home/apt/items/48829612
