[14:08:32] 캐시 로드: 0개 완료 항목
[14:08:32] ==============================================================
[14:08:32]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[14:08:32]   precision: 5 → 7 | 세분화 임계: 400건
[14:08:32]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260828
[14:08:32] ==============================================================
[14:08:32] 지오해시 타일: 16891개 (precision=5)
[14:08:32] 
[1/3] 아파트 수집 ─────────────────────────────────
[14:08:40]   읍면동 18401개 확인
[14:08:59]   100/18401동 | 1,301건 | 27s
[15:17:27]   23200/50673 타일 | 1,767건 | 4135s
[15:17:32]   23300/50673 타일 | 1,767건 | 4140s
[15:17:36]   23400/50673 타일 | 1,767건 | 4144s
[15:17:40]   23500/50673 타일 | 1,767건 | 4148s
[15:17:44]   23600/50673 타일 | 1,767건 | 4152s
[15:17:48]   23700/50673 타일 | 1,767건 | 4156s
[15:17:52]   23800/50673 타일 | 1,767건 | 4160s
[15:17:56]   23900/50673 타일 | 1,767건 | 4164s
[15:18:01]   24000/50673 타일 | 1,787건 | 4169s
[15:18:05]   24100/50673 타일 | 1,787건 | 4173s
[15:18:10]   24200/50673 타일 | 1,802건 | 4178s
[15:18:15]   24300/50673 타일 | 1,815건 | 4183s
[15:18:19]   24400/50673 타일 | 1,815건 | 4187s
[15:18:23]     🔍 세분화: 빌라투룸/wy67u → 490건 (p5→6)
[15:18:24]   24500/50673 타일 | 1,825건 | 4192s
[15:18:28]   24600/50673 타일 | 1,838건 | 4196s
[15:18:33]   24700/50673 타일 | 1,838건 | 4201s
[15:18:38]   24800/50673 타일 | 1,846건 | 4206s
[15:18:43]   24900/50673 타일 | 1,906건 | 4211s
[15:18:47]   25000/50673 타일 | 1,906건 | 4215s
[15:18:51]   25100/50673 타일 | 1,907건 | 4219s
[15:18:57]   25200/50673 타일 | 1,984건 | 4225s
[15:19:01]   25300/50673 타일 | 1,992건 | 4229s
[15:19:06]   25400/50673 타일 | 2,021건 | 4234s
[15:19:10]   25500/50673 타일 | 2,021건 | 4238s
[15:19:16]   25600/50673 타일 | 2,139건 | 4244s
[15:19:21]   25700/50673 타일 | 2,174건 | 4249s
[15:19:26]   25800/50673 타일 | 2,225건 | 4254s
[15:19:31]   25900/50673 타일 | 2,307건 | 4259s
[15:19:36]   26000/50673 타일 | 2,307건 | 4264s
[15:19:40]   26100/50673 타일 | 2,337건 | 4268s
[15:19:45]   26200/50673 타일 | 2,349건 | 4272s
[15:19:49]   26300/50673 타일 | 2,349건 | 4277s
[15:19:53]   26400/50673 타일 | 2,349건 | 4281s
[15:19:57]   26500/50673 타일 | 2,349건 | 4285s
[15:20:01]   26600/50673 타일 | 2,349건 | 4289s
[15:20:06]   26700/50673 타일 | 2,349건 | 4294s
[15:20:10]   26800/50673 타일 | 2,349건 | 4298s
[15:20:14]   26900/50673 타일 | 2,349건 | 4302s
[15:20:18]   27000/50673 타일 | 2,349건 | 4306s
[15:20:23]   27100/50673 타일 | 2,349건 | 4310s
[15:20:27]   27200/50673 타일 | 2,353건 | 4315s
[15:20:31]   27300/50673 타일 | 2,353건 | 4319s
[15:20:35]   27400/50673 타일 | 2,353건 | 4323s
[15:20:40]   27500/50673 타일 | 2,353건 | 4327s
[15:20:44]   27600/50673 타일 | 2,353건 | 4332s
[15:20:48]   27700/50673 타일 | 2,362건 | 4336s
[15:20:53]   27800/50673 타일 | 2,362건 | 4341s
[15:20:57]   27900/50673 타일 | 2,362건 | 4345s
[15:21:01]   28000/50673 타일 | 2,362건 | 4349s
[15:21:06]   28100/50673 타일 | 2,362건 | 4354s
[15:21:11]   28200/50673 타일 | 2,362건 | 4359s
[15:21:15]   28300/50673 타일 | 2,362건 | 4363s
[15:21:19]   28400/50673 타일 | 2,362건 | 4367s
[15:21:23]   28500/50673 타일 | 2,362건 | 4371s
[15:21:27]   28600/50673 타일 | 2,362건 | 4375s
[15:21:32]   28700/50673 타일 | 2,362건 | 4380s
[15:21:37]   28800/50673 타일 | 2,399건 | 4385s
[15:21:43]   28900/50673 타일 | 2,473건 | 4391s
[15:21:49]   29000/50673 타일 | 2,599건 | 4397s
[15:21:54]   29100/50673 타일 | 2,619건 | 4402s
[15:21:59]   29200/50673 타일 | 2,682건 | 4407s
[15:21:59]     🔍 세분화: 빌라투룸/wydhn → 629건 (p5→6)
[15:22:00]     🔍 세분화: 빌라투룸/wydhq → 598건 (p5→6)
[15:22:10]     🔍 세분화: 빌라투룸/wydm6 → 423건 (p5→6)
[15:22:11]     🔍 세분화: 빌라투룸/wydme → 485건 (p5→6)
[15:22:11]     🔍 세분화: 빌라투룸/wydmg → 479건 (p5→6)
[15:22:12]   29300/50673 타일 | 2,865건 | 4420s
[15:22:21]     🔍 세분화: 빌라투룸/wydq4 → 412건 (p5→6)
[15:22:23]   29400/50673 타일 | 2,995건 | 4431s
[15:22:29]   29500/50673 타일 | 3,098건 | 4437s
[15:22:34]   29600/50673 타일 | 3,139건 | 4442s
[15:22:39]   29700/50673 타일 | 3,174건 | 4447s
[15:22:43]   29800/50673 타일 | 3,188건 | 4451s
[15:22:47]   29900/50673 타일 | 3,191건 | 4455s
[15:22:52]   30000/50673 타일 | 3,191건 | 4460s
[15:22:56]   30100/50673 타일 | 3,191건 | 4464s
[15:23:00]   30200/50673 타일 | 3,191건 | 4468s
[15:23:05]   30300/50673 타일 | 3,191건 | 4473s
[15:23:09]   30400/50673 타일 | 3,191건 | 4477s
[15:23:13]   30500/50673 타일 | 3,191건 | 4481s
[15:23:17]   30600/50673 타일 | 3,191건 | 4485s
[15:23:21]   30700/50673 타일 | 3,194건 | 4489s
[15:23:25]   30800/50673 타일 | 3,194건 | 4493s
[15:23:29]   30900/50673 타일 | 3,196건 | 4497s
[15:23:34]   31000/50673 타일 | 3,196건 | 4502s
[15:23:38]   31100/50673 타일 | 3,196건 | 4506s
[15:23:42]   31200/50673 타일 | 3,196건 | 4510s
[15:23:47]   31300/50673 타일 | 3,196건 | 4515s
[15:23:51]   31400/50673 타일 | 3,196건 | 4519s
[15:23:55]   31500/50673 타일 | 3,203건 | 4523s
[15:23:59]   31600/50673 타일 | 3,203건 | 4527s
[15:24:04]   31700/50673 타일 | 3,203건 | 4532s
[15:24:08]   31800/50673 타일 | 3,203건 | 4536s
[15:24:12]   31900/50673 타일 | 3,203건 | 4540s
[15:24:16]   32000/50673 타일 | 3,203건 | 4544s
[15:24:21]   32100/50673 타일 | 3,203건 | 4549s
[15:24:25]   32200/50673 타일 | 3,203건 | 4553s
[15:24:29]   32300/50673 타일 | 3,203건 | 4557s
[15:24:33]   32400/50673 타일 | 3,203건 | 4561s
[15:24:37]   32500/50673 타일 | 3,203건 | 4565s
[15:24:42]   32600/50673 타일 | 3,215건 | 4570s
[15:24:46]   32700/50673 타일 | 3,215건 | 4574s
[15:24:51]   32800/50673 타일 | 3,215건 | 4579s
[15:24:55]   32900/50673 타일 | 3,215건 | 4583s
[15:24:59]   33000/50673 타일 | 3,215건 | 4587s
[15:25:04]   33100/50673 타일 | 3,215건 | 4592s
[15:25:08]   33200/50673 타일 | 3,215건 | 4596s
[15:25:12]   33300/50673 타일 | 3,215건 | 4600s
[15:25:16]   33400/50673 타일 | 3,215건 | 4604s
[15:25:21]   33500/50673 타일 | 3,215건 | 4609s
[15:25:25]   33600/50673 타일 | 3,215건 | 4613s
[15:25:29]   33700/50673 타일 | 3,215건 | 4617s
[15:25:33]   33800/50673 타일 | 3,215건 | 4621s
[15:25:38]   33900/50673 타일 | 3,215건 | 4626s
[15:25:42]   34000/50673 타일 | 3,215건 | 4630s
[15:25:46]   34100/50673 타일 | 3,215건 | 4634s
[15:25:51]   34200/50673 타일 | 3,215건 | 4639s
[15:25:56]   34300/50673 타일 | 3,215건 | 4644s
[15:26:00]   34400/50673 타일 | 3,215건 | 4648s
[15:26:04]   34500/50673 타일 | 3,232건 | 4652s
[15:26:09]   34600/50673 타일 | 3,232건 | 4657s
[15:26:13]   34700/50673 타일 | 3,232건 | 4661s
[15:26:17]   34800/50673 타일 | 3,232건 | 4665s
[15:26:21]   34900/50673 타일 | 3,234건 | 4669s
[15:26:26]   35000/50673 타일 | 3,234건 | 4674s
[15:26:30]   35100/50673 타일 | 3,234건 | 4678s
[15:26:34]   35200/50673 타일 | 3,234건 | 4682s
[15:26:38]   35300/50673 타일 | 3,234건 | 4686s
[15:26:43]   35400/50673 타일 | 3,234건 | 4690s
[15:26:47]   35500/50673 타일 | 3,234건 | 4695s
[15:26:51]   35600/50673 타일 | 3,234건 | 4699s
[15:26:55]   35700/50673 타일 | 3,234건 | 4703s
[15:26:59]   35800/50673 타일 | 3,234건 | 4707s
[15:27:04]   35900/50673 타일 | 3,234건 | 4712s
[15:27:08]   36000/50673 타일 | 3,234건 | 4716s
[15:27:13]   36100/50673 타일 | 3,234건 | 4721s
[15:27:17]   36200/50673 타일 | 3,234건 | 4725s
[15:27:21]   36300/50673 타일 | 3,234건 | 4729s
[15:27:25]   36400/50673 타일 | 3,234건 | 4733s
[15:27:29]   36500/50673 타일 | 3,234건 | 4737s
[15:27:33]   36600/50673 타일 | 3,234건 | 4741s
[15:27:38]   36700/50673 타일 | 3,234건 | 4746s
[15:27:42]   36800/50673 타일 | 3,241건 | 4750s
[15:27:46]   36900/50673 타일 | 3,241건 | 4754s
[15:27:51]   37000/50673 타일 | 3,241건 | 4759s
[15:27:55]   37100/50673 타일 | 3,241건 | 4763s
[15:28:00]   37200/50673 타일 | 3,241건 | 4767s
[15:28:04]   37300/50673 타일 | 3,241건 | 4772s
[15:28:09]   37400/50673 타일 | 3,241건 | 4777s
[15:28:13]   37500/50673 타일 | 3,242건 | 4781s
[15:28:17]   37600/50673 타일 | 3,255건 | 4785s
[15:28:21]   37700/50673 타일 | 3,255건 | 4789s
[15:28:25]   37800/50673 타일 | 3,255건 | 4793s
[15:28:29]   37900/50673 타일 | 3,255건 | 4797s
[15:28:34]   38000/50673 타일 | 3,255건 | 4802s
[15:28:38]   38100/50673 타일 | 3,255건 | 4806s
[15:28:42]   38200/50673 타일 | 3,255건 | 4810s
[15:28:47]   38300/50673 타일 | 3,255건 | 4814s
[15:28:51]   38400/50673 타일 | 3,255건 | 4819s
[15:28:55]   38500/50673 타일 | 3,255건 | 4823s
[15:28:59]   38600/50673 타일 | 3,255건 | 4827s
[15:29:03]   38700/50673 타일 | 3,255건 | 4831s
[15:29:07]   38800/50673 타일 | 3,255건 | 4835s
[15:29:12]   38900/50673 타일 | 3,255건 | 4839s
[15:29:16]   39000/50673 타일 | 3,255건 | 4843s
[15:29:20]   39100/50673 타일 | 3,255건 | 4848s
[15:29:24]   39200/50673 타일 | 3,255건 | 4852s
[15:29:28]   39300/50673 타일 | 3,255건 | 4856s
[15:29:32]   39400/50673 타일 | 3,255건 | 4860s
[15:29:36]   39500/50673 타일 | 3,255건 | 4864s
[15:29:40]   39600/50673 타일 | 3,255건 | 4868s
[15:29:45]   39700/50673 타일 | 3,255건 | 4873s
[15:29:49]   39800/50673 타일 | 3,266건 | 4877s
[15:29:53]   39900/50673 타일 | 3,266건 | 4881s
[15:29:58]   40000/50673 타일 | 3,272건 | 4886s
[15:30:02]   40100/50673 타일 | 3,274건 | 4890s
[15:30:06]   40200/50673 타일 | 3,274건 | 4894s
[15:30:10]   40300/50673 타일 | 3,274건 | 4898s
[15:30:14]   40400/50673 타일 | 3,274건 | 4902s
[15:30:19]   40500/50673 타일 | 3,274건 | 4907s
[15:30:23]   40600/50673 타일 | 3,274건 | 4911s
[15:30:27]   40700/50673 타일 | 3,274건 | 4915s
[15:30:31]   40800/50673 타일 | 3,274건 | 4919s
[15:30:36]   40900/50673 타일 | 3,286건 | 4924s
[15:30:40]   41000/50673 타일 | 3,286건 | 4928s
[15:30:45]   41100/50673 타일 | 3,320건 | 4933s
[15:30:50]   41200/50673 타일 | 3,361건 | 4938s
[15:30:54]   41300/50673 타일 | 3,361건 | 4942s
[15:30:58]   41400/50673 타일 | 3,365건 | 4946s
[15:31:02]   41500/50673 타일 | 3,365건 | 4950s
[15:31:07]   41600/50673 타일 | 3,365건 | 4955s
[15:31:11]   41700/50673 타일 | 3,370건 | 4959s
[15:31:15]   41800/50673 타일 | 3,398건 | 4963s
[15:31:19]   41900/50673 타일 | 3,398건 | 4967s
[15:31:23]   42000/50673 타일 | 3,398건 | 4971s
[15:31:28]   42100/50673 타일 | 3,432건 | 4976s
[15:31:32]   42200/50673 타일 | 3,438건 | 4980s
[15:31:37]   42300/50673 타일 | 3,465건 | 4985s
[15:31:41]   42400/50673 타일 | 3,466건 | 4989s
[15:31:47]   42500/50673 타일 | 3,552건 | 4995s
[15:31:51]   42600/50673 타일 | 3,553건 | 4999s
[15:31:56]   42700/50673 타일 | 3,572건 | 5004s
[15:32:00]   42800/50673 타일 | 3,602건 | 5008s
[15:32:04]   42900/50673 타일 | 3,602건 | 5012s
[15:32:09]   43000/50673 타일 | 3,602건 | 5017s
[15:32:13]   43100/50673 타일 | 3,602건 | 5021s
[15:32:17]   43200/50673 타일 | 3,602건 | 5025s
[15:32:21]   43300/50673 타일 | 3,602건 | 5029s
[15:32:25]   43400/50673 타일 | 3,602건 | 5033s
[15:32:29]   43500/50673 타일 | 3,602건 | 5037s
[15:32:34]   43600/50673 타일 | 3,602건 | 5042s
[15:32:38]   43700/50673 타일 | 3,602건 | 5046s
[15:32:42]   43800/50673 타일 | 3,602건 | 5050s
[15:32:46]   43900/50673 타일 | 3,602건 | 5054s
[15:32:50]   44000/50673 타일 | 3,602건 | 5058s
[15:32:54]   44100/50673 타일 | 3,602건 | 5062s
[15:32:58]   44200/50673 타일 | 3,602건 | 5066s
[15:33:03]   44300/50673 타일 | 3,602건 | 5071s
[15:33:07]   44400/50673 타일 | 3,602건 | 5075s
[15:33:11]   44500/50673 타일 | 3,602건 | 5079s
[15:33:16]   44600/50673 타일 | 3,616건 | 5083s
[15:33:20]   44700/50673 타일 | 3,616건 | 5087s
[15:33:24]   44800/50673 타일 | 3,616건 | 5092s
[15:33:28]   44900/50673 타일 | 3,616건 | 5096s
[15:33:32]   45000/50673 타일 | 3,616건 | 5100s
[15:33:36]   45100/50673 타일 | 3,616건 | 5104s
[15:33:40]   45200/50673 타일 | 3,616건 | 5108s
[15:33:44]   45300/50673 타일 | 3,616건 | 5112s
[15:33:48]   45400/50673 타일 | 3,616건 | 5116s
[15:33:53]   45500/50673 타일 | 3,616건 | 5121s
[15:33:57]   45600/50673 타일 | 3,616건 | 5125s
[15:34:02]   45700/50673 타일 | 3,660건 | 5130s
[15:34:07]   45800/50673 타일 | 3,691건 | 5135s
[15:34:12]   45900/50673 타일 | 3,733건 | 5140s
[15:34:16]   46000/50673 타일 | 3,733건 | 5144s
[15:34:20]     🔍 세분화: 오피스텔/wydh5 → 420건 (p5→6)
[15:34:21]   46100/50673 타일 | 3,771건 | 5149s
[15:34:25]     🔍 세분화: 오피스텔/wydjr → 505건 (p5→6)
[15:34:30]     🔍 세분화: 오피스텔/wydm6 → 691건 (p5→6)
[15:34:33]   46200/50673 타일 | 3,944건 | 5161s
[15:34:41]   46300/50673 타일 | 4,001건 | 5169s
[15:34:46]   46400/50673 타일 | 4,027건 | 5174s
[15:34:50]   46500/50673 타일 | 4,028건 | 5178s
[15:34:54]   46600/50673 타일 | 4,032건 | 5182s
[15:34:59]   46700/50673 타일 | 4,032건 | 5187s
[15:35:03]   46800/50673 타일 | 4,032건 | 5191s
[15:35:07]   46900/50673 타일 | 4,032건 | 5195s
[15:35:11]   47000/50673 타일 | 4,032건 | 5199s
[15:35:16]   47100/50673 타일 | 4,032건 | 5204s
[15:35:20]   47200/50673 타일 | 4,039건 | 5208s
[15:35:24]   47300/50673 타일 | 4,039건 | 5212s
[15:35:29]   47400/50673 타일 | 4,039건 | 5217s
[15:35:34]   47500/50673 타일 | 4,039건 | 5222s
[15:35:38]   47600/50673 타일 | 4,043건 | 5226s
[15:35:42]   47700/50673 타일 | 4,043건 | 5230s
[15:35:47]   47800/50673 타일 | 4,043건 | 5234s
[15:35:51]   47900/50673 타일 | 4,043건 | 5239s
[15:35:55]   48000/50673 타일 | 4,043건 | 5243s
[15:35:59]   48100/50673 타일 | 4,043건 | 5247s
[15:36:04]   48200/50673 타일 | 4,043건 | 5252s
[15:36:08]   48300/50673 타일 | 4,043건 | 5256s
[15:36:12]   48400/50673 타일 | 4,059건 | 5260s
[15:36:17]   48500/50673 타일 | 4,059건 | 5265s
[15:36:21]   48600/50673 타일 | 4,059건 | 5269s
[15:36:25]   48700/50673 타일 | 4,059건 | 5273s
[15:36:29]   48800/50673 타일 | 4,059건 | 5277s
[15:36:34]   48900/50673 타일 | 4,059건 | 5282s
[15:36:38]   49000/50673 타일 | 4,059건 | 5286s
[15:36:42]   49100/50673 타일 | 4,059건 | 5290s
[15:36:46]   49200/50673 타일 | 4,059건 | 5294s
[15:36:51]   49300/50673 타일 | 4,059건 | 5299s
[15:36:55]   49400/50673 타일 | 4,059건 | 5303s
[15:36:59]   49500/50673 타일 | 4,059건 | 5307s
[15:37:03]   49600/50673 타일 | 4,059건 | 5311s
[15:37:07]   49700/50673 타일 | 4,059건 | 5315s
[15:37:11]   49800/50673 타일 | 4,059건 | 5319s
[15:37:15]   49900/50673 타일 | 4,059건 | 5323s
[15:37:20]   50000/50673 타일 | 4,059건 | 5327s
[15:37:24]   50100/50673 타일 | 4,059건 | 5332s
[15:37:28]   50200/50673 타일 | 4,059건 | 5336s
[15:37:32]   50300/50673 타일 | 4,059건 | 5340s
[15:37:36]   50400/50673 타일 | 4,059건 | 5344s
[15:37:40]   50500/50673 타일 | 4,059건 | 5348s
[15:37:44]   50600/50673 타일 | 4,059건 | 5352s
[15:37:47]   50673/50673 타일 | 4,059건 | 5355s
[15:37:47] 💾 저장: 직방_원룸빌라오피스텔_20260828_140832.csv (4,059건)
[15:37:47] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[15:37:53]   100/16891 타일 | 0건 | 5361s
[15:37:57]   200/16891 타일 | 0건 | 5365s
[15:38:02]   300/16891 타일 | 0건 | 5370s
[15:38:07]   400/16891 타일 | 0건 | 5375s
[15:38:12]   500/16891 타일 | 0건 | 5380s
[15:38:16]   600/16891 타일 | 0건 | 5384s
[15:38:21]   700/16891 타일 | 0건 | 5389s
[15:38:26]   800/16891 타일 | 1건 | 5394s
[15:38:31]   900/16891 타일 | 2건 | 5399s
[15:38:35]   1000/16891 타일 | 2건 | 5403s
[15:38:40]   1100/16891 타일 | 2건 | 5408s
[15:38:45]   1200/16891 타일 | 2건 | 5413s
[15:38:49]   1300/16891 타일 | 2건 | 5417s
[15:38:54]   1400/16891 타일 | 2건 | 5422s
[15:38:58]   1500/16891 타일 | 2건 | 5426s
[15:39:03]   1600/16891 타일 | 2건 | 5431s
[15:39:08]   1700/16891 타일 | 2건 | 5436s
[15:39:12]   1800/16891 타일 | 2건 | 5440s
[15:39:17]   1900/16891 타일 | 2건 | 5445s
[15:39:22]   2000/16891 타일 | 2건 | 5450s
[15:39:26]   2100/16891 타일 | 2건 | 5454s
[15:39:33]   2200/16891 타일 | 2건 | 5461s
[15:39:37]   2300/16891 타일 | 2건 | 5465s
[15:39:42]   2400/16891 타일 | 2건 | 5470s
[15:39:47]   2500/16891 타일 | 2건 | 5475s
[15:39:51]   2600/16891 타일 | 2건 | 5479s
[15:39:56]   2700/16891 타일 | 2건 | 5484s
[15:40:01]   2800/16891 타일 | 2건 | 5489s
[15:40:07]   2900/16891 타일 | 2건 | 5494s
[15:40:11]   3000/16891 타일 | 2건 | 5499s
[15:40:16]   3100/16891 타일 | 2건 | 5504s
[15:40:21]   3200/16891 타일 | 2건 | 5509s
[15:40:25]   3300/16891 타일 | 2건 | 5513s
[15:40:30]   3400/16891 타일 | 2건 | 5518s
[15:40:35]   3500/16891 타일 | 2건 | 5523s
[15:40:40]   3600/16891 타일 | 2건 | 5528s
[15:40:44]   3700/16891 타일 | 2건 | 5532s
[15:40:49]   3800/16891 타일 | 2건 | 5537s
[15:40:54]   3900/16891 타일 | 2건 | 5542s
[15:40:58]   4000/16891 타일 | 2건 | 5546s
[15:41:03]   4100/16891 타일 | 2건 | 5551s
[15:41:07]   4200/16891 타일 | 2건 | 5555s
[15:41:12]   4300/16891 타일 | 2건 | 5560s
[15:41:17]   4400/16891 타일 | 2건 | 5565s
[15:41:21]   4500/16891 타일 | 2건 | 5569s
[15:41:26]   4600/16891 타일 | 2건 | 5574s
[15:41:31]   4700/16891 타일 | 2건 | 5579s
[15:41:35]   4800/16891 타일 | 2건 | 5583s
[15:41:40]   4900/16891 타일 | 2건 | 5588s
[15:41:45]   5000/16891 타일 | 2건 | 5593s
[15:41:50]   5100/16891 타일 | 2건 | 5598s
[15:41:54]   5200/16891 타일 | 2건 | 5602s
[15:41:58]   5300/16891 타일 | 2건 | 5606s
[15:42:03]   5400/16891 타일 | 2건 | 5610s
[15:42:07]   5500/16891 타일 | 2건 | 5614s
[15:42:11]   5600/16891 타일 | 2건 | 5619s
[15:42:15]   5700/16891 타일 | 2건 | 5623s
[15:42:19]   5800/16891 타일 | 2건 | 5627s
[15:42:23]   5900/16891 타일 | 2건 | 5631s
[15:42:27]   6000/16891 타일 | 2건 | 5635s
[15:42:31]   6100/16891 타일 | 2건 | 5639s
[15:42:36]   6200/16891 타일 | 2건 | 5644s
[15:42:40]   6300/16891 타일 | 2건 | 5648s
[15:42:44]   6400/16891 타일 | 2건 | 5652s
[15:42:48]   6500/16891 타일 | 2건 | 5656s
[15:42:53]   6600/16891 타일 | 2건 | 5661s
[15:42:57]   6700/16891 타일 | 2건 | 5665s
[15:43:01]   6800/16891 타일 | 2건 | 5669s
[15:43:05]   6900/16891 타일 | 2건 | 5673s
[15:43:09]   7000/16891 타일 | 2건 | 5677s
[15:43:13]   7100/16891 타일 | 2건 | 5681s
[15:43:17]   7200/16891 타일 | 2건 | 5685s
[15:43:22]   7300/16891 타일 | 2건 | 5690s
[15:43:26]   7400/16891 타일 | 2건 | 5694s
[15:43:30]   7500/16891 타일 | 2건 | 5698s
[15:43:35]   7600/16891 타일 | 2건 | 5702s
[15:43:39]   7700/16891 타일 | 2건 | 5707s
[15:43:43]   7800/16891 타일 | 2건 | 5711s
[15:43:47]   7900/16891 타일 | 2건 | 5715s
[15:43:51]   8000/16891 타일 | 2건 | 5719s
[15:43:55]   8100/16891 타일 | 2건 | 5723s
[15:44:00]   8200/16891 타일 | 2건 | 5728s
[15:44:04]   8300/16891 타일 | 2건 | 5732s
[15:44:08]   8400/16891 타일 | 2건 | 5736s
[15:44:12]   8500/16891 타일 | 2건 | 5740s
[15:44:16]   8600/16891 타일 | 2건 | 5744s
[15:44:21]   8700/16891 타일 | 2건 | 5749s
[15:44:25]   8800/16891 타일 | 2건 | 5753s
[15:44:29]   8900/16891 타일 | 2건 | 5757s
[15:44:33]   9000/16891 타일 | 2건 | 5761s
[15:44:37]   9100/16891 타일 | 2건 | 5765s
[15:44:42]   9200/16891 타일 | 2건 | 5770s
[15:44:46]   9300/16891 타일 | 2건 | 5774s
[15:44:50]   9400/16891 타일 | 2건 | 5778s
[15:44:54]   9500/16891 타일 | 2건 | 5782s
[15:44:58]   9600/16891 타일 | 2건 | 5786s
[15:45:02]   9700/16891 타일 | 2건 | 5790s
[15:45:06]   9800/16891 타일 | 2건 | 5794s
[15:45:10]   9900/16891 타일 | 2건 | 5798s
[15:45:14]   10000/16891 타일 | 2건 | 5802s
[15:45:19]   10100/16891 타일 | 2건 | 5807s
[15:45:23]   10200/16891 타일 | 2건 | 5811s
[15:45:27]   10300/16891 타일 | 2건 | 5815s
[15:45:31]   10400/16891 타일 | 2건 | 5819s
[15:45:35]   10500/16891 타일 | 2건 | 5823s
[15:45:39]   10600/16891 타일 | 2건 | 5827s
[15:45:44]   10700/16891 타일 | 2건 | 5832s
[15:45:48]   10800/16891 타일 | 2건 | 5836s
[15:45:52]   10900/16891 타일 | 2건 | 5840s
[15:45:56]   11000/16891 타일 | 2건 | 5844s
[15:46:00]   11100/16891 타일 | 2건 | 5848s
[15:46:05]   11200/16891 타일 | 2건 | 5853s
[15:46:09]   11300/16891 타일 | 2건 | 5857s
[15:46:13]   11400/16891 타일 | 2건 | 5861s
[15:46:17]   11500/16891 타일 | 2건 | 5865s
[15:46:21]   11600/16891 타일 | 2건 | 5869s
[15:46:26]   11700/16891 타일 | 2건 | 5874s
[15:46:30]   11800/16891 타일 | 2건 | 5878s
[15:46:34]   11900/16891 타일 | 2건 | 5882s
[15:46:38]   12000/16891 타일 | 2건 | 5886s
[15:46:42]   12100/16891 타일 | 2건 | 5890s
[15:46:47]   12200/16891 타일 | 2건 | 5895s
[15:46:51]   12300/16891 타일 | 2건 | 5899s
[15:46:55]   12400/16891 타일 | 2건 | 5903s
[15:46:59]   12500/16891 타일 | 2건 | 5907s
[15:47:04]   12600/16891 타일 | 2건 | 5912s
[15:47:08]   12700/16891 타일 | 2건 | 5916s
[15:47:12]   12800/16891 타일 | 2건 | 5920s
[15:47:16]   12900/16891 타일 | 2건 | 5924s
[15:47:20]   13000/16891 타일 | 2건 | 5928s
[15:47:24]   13100/16891 타일 | 2건 | 5932s
[15:47:29]   13200/16891 타일 | 2건 | 5937s
[15:47:33]   13300/16891 타일 | 2건 | 5941s
[15:47:37]   13400/16891 타일 | 2건 | 5945s
[15:47:41]   13500/16891 타일 | 2건 | 5949s
[15:47:45]   13600/16891 타일 | 2건 | 5953s
[15:47:50]   13700/16891 타일 | 2건 | 5957s
[15:47:54]   13800/16891 타일 | 2건 | 5962s
[15:47:58]   13900/16891 타일 | 2건 | 5966s
[15:48:02]   14000/16891 타일 | 2건 | 5970s
[15:48:06]   14100/16891 타일 | 2건 | 5974s
[15:48:10]   14200/16891 타일 | 2건 | 5978s
[15:48:14]   14300/16891 타일 | 2건 | 5982s
[15:48:18]   14400/16891 타일 | 2건 | 5986s
[15:48:23]   14500/16891 타일 | 2건 | 5991s
[15:48:27]   14600/16891 타일 | 2건 | 5995s
[15:48:31]   14700/16891 타일 | 2건 | 5999s
[15:48:35]   14800/16891 타일 | 2건 | 6003s
[15:48:39]   14900/16891 타일 | 2건 | 6007s
[15:48:44]   15000/16891 타일 | 2건 | 6012s
[15:48:48]   15100/16891 타일 | 2건 | 6016s
[15:48:52]   15200/16891 타일 | 2건 | 6020s
[15:48:56]   15300/16891 타일 | 2건 | 6024s
[15:49:01]   15400/16891 타일 | 2건 | 6028s
[15:49:05]   15500/16891 타일 | 2건 | 6033s
[15:49:09]   15600/16891 타일 | 2건 | 6037s
[15:49:13]   15700/16891 타일 | 2건 | 6041s
[15:49:17]   15800/16891 타일 | 2건 | 6045s
[15:49:21]   15900/16891 타일 | 2건 | 6049s
[15:49:25]   16000/16891 타일 | 2건 | 6053s
[15:49:30]   16100/16891 타일 | 2건 | 6058s
[15:49:34]   16200/16891 타일 | 2건 | 6062s
[15:49:38]   16300/16891 타일 | 2건 | 6066s
[15:49:42]   16400/16891 타일 | 2건 | 6070s
[15:49:46]   16500/16891 타일 | 2건 | 6074s
[15:49:50]   16600/16891 타일 | 2건 | 6078s
[15:49:55]   16700/16891 타일 | 2건 | 6083s
[15:49:59]   16800/16891 타일 | 2건 | 6087s
[15:50:02]   16891/16891 타일 | 2건 | 6090s
[15:50:02] 💾 저장: 직방_상가사무실_20260828_140832.csv (2건)
[15:50:02] 
==============================================================
[15:50:02]   수집 완료!
[15:50:02]   아파트         :  126,430건  →  직방_아파트_20260828_140832.csv
[15:50:02]   원룸/빌라/오피스:    4,059건  →  직방_원룸빌라오피스텔_20260828_140832.csv
[15:50:02]   상가/사무실    :        2건  →  직방_상가사무실_20260828_140832.csv
[15:50:02]   합계           :  130,491건  |  소요 6090초
