[06:41:02] 캐시 로드: 0개 완료 항목
[06:41:02] ==============================================================
[06:41:02]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:41:02]   precision: 5 → 7 | 세분화 임계: 400건
[06:41:02]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260401
[06:41:02] ==============================================================
[06:41:02] 지오해시 타일: 16891개 (precision=5)
[06:41:02] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:41:15]   읍면동 18401개 확인
[06:41:36]   100/18401동 | 747건 | 34s
[08:11:20]   23100/50673 타일 | 1,527건 | 5417s
[08:11:25]   23200/50673 타일 | 1,532건 | 5423s
[08:11:31]   23300/50673 타일 | 1,532건 | 5428s
[08:11:36]   23400/50673 타일 | 1,532건 | 5434s
[08:11:42]   23500/50673 타일 | 1,532건 | 5439s
[08:11:47]   23600/50673 타일 | 1,532건 | 5445s
[08:11:53]   23700/50673 타일 | 1,532건 | 5450s
[08:11:58]   23800/50673 타일 | 1,532건 | 5456s
[08:12:04]   23900/50673 타일 | 1,532건 | 5461s
[08:12:09]   24000/50673 타일 | 1,538건 | 5467s
[08:12:15]   24100/50673 타일 | 1,538건 | 5473s
[08:12:22]   24200/50673 타일 | 1,581건 | 5479s
[08:12:28]   24300/50673 타일 | 1,596건 | 5485s
[08:12:33]   24400/50673 타일 | 1,596건 | 5491s
[08:12:38]     🔍 세분화: 빌라투룸/wy67u → 489건 (p5→6)
[08:12:39]   24500/50673 타일 | 1,602건 | 5497s
[08:12:45]   24600/50673 타일 | 1,602건 | 5503s
[08:12:51]   24700/50673 타일 | 1,602건 | 5509s
[08:12:58]   24800/50673 타일 | 1,627건 | 5515s
[08:13:04]   24900/50673 타일 | 1,648건 | 5521s
[08:13:09]   25000/50673 타일 | 1,648건 | 5527s
[08:13:15]   25100/50673 타일 | 1,650건 | 5532s
[08:13:22]   25200/50673 타일 | 1,722건 | 5539s
[08:13:28]   25300/50673 타일 | 1,738건 | 5546s
[08:13:34]   25400/50673 타일 | 1,762건 | 5552s
[08:13:40]   25500/50673 타일 | 1,762건 | 5557s
[08:13:48]   25600/50673 타일 | 1,872건 | 5565s
[08:13:54]   25700/50673 타일 | 1,923건 | 5571s
[08:14:00]   25800/50673 타일 | 1,969건 | 5577s
[08:14:07]   25900/50673 타일 | 2,061건 | 5585s
[08:14:13]   26000/50673 타일 | 2,062건 | 5591s
[08:14:19]   26100/50673 타일 | 2,095건 | 5597s
[08:14:25]   26200/50673 타일 | 2,109건 | 5602s
[08:14:31]   26300/50673 타일 | 2,109건 | 5608s
[08:14:36]   26400/50673 타일 | 2,109건 | 5614s
[08:14:42]   26500/50673 타일 | 2,109건 | 5619s
[08:14:47]   26600/50673 타일 | 2,109건 | 5625s
[08:14:53]   26700/50673 타일 | 2,109건 | 5631s
[08:14:58]   26800/50673 타일 | 2,109건 | 5636s
[08:15:04]   26900/50673 타일 | 2,109건 | 5642s
[08:15:10]   27000/50673 타일 | 2,109건 | 5647s
[08:15:15]   27100/50673 타일 | 2,109건 | 5653s
[08:15:21]   27200/50673 타일 | 2,115건 | 5659s
[08:15:27]   27300/50673 타일 | 2,115건 | 5665s
[08:15:33]   27400/50673 타일 | 2,115건 | 5671s
[08:15:38]   27500/50673 타일 | 2,115건 | 5676s
[08:15:44]   27600/50673 타일 | 2,115건 | 5681s
[08:15:50]   27700/50673 타일 | 2,124건 | 5687s
[08:15:56]   27800/50673 타일 | 2,124건 | 5693s
[08:16:01]   27900/50673 타일 | 2,124건 | 5699s
[08:16:07]   28000/50673 타일 | 2,124건 | 5704s
[08:16:12]   28100/50673 타일 | 2,124건 | 5710s
[08:16:18]   28200/50673 타일 | 2,124건 | 5715s
[08:16:24]   28300/50673 타일 | 2,124건 | 5721s
[08:16:29]   28400/50673 타일 | 2,124건 | 5727s
[08:16:35]   28500/50673 타일 | 2,124건 | 5733s
[08:16:41]   28600/50673 타일 | 2,124건 | 5738s
[08:16:46]   28700/50673 타일 | 2,124건 | 5744s
[08:16:53]   28800/50673 타일 | 2,174건 | 5750s
[08:17:01]   28900/50673 타일 | 2,225건 | 5758s
[08:17:08]   29000/50673 타일 | 2,339건 | 5766s
[08:17:14]   29100/50673 타일 | 2,367건 | 5772s
[08:17:21]   29200/50673 타일 | 2,444건 | 5778s
[08:17:21]     🔍 세분화: 빌라투룸/wydhn → 688건 (p5→6)
[08:17:22]     🔍 세분화: 빌라투룸/wydhq → 529건 (p5→6)
[08:17:35]     🔍 세분화: 빌라투룸/wydm6 → 517건 (p5→6)
[08:17:36]     🔍 세분화: 빌라투룸/wydme → 464건 (p5→6)
[08:17:37]     🔍 세분화: 빌라투룸/wydmg → 477건 (p5→6)
[08:17:38]   29300/50673 타일 | 2,632건 | 5795s
[08:17:52]   29400/50673 타일 | 2,708건 | 5810s
[08:18:00]   29500/50673 타일 | 2,821건 | 5817s
[08:18:06]   29600/50673 타일 | 2,835건 | 5824s
[08:18:12]   29700/50673 타일 | 2,855건 | 5829s
[08:18:18]   29800/50673 타일 | 2,862건 | 5836s
[08:18:24]   29900/50673 타일 | 2,864건 | 5842s
[08:18:30]   30000/50673 타일 | 2,864건 | 5848s
[08:18:36]   30100/50673 타일 | 2,864건 | 5853s
[08:18:42]   30200/50673 타일 | 2,864건 | 5859s
[08:18:47]   30300/50673 타일 | 2,874건 | 5865s
[08:18:53]   30400/50673 타일 | 2,874건 | 5871s
[08:18:59]   30500/50673 타일 | 2,874건 | 5877s
[08:19:06]   30600/50673 타일 | 2,876건 | 5883s
[08:19:11]   30700/50673 타일 | 2,881건 | 5888s
[08:19:19]   30800/50673 타일 | 2,881건 | 5896s
[08:19:26]   30900/50673 타일 | 2,881건 | 5903s
[08:19:32]   31000/50673 타일 | 2,881건 | 5909s
[08:19:37]   31100/50673 타일 | 2,881건 | 5915s
[08:19:43]   31200/50673 타일 | 2,881건 | 5920s
[08:19:48]   31300/50673 타일 | 2,881건 | 5926s
[08:19:54]   31400/50673 타일 | 2,881건 | 5931s
[08:19:59]   31500/50673 타일 | 2,887건 | 5937s
[08:20:05]   31600/50673 타일 | 2,887건 | 5942s
[08:20:11]   31700/50673 타일 | 2,887건 | 5949s
[08:20:17]   31800/50673 타일 | 2,887건 | 5954s
[08:20:23]   31900/50673 타일 | 2,887건 | 5960s
[08:20:28]   32000/50673 타일 | 2,887건 | 5966s
[08:20:34]   32100/50673 타일 | 2,887건 | 5972s
[08:20:40]   32200/50673 타일 | 2,887건 | 5977s
[08:20:45]   32300/50673 타일 | 2,887건 | 5983s
[08:20:51]   32400/50673 타일 | 2,887건 | 5988s
[08:20:57]   32500/50673 타일 | 2,887건 | 5995s
[08:21:03]   32600/50673 타일 | 2,905건 | 6001s
[08:21:10]   32700/50673 타일 | 2,905건 | 6007s
[08:21:15]   32800/50673 타일 | 2,916건 | 6013s
[08:21:21]   32900/50673 타일 | 2,916건 | 6018s
[08:21:26]   33000/50673 타일 | 2,916건 | 6023s
[08:21:32]   33100/50673 타일 | 2,916건 | 6029s
[08:21:38]   33200/50673 타일 | 2,916건 | 6036s
[08:21:44]   33300/50673 타일 | 2,916건 | 6042s
[08:21:50]   33400/50673 타일 | 2,916건 | 6047s
[08:21:55]   33500/50673 타일 | 2,916건 | 6053s
[08:22:01]   33600/50673 타일 | 2,916건 | 6058s
[08:22:06]   33700/50673 타일 | 2,916건 | 6064s
[08:22:11]   33800/50673 타일 | 2,916건 | 6069s
[08:22:17]   33900/50673 타일 | 2,916건 | 6075s
[08:22:24]   34000/50673 타일 | 2,916건 | 6081s
[08:22:29]   34100/50673 타일 | 2,916건 | 6087s
[08:22:35]   34200/50673 타일 | 2,916건 | 6093s
[08:22:41]   34300/50673 타일 | 2,916건 | 6098s
[08:22:47]   34400/50673 타일 | 2,916건 | 6104s
[08:22:52]   34500/50673 타일 | 2,936건 | 6110s
[08:22:59]   34600/50673 타일 | 2,940건 | 6116s
[08:23:04]   34700/50673 타일 | 2,940건 | 6122s
[08:23:10]   34800/50673 타일 | 2,940건 | 6128s
[08:23:16]   34900/50673 타일 | 2,941건 | 6133s
[08:23:21]   35000/50673 타일 | 2,941건 | 6139s
[08:23:27]   35100/50673 타일 | 2,941건 | 6144s
[08:23:33]   35200/50673 타일 | 2,941건 | 6150s
[08:23:38]   35300/50673 타일 | 2,941건 | 6156s
[08:23:44]   35400/50673 타일 | 2,941건 | 6161s
[08:23:49]   35500/50673 타일 | 2,941건 | 6167s
[08:23:55]   35600/50673 타일 | 2,941건 | 6173s
[08:24:01]   35700/50673 타일 | 2,941건 | 6179s
[08:24:07]   35800/50673 타일 | 2,941건 | 6185s
[08:24:13]   35900/50673 타일 | 2,941건 | 6190s
[08:24:19]   36000/50673 타일 | 2,941건 | 6196s
[08:24:24]   36100/50673 타일 | 2,941건 | 6202s
[08:24:30]   36200/50673 타일 | 2,941건 | 6207s
[08:24:35]   36300/50673 타일 | 2,941건 | 6213s
[08:24:41]   36400/50673 타일 | 2,941건 | 6219s
[08:24:47]   36500/50673 타일 | 2,941건 | 6224s
[08:24:53]   36600/50673 타일 | 2,941건 | 6230s
[08:24:58]   36700/50673 타일 | 2,941건 | 6236s
[08:25:04]   36800/50673 타일 | 2,943건 | 6242s
[08:25:10]   36900/50673 타일 | 2,943건 | 6247s
[08:25:15]   37000/50673 타일 | 2,943건 | 6253s
[08:25:21]   37100/50673 타일 | 2,943건 | 6258s
[08:25:26]   37200/50673 타일 | 2,943건 | 6264s
[08:25:32]   37300/50673 타일 | 2,943건 | 6269s
[08:25:37]   37400/50673 타일 | 2,943건 | 6275s
[08:25:43]   37500/50673 타일 | 2,943건 | 6280s
[08:25:48]   37600/50673 타일 | 2,943건 | 6286s
[08:25:55]   37700/50673 타일 | 2,943건 | 6292s
[08:26:00]   37800/50673 타일 | 2,943건 | 6298s
[08:26:06]   37900/50673 타일 | 2,943건 | 6303s
[08:26:12]   38000/50673 타일 | 2,943건 | 6310s
[08:26:17]   38100/50673 타일 | 2,943건 | 6315s
[08:26:23]   38200/50673 타일 | 2,943건 | 6321s
[08:26:29]   38300/50673 타일 | 2,943건 | 6327s
[08:26:35]   38400/50673 타일 | 2,943건 | 6333s
[08:26:41]   38500/50673 타일 | 2,943건 | 6338s
[08:26:46]   38600/50673 타일 | 2,943건 | 6344s
[08:26:52]   38700/50673 타일 | 2,943건 | 6349s
[08:26:58]   38800/50673 타일 | 2,943건 | 6355s
[08:27:03]   38900/50673 타일 | 2,943건 | 6361s
[08:27:09]   39000/50673 타일 | 2,943건 | 6366s
[08:27:14]   39100/50673 타일 | 2,943건 | 6372s
[08:27:20]   39200/50673 타일 | 2,943건 | 6377s
[08:27:26]   39300/50673 타일 | 2,943건 | 6383s
[08:27:32]   39400/50673 타일 | 2,943건 | 6389s
[08:27:37]   39500/50673 타일 | 2,943건 | 6395s
[08:27:44]   39600/50673 타일 | 2,943건 | 6401s
[08:27:49]   39700/50673 타일 | 2,943건 | 6407s
[08:27:55]   39800/50673 타일 | 2,951건 | 6413s
[08:28:01]   39900/50673 타일 | 2,951건 | 6419s
[08:28:08]   40000/50673 타일 | 2,952건 | 6426s
[08:28:14]   40100/50673 타일 | 2,958건 | 6432s
[08:28:20]   40200/50673 타일 | 2,958건 | 6437s
[08:28:25]   40300/50673 타일 | 2,958건 | 6443s
[08:28:32]   40400/50673 타일 | 2,958건 | 6449s
[08:28:38]   40500/50673 타일 | 2,958건 | 6455s
[08:28:44]   40600/50673 타일 | 2,958건 | 6461s
[08:28:50]   40700/50673 타일 | 2,958건 | 6468s
[08:28:57]   40800/50673 타일 | 2,964건 | 6475s
[08:29:03]   40900/50673 타일 | 2,964건 | 6481s
[08:29:09]   41000/50673 타일 | 2,964건 | 6487s
[08:29:16]   41100/50673 타일 | 3,020건 | 6494s
[08:29:22]   41200/50673 타일 | 3,056건 | 6500s
[08:29:28]   41300/50673 타일 | 3,056건 | 6506s
[08:29:34]   41400/50673 타일 | 3,064건 | 6511s
[08:29:40]   41500/50673 타일 | 3,064건 | 6517s
[08:29:46]   41600/50673 타일 | 3,064건 | 6523s
[08:29:51]   41700/50673 타일 | 3,069건 | 6529s
[08:29:57]   41800/50673 타일 | 3,091건 | 6535s
[08:30:04]   41900/50673 타일 | 3,091건 | 6541s
[08:30:09]   42000/50673 타일 | 3,091건 | 6547s
[08:30:16]   42100/50673 타일 | 3,125건 | 6554s
[08:30:23]   42200/50673 타일 | 3,130건 | 6561s
[08:30:29]   42300/50673 타일 | 3,145건 | 6567s
[08:30:35]   42400/50673 타일 | 3,146건 | 6572s
[08:30:42]   42500/50673 타일 | 3,228건 | 6580s
[08:30:48]   42600/50673 타일 | 3,232건 | 6586s
[08:30:54]   42700/50673 타일 | 3,238건 | 6591s
[08:31:00]   42800/50673 타일 | 3,262건 | 6598s
[08:31:06]   42900/50673 타일 | 3,262건 | 6603s
[08:31:12]   43000/50673 타일 | 3,262건 | 6609s
[08:31:18]   43100/50673 타일 | 3,262건 | 6616s
[08:31:24]   43200/50673 타일 | 3,262건 | 6621s
[08:31:29]   43300/50673 타일 | 3,262건 | 6627s
[08:31:35]   43400/50673 타일 | 3,262건 | 6632s
[08:31:40]   43500/50673 타일 | 3,262건 | 6638s
[08:31:46]   43600/50673 타일 | 3,262건 | 6643s
[08:31:52]   43700/50673 타일 | 3,262건 | 6649s
[08:31:57]   43800/50673 타일 | 3,262건 | 6655s
[08:32:03]   43900/50673 타일 | 3,262건 | 6660s
[08:32:08]   44000/50673 타일 | 3,262건 | 6666s
[08:32:14]   44100/50673 타일 | 3,262건 | 6672s
[08:32:20]   44200/50673 타일 | 3,262건 | 6678s
[08:32:27]   44300/50673 타일 | 3,262건 | 6684s
[08:32:32]   44400/50673 타일 | 3,262건 | 6690s
[08:32:38]   44500/50673 타일 | 3,262건 | 6696s
[08:32:44]   44600/50673 타일 | 3,276건 | 6702s
[08:32:50]   44700/50673 타일 | 3,276건 | 6707s
[08:32:56]   44800/50673 타일 | 3,276건 | 6713s
[08:33:02]   44900/50673 타일 | 3,276건 | 6719s
[08:33:08]   45000/50673 타일 | 3,276건 | 6725s
[08:33:13]   45100/50673 타일 | 3,276건 | 6731s
[08:33:19]   45200/50673 타일 | 3,276건 | 6737s
[08:33:25]   45300/50673 타일 | 3,276건 | 6742s
[08:33:30]   45400/50673 타일 | 3,276건 | 6748s
[08:33:36]   45500/50673 타일 | 3,276건 | 6754s
[08:33:42]   45600/50673 타일 | 3,281건 | 6759s
[08:33:48]   45700/50673 타일 | 3,303건 | 6766s
[08:33:55]   45800/50673 타일 | 3,345건 | 6773s
[08:34:02]   45900/50673 타일 | 3,401건 | 6780s
[08:34:08]   46000/50673 타일 | 3,401건 | 6785s
[08:34:14]     🔍 세분화: 오피스텔/wydh5 → 475건 (p5→6)
[08:34:15]   46100/50673 타일 | 3,442건 | 6793s
[08:34:18]     🔍 세분화: 오피스텔/wydj9 → 541건 (p5→6)
[08:34:20]     🔍 세분화: 오피스텔/wydjr → 424건 (p5→6)
[08:34:29]     🔍 세분화: 오피스텔/wydm6 → 672건 (p5→6)
[08:34:34]   46200/50673 타일 | 3,598건 | 6811s
[08:34:34]     🔍 세분화: 오피스텔/wydmw → 511건 (p5→6)
[08:34:35]     🔍 세분화: 오피스텔/wydn1 → 464건 (p5→6)
[08:34:47]   46300/50673 타일 | 3,664건 | 6824s
[08:34:53]   46400/50673 타일 | 3,707건 | 6831s
[08:34:59]   46500/50673 타일 | 3,707건 | 6836s
[08:35:05]   46600/50673 타일 | 3,712건 | 6843s
[08:35:11]   46700/50673 타일 | 3,712건 | 6849s
[08:35:17]   46800/50673 타일 | 3,712건 | 6854s
[08:35:23]   46900/50673 타일 | 3,712건 | 6860s
[08:35:29]   47000/50673 타일 | 3,712건 | 6866s
[08:35:34]   47100/50673 타일 | 3,712건 | 6872s
[08:35:40]   47200/50673 타일 | 3,723건 | 6878s
[08:35:46]   47300/50673 타일 | 3,723건 | 6883s
[08:35:51]   47400/50673 타일 | 3,723건 | 6889s
[08:35:57]   47500/50673 타일 | 3,723건 | 6895s
[08:36:03]   47600/50673 타일 | 3,727건 | 6901s
[08:36:09]   47700/50673 타일 | 3,727건 | 6906s
[08:36:14]   47800/50673 타일 | 3,727건 | 6912s
[08:36:20]   47900/50673 타일 | 3,727건 | 6917s
[08:36:26]   48000/50673 타일 | 3,727건 | 6923s
[08:36:31]   48100/50673 타일 | 3,727건 | 6929s
[08:36:38]   48200/50673 타일 | 3,727건 | 6935s
[08:36:43]   48300/50673 타일 | 3,727건 | 6941s
[08:36:49]   48400/50673 타일 | 3,743건 | 6947s
[08:36:55]   48500/50673 타일 | 3,743건 | 6953s
[08:37:01]   48600/50673 타일 | 3,743건 | 6959s
[08:37:07]   48700/50673 타일 | 3,743건 | 6965s
[08:37:13]   48800/50673 타일 | 3,743건 | 6971s
[08:37:19]   48900/50673 타일 | 3,743건 | 6976s
[08:37:24]   49000/50673 타일 | 3,743건 | 6982s
[08:37:30]   49100/50673 타일 | 3,743건 | 6988s
[08:37:36]   49200/50673 타일 | 3,743건 | 6994s
[08:37:42]   49300/50673 타일 | 3,743건 | 7000s
[08:37:49]   49400/50673 타일 | 3,743건 | 7006s
[08:37:54]   49500/50673 타일 | 3,743건 | 7012s
[08:38:00]   49600/50673 타일 | 3,743건 | 7018s
[08:38:06]   49700/50673 타일 | 3,743건 | 7023s
[08:38:11]   49800/50673 타일 | 3,743건 | 7029s
[08:38:17]   49900/50673 타일 | 3,743건 | 7035s
[08:38:23]   50000/50673 타일 | 3,743건 | 7040s
[08:38:28]   50100/50673 타일 | 3,743건 | 7046s
[08:38:34]   50200/50673 타일 | 3,743건 | 7051s
[08:38:40]   50300/50673 타일 | 3,743건 | 7057s
[08:38:45]   50400/50673 타일 | 3,743건 | 7063s
[08:38:51]   50500/50673 타일 | 3,743건 | 7068s
[08:38:56]   50600/50673 타일 | 3,743건 | 7074s
[08:39:02]   50673/50673 타일 | 3,743건 | 7079s
[08:39:02] 💾 저장: 직방_원룸빌라오피스텔_20260401_064102.csv (3,743건)
[08:39:02] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:39:08]   100/16891 타일 | 0건 | 7086s
[08:39:14]   200/16891 타일 | 0건 | 7092s
[08:39:20]   300/16891 타일 | 0건 | 7098s
[08:39:26]   400/16891 타일 | 0건 | 7104s
[08:39:32]   500/16891 타일 | 0건 | 7109s
[08:39:38]   600/16891 타일 | 0건 | 7115s
[08:39:44]   700/16891 타일 | 1건 | 7121s
[08:39:49]   800/16891 타일 | 2건 | 7127s
[08:39:55]   900/16891 타일 | 3건 | 7133s
[08:40:01]   1000/16891 타일 | 3건 | 7139s
[08:40:07]   1100/16891 타일 | 3건 | 7145s
[08:40:13]   1200/16891 타일 | 3건 | 7151s
[08:40:19]   1300/16891 타일 | 3건 | 7156s
[08:40:25]   1400/16891 타일 | 3건 | 7162s
[08:40:30]   1500/16891 타일 | 3건 | 7168s
[08:40:36]   1600/16891 타일 | 3건 | 7174s
[08:40:42]   1700/16891 타일 | 3건 | 7179s
[08:40:48]   1800/16891 타일 | 3건 | 7185s
[08:40:54]   1900/16891 타일 | 3건 | 7191s
[08:41:00]   2000/16891 타일 | 3건 | 7197s
[08:41:06]   2100/16891 타일 | 3건 | 7203s
[08:41:11]   2200/16891 타일 | 3건 | 7209s
[08:41:17]   2300/16891 타일 | 3건 | 7215s
[08:41:23]   2400/16891 타일 | 3건 | 7220s
[08:41:29]   2500/16891 타일 | 3건 | 7226s
[08:41:34]   2600/16891 타일 | 3건 | 7232s
[08:41:40]   2700/16891 타일 | 3건 | 7238s
[08:41:46]   2800/16891 타일 | 3건 | 7244s
[08:41:52]   2900/16891 타일 | 3건 | 7250s
[08:41:58]   3000/16891 타일 | 3건 | 7256s
[08:42:05]   3100/16891 타일 | 3건 | 7262s
[08:42:11]   3200/16891 타일 | 3건 | 7268s
[08:42:16]   3300/16891 타일 | 3건 | 7274s
[08:42:22]   3400/16891 타일 | 3건 | 7280s
[08:42:28]   3500/16891 타일 | 3건 | 7286s
[08:42:34]   3600/16891 타일 | 3건 | 7291s
[08:42:39]   3700/16891 타일 | 3건 | 7297s
[08:42:45]   3800/16891 타일 | 3건 | 7303s
[08:42:51]   3900/16891 타일 | 3건 | 7308s
[08:42:57]   4000/16891 타일 | 3건 | 7314s
[08:43:02]   4100/16891 타일 | 3건 | 7320s
[08:43:08]   4200/16891 타일 | 3건 | 7326s
[08:43:14]   4300/16891 타일 | 3건 | 7332s
[08:43:20]   4400/16891 타일 | 3건 | 7337s
[08:43:26]   4500/16891 타일 | 3건 | 7343s
[08:43:32]   4600/16891 타일 | 3건 | 7349s
[08:43:38]   4700/16891 타일 | 3건 | 7355s
[08:43:45]   4800/16891 타일 | 3건 | 7362s
[08:43:51]   4900/16891 타일 | 3건 | 7369s
[08:43:58]   5000/16891 타일 | 3건 | 7375s
[08:44:04]   5100/16891 타일 | 3건 | 7382s
[08:44:11]   5200/16891 타일 | 3건 | 7388s
[08:44:17]   5300/16891 타일 | 3건 | 7395s
[08:44:24]   5400/16891 타일 | 3건 | 7402s
[08:44:31]   5500/16891 타일 | 3건 | 7408s
[08:44:37]   5600/16891 타일 | 3건 | 7415s
[08:44:44]   5700/16891 타일 | 3건 | 7421s
[08:44:51]   5800/16891 타일 | 3건 | 7428s
[08:44:57]   5900/16891 타일 | 3건 | 7435s
[08:45:04]   6000/16891 타일 | 3건 | 7441s
[08:45:10]   6100/16891 타일 | 3건 | 7448s
[08:45:17]   6200/16891 타일 | 3건 | 7454s
[08:45:23]   6300/16891 타일 | 3건 | 7461s
[08:45:30]   6400/16891 타일 | 3건 | 7468s
[08:45:37]   6500/16891 타일 | 3건 | 7474s
[08:45:43]   6600/16891 타일 | 3건 | 7481s
[08:45:50]   6700/16891 타일 | 3건 | 7487s
[08:45:56]   6800/16891 타일 | 3건 | 7494s
[08:46:03]   6900/16891 타일 | 3건 | 7500s
[08:46:09]   7000/16891 타일 | 3건 | 7507s
[08:46:16]   7100/16891 타일 | 3건 | 7513s
[08:46:22]   7200/16891 타일 | 3건 | 7520s
[08:46:29]   7300/16891 타일 | 3건 | 7527s
[08:46:36]   7400/16891 타일 | 3건 | 7533s
[08:46:43]   7500/16891 타일 | 3건 | 7540s
[08:46:49]   7600/16891 타일 | 3건 | 7547s
[08:46:55]   7700/16891 타일 | 3건 | 7553s
[08:47:02]   7800/16891 타일 | 3건 | 7559s
[08:47:08]   7900/16891 타일 | 3건 | 7566s
[08:47:15]   8000/16891 타일 | 3건 | 7572s
[08:47:22]   8100/16891 타일 | 3건 | 7579s
[08:47:28]   8200/16891 타일 | 3건 | 7586s
[08:47:35]   8300/16891 타일 | 3건 | 7593s
[08:47:42]   8400/16891 타일 | 3건 | 7599s
[08:47:48]   8500/16891 타일 | 3건 | 7606s
[08:47:55]   8600/16891 타일 | 3건 | 7612s
[08:48:02]   8700/16891 타일 | 3건 | 7619s
[08:48:08]   8800/16891 타일 | 3건 | 7626s
[08:48:15]   8900/16891 타일 | 3건 | 7632s
[08:48:21]   9000/16891 타일 | 3건 | 7639s
[08:48:28]   9100/16891 타일 | 3건 | 7646s
[08:48:35]   9200/16891 타일 | 3건 | 7653s
[08:48:42]   9300/16891 타일 | 3건 | 7659s
[08:48:49]   9400/16891 타일 | 3건 | 7666s
[08:48:55]   9500/16891 타일 | 3건 | 7673s
[08:49:02]   9600/16891 타일 | 3건 | 7680s
[08:49:09]   9700/16891 타일 | 3건 | 7686s
[08:49:15]   9800/16891 타일 | 3건 | 7693s
[08:49:22]   9900/16891 타일 | 3건 | 7699s
[08:49:28]   10000/16891 타일 | 3건 | 7706s
[08:49:35]   10100/16891 타일 | 3건 | 7712s
[08:49:41]   10200/16891 타일 | 3건 | 7719s
[08:49:48]   10300/16891 타일 | 3건 | 7726s
[08:49:55]   10400/16891 타일 | 3건 | 7732s
[08:50:01]   10500/16891 타일 | 3건 | 7739s
[08:50:08]   10600/16891 타일 | 3건 | 7745s
[08:50:14]   10700/16891 타일 | 3건 | 7752s
[08:50:21]   10800/16891 타일 | 3건 | 7759s
[08:50:28]   10900/16891 타일 | 3건 | 7766s
[08:50:35]   11000/16891 타일 | 3건 | 7772s
[08:50:41]   11100/16891 타일 | 3건 | 7779s
[08:50:48]   11200/16891 타일 | 3건 | 7785s
[08:50:54]   11300/16891 타일 | 3건 | 7792s
[08:51:01]   11400/16891 타일 | 3건 | 7799s
[08:51:08]   11500/16891 타일 | 3건 | 7806s
[08:51:15]   11600/16891 타일 | 3건 | 7812s
[08:51:21]   11700/16891 타일 | 3건 | 7819s
[08:51:28]   11800/16891 타일 | 3건 | 7825s
[08:51:35]   11900/16891 타일 | 3건 | 7832s
[08:51:41]   12000/16891 타일 | 3건 | 7839s
[08:51:48]   12100/16891 타일 | 3건 | 7845s
[08:51:54]   12200/16891 타일 | 3건 | 7852s
[08:52:01]   12300/16891 타일 | 3건 | 7859s
[08:52:07]   12400/16891 타일 | 3건 | 7865s
[08:52:14]   12500/16891 타일 | 3건 | 7871s
[08:52:21]   12600/16891 타일 | 3건 | 7878s
[08:52:27]   12700/16891 타일 | 3건 | 7885s
[08:52:34]   12800/16891 타일 | 3건 | 7892s
[08:52:41]   12900/16891 타일 | 3건 | 7898s
[08:52:47]   13000/16891 타일 | 3건 | 7905s
[08:52:54]   13100/16891 타일 | 3건 | 7912s
[08:53:01]   13200/16891 타일 | 3건 | 7918s
[08:53:07]   13300/16891 타일 | 3건 | 7925s
[08:53:14]   13400/16891 타일 | 3건 | 7932s
[08:53:21]   13500/16891 타일 | 3건 | 7938s
[08:53:27]   13600/16891 타일 | 3건 | 7945s
[08:53:34]   13700/16891 타일 | 3건 | 7952s
[08:53:41]   13800/16891 타일 | 3건 | 7958s
[08:53:47]   13900/16891 타일 | 3건 | 7965s
[08:53:54]   14000/16891 타일 | 3건 | 7971s
[08:54:01]   14100/16891 타일 | 3건 | 7978s
[08:54:07]   14200/16891 타일 | 3건 | 7985s
[08:54:14]   14300/16891 타일 | 3건 | 7991s
[08:54:20]   14400/16891 타일 | 3건 | 7998s
[08:54:27]   14500/16891 타일 | 3건 | 8005s
[08:54:34]   14600/16891 타일 | 3건 | 8011s
[08:54:40]   14700/16891 타일 | 3건 | 8018s
[08:54:47]   14800/16891 타일 | 3건 | 8025s
[08:54:54]   14900/16891 타일 | 3건 | 8031s
[08:55:01]   15000/16891 타일 | 3건 | 8038s
[08:55:07]   15100/16891 타일 | 3건 | 8045s
[08:55:14]   15200/16891 타일 | 3건 | 8052s
[08:55:21]   15300/16891 타일 | 3건 | 8058s
[08:55:27]   15400/16891 타일 | 3건 | 8065s
[08:55:34]   15500/16891 타일 | 3건 | 8071s
[08:55:40]   15600/16891 타일 | 3건 | 8078s
[08:55:47]   15700/16891 타일 | 3건 | 8085s
[08:55:54]   15800/16891 타일 | 3건 | 8092s
[08:56:01]   15900/16891 타일 | 3건 | 8098s
[08:56:07]   16000/16891 타일 | 3건 | 8105s
[08:56:14]   16100/16891 타일 | 3건 | 8111s
[08:56:20]   16200/16891 타일 | 3건 | 8118s
[08:56:27]   16300/16891 타일 | 3건 | 8125s
[08:56:34]   16400/16891 타일 | 3건 | 8131s
[08:56:40]   16500/16891 타일 | 3건 | 8138s
[08:56:47]   16600/16891 타일 | 3건 | 8145s
[08:56:54]   16700/16891 타일 | 3건 | 8151s
[08:57:01]   16800/16891 타일 | 3건 | 8158s
[08:57:06]   16891/16891 타일 | 3건 | 8164s
[08:57:06] 💾 저장: 직방_상가사무실_20260401_064102.csv (3건)
[08:57:06] 
==============================================================
[08:57:06]   수집 완료!
[08:57:06]   아파트         :  117,484건  →  직방_아파트_20260401_064102.csv
