수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-01 06:37:31,원룸,49653148,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,33,9.98,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49653148
2026-08-01 06:37:31,원룸,49881696,월세,01,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,200,30,0,25,7.56,3,돌산읍우두리 신축원룸 엘베 운영중 바로 입주 가능,https://www.zigbang.com/home/apt/items/49881696
2026-08-01 06:37:30,원룸,49573165,월세,01,전남광주시 여수시 학동,여수시,학동,200,30,0,25,7.56,2,제일병원 근처 엘베 풀옵션 즉시입주 깨끗한매물,https://www.zigbang.com/home/apt/items/49573165
2026-08-01 06:37:30,원룸,49739374,월세,02,전남광주시 여수시 주삼동,여수시,주삼동,200,40,0,40,12.1,3,New 여수산단인근 단기가능 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49739374
2026-08-01 06:37:30,원룸,49758111,월세,01,전남광주시 여수시 신기동,여수시,신기동,300,37,0,24,7.26,2,New 신기성당인근 햇살 한가득 3년차 신축 원룸,https://www.zigbang.com/home/apt/items/49758111
2026-08-01 06:37:30,원룸,49762640,월세,02,전남광주시 여수시 둔덕동,여수시,둔덕동,200,33,0,37,11.19,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49762640
2026-08-01 06:37:30,원룸,49763417,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,45,0,40,12.1,4,New 전남대인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49763417
2026-08-01 06:37:30,원룸,49847768,월세,01,전남광주시 여수시 신기동,여수시,신기동,150,30,0,24,7.26,2,New 신기성당인근 햇살 좋고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49847768
2026-08-01 06:37:30,원룸,49851869,월세,01,전남광주시 여수시 신기동,여수시,신기동,150,29,0,25,7.56,2,신기성당인근 햇살 좋은 방,https://www.zigbang.com/home/apt/items/49851869
2026-08-01 06:37:30,원룸,49857320,월세,01,전남광주시 여수시 미평동,여수시,미평동,50,25,0,22,6.65,2,전남대학생 도보 5분거리 10개월계약가 풀옵션 갓성비,https://www.zigbang.com/home/apt/items/49857320
2026-08-01 06:37:30,원룸,49870398,월세,01,전남광주시 여수시 주삼동,여수시,주삼동,100,35,0,26,7.86,2,New 여수산단인근 단기가능 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49870398
2026-08-01 06:37:30,원룸,49871971,월세,01,전남광주시 여수시 주삼동,여수시,주삼동,100,35,0,30,9.07,2,태양  단기가능 조정가능 깔끔하고 착한방,https://www.zigbang.com/home/apt/items/49871971
2026-08-01 06:37:30,원룸,49872747,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,25,0,23,6.96,1,전남대 도보3분 엘베 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/49872747
2026-08-01 06:37:30,원룸,49878537,월세,01,전남광주시 여수시 신기동,여수시,신기동,200,36,0,27,8.17,3,한국병원인근 신축 즉시입주 주차굿깔끔한방,https://www.zigbang.com/home/apt/items/49878537
2026-08-01 06:37:30,원룸,49883820,월세,02,전남광주시 여수시 주삼동,여수시,주삼동,200,40,0,40,12.1,3,태양  환기 채광 좋은 풀 옵션 투룸  단기가능해요,https://www.zigbang.com/home/apt/items/49883820
2026-08-01 06:37:30,원룸,49886490,월세,02,전남광주시 여수시 학동,여수시,학동,1000,70,0,49.59,15.0,2,"학동 신축 넓은 1.5룸 월세
바로입주
풀옵션구비",https://www.zigbang.com/home/apt/items/49886490
2026-08-01 06:37:30,원룸,49911082,월세,02,전남광주시 여수시 신기동,여수시,신기동,150,30,0,25,7.56,2,신기동 시전동 깔끔한매물 원룸 즉시입주 풀옵션,https://www.zigbang.com/home/apt/items/49911082
2026-08-01 06:37:31,원룸,49629184,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49629184
2026-08-01 06:37:31,원룸,49763344,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,2,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49763344
2026-08-01 06:37:31,원룸,49843880,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,4,미평동 풀옵션 넓은 원룸 즉시입주,https://www.zigbang.com/home/apt/items/49843880
2026-08-01 06:37:31,원룸,49860281,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,2,New 전남대인근 깔끔하고 아주 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49860281
2026-08-01 06:37:31,원룸,49888232,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,4,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49888232
2026-08-01 06:37:33,원룸,49804291,월세,01,전남광주시 여수시 율촌면 신풍리,여수시,율촌면,200,35,0,25,7.56,2,여수공항근처 신축 원룸 풀옵션 엘베 즉시입주,https://www.zigbang.com/home/apt/items/49804291
2026-08-01 06:37:33,원룸,49808583,월세,02,전남광주시 여수시 율촌면 월산리,여수시,율촌면,300,48,0,30.72,9.29,3,분리형 투룸.신축으로 깔끔하고 깨끗하게 관리.즉시 입주가능,https://www.zigbang.com/home/apt/items/49808583
2026-08-01 06:37:33,원룸,49624010,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,40,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49624010
2026-08-01 06:37:33,원룸,49659067,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,200,30,0,33.06,10.0,2,청암대 부근 깨끗한 풀옵션 원룸임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/49659067
2026-08-01 06:37:33,원룸,49808571,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/49808571
2026-08-01 06:37:33,원룸,49848812,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,32,0,26,7.86,1,연향3지구 풀옵션 신축  원룸 임대 즉시입주,https://www.zigbang.com/home/apt/items/49848812
2026-08-01 06:37:33,원룸,49848851,월세,01,전남광주시 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49848851
2026-08-01 06:37:33,원룸,49715591,월세,01,전남광주시 순천시 매곡동,순천시,매곡동,200,35,0,26.45,8.0,2,"순천대 기숙사 후문 부근 신축 원룸 임대 ,주방있음",https://www.zigbang.com/home/apt/items/49715591
2026-08-01 06:37:33,원룸,49810717,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/49810717
2026-08-01 06:37:33,원룸,49844602,월세,01,전남광주시 순천시 가곡동,순천시,가곡동,100,27,0,19,5.75,2,가곡동 송광실버하우스 부근 원룸임대,https://www.zigbang.com/home/apt/items/49844602
2026-08-01 06:37:33,원룸,49848880,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,35,0,26.45,8.0,5,순천대학교 정문 5분거리 신축원룸임대,https://www.zigbang.com/home/apt/items/49848880
2026-08-01 06:37:34,원룸,49571274,월세,02,전남광주시 순천시 조례동,순천시,조례동,200,40,0,34,10.28,3,드라마세트장 깔끔하게 정비된 1.5룸 임대,https://www.zigbang.com/home/apt/items/49571274
2026-08-01 06:37:34,원룸,49624016,전세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49624016
2026-08-01 06:37:34,원룸,49707912,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,32,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/49707912
2026-08-01 06:37:34,원룸,49769856,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,38,0,24,7.26,2,광양LF아울렛 맞은편에 위치한 원룸임대,https://www.zigbang.com/home/apt/items/49769856
2026-08-01 06:37:34,원룸,49844585,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,35,0,23,6.96,1,광양LF아울렛 맞은편에 위치한 신축원룸 임대,https://www.zigbang.com/home/apt/items/49844585
2026-08-01 06:37:34,원룸,49900649,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/49900649
2026-08-01 06:37:34,원룸,49900653,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,30,0,26.45,8.0,2,팔마초 옆 깨끗하고 저렴한 원룸 임대,https://www.zigbang.com/home/apt/items/49900653
2026-08-01 06:37:34,원룸,49901492,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,21.3,6.44,3,ㅕ좋은집 소개ㅑ LF몰 인근 깔끔하고 저렴한  원룸임대,https://www.zigbang.com/home/apt/items/49901492
2026-08-01 06:37:34,원룸,49901510,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,2,ㅕ좋은집 소개ㅑLF몰 인근. 신축. 막힘없는 조망. 깔끔,https://www.zigbang.com/home/apt/items/49901510
2026-08-01 06:37:34,원룸,49901570,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,30,0,22.3,6.75,3,ㅕ좋은집 소개ㅑ깔끔하고 조용하고 깨끗한 분리형 원룸 임대,https://www.zigbang.com/home/apt/items/49901570
2026-08-01 06:37:35,원룸,49413752,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,16.53,5.0,2,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49413752
2026-08-01 06:37:35,원룸,49464603,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,23.14,7.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49464603
2026-08-01 06:37:35,원룸,49580839,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49580839
2026-08-01 06:37:35,원룸,49604481,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/49604481
2026-08-01 06:37:35,원룸,49604483,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/49604483
2026-08-01 06:37:35,원룸,49683296,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/49683296
2026-08-01 06:37:35,원룸,49738734,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,500,35,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/49738734
2026-08-01 06:37:36,원룸,49812864,월세,02,전남광주시 광양시 중동,광양시,중동,200,29,0,29.75,9.0,2,관리잘된 아주깨끗한방. 주차편리,https://www.zigbang.com/home/apt/items/49812864
2026-08-01 06:37:36,원룸,49825330,월세,02,전남광주시 광양시 중동,광양시,중동,200,30,0,29.75,9.0,2,시내생활권. 깨끗하고 조용한 남향집,https://www.zigbang.com/home/apt/items/49825330
2026-08-01 06:37:36,원룸,49833857,월세,01,전남광주시 광양시 마동,광양시,마동,500,35,0,36.45,11.03,8,신축 오피스텔 저렴한 인기 호실 추천해요 단기매물,https://www.zigbang.com/home/apt/items/49833857
2026-08-01 06:37:36,원룸,49868064,월세,01,전남광주시 광양시 마동,광양시,마동,1000,40,0,36.45,11.03,8,"스마트시티 귀한 남향 매물, 광양제철소 및 여수산단 인접",https://www.zigbang.com/home/apt/items/49868064
2026-08-01 06:37:36,원룸,49868082,월세,01,전남광주시 광양시 마동,광양시,마동,1000,40,0,14.79,4.47,8,신축 인기 도시형생활주택 남향 이순신대교 오션뷰 인기 호실,https://www.zigbang.com/home/apt/items/49868082
2026-08-01 06:38:12,원룸,49897496,월세,02,경상남도 사천시 사남면 방지리,사천시,사남면,200,28,0,26.45,8.0,3,깨끗한 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49897496
2026-08-01 06:38:12,원룸,49772945,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,100,30,0,33.06,10.0,3,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/49772945
2026-08-01 06:38:12,원룸,49801104,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49801104
2026-08-01 06:38:12,원룸,49822935,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,4,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49822935
2026-08-01 06:38:12,원룸,49858117,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,23.14,7.0,2,"가성비 좋은 원룸. 카이,사천공단 도보 가능",https://www.zigbang.com/home/apt/items/49858117
2026-08-01 06:38:13,원룸,49775686,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,29,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49775686
2026-08-01 06:38:14,원룸,49790426,월세,02,경상남도 통영시 광도면 노산리,통영시,광도면,200,25,0,30,9.07,2,신축같이 깨끗한 큰 원룸,https://www.zigbang.com/home/apt/items/49790426
2026-08-01 06:38:15,원룸,49703157,월세,02,경상남도 거제시 고현동,거제시,고현동,200,25,0,33,9.98,3,ㄷ중곡동 시내 인프라최상 의 원룸 문의 주세요ㄱ,https://www.zigbang.com/home/apt/items/49703157
2026-08-01 06:38:15,원룸,49710256,월세,02,경상남도 거제시 고현동,거제시,고현동,200,32,0,36.36,11.0,4,ㅇ선호도가 높은 올리모델링 도시가스 화이트톤 원룸ㅇ,https://www.zigbang.com/home/apt/items/49710256
2026-08-01 06:38:15,원룸,49776605,월세,02,경상남도 거제시 연초면 오비리,거제시,연초면,200,30,0,42.98,13.0,3,ㅇ말도안되는 가격 최신축 전망좋은 최저가 미투ㅇ,https://www.zigbang.com/home/apt/items/49776605
2026-08-01 06:38:15,원룸,49791312,월세,02,경상남도 거제시 장평동,거제시,장평동,200,40,0,40,12.1,3,ㄷ장평정문 출퇴근3분거리 미니투룸 금요일 새도배완료 깨끗ㄱ,https://www.zigbang.com/home/apt/items/49791312
2026-08-01 06:38:15,원룸,49797334,월세,02,경상남도 거제시 장평동,거제시,장평동,200,33,0,33,9.98,2,ㄷ장평정문 도보3분거리 금요일에 도배청소 완벽히 끝ㄱ,https://www.zigbang.com/home/apt/items/49797334
2026-08-01 06:38:15,원룸,49806873,월세,01,경상남도 거제시 장평동,거제시,장평동,200,33,0,26.45,8.0,4,풀옵션 침대 책상있는 원룸 . 홈플러스인근,https://www.zigbang.com/home/apt/items/49806873
2026-08-01 06:38:15,원룸,49838111,월세,01,경상남도 거제시 장평동,거제시,장평동,100,30,0,33,9.98,3,ㄷ장평동 디큐브 안쪽 삼성정문 출퇴근5분거리 오픈형 원룸ㄱ,https://www.zigbang.com/home/apt/items/49838111
2026-08-01 06:38:15,원룸,49794206,월세,02,경상남도 거제시 수월동,거제시,수월동,200,30,0,33,9.98,2,ㄷ수월동 도시가스사용가능한 주차장 큰 원룸 조용한곳ㄱ,https://www.zigbang.com/home/apt/items/49794206
2026-08-01 06:38:15,원룸,49795108,월세,02,경상남도 거제시 연초면 오비리,거제시,연초면,200,25,0,46.28,14.0,2,ㅇ추천추천 강추천 구조좋고 금액좋은 미니투룸ㅇ,https://www.zigbang.com/home/apt/items/49795108
2026-08-01 06:38:15,원룸,49823863,월세,02,경상남도 거제시 연초면 연사리,거제시,연초면,100,20,0,36.36,11.0,4,ㅇ금액대비 최상품 신축 가성비 최고 넓은 원룸ㅇ,https://www.zigbang.com/home/apt/items/49823863
2026-08-01 06:38:15,원룸,49829405,월세,02,경상남도 거제시 수월동,거제시,수월동,100,20,0,33.06,10.0,2,엘리유리안2차부근. 6개월가능. 가장싼방.외국인가능.선착순,https://www.zigbang.com/home/apt/items/49829405
2026-08-01 06:38:15,원룸,49836097,월세,02,경상남도 거제시 수월동,거제시,수월동,100,25,0,39.67,12.0,4,춘광아파트부근. 엘베. 특미니투룸.옥상사용.선착순.최고싼방,https://www.zigbang.com/home/apt/items/49836097
