수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-09 07:18:58,원룸,49212117,월세,02,전라남도 여수시 봉강동,여수시,봉강동,200,45,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49212117
2026-06-09 07:18:58,원룸,49211888,월세,01,전라남도 여수시 봉강동,여수시,봉강동,200,35,0,26,7.86,3,New 여수서초등인근 깔끔하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49211888
2026-06-09 07:18:58,원룸,49195563,월세,01,전라남도 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49195563
2026-06-09 07:18:58,원룸,49192140,월세,01,전라남도 여수시 신월동,여수시,신월동,300,37,0,27,8.17,2,태양 신월대주인근 깔끔한 오션뷰 엘베있는 방,https://www.zigbang.com/home/apt/items/49192140
2026-06-09 07:18:58,원룸,49109735,전세,02,전라남도 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49109735
2026-06-09 07:18:58,원룸,49053665,월세,02,전라남도 여수시 여서동,여수시,여서동,200,38,0,33,9.98,3,여서동 한재교차로 근처 풀옵션 투룸 관리상태굿,https://www.zigbang.com/home/apt/items/49053665
2026-06-09 07:18:58,원룸,49022863,월세,01,전라남도 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,"여서동 원룸월세
주민센터 인근",https://www.zigbang.com/home/apt/items/49022863
2026-06-09 07:18:58,원룸,48577310,월세,02,전라남도 여수시 덕충동,여수시,덕충동,200,35,0,33,9.98,2,중앙여고 인근 갓성비 준신축 풀옵션 넓은 투룸 즉시입주가능,https://www.zigbang.com/home/apt/items/48577310
2026-06-09 07:19:01,원룸,49181175,월세,02,전라남도 여수시 율촌면 월산리,여수시,율촌면,300,48,0,29.39,8.89,2,율촌 미소래 아파트 근처.신축 투룸으로 아주 깔끔함.,https://www.zigbang.com/home/apt/items/49181175
2026-06-09 07:19:01,원룸,49272793,월세,02,전라남도 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/49272793
2026-06-09 07:19:01,원룸,49272786,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/49272786
2026-06-09 07:19:01,원룸,49272762,월세,02,전라남도 순천시 연향동,순천시,연향동,200,45,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 원룸 임대,https://www.zigbang.com/home/apt/items/49272762
2026-06-09 07:19:01,원룸,49242952,월세,02,전라남도 순천시 연향동,순천시,연향동,200,35,0,33.06,10.0,2,연향3지구내 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49242952
2026-06-09 07:19:01,원룸,49242868,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,33.06,10.0,3,연향3지구내 조용하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49242868
2026-06-09 07:19:01,원룸,49242844,월세,02,전라남도 순천시 연향동,순천시,연향동,500,50,0,50,15.12,2,연향3지구내 조용하고 깨끗한 쓰리룸 방2거실1,https://www.zigbang.com/home/apt/items/49242844
2026-06-09 07:19:01,원룸,49233285,월세,01,전라남도 순천시 연향동,순천시,연향동,200,32,0,30,9.07,2,연향3지구내 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49233285
2026-06-09 07:19:01,원룸,49203641,월세,02,전라남도 순천시 연향동,순천시,연향동,300,40,0,39.67,12.0,2,연향3지구 깨끗하고 좋은 신축 투룸 임대,https://www.zigbang.com/home/apt/items/49203641
2026-06-09 07:19:01,원룸,49162352,월세,01,전라남도 순천시 연향동,순천시,연향동,200,35,0,26.45,8.0,3,"연향3지구 깨끗하고 넓은 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49162352
2026-06-09 07:19:01,원룸,49162289,월세,01,전라남도 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49162289
2026-06-09 07:19:01,원룸,49158765,월세,02,전라남도 순천시 연향동,순천시,연향동,200,40,0,39.67,12.0,2,연향3지구  농협 부근 남향 깨끗한 투룸 임대,https://www.zigbang.com/home/apt/items/49158765
2026-06-09 07:19:01,원룸,49052330,월세,01,전라남도 순천시 덕월동,순천시,덕월동,200,27,0,36.36,11.0,1,"청암대부근 리모델링 깨끗하고 넓은 원룸 임대, 1층",https://www.zigbang.com/home/apt/items/49052330
2026-06-09 07:19:01,원룸,49272803,월세,01,전라남도 순천시 석현동,순천시,석현동,200,25,0,16.53,5.0,2,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/49272803
2026-06-09 07:19:01,원룸,49162499,월세,01,전라남도 순천시 매곡동,순천시,매곡동,200,35,0,26.45,8.0,2,"순천대 기숙사 후문 부근 신축 원룸 임대 ,주방있음",https://www.zigbang.com/home/apt/items/49162499
2026-06-09 07:19:01,원룸,49158733,월세,01,전라남도 순천시 가곡동,순천시,가곡동,200,27,0,27,8.17,2,"가곡동 저렴한 원룸 임대, 순천대 근접,",https://www.zigbang.com/home/apt/items/49158733
2026-06-09 07:19:01,원룸,49013067,전세,02,전라남도 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/49013067
2026-06-09 07:19:01,원룸,49008688,월세,02,전라남도 순천시 석현동,순천시,석현동,200,35,0,29.75,9.0,5,순천대학교 정문 맞은편 코코마트부근 원룸 임대 주방분리형,https://www.zigbang.com/home/apt/items/49008688
2026-06-09 07:19:01,원룸,49299475,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/49299475
2026-06-09 07:19:01,원룸,49272813,전세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49272813
2026-06-09 07:19:01,원룸,49232120,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,20.5,6.2,2,ㅕ좋은집 소개ㅑLF 몰 바로 인근 . 조용하고 저렴한 원룸,https://www.zigbang.com/home/apt/items/49232120
2026-06-09 07:19:01,원룸,49232104,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,22.1,6.69,2,ㅕ좋은집 소개ㅑLF인근 신축 엘베 있는 주차 편한 분리형,https://www.zigbang.com/home/apt/items/49232104
2026-06-09 07:19:01,원룸,49165049,월세,01,전라남도 순천시 조례동,순천시,조례동,200,32,0,26.45,8.0,2,드라마세트장 인근 조용하고 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/49165049
2026-06-09 07:19:01,원룸,49162420,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/49162420
2026-06-09 07:19:01,원룸,49158696,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,50,0,46.28,14.0,3,금당 동명초 부근 넓은 쓰리룸 임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/49158696
2026-06-09 07:19:01,원룸,49080432,전세,01,전라남도 순천시 조례동,순천시,조례동,4500,0,0,23.14,7.0,4,파머스 인근 깔끔한 풀옵션 원룸  전세.,https://www.zigbang.com/home/apt/items/49080432
2026-06-09 07:19:02,원룸,49280630,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,200,38,0,33,9.98,2,광양만권 경제자유구역청 부근 즉시입주가능 투룸임대,https://www.zigbang.com/home/apt/items/49280630
2026-06-09 07:19:02,원룸,49273245,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,26.5,8.02,4,광양읍 서천변 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/49273245
2026-06-09 07:19:02,원룸,49273227,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,27,0,28,8.47,4,광양읍 서천변  컨디션 좋은 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/49273227
2026-06-09 07:19:02,원룸,49273210,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,26.45,8.0,2,덕례리 도로변  위치좋은 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/49273210
2026-06-09 07:19:02,원룸,49273204,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,23,0,23.14,7.0,2,덕례리 깔끔한 1.5룸  단기가능  월세변동,https://www.zigbang.com/home/apt/items/49273204
2026-06-09 07:19:02,원룸,49273193,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,30,9.07,2,덕례리 엘리베이터있는 시설좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/49273193
2026-06-09 07:19:02,원룸,49232149,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,37,0,26.5,8.02,2,ㅕ좋은집 소개ㅑ 깔끔하고 넓은  주차 편한2룸,https://www.zigbang.com/home/apt/items/49232149
2026-06-09 07:19:03,원룸,49254313,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/49254313
2026-06-09 07:19:03,원룸,49254311,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/49254311
2026-06-09 07:19:03,원룸,49216561,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 살기가너무좋아요,https://www.zigbang.com/home/apt/items/49216561
2026-06-09 07:19:03,원룸,49216560,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49216560
2026-06-09 07:19:03,원룸,49160896,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,37,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49160896
2026-06-09 07:19:03,원룸,49133967,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,500,32,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/49133967
2026-06-09 07:19:03,원룸,49133960,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,3,무지개빌 원룸입니다,https://www.zigbang.com/home/apt/items/49133960
2026-06-09 07:19:03,원룸,49124418,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 너무좋아요,https://www.zigbang.com/home/apt/items/49124418
2026-06-09 07:19:03,원룸,48966568,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/48966568
2026-06-09 07:19:04,원룸,49300148,전세,02,전라남도 광양시 중동,광양시,중동,4000,0,0,27,8.17,4,"귀한 풀옵션 전세 매물, 안전한 매물 추천즉시 입주 가능",https://www.zigbang.com/home/apt/items/49300148
2026-06-09 07:19:04,원룸,49300046,월세,02,전라남도 광양시 중동,광양시,중동,200,27,0,24,7.26,4,강남병원 뒤 인기 원룸 도배 및 입주청호 완료,https://www.zigbang.com/home/apt/items/49300046
2026-06-09 07:19:04,원룸,49299859,월세,02,전라남도 광양시 중동,광양시,중동,200,30,0,24,7.26,3,강남병원 뒤 인기 풀옵션 침대포함 즉시입주 가능,https://www.zigbang.com/home/apt/items/49299859
2026-06-09 07:19:04,원룸,49297943,월세,02,전라남도 광양시 중동,광양시,중동,200,29,0,29.75,9.0,2,관리잘된 아주깨끗한방. 주차편리,https://www.zigbang.com/home/apt/items/49297943
2026-06-09 07:19:04,원룸,49285523,월세,02,전라남도 광양시 중동,광양시,중동,200,35,0,40,12.1,2,"강남병원 뒤 인기 가성비 투룸, 깔끔한 2층 풀옵션",https://www.zigbang.com/home/apt/items/49285523
2026-06-09 07:19:04,원룸,49285414,월세,02,전라남도 광양시 중동,광양시,중동,200,37,0,30,9.07,3,강남병원 뒤 인기 남향 풀옵션 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/49285414
2026-06-09 07:19:04,원룸,49282298,월세,01,전라남도 광양시 마동,광양시,마동,500,45,0,14.79,4.47,8,남향 인기 로열층 풀옵션 이순신 대교 환성적인 뷰 맛집,https://www.zigbang.com/home/apt/items/49282298
2026-06-09 07:19:04,원룸,49279870,월세,01,전라남도 광양시 마동,광양시,마동,300,47,0,36.45,11.03,8,정남향 로열층 뷰 좋은 인기 8층 매물 풀옵션 인기 매물,https://www.zigbang.com/home/apt/items/49279870
2026-06-09 07:19:04,원룸,49279828,월세,01,전라남도 광양시 마동,광양시,마동,500,45,0,36.45,11.03,8,신축 오피스텔 남향 이순신 대교 뷰 로열층 매물 추천해요,https://www.zigbang.com/home/apt/items/49279828
2026-06-09 07:19:04,원룸,49013269,월세,02,전라남도 광양시 중동,광양시,중동,200,29,0,29.75,9.0,3,강남병원뒤쪽. 도배새로함.집상태 최상.,https://www.zigbang.com/home/apt/items/49013269
2026-06-09 07:19:42,원룸,49243694,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,25,0,26.45,8.0,4,"풀옵션,큰방,가격저렴",https://www.zigbang.com/home/apt/items/49243694
2026-06-09 07:19:42,원룸,49219120,월세,01,경상남도 사천시 사남면 화전리,사천시,사남면,100,25,0,26.45,8.0,2,"풀옵션,저렴한 원룸",https://www.zigbang.com/home/apt/items/49219120
2026-06-09 07:19:42,원룸,49199043,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26,7.86,3,깔끔한 원룸. 공단 인근. 카이 걸어서 15분,https://www.zigbang.com/home/apt/items/49199043
2026-06-09 07:19:42,원룸,49197544,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,3,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49197544
2026-06-09 07:19:42,원룸,49183858,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,100,25,0,26.45,8.0,2,풀옵션 남향 저렴한 원룸,https://www.zigbang.com/home/apt/items/49183858
2026-06-09 07:19:42,원룸,49205073,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,36,0,40.5,12.25,2,가성비 최고싼 원플 귀한 꿀매물,https://www.zigbang.com/home/apt/items/49205073
2026-06-09 07:19:42,원룸,49204493,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,21,0,23.14,7.0,4,㉧대경파미르 앞㉧정촌산업단지 1분㉧분리형 원룸㉧,https://www.zigbang.com/home/apt/items/49204493
2026-06-09 07:19:42,원룸,49137513,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,43,0,61.71,18.67,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49137513
2026-06-09 07:19:42,원룸,49043304,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,29,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49043304
2026-06-09 07:19:42,원룸,49248927,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,200,25,0,23.14,7.0,2,가성비 좋은 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49248927
2026-06-09 07:19:42,원룸,49219830,월세,02,경상남도 사천시 사남면 유천리,사천시,사남면,200,29,0,33.06,10.0,2,"심야전기,풀옵션",https://www.zigbang.com/home/apt/items/49219830
2026-06-09 07:19:42,원룸,49219178,월세,02,경상남도 사천시 사천읍 사주리,사천시,사천읍,300,30,0,33.06,10.0,3,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/49219178
2026-06-09 07:19:42,원룸,49217622,월세,02,경상남도 사천시 사천읍 선인리,사천시,사천읍,3000,17,0,33,9.98,2,거실있는 깔끔한 1.5룸 반전세. 엘리베이터,https://www.zigbang.com/home/apt/items/49217622
2026-06-09 07:19:42,원룸,49197572,월세,02,경상남도 사천시 정동면 고읍리,사천시,정동면,200,25,0,23.14,7.0,3,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49197572
2026-06-09 07:19:42,원룸,49196642,월세,02,경상남도 사천시 정동면 고읍리,사천시,정동면,200,25,0,30,9.07,3,풀옵션 원룸. 탑마트 옆 생활권 좋아요.,https://www.zigbang.com/home/apt/items/49196642
