수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-11 06:19:46,원룸,49626261,월세,02,전남광주시 남구 임암동,남구,임암동,200,34,0,18.68,5.65,2,임암동 깔끔 신축 1.5룸 주방 분리 l 인기매물,https://www.zigbang.com/home/apt/items/49626261
2026-07-11 06:19:46,원룸,49554956,월세,01,전남광주시 남구 진월동,남구,진월동,200,21,0,28.99,8.77,2,POINT III 가성비끝 III 눈부신채광 III,https://www.zigbang.com/home/apt/items/49554956
2026-07-11 06:19:46,원룸,49554720,월세,02,전남광주시 남구 진월동,남구,진월동,200,24,0,29.75,9.0,2,POINT III 가성비끝 III 눈부신채광 III,https://www.zigbang.com/home/apt/items/49554720
2026-07-11 06:19:46,원룸,49552930,월세,02,전남광주시 남구 진월동,남구,진월동,100,29,0,29.75,9.0,2,ll P ll 건조기 옵션 I 리모델링 원룸 I 실제 가격,https://www.zigbang.com/home/apt/items/49552930
2026-07-11 06:19:46,원룸,49552912,월세,02,전남광주시 남구 노대동,남구,노대동,200,26,0,29.75,9.0,2,ll P ll 화이트톤 I 가성비 원룸 I 실제 가격 l,https://www.zigbang.com/home/apt/items/49552912
2026-07-11 06:19:46,원룸,49552906,월세,01,전남광주시 남구 진월동,남구,진월동,300,33,0,29.75,9.0,3,ll P ll 실제 가격 l 광주대 매물 l 신축 오피스텔,https://www.zigbang.com/home/apt/items/49552906
2026-07-11 06:19:46,원룸,49552900,월세,02,전남광주시 남구 행암동,남구,행암동,300,33,0,33.11,10.02,3,ll P ll 신축 매물 ll 실제 매물 ll 실제 가격,https://www.zigbang.com/home/apt/items/49552900
2026-07-11 06:19:46,원룸,49552885,월세,02,전남광주시 남구 행암동,남구,행암동,500,36,0,29.75,9.0,2,ll P ll 리모델링 원룸 l 건조기 옵션 l 실제 가격,https://www.zigbang.com/home/apt/items/49552885
2026-07-11 06:19:46,원룸,49530073,월세,01,전남광주시 남구 송하동,남구,송하동,300,31,0,27,8.17,3,Choiceㅣ최고의 선택 광주대코앞I빌트인구조,https://www.zigbang.com/home/apt/items/49530073
2026-07-11 06:19:46,원룸,49530063,월세,02,전남광주시 남구 진월동,남구,진월동,100,29,0,24,7.26,2,Choiceㅣ최고의 선택 진월동C건조기C드럼세탁기탑재,https://www.zigbang.com/home/apt/items/49530063
2026-07-11 06:19:46,원룸,49440948,월세,02,전남광주시 남구 송하동,남구,송하동,300,31,0,29.75,9.0,2,ll P ll 실제 가격 ll 신축 원룸 ll 실제 매물,https://www.zigbang.com/home/apt/items/49440948
2026-07-11 06:19:46,원룸,49437346,월세,02,전남광주시 남구 행암동,남구,행암동,200,28,0,28.87,8.73,2,J 행암동 분리형원룸 J 가성비 갑 J 깔끔한방 J,https://www.zigbang.com/home/apt/items/49437346
2026-07-11 06:19:48,원룸,49653677,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,24,0,23.14,7.0,2,ll P ll 단기가능 l갓성비l SS급 매물l,https://www.zigbang.com/home/apt/items/49653677
2026-07-11 06:19:48,원룸,49270965,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,31,0,23.14,7.0,2,II P II 화이트톤 I 깔끔 I 사이즈굿,https://www.zigbang.com/home/apt/items/49270965
2026-07-11 06:19:56,원룸,49665929,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,30,0,24,7.26,2,New 안산중학교인근 단기가능 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49665929
2026-07-11 06:19:56,원룸,49664588,월세,02,전남광주시 여수시 안산동,여수시,안산동,200,40,0,40,12.1,4,태양 안산중인근  깔끔한투룸 금액 조정 가능,https://www.zigbang.com/home/apt/items/49664588
2026-07-11 06:19:56,원룸,49653182,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,25,0,25,7.56,2,"안산동 장성지구인근 원룸
즉시입주가능",https://www.zigbang.com/home/apt/items/49653182
2026-07-11 06:19:56,원룸,49613928,월세,01,전남광주시 여수시 안산동,여수시,안산동,200,40,0,25,7.56,4,안산동 힐론카페근처 엘베 풀옵션 즉시입주 오픈형,https://www.zigbang.com/home/apt/items/49613928
2026-07-11 06:19:56,원룸,49600081,월세,02,전남광주시 여수시 학동,여수시,학동,200,45,0,40,12.1,3,New 시청보건소인근 넓고 깨끗한 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49600081
2026-07-11 06:19:56,원룸,49574344,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,27,0,24,7.26,2,New 장성지구 단기가능 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49574344
2026-07-11 06:19:56,원룸,49539461,월세,01,전남광주시 여수시 학동,여수시,학동,200,28,0,25,7.56,3,"여수시청 인근공원
선소 인근에 위치
즉시 입주",https://www.zigbang.com/home/apt/items/49539461
2026-07-11 06:19:56,원룸,49498677,월세,02,전남광주시 여수시 안산동,여수시,안산동,200,38,0,33,9.98,3,"안산동 장성마을 위치
웅천  학동 이동이 편리",https://www.zigbang.com/home/apt/items/49498677
2026-07-11 06:19:56,원룸,49495886,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,27,0,24,7.26,3,New 안산중학교인근 단기가능 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49495886
2026-07-11 06:19:56,원룸,49490112,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,30,0,26,7.86,2,New 장성지구 단기가능 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49490112
2026-07-11 06:19:56,원룸,49488919,월세,01,전남광주시 여수시 안산동,여수시,안산동,200,38,0,40,12.1,3,New 장성지구 햇살 좋고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49488919
2026-07-11 06:19:56,원룸,49486949,월세,02,전남광주시 여수시 안산동,여수시,안산동,200,37,0,40,12.1,3,태양  장성지구초입 깔끔한투룸,https://www.zigbang.com/home/apt/items/49486949
2026-07-11 06:19:56,원룸,49435164,월세,02,전남광주시 여수시 안산동,여수시,안산동,200,30,0,25,7.56,3,안산동 장성마을 위치 최상급 컨디션 채광 좋은집,https://www.zigbang.com/home/apt/items/49435164
2026-07-11 06:19:56,원룸,49414346,월세,02,전남광주시 여수시 학동,여수시,학동,200,40,0,40,12.1,2,New 시청보건소인근 깨끗한 2층 투룸,https://www.zigbang.com/home/apt/items/49414346
2026-07-11 06:19:56,원룸,49375637,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,27,0,28,8.47,2,태양  안산중학교 인근 관리잘된방,https://www.zigbang.com/home/apt/items/49375637
2026-07-11 06:19:57,원룸,49659143,월세,02,전남광주시 여수시 주삼동,여수시,주삼동,200,40,0,40,12.1,3,태양 엘베있는 깔끔한집 산단초인근 단기가능,https://www.zigbang.com/home/apt/items/49659143
2026-07-11 06:19:57,원룸,49573165,월세,01,전남광주시 여수시 학동,여수시,학동,200,30,0,25,7.56,2,제일병원 근처 엘베 풀옵션 즉시입주 깨끗한매물,https://www.zigbang.com/home/apt/items/49573165
2026-07-11 06:19:57,원룸,49547690,월세,01,전남광주시 여수시 둔덕동,여수시,둔덕동,100,25,0,26,7.86,3,New 전남대인근 단기가능 가성비 아주 좋은 원룸,https://www.zigbang.com/home/apt/items/49547690
2026-07-11 06:19:57,원룸,49538629,월세,01,전남광주시 여수시 학동,여수시,학동,200,25,0,26,7.86,2,New 쌍봉초인근 단기가능 넓고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49538629
2026-07-11 06:19:57,원룸,49444474,월세,02,전남광주시 여수시 둔덕동,여수시,둔덕동,200,33,0,38,11.49,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49444474
2026-07-11 06:19:57,원룸,49653148,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,33,9.98,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49653148
2026-07-11 06:19:57,원룸,49533421,월세,01,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,200,33,0,25,7.56,3,"돌산읍 우두리 원룸월세
신축원룸 풀옵션
단기불가",https://www.zigbang.com/home/apt/items/49533421
2026-07-11 06:19:56,원룸,49674418,월세,01,전남광주시 여수시 문수동,여수시,문수동,100,30,0,24,7.26,2,New 부영9차인근 깔끔 깨끗한 2층 원룸,https://www.zigbang.com/home/apt/items/49674418
2026-07-11 06:19:56,원룸,49654135,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,38,11.49,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49654135
2026-07-11 06:19:56,원룸,49651697,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,35,0,26,7.86,2,New 한려초인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49651697
2026-07-11 06:19:56,원룸,49651463,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,22,6.65,1,New 한려초인근 올리모델링 깔끔한 1층 원룸,https://www.zigbang.com/home/apt/items/49651463
2026-07-11 06:19:56,원룸,49632482,월세,01,전남광주시 여수시 문수동,여수시,문수동,100,27,0,24,7.26,1,New 부영9차인근 올리모델링 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49632482
2026-07-11 06:19:56,원룸,49591808,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,27,8.17,2,무수한려초등인근 리모델링한방 깔끔합니다 도배새로해요,https://www.zigbang.com/home/apt/items/49591808
2026-07-11 06:19:56,원룸,49581827,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,40,12.1,2,New 부영9차인근 가성비 아주 좋은 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49581827
2026-07-11 06:19:56,원룸,49563541,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/49563541
2026-07-11 06:19:56,원룸,49508817,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,38,0,33,9.98,3,"문수동 부영9차 인근
거실방1구조
풀옵션",https://www.zigbang.com/home/apt/items/49508817
2026-07-11 06:19:56,원룸,49497780,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,42,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/49497780
2026-07-11 06:19:56,원룸,49414294,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26,7.86,2,New 소미마을 넓고 깔끔한 A급 원룸,https://www.zigbang.com/home/apt/items/49414294
2026-07-11 06:19:57,원룸,49654123,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,24,7.26,2,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49654123
2026-07-11 06:19:57,원룸,49629184,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49629184
2026-07-11 06:19:57,원룸,49604770,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,24,7.26,4,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49604770
2026-07-11 06:19:57,원룸,49557450,월세,02,전남광주시 여수시 미평동,여수시,미평동,300,45,0,42,12.7,3,NEW 미평초인근 넓고 깔끔한 A급 투룸,https://www.zigbang.com/home/apt/items/49557450
2026-07-11 06:19:57,원룸,49663840,월세,01,전남광주시 여수시 신월동,여수시,신월동,300,45,0,40,12.1,2,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/49663840
2026-07-11 06:19:57,원룸,49639872,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,30,0,25,7.56,2,컨디션 좋은 원룸종고초 인근즉시 입주풀 옵션 단기가능,https://www.zigbang.com/home/apt/items/49639872
2026-07-11 06:19:57,원룸,49634323,월세,01,전남광주시 여수시 신월동,여수시,신월동,200,35,0,27,8.17,3,태양 신월대주인근 깔끔한 오션뷰 엘베있는 방,https://www.zigbang.com/home/apt/items/49634323
2026-07-11 06:19:57,원룸,49630378,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,32,9.68,3,New 여서주공인근 깔끔하고 깨끗한 미니투룸,https://www.zigbang.com/home/apt/items/49630378
2026-07-11 06:19:57,원룸,49543188,월세,02,전남광주시 여수시 봉산동,여수시,봉산동,1000,80,0,79.5,24.05,3,대교동주민센터부근 원룸주인세대 임대 방3 거실 화2 구조,https://www.zigbang.com/home/apt/items/49543188
2026-07-11 06:19:57,원룸,49529120,월세,01,전남광주시 여수시 봉산동,여수시,봉산동,200,40,0,23,6.96,3,대교동 주민자치센터부근 즉시입주가능,https://www.zigbang.com/home/apt/items/49529120
2026-07-11 06:19:57,원룸,49501460,전세,02,전남광주시 여수시 봉강동,여수시,봉강동,6000,0,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49501460
2026-07-11 06:19:57,원룸,49501449,월세,01,전남광주시 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49501449
2026-07-11 06:19:57,원룸,49422346,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,37,0,40,12.1,3,New 여서주공1단지인근 넓고 단기가능 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49422346
2026-07-11 06:19:57,원룸,49414359,전세,02,전남광주시 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49414359
2026-07-11 06:19:57,원룸,49400512,월세,01,전남광주시 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,"여서동 원룸월세
주민센터 인근",https://www.zigbang.com/home/apt/items/49400512
2026-07-11 06:19:57,원룸,49346916,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,35,0,35,10.59,2,중앙여고 인근 갓성비 준신축 풀옵션 넓은 투룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49346916
2026-07-11 06:19:59,원룸,49461589,월세,01,전남광주시 여수시 율촌면 신풍리,여수시,율촌면,200,35,0,25,7.56,2,여수공항근처 신축 원룸 풀옵션 엘베 즉시입주,https://www.zigbang.com/home/apt/items/49461589
2026-07-11 06:19:59,원룸,49659067,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,200,30,0,33.06,10.0,2,청암대 부근 깨끗한 풀옵션 원룸임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/49659067
2026-07-11 06:19:59,원룸,49650386,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,50,23,0,13.22,4.0,1,덕월동 제일대부근 풀옵션 내부 깨끗한 원룸 저렴한 월세,https://www.zigbang.com/home/apt/items/49650386
2026-07-11 06:19:59,원룸,49624019,월세,02,전남광주시 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/49624019
2026-07-11 06:19:59,원룸,49624012,전세,02,전남광주시 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/49624012
2026-07-11 06:19:59,원룸,49624010,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,40,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49624010
2026-07-11 06:19:59,원룸,49572852,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,40,0,39.67,12.0,3,"연향3지구 농협 부근 투룸 임대, 풀옵션",https://www.zigbang.com/home/apt/items/49572852
2026-07-11 06:19:59,원룸,49503644,월세,01,전남광주시 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49503644
2026-07-11 06:19:59,원룸,49503560,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,40,0,39.67,12.0,2,연향3지구  농협 부근 남향 깨끗한 투룸 임대,https://www.zigbang.com/home/apt/items/49503560
2026-07-11 06:19:59,원룸,49438391,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/49438391
2026-07-11 06:19:59,원룸,49637287,월세,01,전남광주시 순천시 석현동,순천시,석현동,100,33,0,23,6.96,1,순천대 정문 3분거리 원룸임대,https://www.zigbang.com/home/apt/items/49637287
2026-07-11 06:19:59,원룸,49611432,월세,01,전남광주시 순천시 가곡동,순천시,가곡동,100,38,0,26.25,7.94,2,순천대 도보5분거리 순천경찰서 부근 풀옵션 원룸임대,https://www.zigbang.com/home/apt/items/49611432
2026-07-11 06:19:59,원룸,49523558,월세,02,전남광주시 순천시 매곡동,순천시,매곡동,300,48,0,39.67,12.0,2,매곡동 신축 넓은 투룸 임대. 엘리베이터 있음,https://www.zigbang.com/home/apt/items/49523558
