수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-17 08:27:23,원룸,49200985,월세,02,전라남도 여수시 안산동,여수시,안산동,200,38,0,33,9.98,3,"안산동 장성마을 위치
웅천  학동 이동이 편리",https://www.zigbang.com/home/apt/items/49200985
2026-06-17 08:27:23,원룸,49196909,월세,01,전라남도 여수시 안산동,여수시,안산동,100,30,0,24,7.26,2,New 장성지구 단기가능 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49196909
2026-06-17 08:27:23,원룸,49181661,월세,01,전라남도 여수시 안산동,여수시,안산동,100,30,0,24,7.26,2,New 장성지구 단기가능 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49181661
2026-06-17 08:27:23,원룸,49170008,월세,02,전라남도 여수시 학동,여수시,학동,200,40,0,40,12.1,2,New 시청보건소인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49170008
2026-06-17 08:27:23,원룸,49161264,월세,01,전라남도 여수시 학동,여수시,학동,100,30,0,26,7.86,2,New 시청도보3분거리 넓고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49161264
2026-06-17 08:27:23,원룸,49100994,월세,02,전라남도 여수시 학동,여수시,학동,200,40,0,40,12.1,2,New 시청보건소인근 깨끗한 2층 투룸,https://www.zigbang.com/home/apt/items/49100994
2026-06-17 08:27:23,원룸,49100434,월세,02,전라남도 여수시 안산동,여수시,안산동,200,30,0,25,7.56,3,안산동 장성마을 위치 최상급 컨디션 채광 좋은집,https://www.zigbang.com/home/apt/items/49100434
2026-06-17 08:27:23,원룸,48902659,월세,01,전라남도 여수시 안산동,여수시,안산동,200,38,0,40,12.1,3,New 장성지구 햇살 좋고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/48902659
2026-06-17 08:27:24,원룸,49254584,월세,01,전라남도 여수시 신기동,여수시,신기동,150,29,0,24,7.26,3,New 신기성당인근 햇살 좋고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49254584
2026-06-17 08:27:24,원룸,49202738,월세,01,전라남도 여수시 학동,여수시,학동,200,30,0,25,7.56,2,제일병원 근처 엘베 풀옵션 즉시입주 깨끗한매물,https://www.zigbang.com/home/apt/items/49202738
2026-06-17 08:27:24,원룸,49161268,월세,01,전라남도 여수시 학동,여수시,학동,100,30,0,24,7.26,2,New 제일병원인근 깔끔하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49161268
2026-06-17 08:27:24,원룸,49131335,월세,02,전라남도 여수시 둔덕동,여수시,둔덕동,200,33,0,40,12.1,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49131335
2026-06-17 08:27:24,원룸,49390927,월세,01,전라남도 여수시 미평동,여수시,미평동,200,35,0,26,7.86,3,New 미평초인근 넓고 햇살 좋은 원룸,https://www.zigbang.com/home/apt/items/49390927
2026-06-17 08:27:24,원룸,49280580,월세,02,전라남도 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,35,10.59,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49280580
2026-06-17 08:27:24,원룸,49192131,월세,01,전라남도 여수시 돌산읍 우두리,여수시,돌산읍,200,33,0,25,7.56,3,"돌산읍 우두리 원룸월세
신축원룸 풀옵션
단기불가",https://www.zigbang.com/home/apt/items/49192131
2026-06-17 08:27:24,원룸,49346916,월세,02,전라남도 여수시 덕충동,여수시,덕충동,200,35,0,35,10.59,2,중앙여고 인근 갓성비 준신축 풀옵션 넓은 투룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49346916
2026-06-17 08:27:24,원룸,49297237,월세,01,전라남도 여수시 신월동,여수시,신월동,300,45,0,40,12.1,2,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/49297237
2026-06-17 08:27:24,원룸,49274685,월세,02,전라남도 여수시 덕충동,여수시,덕충동,200,30,0,25,7.56,2,컨디션 좋은 원룸종고초 인근즉시 입주풀 옵션 단기가능,https://www.zigbang.com/home/apt/items/49274685
2026-06-17 08:27:24,원룸,49212117,월세,02,전라남도 여수시 봉강동,여수시,봉강동,200,45,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49212117
2026-06-17 08:27:24,원룸,49211888,월세,01,전라남도 여수시 봉강동,여수시,봉강동,200,35,0,26,7.86,3,New 여수서초등인근 깔끔하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49211888
2026-06-17 08:27:24,원룸,49195563,월세,01,전라남도 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49195563
2026-06-17 08:27:24,원룸,49192140,월세,01,전라남도 여수시 신월동,여수시,신월동,300,37,0,27,8.17,2,태양 신월대주인근 깔끔한 오션뷰 엘베있는 방,https://www.zigbang.com/home/apt/items/49192140
2026-06-17 08:27:24,원룸,49109735,전세,02,전라남도 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49109735
2026-06-17 08:27:24,원룸,49053665,월세,02,전라남도 여수시 여서동,여수시,여서동,200,38,0,33,9.98,3,여서동 한재교차로 근처 풀옵션 투룸 관리상태굿,https://www.zigbang.com/home/apt/items/49053665
2026-06-17 08:27:26,원룸,49181175,월세,02,전라남도 여수시 율촌면 월산리,여수시,율촌면,300,48,0,29.39,8.89,2,율촌 미소래 아파트 근처.신축 투룸으로 아주 깔끔함.,https://www.zigbang.com/home/apt/items/49181175
2026-06-17 08:27:27,원룸,49272803,월세,01,전라남도 순천시 석현동,순천시,석현동,200,25,0,16.53,5.0,2,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/49272803
2026-06-17 08:27:27,원룸,49395397,월세,01,전라남도 순천시 연향동,순천시,연향동,200,32,0,33,9.98,2,연향 3지구내 조용하고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49395397
2026-06-17 08:27:27,원룸,49319139,월세,02,전라남도 순천시 연향동,순천시,연향동,200,45,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49319139
2026-06-17 08:27:27,원룸,49272793,월세,02,전라남도 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/49272793
2026-06-17 08:27:27,원룸,49272786,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/49272786
2026-06-17 08:27:27,원룸,49242952,월세,02,전라남도 순천시 연향동,순천시,연향동,200,35,0,33.06,10.0,2,연향3지구내 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49242952
2026-06-17 08:27:27,원룸,49242868,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,33.06,10.0,3,연향3지구내 조용하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49242868
2026-06-17 08:27:27,원룸,49233285,월세,01,전라남도 순천시 연향동,순천시,연향동,200,32,0,30,9.07,2,연향3지구내 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49233285
2026-06-17 08:27:27,원룸,49203641,월세,02,전라남도 순천시 연향동,순천시,연향동,300,40,0,39.67,12.0,2,연향3지구 깨끗하고 좋은 신축 투룸 임대,https://www.zigbang.com/home/apt/items/49203641
2026-06-17 08:27:27,원룸,49162289,월세,01,전라남도 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49162289
2026-06-17 08:27:27,원룸,49158765,월세,02,전라남도 순천시 연향동,순천시,연향동,200,40,0,39.67,12.0,2,연향3지구  농협 부근 남향 깨끗한 투룸 임대,https://www.zigbang.com/home/apt/items/49158765
2026-06-17 08:27:27,원룸,49052330,월세,01,전라남도 순천시 덕월동,순천시,덕월동,200,27,0,36.36,11.0,1,"청암대부근 리모델링 깨끗하고 넓은 원룸 임대, 1층",https://www.zigbang.com/home/apt/items/49052330
2026-06-17 08:27:27,원룸,49365854,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,27,0,25,7.56,4,광양읍 서천변  컨디션 좋은 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/49365854
2026-06-17 08:27:27,원룸,49365832,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,25,7.56,2,덕례리 엘리베이터있는 시설좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/49365832
2026-06-17 08:27:27,원룸,49365808,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,23,0,23.14,7.0,2,덕례리 깔끔한 1.5룸  단기가능  월세변동,https://www.zigbang.com/home/apt/items/49365808
2026-06-17 08:27:27,원룸,49365779,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,26.45,8.0,2,덕례리 도로변  위치좋은 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/49365779
2026-06-17 08:27:27,원룸,49327235,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,37,0,26.5,8.02,2,ㅕ좋은집 소개ㅑ 깔끔하고 넓은  주차 편한2룸,https://www.zigbang.com/home/apt/items/49327235
2026-06-17 08:27:27,원룸,49280630,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,200,38,0,33,9.98,2,광양만권 경제자유구역청 부근 즉시입주가능 투룸임대,https://www.zigbang.com/home/apt/items/49280630
2026-06-17 08:27:27,원룸,49382999,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,27,8.17,3,덕례리 엘리베이터 있고 컨디션 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/49382999
2026-06-17 08:27:27,원룸,49363482,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,45,0,33.06,10.0,2,LF맞은편 신축급 투룸임대 엘베유,https://www.zigbang.com/home/apt/items/49363482
2026-06-17 08:27:27,원룸,49352266,월세,01,전라남도 순천시 조례동,순천시,조례동,200,30,0,23.14,7.0,4,파머스 인근 깔끔한 풀옵션 원룸.,https://www.zigbang.com/home/apt/items/49352266
2026-06-17 08:27:27,원룸,49327557,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,21.3,6.44,3,ㅕ좋은집 소개ㅑ LF몰 인근 깔끔하고 저렴한  원룸임대,https://www.zigbang.com/home/apt/items/49327557
2026-06-17 08:27:27,원룸,49324943,월세,01,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,20.5,6.2,2,ㅕ좋은집 소개ㅑLF 몰 바로 인근 . 조용하고 저렴한 원룸,https://www.zigbang.com/home/apt/items/49324943
2026-06-17 08:27:27,원룸,49299475,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,200,33,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/49299475
2026-06-17 08:27:27,원룸,49272813,전세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49272813
2026-06-17 08:27:27,원룸,49165049,월세,01,전라남도 순천시 조례동,순천시,조례동,200,32,0,26.45,8.0,2,드라마세트장 인근 조용하고 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/49165049
2026-06-17 08:27:27,원룸,49162420,월세,01,전라남도 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/49162420
2026-06-17 08:27:28,원룸,49356548,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,4000,5,0,16.53,5.0,2,주택지라서 너무좋아요,https://www.zigbang.com/home/apt/items/49356548
2026-06-17 08:27:28,원룸,49254313,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/49254313
2026-06-17 08:27:28,원룸,49254311,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/49254311
2026-06-17 08:27:28,원룸,49216561,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,2,주택지라서 살기가너무좋아요,https://www.zigbang.com/home/apt/items/49216561
2026-06-17 08:27:28,원룸,49216560,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49216560
2026-06-17 08:27:28,원룸,49160896,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,37,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49160896
2026-06-17 08:27:28,원룸,49133967,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,500,32,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/49133967
2026-06-17 08:27:28,원룸,49133960,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,3,무지개빌 원룸입니다,https://www.zigbang.com/home/apt/items/49133960
2026-06-17 08:27:28,원룸,48966568,월세,02,전라남도 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/48966568
2026-06-17 08:27:30,원룸,49342807,월세,02,전라남도 광양시 중동,광양시,중동,200,35,0,43.9,13.28,2,남양파크맞은편 올리모델링 남향 깔끔한 투룸 찾으신다면 추천,https://www.zigbang.com/home/apt/items/49342807
2026-06-17 08:27:30,원룸,49342488,월세,02,전라남도 광양시 중동,광양시,중동,100,25,0,33.6,10.16,2,백운고 앞 올리모델링 완료 즉시입주 풀옵션 최상의 컨디션,https://www.zigbang.com/home/apt/items/49342488
2026-06-17 08:27:30,원룸,49334235,월세,02,전라남도 광양시 중동,광양시,중동,200,35,0,27,8.17,2,2층 풀옵션 인기 투룸 깔끔한 주인관리,https://www.zigbang.com/home/apt/items/49334235
2026-06-17 08:27:30,원룸,49300193,월세,01,전라남도 광양시 중동,광양시,중동,200,25,0,24,7.26,2,컨부두 사거리 인근 깔끔하고 밝은 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49300193
2026-06-17 08:27:30,원룸,49297958,월세,02,전라남도 광양시 중동,광양시,중동,100,25,0,29.75,9.0,2,단기환영. 풀옵션.즉시입주,https://www.zigbang.com/home/apt/items/49297958
2026-06-17 08:27:30,원룸,49282478,월세,01,전라남도 광양시 마동,광양시,마동,300,42,0,36.45,11.03,4,"스마트시티 2차 A 타입 귀한 매물, 빠른 입주 가능해요.",https://www.zigbang.com/home/apt/items/49282478
2026-06-17 08:27:30,원룸,49266729,월세,02,전라남도 광양시 중동,광양시,중동,200,35,0,27,8.17,4,관리비없는 깔끔 남향 투룸 즉시입주 가능 단기가능해요,https://www.zigbang.com/home/apt/items/49266729
2026-06-17 08:27:30,원룸,49180955,월세,02,전라남도 광양시 중동,광양시,중동,200,35,0,30,9.07,4,화이트톤 깔끔한 풀옵션 투룸 매물 밝은 집 추천해요,https://www.zigbang.com/home/apt/items/49180955
2026-06-17 08:27:30,원룸,49163178,월세,02,전라남도 광양시 중동,광양시,중동,200,25,0,29.75,9.0,2,컨테이너사거리. 항만 여천공단 광양제철소 출퇴근좋음,https://www.zigbang.com/home/apt/items/49163178
2026-06-17 08:27:30,원룸,49163168,월세,02,전라남도 광양시 중동,광양시,중동,100,25,0,29.75,9.0,4,단기가능. 신축처럼관리 잘된집.즉시입주,https://www.zigbang.com/home/apt/items/49163168
2026-06-17 08:27:30,원룸,49163139,월세,02,전라남도 광양시 중동,광양시,중동,200,35,0,42.98,13.0,2,"단기가능.투룸. 넓고 깨끗한집.시청,터미널인근",https://www.zigbang.com/home/apt/items/49163139
2026-06-17 08:27:30,원룸,49163120,월세,02,전라남도 광양시 중동,광양시,중동,200,25,0,29.75,9.0,3,주공2차정문앞.편의점식당 편의시설 최고좋음.공용주차장있음,https://www.zigbang.com/home/apt/items/49163120
2026-06-17 08:27:30,원룸,49144982,월세,01,전라남도 광양시 중동,광양시,중동,100,25,0,33,9.98,2,남양파크 맞은편 원룸 바로 옆 공영주차장 남향 단기가능,https://www.zigbang.com/home/apt/items/49144982
2026-06-17 08:27:30,원룸,49142359,월세,01,전라남도 광양시 중동,광양시,중동,100,25,0,33.6,10.16,2,남양파크 맞은편 풀옵션 즉시입주가능 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49142359
