수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-28 06:26:09,원룸,49563541,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/49563541
2026-07-28 06:26:09,원룸,49651463,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,22,6.65,1,New 한려초인근 올리모델링 깔끔한 1층 원룸,https://www.zigbang.com/home/apt/items/49651463
2026-07-28 06:26:09,원룸,49651697,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,35,0,26,7.86,2,New 한려초인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49651697
2026-07-28 06:26:09,원룸,49654135,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,38,11.49,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49654135
2026-07-28 06:26:09,원룸,49720305,월세,03,전남광주시 여수시 웅천동,여수시,웅천동,500,55,0,33.06,10.0,고,웅천 롯데캐슬마리나ll오션뷰ll최신축 풀옵션ll즉시입주ll,https://www.zigbang.com/home/apt/items/49720305
2026-07-28 06:26:09,원룸,49720347,월세,02,전남광주시 여수시 문수동,여수시,문수동,100,28,0,23.14,7.0,4,llSOLll여서동로터리 인근ll관리상태 좋은집ll즉시입주,https://www.zigbang.com/home/apt/items/49720347
2026-07-28 06:26:09,원룸,49720740,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,23.1,6.99,2,llSOLll부영초 인근ll분리형원룸 구조ll풀옵션,https://www.zigbang.com/home/apt/items/49720740
2026-07-28 06:26:09,원룸,49731056,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,48,0,40,12.1,2,New 부영9차인근 준신축 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49731056
2026-07-28 06:26:09,원룸,49759510,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,33,0,26,7.86,2,New 부영9차인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49759510
2026-07-28 06:26:09,원룸,49777980,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,45,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/49777980
2026-07-28 06:26:09,원룸,49798567,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,27,8.17,1,무수한려초등인근 리모델링한방 깔끔합니다 도배새로해요,https://www.zigbang.com/home/apt/items/49798567
2026-07-28 06:26:09,원룸,49837681,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,40,12.1,2,New 부영9차인근 가성비 아주 좋은 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49837681
2026-07-28 06:26:09,원룸,49852011,월세,01,전남광주시 여수시 문수동,여수시,문수동,100,30,0,24,7.26,2,New 부영9차인근 깔끔 깨끗한 2층 원룸,https://www.zigbang.com/home/apt/items/49852011
2026-07-28 06:26:09,원룸,49573165,월세,01,전남광주시 여수시 학동,여수시,학동,200,30,0,25,7.56,2,제일병원 근처 엘베 풀옵션 즉시입주 깨끗한매물,https://www.zigbang.com/home/apt/items/49573165
2026-07-28 06:26:09,원룸,49739374,월세,02,전남광주시 여수시 주삼동,여수시,주삼동,200,40,0,40,12.1,3,New 여수산단인근 단기가능 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49739374
2026-07-28 06:26:09,원룸,49758111,월세,01,전남광주시 여수시 신기동,여수시,신기동,300,37,0,24,7.26,2,New 신기성당인근 햇살 한가득 3년차 신축 원룸,https://www.zigbang.com/home/apt/items/49758111
2026-07-28 06:26:09,원룸,49762640,월세,02,전남광주시 여수시 둔덕동,여수시,둔덕동,200,33,0,37,11.19,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49762640
2026-07-28 06:26:09,원룸,49763417,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,45,0,40,12.1,4,New 전남대인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49763417
2026-07-28 06:26:09,원룸,49847768,월세,01,전남광주시 여수시 신기동,여수시,신기동,150,30,0,24,7.26,2,New 신기성당인근 햇살 좋고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49847768
2026-07-28 06:26:09,원룸,49851869,월세,01,전남광주시 여수시 신기동,여수시,신기동,150,29,0,25,7.56,2,신기성당인근 햇살 좋은 방,https://www.zigbang.com/home/apt/items/49851869
2026-07-28 06:26:09,원룸,49852187,월세,01,전남광주시 여수시 학동,여수시,학동,200,25,0,26,7.86,2,New 쌍봉초인근 단기가능 넓고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49852187
2026-07-28 06:26:09,원룸,49857320,월세,01,전남광주시 여수시 미평동,여수시,미평동,50,25,0,22,6.65,2,전남대학생 도보 5분거리 10개월계약가 풀옵션 갓성비,https://www.zigbang.com/home/apt/items/49857320
2026-07-28 06:26:09,원룸,49604770,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,24,7.26,4,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49604770
2026-07-28 06:26:09,원룸,49629184,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49629184
2026-07-28 06:26:09,원룸,49763344,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,2,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49763344
2026-07-28 06:26:09,원룸,49771299,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,3,"미평주민센터 인근 월세
넓은방 ㅡ",https://www.zigbang.com/home/apt/items/49771299
2026-07-28 06:26:09,원룸,49843880,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,4,미평동 풀옵션 넓은 원룸 즉시입주,https://www.zigbang.com/home/apt/items/49843880
2026-07-28 06:26:09,원룸,49852006,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,2,New 전남대인근 깔금하고 아주 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49852006
2026-07-28 06:26:12,원룸,49804291,월세,01,전남광주시 여수시 율촌면 신풍리,여수시,율촌면,200,35,0,25,7.56,2,여수공항근처 신축 원룸 풀옵션 엘베 즉시입주,https://www.zigbang.com/home/apt/items/49804291
2026-07-28 06:26:12,원룸,49808583,월세,02,전남광주시 여수시 율촌면 월산리,여수시,율촌면,300,48,0,30.72,9.29,3,분리형 투룸.신축으로 깔끔하고 깨끗하게 관리.즉시 입주가능,https://www.zigbang.com/home/apt/items/49808583
2026-07-28 06:26:12,원룸,49624010,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,40,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49624010
2026-07-28 06:26:12,원룸,49659067,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,200,30,0,33.06,10.0,2,청암대 부근 깨끗한 풀옵션 원룸임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/49659067
2026-07-28 06:26:12,원룸,49808571,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/49808571
2026-07-28 06:26:12,원룸,49848812,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,32,0,26,7.86,1,연향3지구 풀옵션 신축  원룸 임대 즉시입주,https://www.zigbang.com/home/apt/items/49848812
2026-07-28 06:26:12,원룸,49848851,월세,01,전남광주시 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49848851
2026-07-28 06:26:12,원룸,49715591,월세,01,전남광주시 순천시 매곡동,순천시,매곡동,200,35,0,26.45,8.0,2,"순천대 기숙사 후문 부근 신축 원룸 임대 ,주방있음",https://www.zigbang.com/home/apt/items/49715591
2026-07-28 06:26:12,원룸,49810717,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/49810717
2026-07-28 06:26:12,원룸,49844602,월세,01,전남광주시 순천시 가곡동,순천시,가곡동,100,27,0,19,5.75,2,가곡동 송광실버하우스 부근 원룸임대,https://www.zigbang.com/home/apt/items/49844602
2026-07-28 06:26:12,원룸,49848880,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,35,0,26.45,8.0,5,순천대학교 정문 5분거리 신축원룸임대,https://www.zigbang.com/home/apt/items/49848880
2026-07-28 06:26:12,원룸,49519099,월세,01,전남광주시 순천시 조례동,순천시,조례동,200,32,0,26.45,8.0,2,드라마세트장 인근 조용하고 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/49519099
2026-07-28 06:26:12,원룸,49523724,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/49523724
2026-07-28 06:26:12,원룸,49571274,월세,02,전남광주시 순천시 조례동,순천시,조례동,200,40,0,34,10.28,3,드라마세트장 깔끔하게 정비된 1.5룸 임대,https://www.zigbang.com/home/apt/items/49571274
2026-07-28 06:26:12,원룸,49624016,전세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49624016
2026-07-28 06:26:12,원룸,49707912,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,32,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/49707912
2026-07-28 06:26:12,원룸,49769856,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,38,0,24,7.26,2,광양LF아울렛 맞은편에 위치한 원룸임대,https://www.zigbang.com/home/apt/items/49769856
2026-07-28 06:26:12,원룸,49819444,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,25,7.56,2,"덕례리 순천,여수,광양 인근산단 출퇴근 편한곳",https://www.zigbang.com/home/apt/items/49819444
2026-07-28 06:26:12,원룸,49819488,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,25,7.56,3,덕례리 깔끔한 분리형 원룸,https://www.zigbang.com/home/apt/items/49819488
2026-07-28 06:26:12,원룸,49819834,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,21.3,6.44,3,ㅕ좋은집 소개ㅑ LF몰 인근 깔끔하고 저렴한  원룸임대,https://www.zigbang.com/home/apt/items/49819834
2026-07-28 06:26:12,원룸,49819863,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,2,ㅕ좋은집 소개ㅑLF몰 인근. 신축. 막힘없는 조망. 깔끔,https://www.zigbang.com/home/apt/items/49819863
2026-07-28 06:26:12,원룸,49819880,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,30,0,22.3,6.75,3,ㅕ좋은집 소개ㅑ깔끔하고 조용하고 깨끗한 분리형 원룸 임대,https://www.zigbang.com/home/apt/items/49819880
2026-07-28 06:26:12,원룸,49844585,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,35,0,23,6.96,1,광양LF아울렛 맞은편에 위치한 신축원룸 임대,https://www.zigbang.com/home/apt/items/49844585
2026-07-28 06:26:12,원룸,49819391,월세,02,전남광주시 광양시 광양읍 인동리,광양시,광양읍,200,32,0,23.14,7.0,2,"엘베 있는 신축으로 조용하고 넓은집 , 공영주차장 앞에있음",https://www.zigbang.com/home/apt/items/49819391
2026-07-28 06:26:12,원룸,49819460,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,23,0,23.14,7.0,2,덕례리 깔끔한 1.5룸  단기가능  월세변동,https://www.zigbang.com/home/apt/items/49819460
2026-07-28 06:26:12,원룸,49819543,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,25,7.56,2,광양 서초등학교부근 조용하고 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/49819543
2026-07-28 06:26:12,원룸,49819825,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,37,0,26.5,8.02,2,ㅕ좋은집 소개ㅑ 깔끔하고 넓은  주차 편한2룸,https://www.zigbang.com/home/apt/items/49819825
2026-07-28 06:26:14,원룸,49413752,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,16.53,5.0,2,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49413752
2026-07-28 06:26:14,원룸,49464603,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,23.14,7.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49464603
2026-07-28 06:26:14,원룸,49580839,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49580839
2026-07-28 06:26:14,원룸,49604481,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/49604481
2026-07-28 06:26:14,원룸,49604483,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/49604483
2026-07-28 06:26:14,원룸,49683296,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/49683296
2026-07-28 06:26:14,원룸,49738734,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,500,35,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/49738734
2026-07-28 06:26:15,원룸,49708111,월세,02,전남광주시 광양시 중동,광양시,중동,200,40,0,30,9.07,2,강남병원 뒤 2층 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/49708111
2026-07-28 06:26:15,원룸,49812864,월세,02,전남광주시 광양시 중동,광양시,중동,200,29,0,29.75,9.0,2,관리잘된 아주깨끗한방. 주차편리,https://www.zigbang.com/home/apt/items/49812864
2026-07-28 06:26:15,원룸,49821690,월세,01,전남광주시 광양시 중동,광양시,중동,200,40,0,33,9.98,8,콤팩트시티 단기 가능 풀옵션 오피스텔 즉시입주가능,https://www.zigbang.com/home/apt/items/49821690
2026-07-28 06:26:15,원룸,49825330,월세,02,전남광주시 광양시 중동,광양시,중동,200,30,0,29.75,9.0,2,시내생활권. 깨끗하고 조용한 남향집,https://www.zigbang.com/home/apt/items/49825330
2026-07-28 06:26:15,원룸,49833857,월세,01,전남광주시 광양시 마동,광양시,마동,500,35,0,36.45,11.03,8,신축 오피스텔 저렴한 인기 호실 추천해요 단기매물,https://www.zigbang.com/home/apt/items/49833857
2026-07-28 06:26:53,원룸,49772945,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,100,30,0,33.06,10.0,3,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/49772945
2026-07-28 06:26:53,원룸,49801104,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,2,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49801104
2026-07-28 06:26:53,원룸,49822935,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,4,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49822935
2026-07-28 06:26:53,원룸,49858117,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,23.14,7.0,2,"가성비 좋은 원룸. 카이,사천공단 도보 가능",https://www.zigbang.com/home/apt/items/49858117
2026-07-28 06:26:54,원룸,49775686,월세,02,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,29,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49775686
2026-07-28 06:26:55,원룸,49790426,월세,02,경상남도 통영시 광도면 노산리,통영시,광도면,200,25,0,30,9.07,2,신축같이 깨끗한 큰 원룸,https://www.zigbang.com/home/apt/items/49790426
2026-07-28 06:26:56,원룸,49493796,월세,02,경상남도 거제시 고현동,거제시,고현동,200,30,0,30,9.07,3,ㅡ터미널 도보5분거리ㅡ바로전화주세요,https://www.zigbang.com/home/apt/items/49493796
2026-07-28 06:26:56,원룸,49534180,월세,02,경상남도 거제시 고현동,거제시,고현동,200,25,0,33,9.98,3,ㄷ중곡동 엘베있는 원룸 인프라 최고입니다 투룸도있음ㄱ,https://www.zigbang.com/home/apt/items/49534180
2026-07-28 06:26:56,원룸,49703157,월세,02,경상남도 거제시 고현동,거제시,고현동,200,25,0,33,9.98,3,ㄷ중곡동 시내 인프라최상 의 원룸 문의 주세요ㄱ,https://www.zigbang.com/home/apt/items/49703157
