수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-26 04:49:23,오피스텔,50158276,월세,01,울산시 중구 복산동,중구,복산동,500,53,0,71.76,21.71,2,ㅣ귀한 올 화이트톤 오피ㅣ실매물ㅣ풀옵션ㅣ,https://www.zigbang.com/home/apt/items/50158276
2026-08-26 04:49:23,오피스텔,50105283,월세,01,울산시 중구 반구동,중구,반구동,500,50,0,40.14,12.14,중,10월하순ㅇ원룸형큰평수ㅇ단층풀옵션ㅇ귀한월세,https://www.zigbang.com/home/apt/items/50105283
2026-08-26 04:49:23,오피스텔,49954815,월세,01,울산시 중구 반구동,중구,반구동,500,50,0,40.14,12.14,중,10월하순ㅇ큰평수원룸형ㅇ침대TV풀옵션ㅇ착한월세,https://www.zigbang.com/home/apt/items/49954815
2026-08-26 04:49:23,오피스텔,49974390,월세,02,울산시 남구 신정동,남구,신정동,1000,75,0,74.29,22.47,중,"하트랜드,큰방1,거실1 분리형,풀옵션,공업탑,교통생활권좋음",https://www.zigbang.com/home/apt/items/49974390
2026-08-26 04:49:23,오피스텔,50027577,월세,02,울산시 남구 신정동,남구,신정동,500,63,0,69.65,21.07,중,"하트랜드,풀옵션,투룸형,수납,교통,생활권편리,1인거주인기",https://www.zigbang.com/home/apt/items/50027577
2026-08-26 04:49:23,오피스텔,50026947,월세,01,울산시 남구 신정동,남구,신정동,6500,10,0,47.58,14.39,고,"즉시입주,원룸형,롯데마트옆,풀옵션,전세대출,보증보험가능",https://www.zigbang.com/home/apt/items/50026947
2026-08-26 04:49:23,오피스텔,49962547,월세,03,울산시 남구 신정동,남구,신정동,1000,70,0,72.15,21.83,15,시청옆 신정시장 슬세권 교통 위치좋은 오피스텔 임대,https://www.zigbang.com/home/apt/items/49962547
2026-08-26 04:49:23,오피스텔,50152371,월세,02,울산시 남구 신정동,남구,신정동,500,60,0,60.45,18.29,고,"햇살좋은남향,투룸형,풀옵션,내부상태 깨끗,교통,생활권편리",https://www.zigbang.com/home/apt/items/50152371
2026-08-26 04:49:23,오피스텔,50164937,월세,01,울산시 남구 신정동,남구,신정동,8000,20,0,62.64,18.95,고,"오펠리움,풀옵션,보증보험가능,상태좋음,인기타입.",https://www.zigbang.com/home/apt/items/50164937
2026-08-26 04:49:23,오피스텔,50120226,월세,03,울산시 남구 신정동,남구,신정동,500,70,0,72.15,21.83,3,신정시장 시청 사이에 신축급 오피스텔 컨디션 좋아요,https://www.zigbang.com/home/apt/items/50120226
2026-08-26 04:49:23,오피스텔,50033880,월세,01,울산시 남구 달동,남구,달동,500,60,0,53.07,16.05,중,9월중순ㅇ파티션으로방거실분리ㅇ옷장넓음ㅇ교통편리,https://www.zigbang.com/home/apt/items/50033880
2026-08-26 04:49:23,오피스텔,50044210,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,48.47,14.66,고,10월1일ㅇ남향단층ㅇ고층풀옵션ㅇ태화강산책도보2분,https://www.zigbang.com/home/apt/items/50044210
2026-08-26 04:49:23,오피스텔,50120211,월세,05,울산시 남구 달동,남구,달동,1000,100,0,97.82,29.59,7,현대해상사거리 신축 1년차  풀옵션  8월20일이후 입주,https://www.zigbang.com/home/apt/items/50120211
2026-08-26 04:49:23,오피스텔,50005262,월세,01,울산시 남구 삼산동,남구,삼산동,500,58,0,39.43,11.93,고,전망좋고 거주만족도 높은 더뷰,https://www.zigbang.com/home/apt/items/50005262
2026-08-26 04:49:23,오피스텔,50155950,월세,03,울산시 남구 신정동,남구,신정동,1000,60,0,71.71,21.69,저,ㅣ10월15일이후ㅣ이쁜복층ㅣ주차편리ㅣ8282찜ㅣ,https://www.zigbang.com/home/apt/items/50155950
2026-08-26 04:49:23,오피스텔,50044860,월세,01,울산시 남구 달동,남구,달동,500,60,0,53.07,16.05,고,10월초ㅇ남향고층집ㅇ투룸같은원룸형ㅇ옷장넓음ㅇ생활권편리,https://www.zigbang.com/home/apt/items/50044860
2026-08-26 04:49:28,오피스텔,50044319,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,64,19.36,중,"휴오피,주차편리,큰방,10월17일",https://www.zigbang.com/home/apt/items/50044319
2026-08-26 04:49:28,오피스텔,50103162,월세,01,경상북도 김천시 율곡동,김천시,율곡동,1500,35,0,70.03,21.18,중,혁신도시 ktx 김천 구미역 바로 앞 오피스텔,https://www.zigbang.com/home/apt/items/50103162
2026-08-26 04:49:28,오피스텔,50091151,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.7,15.03,중,김천혁신도시 깨끗한 오피스텔 신축 입니다 단기만 가능,https://www.zigbang.com/home/apt/items/50091151
2026-08-26 04:49:28,오피스텔,50095542,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.59,15.0,저,"써밋,A타입,10월10일",https://www.zigbang.com/home/apt/items/50095542
2026-08-26 04:49:28,오피스텔,50128284,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,40,0,42.97,13.0,12,율곡동 혁신도시 ktx 역 바로 앞  오피스텔입니다,https://www.zigbang.com/home/apt/items/50128284
2026-08-26 04:49:28,오피스텔,50157942,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,70,21.17,중,김천시 혁신도시 ktx 인근 오피스텔 주차 하기 아주 좋은,https://www.zigbang.com/home/apt/items/50157942
2026-08-26 04:49:28,오피스텔,50069021,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,60,0,59.5,18.0,9,"써밋D,분리형큰방,10월초",https://www.zigbang.com/home/apt/items/50069021
2026-08-26 04:49:28,오피스텔,49992813,전세,02,경상북도 김천시 율곡동,김천시,율곡동,14000,0,0,100,30.25,중,"코아루E,투룸형제일큰방,즉시입주",https://www.zigbang.com/home/apt/items/49992813
2026-08-26 04:49:28,오피스텔,50157913,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,47,0,39.66,12.0,중,율곡동 ktx인근  주차하기 좋은 중간 층 오피스텔 입니다,https://www.zigbang.com/home/apt/items/50157913
2026-08-26 04:49:29,오피스텔,50077045,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,500,50,0,54.15,16.38,5,특급가성비 지하철가깝고 귀한풀옵션오피스텔 전입가능,https://www.zigbang.com/home/apt/items/50077045
2026-08-26 04:49:29,오피스텔,50168490,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,300,40,0,38,11.49,8,특급가성비 옵션좋고 교통좋아요 전입가능 꺠끗하고 깔끔해요,https://www.zigbang.com/home/apt/items/50168490
2026-08-26 04:49:29,오피스텔,50103635,월세,01,대구시 북구 태전동,북구,태전동,300,35,0,35,10.59,중,"매천역인근,넓은방 오피스텔 풀옵션 즉시입주가능",https://www.zigbang.com/home/apt/items/50103635
2026-08-26 04:49:29,오피스텔,50103015,월세,01,대구시 북구 태전동,북구,태전동,300,35,0,35,10.59,저,"매천역인근,관리최상 풀옵션 오피스텔 즉시입주가능",https://www.zigbang.com/home/apt/items/50103015
2026-08-26 04:49:29,오피스텔,50044270,월세,01,대구시 동구 신천동,동구,신천동,500,50,0,58.67,17.75,고,"테라스,,,교통좋고 전망좋은 테라스가 있는 넓은타입의 오피",https://www.zigbang.com/home/apt/items/50044270
2026-08-26 04:49:29,오피스텔,50147617,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,42.98,13.0,중,o전입가능o빠른입주가능o자주식주차o풀옵션o가성비1등o,https://www.zigbang.com/home/apt/items/50147617
2026-08-26 04:49:29,오피스텔,50118038,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,중,"테라스,,,교통좋고 전망좋은 풀옵션 구조예쁜 인기오피스텔",https://www.zigbang.com/home/apt/items/50118038
2026-08-26 04:49:29,오피스텔,50091177,월세,01,대구시 동구 신천동,동구,신천동,500,42,0,52.89,16.0,고,전입ok 입주청소완료 착한임대인 입주협의가능 깔끔한호실,https://www.zigbang.com/home/apt/items/50091177
2026-08-26 04:49:29,오피스텔,50011083,매매,01,대구시 동구 신천동,동구,신천동,6000,0,6000,50.08,15.15,3,"테라스,,,동대구환승센타앞 수익률 좋은 초급매 오피스텔",https://www.zigbang.com/home/apt/items/50011083
2026-08-26 04:49:29,오피스텔,50022285,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,55.51,16.79,저,동대구역 바로앞 관리잘된 오피스텔 최저가 착한임대인 전입o,https://www.zigbang.com/home/apt/items/50022285
2026-08-26 04:49:29,오피스텔,50018145,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,4,"테라스,,,단기세도 가능함, 풀옵션 구조예쁜 착한월세 오피",https://www.zigbang.com/home/apt/items/50018145
2026-08-26 04:49:29,오피스텔,49782010,전세,01,대구시 동구 신천동,동구,신천동,6700,0,0,54.75,16.56,고,"테라스,,,동대구환승센타 앞 넓은타입 귀한전세 오피스텔",https://www.zigbang.com/home/apt/items/49782010
2026-08-26 04:49:30,오피스텔,50057559,전세,01,경상북도 구미시 임수동,구미시,임수동,6500,0,0,47.03,14.23,9,"뷰굳,주차아주편리,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/50057559
2026-08-26 04:49:30,오피스텔,49965917,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,15,"탁트인뷰,주차편리,바로옆e마트로셍활편리",https://www.zigbang.com/home/apt/items/49965917
2026-08-26 04:49:30,오피스텔,49987035,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,15,"바로입주가능,주차편리,생활편리,조용한방",https://www.zigbang.com/home/apt/items/49987035
2026-08-26 04:49:30,오피스텔,50057573,매매,01,경상북도 구미시 임수동,구미시,임수동,6400,0,6400,47.03,14.23,19,"멋진낙동강과 동락공원뷰, 생활편리한구조",https://www.zigbang.com/home/apt/items/50057573
2026-08-26 04:49:30,오피스텔,49966082,월세,01,경상북도 구미시 임수동,구미시,임수동,300,35,0,47.03,14.23,15,"주차편리,생활편리한붙박이장,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/49966082
2026-08-26 04:51:00,오피스텔,50132351,월세,01,인천시 영종구 운서동,영종구,운서동,200,27,0,50,15.12,7,전입시 33가능 .9평 넓은원룸 풀옵션,https://www.zigbang.com/home/apt/items/50132351
2026-08-26 04:51:00,오피스텔,50025985,월세,04,인천시 영종구 운서동,영종구,운서동,500,45,0,83.6,25.29,12,"방, 거실 분리 구조 분양25평 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/50025985
2026-08-26 04:51:00,오피스텔,50167655,월세,01,인천시 영종구 운서동,영종구,운서동,500,30,0,64.72,19.58,고,"전망좋음 바다뷰, 전입신고 가능, 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/50167655
2026-08-26 04:51:00,오피스텔,49641613,월세,01,인천시 영종구 운서동,영종구,운서동,300,28,0,72.14,21.82,2,월드게이트  남향  무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/49641613
2026-08-26 04:51:00,오피스텔,50167573,월세,01,인천시 영종구 운서동,영종구,운서동,300,40,0,65.87,19.93,중,"전망좋음, 전입신고 가능, 리모델링방, 즉시입주",https://www.zigbang.com/home/apt/items/50167573
2026-08-26 04:51:00,오피스텔,50128587,월세,01,인천시 영종구 운서동,영종구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/50128587
2026-08-26 04:51:01,오피스텔,50159872,월세,03,인천시 영종구 중산동,영종구,중산동,300,38,0,40.92,12.38,20,"복층형 원룸, 공간감 좋고 탁트인 시티뷰, 단기 가능",https://www.zigbang.com/home/apt/items/50159872
2026-08-26 04:51:01,오피스텔,50134049,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,57.97,17.54,9,"KK전입가능,오션뷰 전망굿,풀옵션,전망최고V중심상가이용편리",https://www.zigbang.com/home/apt/items/50134049
2026-08-26 04:51:01,오피스텔,50176684,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,66.12,20.0,23,탁트인 바다뷰 복층,https://www.zigbang.com/home/apt/items/50176684
2026-08-26 04:51:01,오피스텔,50060101,월세,02,인천시 영종구 중산동,영종구,중산동,500,62,0,39.67,12.0,19,신축 1.5 분리형 전입가능,https://www.zigbang.com/home/apt/items/50060101
2026-08-26 04:51:01,오피스텔,49945555,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,39.67,12.0,중,전입되는 남서향 바다뷰 신축 1.5,https://www.zigbang.com/home/apt/items/49945555
2026-08-26 04:51:01,오피스텔,50159885,월세,02,인천시 영종구 중산동,영종구,중산동,400,50,0,57.97,17.54,13,"신축, 1.5룸, 수납과 공간 모두 좋아요, 부가세 별도",https://www.zigbang.com/home/apt/items/50159885
2026-08-26 04:51:01,오피스텔,49986312,월세,04,인천시 영종구 중산동,영종구,중산동,1000,90,0,35,10.59,6,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/49986312
2026-08-26 04:51:58,오피스텔,50171066,월세,01,충청남도 당진시 수청동,당진시,수청동,240,64,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/50171066
2026-08-26 04:51:58,오피스텔,50167973,월세,01,충청남도 당진시 수청동,당진시,수청동,90,73,0,61.11,18.49,9,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/50167973
2026-08-26 04:52:01,오피스텔,50058019,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,32.13,9.72,9,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/50058019
2026-08-26 04:52:01,오피스텔,49994273,월세,04,충청남도 아산시 온천동,아산시,온천동,500,60,0,75.63,22.88,6,"공실, 투룸형 .  풀옵션.",https://www.zigbang.com/home/apt/items/49994273
2026-08-26 04:52:01,오피스텔,50103942,월세,01,충청남도 아산시 온천동,아산시,온천동,500,52,0,57,17.24,12,lll 모노 17평형 정 남향 lll,https://www.zigbang.com/home/apt/items/50103942
2026-08-26 04:52:01,오피스텔,49981792,월세,02,충청남도 아산시 온천동,아산시,온천동,500,45,0,45.82,13.86,고,"온양온천 전철역 , 철도역과  도보 5분거리 오피스텔",https://www.zigbang.com/home/apt/items/49981792
2026-08-26 04:52:01,오피스텔,50095535,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,34,10.28,저,온양온천 전철역세 권 원룸,https://www.zigbang.com/home/apt/items/50095535
2026-08-26 04:52:01,오피스텔,50103981,월세,02,충청남도 아산시 온천동,아산시,온천동,600,44,0,45.7,13.82,중,ㅣㅣㅣ  아산 일번 도시형 생활주택  ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/50103981
2026-08-26 04:52:01,오피스텔,50103854,월세,01,충청남도 아산시 온천동,아산시,온천동,500,40,0,46.28,14.0,4,ㅣㅣㅣ 아산 일번 도시형생활주택 ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/50103854
2026-08-26 04:52:01,오피스텔,50103924,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,고,llll 역도보가능.최신축.도시형생활주택 llll,https://www.zigbang.com/home/apt/items/50103924
2026-08-26 04:52:01,오피스텔,50137997,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,8,온양온천역7분 신축 오피스텔 원룸 풀옵션 월세 반려동물0,https://www.zigbang.com/home/apt/items/50137997
2026-08-26 04:52:01,오피스텔,49871382,월세,02,충청남도 아산시 온천동,아산시,온천동,100,30,0,60,18.15,고,온양온천역5분 넓은 원룸 풀옵션 월세  단기 0,https://www.zigbang.com/home/apt/items/49871382
2026-08-26 04:52:01,오피스텔,50138007,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,60,18.15,4,온양온천역5분 첫입주 오피 넓은 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50138007
2026-08-26 04:52:01,오피스텔,50137990,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,60,18.15,1,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/50137990
2026-08-26 04:52:01,오피스텔,50068874,월세,03,충청남도 아산시 모종동,아산시,모종동,500,35,0,59.8,18.09,7,"터미널 인근 오피스텔 
풀옵션",https://www.zigbang.com/home/apt/items/50068874
2026-08-26 04:52:01,오피스텔,49886820,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,33,0,60,18.15,4,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/49886820
2026-08-26 04:52:01,오피스텔,50103872,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,40,12.1,1,lll 복층형 오피스텔 최저가 보장 llll,https://www.zigbang.com/home/apt/items/50103872
2026-08-26 04:52:01,오피스텔,49949671,전세,03,충청남도 아산시 모종동,아산시,모종동,5000,0,0,55.72,16.86,고,"아산터미널 옆에 위치한  복층원룸
조용하고, 경치좋음",https://www.zigbang.com/home/apt/items/49949671
2026-08-26 04:52:01,오피스텔,50176487,월세,02,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,2000,60,0,73,22.08,4,청당초바로옆 방3화2,https://www.zigbang.com/home/apt/items/50176487
2026-08-26 04:52:01,오피스텔,49896281,전세,05,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,10000,0,0,72,21.78,4,방3개 화장실2개 청당초옆 빌라형,https://www.zigbang.com/home/apt/items/49896281
2026-08-26 04:52:01,오피스텔,49954586,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,1000,70,0,68,20.57,4,"화이트 리모델링 쓰리룸 방 3개, 화장실 2개",https://www.zigbang.com/home/apt/items/49954586
2026-08-26 04:52:01,오피스텔,49732870,전세,03,충청남도 천안시 서북구 불당동,천안시 서북구,불당동,10000,0,0,58.41,17.67,중,"보증보험,버팀목대출가능,입지최상신축오피,옵션다양,복층형원룸",https://www.zigbang.com/home/apt/items/49732870
2026-08-26 04:52:01,오피스텔,50021903,월세,03,충청남도 천안시 서북구 불당동,천안시 서북구,불당동,500,50,0,54.07,16.36,중,업무용 전입불가 풀옵션 11월 입주 햇살 채광 좋아요,https://www.zigbang.com/home/apt/items/50021903
2026-08-26 04:52:01,오피스텔,50065888,월세,01,충청남도 천안시 서북구 불당동,천안시 서북구,불당동,2000,50,0,60.96,18.44,고,라드니체 귀한 전입가능 큰원룸 .안전한 보증금,https://www.zigbang.com/home/apt/items/50065888
2026-08-26 04:52:01,오피스텔,50066557,월세,01,충청남도 천안시 서북구 불당동,천안시 서북구,불당동,500,58,0,58.41,17.67,중,"시청맞은편,치안굿,인프라최상,복층형원룸,옵션풍부",https://www.zigbang.com/home/apt/items/50066557
2026-08-26 04:52:01,오피스텔,49933367,전세,04,충청남도 천안시 서북구 불당동,천안시 서북구,불당동,23000,0,0,115.9,35.06,13,전세대출 보증보험가능 시청뷰조망굿 꿀옵션 투룸,https://www.zigbang.com/home/apt/items/49933367
2026-08-26 04:52:04,오피스텔,50171242,월세,04,경기도 평택시 포승읍 만호리,평택시,포승읍,300,48,0,52.89,16.0,고,가성비 좋은 미니투룸,https://www.zigbang.com/home/apt/items/50171242
2026-08-26 04:52:04,오피스텔,50137391,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,37,0,39.66,12.0,고,전망 좋은 남서향 집,https://www.zigbang.com/home/apt/items/50137391
2026-08-26 04:52:04,오피스텔,50141193,매매,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5200,0,5200,30.19,9.13,14,스마트빌듀오 2차 매매,https://www.zigbang.com/home/apt/items/50141193
2026-08-26 04:52:04,오피스텔,50152477,월세,05,경기도 평택시 포승읍 만호리,평택시,포승읍,500,80,0,127.58,38.59,17,"3룸 복층 화장실3개,단기 3개월부터 100만원 가능",https://www.zigbang.com/home/apt/items/50152477
2026-08-26 04:52:04,오피스텔,50134339,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,38,0,39.67,12.0,고,침대 있는  방,https://www.zigbang.com/home/apt/items/50134339
2026-08-26 04:52:04,오피스텔,50002381,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,39.66,12.0,중,전망 좋은 방,https://www.zigbang.com/home/apt/items/50002381
2026-08-26 04:52:04,오피스텔,50149348,월세,01,경기도 평택시 포승읍 만호리,평택시,포승읍,100,33,0,40,12.1,고,"단기 가능,  취사가능 주소이전가능",https://www.zigbang.com/home/apt/items/50149348
2026-08-26 04:52:04,오피스텔,50166545,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,35,0,44.65,13.51,4,"풀옵션, 전망 좋은 방,그외 좋은 방 다량 보유",https://www.zigbang.com/home/apt/items/50166545
2026-08-26 04:52:04,오피스텔,50140955,매매,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5200,0,5200,31.45,9.51,12,"투자용, 세안고 매매",https://www.zigbang.com/home/apt/items/50140955
2026-08-26 04:52:04,오피스텔,50148556,월세,04,경기도 평택시 포승읍 만호리,평택시,포승읍,300,47,0,52.89,16.0,고,남쪽 끝방이라 조망 햇빛 좋음,https://www.zigbang.com/home/apt/items/50148556
2026-08-26 04:52:04,오피스텔,50090505,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,40,0,39.66,12.0,고,도시형 생활주택 1.5룸형,https://www.zigbang.com/home/apt/items/50090505
2026-08-26 04:52:06,오피스텔,50150589,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,2500,72,0,78.31,23.69,저,"수아주APT형 오피스텔, 풀옵션OK전입신고OK.",https://www.zigbang.com/home/apt/items/50150589
2026-08-26 04:52:06,오피스텔,50150617,월세,04,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,2000,90,0,70,21.17,중,오피스텔.전입가능.빠른 이사협의. 시스템에어컨O.,https://www.zigbang.com/home/apt/items/50150617
2026-08-26 04:52:06,오피스텔,50146661,월세,01,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,500,55,0,49.42,14.95,고,중심상가내.넓은 원룸구조.생활형숙박시설. 테라스O.전입X,https://www.zigbang.com/home/apt/items/50146661
2026-08-26 04:52:06,오피스텔,50056188,월세,01,경기도 화성시 만세구 향남읍 상신리,화성시 만세구,향남읍,500,55,0,20.68,6.26,중,쾌적 편안한 휴식 . 깔끔시원한 구조 . 주차편리,https://www.zigbang.com/home/apt/items/50056188
2026-08-26 04:52:06,오피스텔,50160652,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,120,65,0,59.79,18.09,중,신축 1.5룸 풀옵션 밝고 환한큰 평수 단기임대 빠른 입주,https://www.zigbang.com/home/apt/items/50160652
2026-08-26 04:52:06,오피스텔,50082895,전세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,4500,0,0,19.8,5.99,2,관리비 저렴하며  주변 편의시설 이용 편리 대출 없음,https://www.zigbang.com/home/apt/items/50082895
2026-08-26 04:52:06,오피스텔,50165125,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,1000,35,0,33.06,10.0,5,전입신고 가능하며 임대료 저렴함 버스정류장 가까움,https://www.zigbang.com/home/apt/items/50165125
2026-08-26 04:52:06,오피스텔,50062269,월세,04,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,200,80,0,59.5,18.0,6,풀옵션 2룸   방2  넓음  단기임대 가능 전입가능,https://www.zigbang.com/home/apt/items/50062269
2026-08-26 04:52:06,오피스텔,50159667,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,120,65,0,68,20.57,10,화성시청앞 신축 넓은 오피스텔 귀한 단기 월세,https://www.zigbang.com/home/apt/items/50159667
2026-08-26 04:52:06,오피스텔,50056281,월세,01,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,50,0,39.67,12.0,6,채광 좋은 남향이며  수납공간 많으며  주차편리함,https://www.zigbang.com/home/apt/items/50056281
2026-08-26 04:52:06,오피스텔,50175220,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,60,0,42.98,13.0,고,컨디션 좋은  주방 분리형   수납공간 많음 주차 아주편리,https://www.zigbang.com/home/apt/items/50175220
2026-08-26 04:52:06,오피스텔,50077281,월세,02,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,500,65,0,25.08,7.59,고,보리.컨디션좋음.즉시입주.1주차가능.풀옵션1.5룸,https://www.zigbang.com/home/apt/items/50077281
2026-08-26 04:52:07,오피스텔,50126542,월세,01,경기도 평택시 합정동,평택시,합정동,2000,75,0,122.87,37.17,고,o온1차 1개밖에 없는 제일 큰 방 o주차편리 o평택역인근,https://www.zigbang.com/home/apt/items/50126542
2026-08-26 04:52:07,오피스텔,50076869,월세,01,경기도 평택시 합정동,평택시,합정동,300,65,0,75.59,22.87,중,10월입주 평택역 주차왕 높은층 드레스룸풀옵션월세,https://www.zigbang.com/home/apt/items/50076869
2026-08-26 04:52:07,오피스텔,49953570,전세,01,경기도 평택시 평택동,평택시,평택동,8000,0,0,31.52,9.53,고,전세 평택경찰서앞 준신축급 원룸 엘베ㅣ8월30일후입주,https://www.zigbang.com/home/apt/items/49953570
2026-08-26 04:52:07,오피스텔,49986430,월세,01,경기도 평택시 합정동,평택시,합정동,500,55,0,64.77,19.59,고,"10월입주 평택역 주차왕,수납왕 서향 풀옵션 월세 BT1차",https://www.zigbang.com/home/apt/items/49986430
2026-08-26 04:52:07,오피스텔,50053252,매매,01,경기도 평택시 합정동,평택시,합정동,10000,0,10000,64.77,19.59,중,평택역 주차좋고 햇살좋은 온유안엘리츠,https://www.zigbang.com/home/apt/items/50053252
2026-08-26 04:52:08,오피스텔,50121619,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,65,0,41.26,12.48,4,ꔚ9.5이후입주가능ꔚ신축원룸복층ꔚ도시형생활주택ꔚ,https://www.zigbang.com/home/apt/items/50121619
2026-08-26 04:52:08,오피스텔,50125001,월세,03,경기도 화성시 만세구 향남읍 행정리,화성시 만세구,향남읍,500,48,0,36.36,11.0,중,"깔끔  오피스텔 주변환경, 주차 완전 좋아요.",https://www.zigbang.com/home/apt/items/50125001
2026-08-26 04:52:08,오피스텔,50146648,월세,03,경기도 화성시 만세구 향남읍 행정리,화성시 만세구,향남읍,500,48,0,26.45,8.0,중,"인프라최고 1지구 고급오피, 복층구조 빠른이사",https://www.zigbang.com/home/apt/items/50146648
2026-08-26 04:52:09,오피스텔,50082980,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,100,65,0,43.7,13.22,7,"신축 풀옵션, 기흥 테라타워, 삼성전자, 경희대 근접",https://www.zigbang.com/home/apt/items/50082980
2026-08-26 04:52:09,오피스텔,50042664,매매,01,경기도 수원시 영통구 영통동,수원시 영통구,영통동,9500,0,9500,19,5.75,3,말콤 경희대 정문 마이온 원룸 도시형생활주택 매매,https://www.zigbang.com/home/apt/items/50042664
2026-08-26 04:52:09,오피스텔,50007983,월세,03,경기도 수원시 영통구 영통동,수원시 영통구,영통동,500,50,0,34,10.28,6,영통역 도보5분 경희대 도보15분,https://www.zigbang.com/home/apt/items/50007983
2026-08-26 04:52:09,오피스텔,50037208,매매,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,11000,0,11000,43.7,13.22,7,"안정적 수익형,복층원룸, 경희대, 삼성DSR 근접",https://www.zigbang.com/home/apt/items/50037208
2026-08-26 04:52:09,오피스텔,50037292,월세,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,200,65,0,46.84,14.17,7,"풀옵션 복층원룸, 삼성DSR, 기흥테라타워, 경희대 도보권",https://www.zigbang.com/home/apt/items/50037292
