수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-10 06:13:00,빌라투룸,48613194,월세,04,세종시 장군면 봉안리,,장군면,300,60,0,40,12.1,3,"5월중순,고운동 5분, 풀옵션 깔끔 아주넓은남향투룸 월세",https://www.zigbang.com/home/apt/items/48613194
2026-04-10 06:13:07,빌라투룸,48613541,월세,04,대전시 유성구 학하동,유성구,학하동,2000,60,0,60,18.15,3,"S 학하동 S 채광좋은 , 신축급 거실 있는 투룸 EV",https://www.zigbang.com/home/apt/items/48613541
2026-04-10 06:13:07,빌라투룸,48602284,월세,05,대전시 유성구 계산동,유성구,계산동,3000,110,0,85.89,25.98,3,강아지와함께 공원사찰근처 이쁜신축쓰리룸,https://www.zigbang.com/home/apt/items/48602284
2026-04-10 06:13:07,빌라투룸,48552806,월세,05,대전시 유성구 계산동,유성구,계산동,3000,110,0,84.11,25.44,3,ㅣㅣ아파트 구조ㅣㅣ빅 사이즈ㅣ반려동물 가능ㅣ,https://www.zigbang.com/home/apt/items/48552806
2026-04-10 06:13:07,빌라투룸,48609865,월세,04,대전시 서구 복수동,서구,복수동,500,50,0,50,15.12,3,보증금저렴한투룸.  조용한 주택가 위치. 즉시입주가능.,https://www.zigbang.com/home/apt/items/48609865
2026-04-10 06:13:07,빌라투룸,48609203,월세,04,대전시 서구 복수동,서구,복수동,1000,50,0,50,15.12,4,엘리베이터 있는. 넓은 투룸. 보증금조절가능. 즉시입주가능,https://www.zigbang.com/home/apt/items/48609203
2026-04-10 06:13:07,빌라투룸,48609113,월세,05,대전시 서구 복수동,서구,복수동,2000,75,0,70,21.17,3,쓰리룸. 밝고 환한집.  현공실로 즉시입주가능.  주차편리,https://www.zigbang.com/home/apt/items/48609113
2026-04-10 06:13:07,빌라투룸,48571221,전세,05,대전시 서구 복수동,서구,복수동,15000,0,0,112.4,34.0,4,귀한 LH전세. 월세가능합니다.  조용한주택가위치.환한집,https://www.zigbang.com/home/apt/items/48571221
2026-04-10 06:13:07,빌라투룸,48571193,전세,04,대전시 서구 복수동,서구,복수동,8000,0,0,49.59,15.0,3,ㅁ토마토 ㅁLH전세가능.  넓은 투룸.  월세가능,https://www.zigbang.com/home/apt/items/48571193
2026-04-10 06:13:07,빌라투룸,48571132,전세,04,대전시 서구 복수동,서구,복수동,10000,0,0,50,15.12,2,햇살 풍부한 남향.넓은 투룸.엘리베이터 유. 애완동물가능,https://www.zigbang.com/home/apt/items/48571132
2026-04-10 06:13:07,빌라투룸,48418195,월세,04,대전시 서구 복수동,서구,복수동,500,40,0,41,12.4,2,㋹복수동 컨디션 좋은 최저가 투룸㋹ 거실 넒고 채광 좋은집,https://www.zigbang.com/home/apt/items/48418195
2026-04-10 06:13:07,빌라투룸,48397316,전세,05,대전시 서구 복수동,서구,복수동,11500,0,0,91.5,27.68,4,"주인세대.  방3, 욕실3개로 구성.  초,중,고 도보가능",https://www.zigbang.com/home/apt/items/48397316
2026-04-10 06:13:07,빌라투룸,48361051,월세,04,대전시 서구 복수동,서구,복수동,1000,45,0,49.59,15.0,2,ㅁ주차편리 ㅁ    천정이 높은 투룸 ㅁ 천변산책로,https://www.zigbang.com/home/apt/items/48361051
2026-04-10 06:13:07,빌라투룸,48360093,월세,04,대전시 중구 사정동,중구,사정동,500,40,0,49.8,15.06,2,MM조용하고살기좋은투룸사정동월세저렴한거실큰투룸1층주차장있음,https://www.zigbang.com/home/apt/items/48360093
2026-04-10 06:13:07,빌라투룸,48347949,월세,04,대전시 서구 복수동,서구,복수동,500,60,0,56.29,17.03,2,㉿㉿화이트톤㉿㉿ 1000가능 반려동물 초특가 도배깔끔 거실,https://www.zigbang.com/home/apt/items/48347949
2026-04-10 06:13:07,빌라투룸,48342122,월세,04,대전시 서구 복수동,서구,복수동,500,60,0,56.2,17.0,3,MM애완동물가능한넓은거실이장점인복수동인기거실큰투룸1층주차장,https://www.zigbang.com/home/apt/items/48342122
2026-04-10 06:13:07,빌라투룸,48565671,월세,04,대전시 유성구 덕명동,유성구,덕명동,1000,55,0,55,16.64,2,"ꗃ거실투룸ꗃ 넓은거실, 엘베, 베란다, 주차편리, 밝은집",https://www.zigbang.com/home/apt/items/48565671
2026-04-10 06:13:07,빌라투룸,48561445,월세,04,대전시 유성구 덕명동,유성구,덕명동,2000,50,0,50,15.12,2,ꯊ 신축. 조용한 입지. 투룸. 덕명동.,https://www.zigbang.com/home/apt/items/48561445
2026-04-10 06:13:07,빌라투룸,48558877,월세,04,대전시 유성구 덕명동,유성구,덕명동,2000,50,0,50,15.12,2,ꕤ 덕명동 ꕤ 대형투룸 공원앞 EV 주차완비 위치최상,https://www.zigbang.com/home/apt/items/48558877
2026-04-10 06:13:07,빌라투룸,48528333,월세,04,대전시 유성구 구암동,유성구,구암동,6000,50,0,47.21,14.28,3,로봇공원바로앞 조용한주택가 컨디션최상,https://www.zigbang.com/home/apt/items/48528333
2026-04-10 06:13:07,빌라투룸,48522465,월세,04,대전시 유성구 덕명동,유성구,덕명동,1000,55,0,55,16.64,2,"S덕명동S 신축급, 착한 월세 거실있는투룸, 엘베",https://www.zigbang.com/home/apt/items/48522465
2026-04-10 06:13:07,빌라투룸,48505021,월세,04,대전시 유성구 구암동,유성구,구암동,5000,60,0,60,18.15,3,안심전세 II 즉시입주 II 애견 가능 II 풀옵션,https://www.zigbang.com/home/apt/items/48505021
2026-04-10 06:13:07,빌라투룸,48425313,월세,04,대전시 유성구 구암동,유성구,구암동,2000,50,0,49.5,14.97,4,구암동 즉시입주 가능 투룸,https://www.zigbang.com/home/apt/items/48425313
2026-04-10 06:13:08,빌라투룸,48642111,월세,04,대전시 동구 대성동,동구,대성동,600,60,0,57,17.24,2,ㅡㅡ BEST ㅡㅡ 초대형 에어컨2 중문 엘베 리모델링,https://www.zigbang.com/home/apt/items/48642111
2026-04-10 06:13:10,빌라투룸,48628685,월세,05,대전시 유성구 신성동,유성구,신성동,3000,80,0,80,24.2,4,II보증금 월세 조절II 올 화이트톤 극가성비 신축 채광O,https://www.zigbang.com/home/apt/items/48628685
2026-04-10 06:13:10,빌라투룸,48552511,월세,04,대전시 유성구 신성동,유성구,신성동,3000,80,0,75.11,22.72,4,태앙열 전기세 덜나가는집ㅣ테라스ㅣ디귿자 주방ㅣ바로입주ㅣ,https://www.zigbang.com/home/apt/items/48552511
2026-04-10 06:13:10,빌라투룸,48491799,월세,05,대전시 유성구 신성동,유성구,신성동,2000,60,0,84,25.41,4,"층간소음 ZERO, 감성 주인세대, 관리 잘 된 집",https://www.zigbang.com/home/apt/items/48491799
2026-04-10 06:13:10,빌라투룸,48491066,월세,04,대전시 유성구 신성동,유성구,신성동,3000,60,0,55,16.64,2,"계단 걱정 없는 2층, 남향으로 시원시원하게 빠진 투룸",https://www.zigbang.com/home/apt/items/48491066
2026-04-10 06:13:10,빌라투룸,48469929,월세,04,대전시 유성구 반석동,유성구,반석동,1000,60,0,60,18.15,2,"S 반석역 S  거실 투룸 , 깔끔 청결 즉시입주 가능",https://www.zigbang.com/home/apt/items/48469929
2026-04-10 06:13:10,빌라투룸,48276784,월세,04,대전시 유성구 신성동,유성구,신성동,500,47,0,50,15.12,3,원룸 가격에 누리는 햇살 좋은 넓은 투룸,https://www.zigbang.com/home/apt/items/48276784
2026-04-10 06:13:09,빌라투룸,48552734,전세,06,대전시 유성구 지족동,유성구,지족동,23000,0,0,150.11,45.41,4,ㅣ미친 테라스ㅣ대형 사이즈ㅣ주인세대ㅣ안전전세,https://www.zigbang.com/home/apt/items/48552734
2026-04-10 06:13:09,빌라투룸,48355272,월세,04,대전시 유성구 지족동,유성구,지족동,3000,50,0,50,15.12,2,ꕤ 지족동 ꕤ 대형투룸 햇살가득 EV 수변공원 세탁기옵션,https://www.zigbang.com/home/apt/items/48355272
2026-04-10 06:13:09,빌라투룸,48335599,월세,04,대전시 유성구 지족동,유성구,지족동,2000,70,0,57,17.24,3,ꕤ 대형투룸 ꕤ 지족동 신축급 특대형 EV 중문 위치최상,https://www.zigbang.com/home/apt/items/48335599
2026-04-10 06:13:10,빌라투룸,48599339,월세,04,대전시 유성구 전민동,유성구,전민동,1000,65,0,52.89,16.0,1,"리모델링 첫 입주 풀 옵션 투룸, 에어컨 , 중문",https://www.zigbang.com/home/apt/items/48599339
2026-04-10 06:13:10,빌라투룸,48597091,월세,05,대전시 유성구 전민동,유성구,전민동,2000,100,0,79.02,23.9,3,"O 미친감성 단독옥상 신축 쓰리룸, 올 리모델링 채광맛집O",https://www.zigbang.com/home/apt/items/48597091
2026-04-10 06:13:10,빌라투룸,48572874,월세,05,대전시 유성구 전민동,유성구,전민동,3000,55,0,110.86,33.53,4,"거실 큰 깨끗한 풀 옵션 쓰리 룸, 분리형 주방, 에어컨",https://www.zigbang.com/home/apt/items/48572874
2026-04-10 06:13:10,빌라투룸,48550693,월세,05,대전시 유성구 전민동,유성구,전민동,3000,70,0,96.12,29.08,3,"내부수리되어 깨끗한 쓰리룸, 분리형 주방, 옥상 단독 사용",https://www.zigbang.com/home/apt/items/48550693
2026-04-10 06:13:10,빌라투룸,48532157,월세,05,대전시 유성구 전민동,유성구,전민동,2000,85,0,79.59,24.08,4,융자없는 최상층 주인세대.즉시입주가능한.LH사절,https://www.zigbang.com/home/apt/items/48532157
2026-04-10 06:13:10,빌라투룸,48515814,월세,05,대전시 유성구 전민동,유성구,전민동,2000,90,0,85.95,26.0,4,"리모델링 깨끗한 쓰리룸, 붙박이 장, 분리형 주방",https://www.zigbang.com/home/apt/items/48515814
2026-04-10 06:13:10,빌라투룸,48406588,월세,04,대전시 유성구 전민동,유성구,전민동,2000,60,0,52.89,16.0,2,거실 큰 깨끗한 풀 옵션 투룸,https://www.zigbang.com/home/apt/items/48406588
2026-04-10 06:13:10,빌라투룸,48625186,전세,04,세종시 금남면 용포리,,금남면,6500,0,0,40,12.1,3,O골드공인중개사사무소O즉시입주가능한 풀옵션 전세,https://www.zigbang.com/home/apt/items/48625186
2026-04-10 06:13:10,빌라투룸,48625176,전세,05,세종시 금남면 용포리,,금남면,16000,0,0,99.17,30.0,4,풀옵션 주인세대입니다.,https://www.zigbang.com/home/apt/items/48625176
2026-04-10 06:13:10,빌라투룸,48571869,월세,04,세종시 금남면 용포리,,금남면,300,65,0,48,14.52,2,"즉시입주가능, 엘베있음,위치좋고,버스정류장 3분거리",https://www.zigbang.com/home/apt/items/48571869
2026-04-10 06:13:10,빌라투룸,48499938,월세,04,세종시 금남면 용포리,,금남면,300,65,0,60,18.15,3,"버스정류장 도보 1분, 즉시입주가능한 투룸, 저렴한 관리비",https://www.zigbang.com/home/apt/items/48499938
2026-04-10 06:13:10,빌라투룸,48446456,월세,04,세종시 금남면 용포리,,금남면,300,60,0,46.28,14.0,2,O골드공인중개사사무소 5월말 입주가능한 풀옵션 투룸입니다.,https://www.zigbang.com/home/apt/items/48446456
2026-04-10 06:13:10,빌라투룸,48382800,월세,04,세종시 금남면 용포리,,금남면,1000,45,0,38,11.49,3,"즉시입주가능, 반전세가능",https://www.zigbang.com/home/apt/items/48382800
2026-04-10 06:13:10,빌라투룸,48382415,월세,04,세종시 금남면 용포리,,금남면,300,70,0,45,13.61,2,"화장실 두개, 즉시입주 가능 투룸",https://www.zigbang.com/home/apt/items/48382415
2026-04-10 06:13:10,빌라투룸,48544208,월세,04,대전시 대덕구 덕암동,대덕구,덕암동,3000,65,0,38.48,11.64,3,ll지인ll 건조기풀옵션 엘베주차 ic근접,https://www.zigbang.com/home/apt/items/48544208
2026-04-10 06:13:10,빌라투룸,48519246,월세,04,대전시 대덕구 덕암동,대덕구,덕암동,3000,73,0,38.83,11.75,4,"신축 18평형 풀옵션 투룸, 건조기포함 풀옵션, 현관중문",https://www.zigbang.com/home/apt/items/48519246
2026-04-10 06:13:10,빌라투룸,48583617,월세,04,세종시 연기면 보통리,,연기면,200,45,0,46.28,14.0,2,엄지척 ꒰작은투룸  단기가능꒱세종초근접,https://www.zigbang.com/home/apt/items/48583617
2026-04-10 06:13:10,빌라투룸,48548531,월세,04,세종시 연기면 보통리,,연기면,200,58,0,46.28,14.0,4,ꕤ  엄지척  투룸ꕤ 쌍둥이방 ꕤ  세종초근접 단기가능,https://www.zigbang.com/home/apt/items/48548531
2026-04-10 06:13:10,빌라투룸,48467951,월세,04,세종시 연서면 봉암리,,연서면,300,64,0,52,15.73,4,ㅁ엄지척 투룸 화장실2개 현장숙소추천ㅁ 단기가능,https://www.zigbang.com/home/apt/items/48467951
2026-04-10 06:13:11,빌라투룸,48624109,월세,04,세종시 부강면 부강리,,부강면,500,70,0,50,15.12,3,지원l신축 풀옵션2룸l부강역 인근,https://www.zigbang.com/home/apt/items/48624109
2026-04-10 06:13:11,빌라투룸,48603619,월세,05,세종시 부강면 부강리,,부강면,500,85,0,76.03,23.0,3,대박 신축 3룸,https://www.zigbang.com/home/apt/items/48603619
2026-04-10 06:13:11,빌라투룸,48595568,월세,04,세종시 부강면 부강리,,부강면,500,60,0,49.58,15.0,4,대박 신축급 투룸,https://www.zigbang.com/home/apt/items/48595568
2026-04-10 06:13:11,빌라투룸,48544905,월세,04,세종시 부강면 부강리,,부강면,300,60,0,60,18.15,4,"대박 투룸 방2,화장실2, 테라스",https://www.zigbang.com/home/apt/items/48544905
2026-04-10 06:13:11,빌라투룸,48543977,전세,04,세종시 부강면 부강리,,부강면,6500,0,0,50,15.12,3,지원l깨끗한2룸전세l위치최상l부강역인근,https://www.zigbang.com/home/apt/items/48543977
2026-04-10 06:13:11,빌라투룸,48478464,월세,04,세종시 부강면 부강리,,부강면,200,46,0,33.06,10.0,3,대박 미니2룸 베란다에 편의점 10초,https://www.zigbang.com/home/apt/items/48478464
2026-04-10 06:13:11,빌라투룸,48468129,전세,04,세종시 부강면 부강리,,부강면,7000,0,0,49.58,15.0,2,대박 깔끔 투룸,https://www.zigbang.com/home/apt/items/48468129
2026-04-10 06:13:11,빌라투룸,48397628,월세,04,세종시 부강면 부강리,,부강면,500,65,0,56.2,17.0,4,지원l2룸l남향l엘베l주차편리,https://www.zigbang.com/home/apt/items/48397628
2026-04-10 06:13:11,빌라투룸,48318299,월세,04,세종시 부강면 부강리,,부강면,200,70,0,59.5,18.0,3,"지원l2룸l1,2,3개월가능l즉시입주l신축풀옵션",https://www.zigbang.com/home/apt/items/48318299
2026-04-10 06:13:11,빌라투룸,48318263,월세,04,세종시 부강면 부강리,,부강면,500,60,0,56.2,17.0,4,l지원l2룸l버정바로앞l주차 최상l무료공용주차장,https://www.zigbang.com/home/apt/items/48318263
2026-04-10 06:13:15,빌라투룸,48533637,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,46,0,60,18.15,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48533637
2026-04-10 06:13:15,빌라투룸,48304329,월세,04,경상남도 진주시 평거동,진주시,평거동,1000,48,0,50,15.12,2,평거동 엘리베이터 O 거실 넓은 근저당X 안전한 집,https://www.zigbang.com/home/apt/items/48304329
2026-04-10 06:13:15,빌라투룸,48621939,월세,04,경상남도 진주시 초전동,진주시,초전동,7000,21,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48621939
2026-04-10 06:13:15,빌라투룸,48621932,월세,04,경상남도 진주시 초전동,진주시,초전동,2000,46,0,60,18.15,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48621932
2026-04-10 06:13:15,빌라투룸,48612546,전세,04,경상남도 진주시 초전동,진주시,초전동,10000,0,0,67,20.27,2,정말 넓고 구조 좋은 투룸으로  관리상태도 최상,https://www.zigbang.com/home/apt/items/48612546
2026-04-10 06:13:15,빌라투룸,48606912,월세,04,경상남도 진주시 금산면 중천리,진주시,금산면,5000,26,0,40,12.1,2,정말귀한 리모델링 첫입주 투룸 반전세 또는 전세,https://www.zigbang.com/home/apt/items/48606912
2026-04-10 06:13:15,빌라투룸,48553588,전세,05,경상남도 진주시 초전동,진주시,초전동,10000,0,0,76.03,23.0,3,㉧희망부동산㉧초전동 최고 입지㉧올전세㉧조율가능㉧,https://www.zigbang.com/home/apt/items/48553588
2026-04-10 06:13:15,빌라투룸,48524502,월세,04,경상남도 진주시 초전동,진주시,초전동,1000,46,0,59.5,18.0,3,㉧희망부동산㉧초전동 최고 입지㉧가격 좋은 방㉧,https://www.zigbang.com/home/apt/items/48524502
2026-04-10 06:13:15,빌라투룸,48517403,월세,04,경상남도 진주시 초전동,진주시,초전동,5000,40,0,59.5,18.0,2,"깔끔한 인테리어, 살고 싶은 집, 상권좋음, 교육입지 좋음",https://www.zigbang.com/home/apt/items/48517403
2026-04-10 06:13:15,빌라투룸,48357226,월세,04,경상남도 진주시 초전동,진주시,초전동,8000,10,0,50,15.12,2,풀옵션 생활하기 정말 좋은 구조로 거주자분들 만족도 최상,https://www.zigbang.com/home/apt/items/48357226
2026-04-10 06:13:15,빌라투룸,48323824,월세,05,경상남도 진주시 초전동,진주시,초전동,15000,50,0,110,33.27,3,LH전세가능하고 근저당 없는 안전한 쓰리룸입니다.,https://www.zigbang.com/home/apt/items/48323824
2026-04-10 06:13:15,빌라투룸,48317595,전세,04,경상남도 진주시 초전동,진주시,초전동,12000,0,0,45.95,13.9,3,전월세 조율 가능한 복층형 테라스가 있는 구조의 신축급,https://www.zigbang.com/home/apt/items/48317595
2026-04-10 06:13:15,빌라투룸,48286824,월세,04,경상남도 진주시 초전동,진주시,초전동,2000,60,0,60,18.15,2,인테리어 최상 채광 좋고 구조가 너무 좋네요,https://www.zigbang.com/home/apt/items/48286824
2026-04-10 06:13:19,빌라투룸,48448308,월세,04,경상남도 창원시 마산합포구 문화동,창원시 마산합포구,문화동,1000,40,0,50,15.12,3,제일여고앞 구조잘빠진 거실넓은 정투룸 풀옵션,https://www.zigbang.com/home/apt/items/48448308
