[06:48:40] 캐시 로드: 0개 완료 항목
[06:48:40] ==============================================================
[06:48:40]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:48:40]   precision: 5 → 7 | 세분화 임계: 400건
[06:48:40]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260608
[06:48:40] ==============================================================
[06:48:40] 지오해시 타일: 16891개 (precision=5)
[06:48:40] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:48:51]   읍면동 18401개 확인
[06:49:10]   100/18401동 | 1,071건 | 30s
[08:10:20]   22800/50673 타일 | 1,650건 | 4899s
[08:10:25]   22900/50673 타일 | 1,665건 | 4905s
[08:10:30]   23000/50673 타일 | 1,666건 | 4909s
[08:10:34]   23100/50673 타일 | 1,667건 | 4914s
[08:10:39]   23200/50673 타일 | 1,671건 | 4919s
[08:10:45]   23300/50673 타일 | 1,671건 | 4924s
[08:10:50]   23400/50673 타일 | 1,671건 | 4929s
[08:10:54]   23500/50673 타일 | 1,671건 | 4934s
[08:11:01]   23600/50673 타일 | 1,671건 | 4940s
[08:11:07]   23700/50673 타일 | 1,671건 | 4946s
[08:11:12]   23800/50673 타일 | 1,671건 | 4952s
[08:11:19]   23900/50673 타일 | 1,678건 | 4959s
[08:11:25]   24000/50673 타일 | 1,697건 | 4964s
[08:11:30]   24100/50673 타일 | 1,697건 | 4970s
[08:11:37]   24200/50673 타일 | 1,719건 | 4976s
[08:11:43]   24300/50673 타일 | 1,734건 | 4983s
[08:11:49]   24400/50673 타일 | 1,734건 | 4989s
[08:11:54]     🔍 세분화: 빌라투룸/wy67u → 498건 (p5→6)
[08:11:56]   24500/50673 타일 | 1,739건 | 4996s
[08:12:02]   24600/50673 타일 | 1,740건 | 5002s
[08:12:08]   24700/50673 타일 | 1,740건 | 5008s
[08:12:13]   24800/50673 타일 | 1,748건 | 5013s
[08:12:19]   24900/50673 타일 | 1,776건 | 5018s
[08:12:23]   25000/50673 타일 | 1,776건 | 5023s
[08:12:28]   25100/50673 타일 | 1,778건 | 5028s
[08:12:34]   25200/50673 타일 | 1,850건 | 5034s
[08:12:39]   25300/50673 타일 | 1,861건 | 5038s
[08:12:44]   25400/50673 타일 | 1,885건 | 5044s
[08:12:49]   25500/50673 타일 | 1,885건 | 5048s
[08:12:55]   25600/50673 타일 | 2,002건 | 5055s
[08:13:02]   25700/50673 타일 | 2,057건 | 5061s
[08:13:07]   25800/50673 타일 | 2,101건 | 5067s
[08:13:13]   25900/50673 타일 | 2,189건 | 5073s
[08:13:18]   26000/50673 타일 | 2,191건 | 5078s
[08:13:24]   26100/50673 타일 | 2,216건 | 5083s
[08:13:28]   26200/50673 타일 | 2,223건 | 5088s
[08:13:33]   26300/50673 타일 | 2,223건 | 5093s
[08:13:38]   26400/50673 타일 | 2,223건 | 5097s
[08:13:42]   26500/50673 타일 | 2,223건 | 5102s
[08:13:47]   26600/50673 타일 | 2,223건 | 5107s
[08:13:53]   26700/50673 타일 | 2,223건 | 5113s
[08:13:58]   26800/50673 타일 | 2,223건 | 5117s
[08:14:03]   26900/50673 타일 | 2,223건 | 5122s
[08:14:08]   27000/50673 타일 | 2,223건 | 5128s
[08:14:13]   27100/50673 타일 | 2,223건 | 5132s
[08:14:19]   27200/50673 타일 | 2,228건 | 5138s
[08:14:23]   27300/50673 타일 | 2,228건 | 5143s
[08:14:29]   27400/50673 타일 | 2,228건 | 5149s
[08:14:35]   27500/50673 타일 | 2,228건 | 5155s
[08:14:40]   27600/50673 타일 | 2,228건 | 5160s
[08:14:45]   27700/50673 타일 | 2,233건 | 5165s
[08:14:50]   27800/50673 타일 | 2,234건 | 5170s
[08:14:55]   27900/50673 타일 | 2,234건 | 5174s
[08:15:00]   28000/50673 타일 | 2,234건 | 5179s
[08:15:05]   28100/50673 타일 | 2,234건 | 5185s
[08:15:11]   28200/50673 타일 | 2,234건 | 5190s
[08:15:15]   28300/50673 타일 | 2,234건 | 5195s
[08:15:22]   28400/50673 타일 | 2,234건 | 5202s
[08:15:28]   28500/50673 타일 | 2,234건 | 5207s
[08:15:32]   28600/50673 타일 | 2,234건 | 5212s
[08:15:37]   28700/50673 타일 | 2,234건 | 5217s
[08:15:43]   28800/50673 타일 | 2,279건 | 5223s
[08:15:50]   28900/50673 타일 | 2,365건 | 5229s
[08:15:57]   29000/50673 타일 | 2,456건 | 5237s
[08:16:04]   29100/50673 타일 | 2,500건 | 5244s
[08:16:10]   29200/50673 타일 | 2,554건 | 5250s
[08:16:11]     🔍 세분화: 빌라투룸/wydhn → 733건 (p5→6)
[08:16:11]     🔍 세분화: 빌라투룸/wydhq → 555건 (p5→6)
[08:16:26]     🔍 세분화: 빌라투룸/wydm6 → 487건 (p5→6)
[08:16:27]     🔍 세분화: 빌라투룸/wydme → 431건 (p5→6)
[08:16:27]     🔍 세분화: 빌라투룸/wydmg → 488건 (p5→6)
[08:16:28]   29300/50673 타일 | 2,778건 | 5268s
[08:16:40]     🔍 세분화: 빌라투룸/wydq4 → 420건 (p5→6)
[08:16:43]   29400/50673 타일 | 2,888건 | 5283s
[08:16:52]   29500/50673 타일 | 3,029건 | 5292s
[08:17:00]   29600/50673 타일 | 3,046건 | 5299s
[08:17:06]   29700/50673 타일 | 3,086건 | 5306s
[08:17:12]   29800/50673 타일 | 3,097건 | 5311s
[08:17:17]   29900/50673 타일 | 3,101건 | 5317s
[08:17:23]   30000/50673 타일 | 3,101건 | 5323s
[08:17:29]   30100/50673 타일 | 3,101건 | 5328s
[08:17:34]   30200/50673 타일 | 3,101건 | 5334s
[08:17:40]   30300/50673 타일 | 3,101건 | 5340s
[08:17:46]   30400/50673 타일 | 3,101건 | 5345s
[08:17:52]   30500/50673 타일 | 3,101건 | 5351s
[08:17:58]   30600/50673 타일 | 3,103건 | 5358s
[08:18:05]   30700/50673 타일 | 3,109건 | 5364s
[08:18:11]   30800/50673 타일 | 3,109건 | 5371s
[08:18:16]   30900/50673 타일 | 3,109건 | 5376s
[08:18:22]   31000/50673 타일 | 3,109건 | 5382s
[08:18:28]   31100/50673 타일 | 3,109건 | 5388s
[08:18:34]   31200/50673 타일 | 3,109건 | 5393s
[08:18:39]   31300/50673 타일 | 3,109건 | 5399s
[08:18:44]   31400/50673 타일 | 3,109건 | 5404s
[08:18:50]   31500/50673 타일 | 3,115건 | 5410s
[08:18:56]   31600/50673 타일 | 3,115건 | 5416s
[08:19:01]   31700/50673 타일 | 3,115건 | 5421s
[08:19:07]   31800/50673 타일 | 3,115건 | 5427s
[08:19:12]   31900/50673 타일 | 3,115건 | 5432s
[08:19:18]   32000/50673 타일 | 3,115건 | 5437s
[08:19:24]   32100/50673 타일 | 3,115건 | 5444s
[08:19:29]   32200/50673 타일 | 3,115건 | 5449s
[08:19:35]   32300/50673 타일 | 3,115건 | 5455s
[08:19:40]   32400/50673 타일 | 3,115건 | 5460s
[08:19:46]   32500/50673 타일 | 3,115건 | 5466s
[08:19:52]   32600/50673 타일 | 3,140건 | 5472s
[08:19:58]   32700/50673 타일 | 3,140건 | 5478s
[08:20:04]   32800/50673 타일 | 3,151건 | 5483s
[08:20:08]   32900/50673 타일 | 3,151건 | 5488s
[08:20:14]   33000/50673 타일 | 3,151건 | 5493s
[08:20:18]   33100/50673 타일 | 3,151건 | 5498s
[08:20:23]   33200/50673 타일 | 3,151건 | 5502s
[08:20:28]   33300/50673 타일 | 3,151건 | 5507s
[08:20:33]   33400/50673 타일 | 3,151건 | 5512s
[08:20:37]   33500/50673 타일 | 3,151건 | 5517s
[08:20:43]   33600/50673 타일 | 3,151건 | 5522s
[08:20:47]   33700/50673 타일 | 3,151건 | 5527s
[08:20:52]   33800/50673 타일 | 3,151건 | 5532s
[08:20:57]   33900/50673 타일 | 3,151건 | 5537s
[08:21:02]   34000/50673 타일 | 3,151건 | 5542s
[08:21:07]   34100/50673 타일 | 3,151건 | 5547s
[08:21:12]   34200/50673 타일 | 3,151건 | 5551s
[08:21:17]   34300/50673 타일 | 3,151건 | 5556s
[08:21:22]   34400/50673 타일 | 3,151건 | 5561s
[08:21:27]   34500/50673 타일 | 3,176건 | 5567s
[08:21:33]   34600/50673 타일 | 3,181건 | 5572s
[08:21:37]   34700/50673 타일 | 3,181건 | 5577s
[08:21:42]   34800/50673 타일 | 3,181건 | 5582s
[08:21:47]   34900/50673 타일 | 3,184건 | 5587s
[08:21:52]   35000/50673 타일 | 3,184건 | 5592s
[08:21:57]   35100/50673 타일 | 3,184건 | 5597s
[08:22:02]   35200/50673 타일 | 3,184건 | 5602s
[08:22:07]   35300/50673 타일 | 3,184건 | 5607s
[08:22:12]   35400/50673 타일 | 3,184건 | 5611s
[08:22:17]   35500/50673 타일 | 3,184건 | 5616s
[08:22:22]   35600/50673 타일 | 3,184건 | 5621s
[08:22:27]   35700/50673 타일 | 3,184건 | 5626s
[08:22:31]   35800/50673 타일 | 3,184건 | 5631s
[08:22:36]   35900/50673 타일 | 3,184건 | 5636s
[08:22:41]   36000/50673 타일 | 3,184건 | 5641s
[08:22:46]   36100/50673 타일 | 3,184건 | 5645s
[08:22:50]   36200/50673 타일 | 3,184건 | 5650s
[08:22:55]   36300/50673 타일 | 3,184건 | 5655s
[08:23:00]   36400/50673 타일 | 3,184건 | 5660s
[08:23:06]   36500/50673 타일 | 3,184건 | 5665s
[08:23:10]   36600/50673 타일 | 3,184건 | 5670s
[08:23:15]   36700/50673 타일 | 3,184건 | 5675s
[08:23:20]   36800/50673 타일 | 3,194건 | 5680s
[08:23:25]   36900/50673 타일 | 3,194건 | 5685s
[08:23:30]   37000/50673 타일 | 3,194건 | 5689s
[08:23:34]   37100/50673 타일 | 3,194건 | 5694s
[08:23:39]   37200/50673 타일 | 3,194건 | 5699s
[08:23:44]   37300/50673 타일 | 3,194건 | 5704s
[08:23:49]   37400/50673 타일 | 3,194건 | 5709s
[08:23:54]   37500/50673 타일 | 3,194건 | 5713s
[08:23:58]   37600/50673 타일 | 3,194건 | 5718s
[08:24:04]   37700/50673 타일 | 3,194건 | 5724s
[08:24:09]   37800/50673 타일 | 3,194건 | 5729s
[08:24:14]   37900/50673 타일 | 3,194건 | 5734s
[08:24:19]   38000/50673 타일 | 3,194건 | 5739s
[08:24:24]   38100/50673 타일 | 3,194건 | 5743s
[08:24:29]   38200/50673 타일 | 3,194건 | 5749s
[08:24:34]   38300/50673 타일 | 3,194건 | 5753s
[08:24:38]   38400/50673 타일 | 3,194건 | 5758s
[08:24:43]   38500/50673 타일 | 3,194건 | 5763s
[08:24:48]   38600/50673 타일 | 3,194건 | 5768s
[08:24:54]   38700/50673 타일 | 3,194건 | 5773s
[08:25:00]   38800/50673 타일 | 3,194건 | 5780s
[08:25:07]   38900/50673 타일 | 3,194건 | 5786s
[08:25:12]   39000/50673 타일 | 3,194건 | 5792s
[08:25:18]   39100/50673 타일 | 3,194건 | 5797s
[08:25:23]   39200/50673 타일 | 3,194건 | 5803s
[08:25:29]   39300/50673 타일 | 3,194건 | 5808s
[08:25:34]   39400/50673 타일 | 3,194건 | 5814s
[08:25:40]   39500/50673 타일 | 3,194건 | 5819s
[08:25:45]   39600/50673 타일 | 3,194건 | 5825s
[08:25:51]   39700/50673 타일 | 3,194건 | 5831s
[08:25:57]   39800/50673 타일 | 3,201건 | 5837s
[08:26:02]   39900/50673 타일 | 3,201건 | 5842s
[08:26:08]   40000/50673 타일 | 3,204건 | 5847s
[08:26:13]   40100/50673 타일 | 3,210건 | 5852s
[08:26:17]   40200/50673 타일 | 3,210건 | 5857s
[08:26:22]   40300/50673 타일 | 3,210건 | 5862s
[08:26:27]   40400/50673 타일 | 3,210건 | 5867s
[08:26:32]   40500/50673 타일 | 3,210건 | 5872s
[08:26:37]   40600/50673 타일 | 3,210건 | 5877s
[08:26:42]   40700/50673 타일 | 3,210건 | 5881s
[08:26:47]   40800/50673 타일 | 3,211건 | 5887s
[08:26:52]   40900/50673 타일 | 3,222건 | 5892s
[08:26:57]   41000/50673 타일 | 3,222건 | 5897s
[08:27:03]   41100/50673 타일 | 3,277건 | 5902s
[08:27:08]   41200/50673 타일 | 3,310건 | 5908s
[08:27:13]   41300/50673 타일 | 3,310건 | 5913s
[08:27:18]   41400/50673 타일 | 3,314건 | 5918s
[08:27:23]   41500/50673 타일 | 3,314건 | 5923s
[08:27:28]   41600/50673 타일 | 3,314건 | 5928s
[08:27:33]   41700/50673 타일 | 3,319건 | 5932s
[08:27:38]   41800/50673 타일 | 3,326건 | 5937s
[08:27:43]   41900/50673 타일 | 3,327건 | 5942s
[08:27:47]   42000/50673 타일 | 3,327건 | 5947s
[08:27:53]   42100/50673 타일 | 3,369건 | 5953s
[08:27:58]   42200/50673 타일 | 3,372건 | 5957s
[08:28:04]   42300/50673 타일 | 3,388건 | 5963s
[08:28:08]   42400/50673 타일 | 3,389건 | 5968s
[08:28:15]   42500/50673 타일 | 3,484건 | 5975s
[08:28:21]   42600/50673 타일 | 3,491건 | 5980s
[08:28:26]   42700/50673 타일 | 3,499건 | 5986s
[08:28:31]   42800/50673 타일 | 3,520건 | 5991s
[08:28:37]   42900/50673 타일 | 3,520건 | 5996s
[08:28:41]   43000/50673 타일 | 3,520건 | 6001s
[08:28:48]   43100/50673 타일 | 3,520건 | 6007s
[08:28:52]   43200/50673 타일 | 3,520건 | 6012s
[08:28:58]   43300/50673 타일 | 3,520건 | 6017s
[08:29:03]   43400/50673 타일 | 3,520건 | 6023s
[08:29:08]   43500/50673 타일 | 3,520건 | 6028s
[08:29:13]   43600/50673 타일 | 3,520건 | 6033s
[08:29:18]   43700/50673 타일 | 3,520건 | 6037s
[08:29:23]   43800/50673 타일 | 3,520건 | 6043s
[08:29:28]   43900/50673 타일 | 3,520건 | 6047s
[08:29:33]   44000/50673 타일 | 3,520건 | 6052s
[08:29:38]   44100/50673 타일 | 3,520건 | 6057s
[08:29:42]   44200/50673 타일 | 3,520건 | 6062s
[08:29:47]   44300/50673 타일 | 3,520건 | 6067s
[08:29:52]   44400/50673 타일 | 3,520건 | 6072s
[08:29:58]   44500/50673 타일 | 3,520건 | 6078s
[08:30:06]   44600/50673 타일 | 3,532건 | 6086s
[08:30:12]   44700/50673 타일 | 3,532건 | 6092s
[08:30:18]   44800/50673 타일 | 3,532건 | 6098s
[08:30:24]   44900/50673 타일 | 3,532건 | 6103s
[08:30:29]   45000/50673 타일 | 3,532건 | 6109s
[08:30:35]   45100/50673 타일 | 3,532건 | 6115s
[08:30:41]   45200/50673 타일 | 3,532건 | 6120s
[08:30:47]   45300/50673 타일 | 3,532건 | 6126s
[08:30:52]   45400/50673 타일 | 3,532건 | 6132s
[08:30:58]   45500/50673 타일 | 3,532건 | 6138s
[08:31:03]   45600/50673 타일 | 3,532건 | 6143s
[08:31:09]   45700/50673 타일 | 3,563건 | 6149s
[08:31:15]   45800/50673 타일 | 3,587건 | 6155s
[08:31:22]   45900/50673 타일 | 3,647건 | 6161s
[08:31:27]   46000/50673 타일 | 3,647건 | 6166s
[08:31:33]     🔍 세분화: 오피스텔/wydh5 → 478건 (p5→6)
[08:31:33]   46100/50673 타일 | 3,675건 | 6173s
[08:31:35]     🔍 세분화: 오피스텔/wydj9 → 434건 (p5→6)
[08:31:45]     🔍 세분화: 오피스텔/wydm6 → 640건 (p5→6)
[08:31:45]     🔍 세분화: 오피스텔/wydh5y → 400건 (p6→7)
[08:31:49]   46200/50673 타일 | 3,830건 | 6188s
[08:31:49]     🔍 세분화: 오피스텔/wydmw → 446건 (p5→6)
[08:32:00]   46300/50673 타일 | 3,898건 | 6199s
[08:32:06]   46400/50673 타일 | 3,919건 | 6205s
[08:32:11]   46500/50673 타일 | 3,922건 | 6211s
[08:32:16]   46600/50673 타일 | 3,926건 | 6216s
[08:32:22]   46700/50673 타일 | 3,926건 | 6222s
[08:32:27]   46800/50673 타일 | 3,926건 | 6227s
[08:32:32]   46900/50673 타일 | 3,926건 | 6231s
[08:32:36]   47000/50673 타일 | 3,926건 | 6236s
[08:32:42]   47100/50673 타일 | 3,926건 | 6241s
[08:32:46]   47200/50673 타일 | 3,935건 | 6246s
[08:32:51]   47300/50673 타일 | 3,935건 | 6251s
[08:32:56]   47400/50673 타일 | 3,935건 | 6256s
[08:33:01]   47500/50673 타일 | 3,935건 | 6260s
[08:33:06]   47600/50673 타일 | 3,945건 | 6266s
[08:33:11]   47700/50673 타일 | 3,945건 | 6271s
[08:33:16]   47800/50673 타일 | 3,945건 | 6275s
[08:33:21]   47900/50673 타일 | 3,945건 | 6280s
[08:33:26]   48000/50673 타일 | 3,945건 | 6285s
[08:33:30]   48100/50673 타일 | 3,945건 | 6290s
[08:33:35]   48200/50673 타일 | 3,945건 | 6295s
[08:33:40]   48300/50673 타일 | 3,945건 | 6300s
[08:33:45]   48400/50673 타일 | 3,958건 | 6305s
[08:33:50]   48500/50673 타일 | 3,958건 | 6310s
[08:33:56]   48600/50673 타일 | 3,958건 | 6316s
[08:34:02]   48700/50673 타일 | 3,958건 | 6322s
[08:34:08]   48800/50673 타일 | 3,958건 | 6328s
[08:34:14]   48900/50673 타일 | 3,958건 | 6334s
[08:34:21]   49000/50673 타일 | 3,958건 | 6340s
[08:34:26]   49100/50673 타일 | 3,958건 | 6346s
[08:34:32]   49200/50673 타일 | 3,958건 | 6352s
[08:34:38]   49300/50673 타일 | 3,958건 | 6357s
[08:34:43]   49400/50673 타일 | 3,958건 | 6363s
[08:34:49]   49500/50673 타일 | 3,958건 | 6369s
[08:34:55]   49600/50673 타일 | 3,958건 | 6374s
[08:35:00]   49700/50673 타일 | 3,958건 | 6379s
[08:35:05]   49800/50673 타일 | 3,958건 | 6385s
[08:35:10]   49900/50673 타일 | 3,958건 | 6389s
[08:35:15]   50000/50673 타일 | 3,958건 | 6394s
[08:35:19]   50100/50673 타일 | 3,958건 | 6399s
[08:35:24]   50200/50673 타일 | 3,958건 | 6404s
[08:35:29]   50300/50673 타일 | 3,958건 | 6408s
[08:35:34]   50400/50673 타일 | 3,958건 | 6413s
[08:35:38]   50500/50673 타일 | 3,958건 | 6418s
[08:35:43]   50600/50673 타일 | 3,958건 | 6423s
[08:35:47]   50673/50673 타일 | 3,958건 | 6426s
[08:35:47] 💾 저장: 직방_원룸빌라오피스텔_20260608_064840.csv (3,958건)
[08:35:47] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:35:53]   100/16891 타일 | 0건 | 6432s
[08:35:58]   200/16891 타일 | 0건 | 6437s
[08:36:03]   300/16891 타일 | 0건 | 6443s
[08:36:08]   400/16891 타일 | 0건 | 6448s
[08:36:13]   500/16891 타일 | 0건 | 6453s
[08:36:19]   600/16891 타일 | 0건 | 6458s
[08:36:24]   700/16891 타일 | 1건 | 6464s
[08:36:29]   800/16891 타일 | 2건 | 6469s
[08:36:35]   900/16891 타일 | 3건 | 6474s
[08:36:40]   1000/16891 타일 | 3건 | 6479s
[08:36:45]   1100/16891 타일 | 3건 | 6485s
[08:36:51]   1200/16891 타일 | 3건 | 6491s
[08:36:56]   1300/16891 타일 | 3건 | 6496s
[08:37:01]   1400/16891 타일 | 3건 | 6501s
[08:37:07]   1500/16891 타일 | 3건 | 6506s
[08:37:12]   1600/16891 타일 | 3건 | 6511s
[08:37:17]   1700/16891 타일 | 3건 | 6516s
[08:37:22]   1800/16891 타일 | 3건 | 6522s
[08:37:27]   1900/16891 타일 | 3건 | 6527s
[08:37:32]   2000/16891 타일 | 3건 | 6532s
[08:37:37]   2100/16891 타일 | 3건 | 6537s
[08:37:42]   2200/16891 타일 | 3건 | 6542s
[08:37:47]   2300/16891 타일 | 3건 | 6547s
[08:37:52]   2400/16891 타일 | 3건 | 6552s
[08:37:58]   2500/16891 타일 | 3건 | 6557s
[08:38:03]   2600/16891 타일 | 3건 | 6562s
[08:38:08]   2700/16891 타일 | 3건 | 6568s
[08:38:13]   2800/16891 타일 | 3건 | 6573s
[08:38:18]   2900/16891 타일 | 3건 | 6578s
[08:38:24]   3000/16891 타일 | 3건 | 6583s
[08:38:29]   3100/16891 타일 | 3건 | 6588s
[08:38:34]   3200/16891 타일 | 3건 | 6594s
[08:38:39]   3300/16891 타일 | 3건 | 6599s
[08:38:44]   3400/16891 타일 | 3건 | 6604s
[08:38:50]   3500/16891 타일 | 3건 | 6610s
[08:38:55]   3600/16891 타일 | 3건 | 6615s
[08:39:00]   3700/16891 타일 | 3건 | 6619s
[08:39:05]   3800/16891 타일 | 3건 | 6625s
[08:39:10]   3900/16891 타일 | 3건 | 6630s
[08:39:15]   4000/16891 타일 | 3건 | 6635s
[08:39:21]   4100/16891 타일 | 3건 | 6640s
[08:39:26]   4200/16891 타일 | 3건 | 6645s
[08:39:31]   4300/16891 타일 | 3건 | 6650s
[08:39:36]   4400/16891 타일 | 3건 | 6655s
[08:39:41]   4500/16891 타일 | 3건 | 6660s
[08:39:46]   4600/16891 타일 | 3건 | 6665s
[08:39:51]   4700/16891 타일 | 3건 | 6671s
[08:39:56]   4800/16891 타일 | 3건 | 6676s
[08:40:01]   4900/16891 타일 | 3건 | 6681s
[08:40:06]   5000/16891 타일 | 3건 | 6686s
[08:40:11]   5100/16891 타일 | 3건 | 6691s
[08:40:16]   5200/16891 타일 | 3건 | 6695s
[08:40:20]   5300/16891 타일 | 3건 | 6700s
[08:40:25]   5400/16891 타일 | 3건 | 6704s
[08:40:29]   5500/16891 타일 | 3건 | 6709s
[08:40:33]   5600/16891 타일 | 3건 | 6713s
[08:40:38]   5700/16891 타일 | 3건 | 6717s
[08:40:42]   5800/16891 타일 | 3건 | 6722s
[08:40:46]   5900/16891 타일 | 3건 | 6726s
[08:40:50]   6000/16891 타일 | 3건 | 6730s
[08:40:54]   6100/16891 타일 | 3건 | 6734s
[08:40:59]   6200/16891 타일 | 3건 | 6738s
[08:41:03]   6300/16891 타일 | 3건 | 6742s
[08:41:07]   6400/16891 타일 | 3건 | 6747s
[08:41:11]   6500/16891 타일 | 3건 | 6751s
[08:41:16]   6600/16891 타일 | 3건 | 6755s
[08:41:20]   6700/16891 타일 | 3건 | 6760s
[08:41:24]   6800/16891 타일 | 3건 | 6764s
[08:41:29]   6900/16891 타일 | 3건 | 6768s
[08:41:33]   7000/16891 타일 | 3건 | 6773s
[08:41:37]   7100/16891 타일 | 3건 | 6777s
[08:41:41]   7200/16891 타일 | 3건 | 6781s
[08:41:46]   7300/16891 타일 | 3건 | 6785s
[08:41:50]   7400/16891 타일 | 3건 | 6790s
[08:41:54]   7500/16891 타일 | 3건 | 6794s
[08:41:59]   7600/16891 타일 | 3건 | 6798s
[08:42:03]   7700/16891 타일 | 3건 | 6803s
[08:42:07]   7800/16891 타일 | 3건 | 6807s
[08:42:12]   7900/16891 타일 | 3건 | 6811s
[08:42:16]   8000/16891 타일 | 3건 | 6816s
[08:42:20]   8100/16891 타일 | 3건 | 6820s
[08:42:24]   8200/16891 타일 | 3건 | 6824s
[08:42:28]   8300/16891 타일 | 3건 | 6828s
[08:42:33]   8400/16891 타일 | 3건 | 6832s
[08:42:37]   8500/16891 타일 | 3건 | 6836s
[08:42:41]   8600/16891 타일 | 3건 | 6841s
[08:42:45]   8700/16891 타일 | 3건 | 6845s
[08:42:50]   8800/16891 타일 | 3건 | 6849s
[08:42:54]   8900/16891 타일 | 3건 | 6854s
[08:42:58]   9000/16891 타일 | 3건 | 6858s
[08:43:03]   9100/16891 타일 | 3건 | 6862s
[08:43:07]   9200/16891 타일 | 3건 | 6867s
[08:43:11]   9300/16891 타일 | 3건 | 6871s
[08:43:15]   9400/16891 타일 | 3건 | 6875s
[08:43:20]   9500/16891 타일 | 3건 | 6879s
[08:43:24]   9600/16891 타일 | 3건 | 6884s
[08:43:28]   9700/16891 타일 | 3건 | 6888s
[08:43:33]   9800/16891 타일 | 3건 | 6892s
[08:43:37]   9900/16891 타일 | 3건 | 6896s
[08:43:41]   10000/16891 타일 | 3건 | 6901s
[08:43:45]   10100/16891 타일 | 3건 | 6905s
[08:43:50]   10200/16891 타일 | 3건 | 6909s
[08:43:54]   10300/16891 타일 | 3건 | 6914s
[08:43:58]   10400/16891 타일 | 3건 | 6918s
[08:44:03]   10500/16891 타일 | 3건 | 6923s
[08:44:07]   10600/16891 타일 | 3건 | 6927s
[08:44:11]   10700/16891 타일 | 3건 | 6931s
[08:44:16]   10800/16891 타일 | 3건 | 6935s
[08:44:20]   10900/16891 타일 | 3건 | 6940s
[08:44:24]   11000/16891 타일 | 3건 | 6944s
[08:44:29]   11100/16891 타일 | 3건 | 6949s
[08:44:33]   11200/16891 타일 | 3건 | 6953s
[08:44:37]   11300/16891 타일 | 3건 | 6957s
[08:44:42]   11400/16891 타일 | 3건 | 6961s
[08:44:46]   11500/16891 타일 | 3건 | 6966s
[08:44:50]   11600/16891 타일 | 3건 | 6970s
[08:44:55]   11700/16891 타일 | 3건 | 6974s
[08:44:59]   11800/16891 타일 | 3건 | 6979s
[08:45:03]   11900/16891 타일 | 3건 | 6983s
[08:45:08]   12000/16891 타일 | 3건 | 6987s
[08:45:12]   12100/16891 타일 | 3건 | 6991s
[08:45:16]   12200/16891 타일 | 3건 | 6996s
[08:45:20]   12300/16891 타일 | 3건 | 7000s
[08:45:24]   12400/16891 타일 | 3건 | 7004s
[08:45:29]   12500/16891 타일 | 3건 | 7008s
[08:45:33]   12600/16891 타일 | 3건 | 7013s
[08:45:37]   12700/16891 타일 | 3건 | 7017s
[08:45:41]   12800/16891 타일 | 3건 | 7021s
[08:45:46]   12900/16891 타일 | 3건 | 7025s
[08:45:50]   13000/16891 타일 | 3건 | 7030s
[08:45:54]   13100/16891 타일 | 3건 | 7034s
[08:45:59]   13200/16891 타일 | 3건 | 7038s
[08:46:03]   13300/16891 타일 | 3건 | 7043s
[08:46:07]   13400/16891 타일 | 3건 | 7047s
[08:46:12]   13500/16891 타일 | 3건 | 7051s
[08:46:16]   13600/16891 타일 | 3건 | 7056s
[08:46:20]   13700/16891 타일 | 3건 | 7060s
[08:46:25]   13800/16891 타일 | 3건 | 7064s
[08:46:29]   13900/16891 타일 | 3건 | 7069s
[08:46:33]   14000/16891 타일 | 3건 | 7073s
[08:46:37]   14100/16891 타일 | 3건 | 7077s
[08:46:42]   14200/16891 타일 | 3건 | 7081s
[08:46:46]   14300/16891 타일 | 3건 | 7086s
[08:46:50]   14400/16891 타일 | 3건 | 7090s
[08:46:55]   14500/16891 타일 | 3건 | 7094s
[08:47:00]   14600/16891 타일 | 3건 | 7100s
[08:47:06]   14700/16891 타일 | 3건 | 7106s
[08:47:12]   14800/16891 타일 | 3건 | 7111s
[08:47:17]   14900/16891 타일 | 3건 | 7117s
[08:47:23]   15000/16891 타일 | 3건 | 7123s
[08:47:29]   15100/16891 타일 | 3건 | 7128s
[08:47:34]   15200/16891 타일 | 3건 | 7134s
[08:47:40]   15300/16891 타일 | 3건 | 7140s
[08:47:46]   15400/16891 타일 | 3건 | 7146s
[08:47:52]   15500/16891 타일 | 3건 | 7151s
[08:47:57]   15600/16891 타일 | 3건 | 7157s
[08:48:02]   15700/16891 타일 | 3건 | 7161s
[08:48:06]   15800/16891 타일 | 3건 | 7166s
[08:48:10]   15900/16891 타일 | 3건 | 7170s
[08:48:15]   16000/16891 타일 | 3건 | 7174s
[08:48:19]   16100/16891 타일 | 3건 | 7179s
[08:48:23]   16200/16891 타일 | 3건 | 7183s
[08:48:28]   16300/16891 타일 | 3건 | 7187s
[08:48:32]   16400/16891 타일 | 3건 | 7192s
[08:48:36]   16500/16891 타일 | 3건 | 7196s
[08:48:41]   16600/16891 타일 | 3건 | 7200s
[08:48:45]   16700/16891 타일 | 3건 | 7205s
[08:48:49]   16800/16891 타일 | 3건 | 7209s
[08:48:53]   16891/16891 타일 | 3건 | 7213s
