수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-28 07:48:50,오피스텔,48885460,월세,05,제주도 제주시 영평동,제주시,영평동,1000,100,0,156.99,47.49,4,첨단 MJ 벤처오름 3룸 방3 연세 년세,https://www.zigbang.com/home/apt/items/48885460
2026-05-28 07:48:50,오피스텔,48647905,월세,02,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,75,0,62.25,18.83,3,조천읍 신촌리 신축 첫입주 풀옵션급 거실넓은 1.5룸 년세,https://www.zigbang.com/home/apt/items/48647905
2026-05-28 07:48:50,오피스텔,48529910,월세,01,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,66,0,41.97,12.7,3,조천읍 신촌리 신축 막힘없는 풀옵션급 평수 넓은 원룸 년세,https://www.zigbang.com/home/apt/items/48529910
2026-05-28 07:50:29,오피스텔,49152884,전세,02,전라남도 진도군 조도면 맹골도리,진도군,조도면,5000,0,0,77.88,23.56,1,테스트 매물입니다,https://www.zigbang.com/home/apt/items/49152884
2026-05-28 07:52:57,오피스텔,49140770,월세,01,전라남도 나주시 빛가람동,나주시,빛가람동,2000,30,0,46.28,14.0,3,빛가람동 토담휴로스2차 원룸 저렴한 월세,https://www.zigbang.com/home/apt/items/49140770
2026-05-28 07:52:57,오피스텔,49167581,월세,01,전라남도 나주시 빛가람동,나주시,빛가람동,300,40,0,46.28,14.0,3,빛가람동 중흥메가티움2차 원룸 임대,https://www.zigbang.com/home/apt/items/49167581
2026-05-28 07:52:57,오피스텔,49140781,월세,04,전라남도 나주시 빛가람동,나주시,빛가람동,1000,75,0,95.87,29.0,12,빛가람동 중흥메가티움 2룸 임대,https://www.zigbang.com/home/apt/items/49140781
2026-05-28 07:52:57,오피스텔,49128095,월세,01,광주시 광산구 송정동,광산구,송정동,100,36,0,39.68,12.0,중,풀옵션 도시형생활주택 월세,https://www.zigbang.com/home/apt/items/49128095
2026-05-28 07:52:57,오피스텔,48941918,전세,01,광주시 광산구 송정동,광산구,송정동,4600,0,0,16.85,5.1,고,LH 전세  송정공원역 5분거리  도시형 생활주택,https://www.zigbang.com/home/apt/items/48941918
2026-05-28 07:52:57,오피스텔,48867409,전세,01,광주시 광산구 송정동,광산구,송정동,4630,0,0,16.82,5.09,중,LH 가능 송정공원역3분거리,https://www.zigbang.com/home/apt/items/48867409
2026-05-28 07:52:57,오피스텔,49170031,전세,01,광주시 광산구 송정동,광산구,송정동,4700,0,0,34.3,10.38,고,송정공원역 코앞  도시형생활주택 월세,https://www.zigbang.com/home/apt/items/49170031
2026-05-28 07:52:57,오피스텔,48841828,월세,01,광주시 광산구 송정동,광산구,송정동,300,40,0,29.6,8.95,5,KORㅇ송정공원역5분ㅇ화이트톤ㅇ넉넉한수납공간ㅇ,https://www.zigbang.com/home/apt/items/48841828
2026-05-28 07:52:57,오피스텔,49151689,월세,01,광주시 광산구 송정동,광산구,송정동,300,37,0,38.97,11.79,고,풀옵션 도시형생활주택 월세,https://www.zigbang.com/home/apt/items/49151689
2026-05-28 07:53:06,오피스텔,49169003,월세,01,전라남도 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/49169003
2026-05-28 07:53:06,오피스텔,49168964,월세,01,전라남도 여수시 웅천동,여수시,웅천동,200,40,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/49168964
2026-05-28 07:53:06,오피스텔,49169203,월세,01,전라남도 여수시 웅천동,여수시,웅천동,500,45,0,57.39,17.36,4,가전가구 풀옵션세대. 에어컨청소완료 즉시입주가능.,https://www.zigbang.com/home/apt/items/49169203
2026-05-28 07:53:08,오피스텔,49157210,월세,01,전라남도 순천시 조곡동,순천시,조곡동,300,35,0,38,11.49,6,"순천역 부근 오피스텔 임대 , 풀옵션",https://www.zigbang.com/home/apt/items/49157210
2026-05-28 07:53:08,오피스텔,49052553,월세,01,전라남도 순천시 남정동,순천시,남정동,100,25,0,33.06,10.0,5,남정지역최대규모오피스텔 즉시입주가능11평형 200만월35만,https://www.zigbang.com/home/apt/items/49052553
2026-05-28 07:53:08,오피스텔,49137964,월세,01,전라남도 순천시 풍덕동,순천시,풍덕동,300,38,0,36.36,11.0,중,순천시 풍덕동 홈플러스 부근 풀옵션 오피스텔 임대,https://www.zigbang.com/home/apt/items/49137964
2026-05-28 07:53:11,오피스텔,49077591,월세,01,전라남도 광양시 마동,광양시,마동,300,42,0,27.4,8.29,5,인기 오피스텔 스마트시티 2차 트여있는 뷰 인기 호실,https://www.zigbang.com/home/apt/items/49077591
2026-05-28 07:53:11,오피스텔,49077536,월세,01,전라남도 광양시 마동,광양시,마동,500,40,0,27.4,8.29,5,신축 오피스텔 스마트시티 2차 A타입 귀한 매물 추천 해요,https://www.zigbang.com/home/apt/items/49077536
2026-05-28 07:53:48,오피스텔,49137513,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,43,0,61.71,18.67,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49137513
2026-05-28 07:53:48,오피스텔,48978843,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,저,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48978843
2026-05-28 07:53:48,오피스텔,49021708,월세,02,경상남도 진주시 가좌동,진주시,가좌동,1000,80,0,89,26.92,7,신진주 줌테라스 투룹 월세,https://www.zigbang.com/home/apt/items/49021708
2026-05-28 07:53:48,오피스텔,48978875,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,19.83,6.0,중,신진주역세권 줌테라스 원룸형 오피스텔,https://www.zigbang.com/home/apt/items/48978875
2026-05-28 07:53:48,오피스텔,48992176,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,52,15.73,5,신진주 역세권 더 퍼스트웰가 시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48992176
2026-05-28 07:53:48,오피스텔,48978789,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,중,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/48978789
2026-05-28 07:53:48,오피스텔,49137506,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,30.91,9.35,3,㉧ㅡ전입신고가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49137506
2026-05-28 07:53:48,오피스텔,49150496,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,66.31,20.06,4,ㅡ줌테라스ㅡ저렴한 올전세,https://www.zigbang.com/home/apt/items/49150496
2026-05-28 07:53:58,오피스텔,49062512,월세,01,경상남도 거제시 장승포동,거제시,장승포동,50,37,0,44.32,13.41,5,"장승포 신축 오피스텔,",https://www.zigbang.com/home/apt/items/49062512
2026-05-28 07:53:58,오피스텔,49055294,월세,04,경상남도 거제시 아주동,거제시,아주동,500,48,0,62.81,19.0,중,아주동 스타타워 19평 투룸 월세,https://www.zigbang.com/home/apt/items/49055294
2026-05-28 07:53:58,오피스텔,49018044,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,65.53,19.82,중,햇살밝은 경동리인타워 예쁜집 있어요,https://www.zigbang.com/home/apt/items/49018044
2026-05-28 07:53:58,오피스텔,48860489,월세,01,경상남도 거제시 아주동,거제시,아주동,300,37,0,49.31,14.92,저,경동리인타워 빠른 입주 방향 좋아요,https://www.zigbang.com/home/apt/items/48860489
2026-05-28 07:53:58,오피스텔,48860435,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,49.31,14.92,중,햇살밝고  예쁜집 경동리인타워 즉시입주 조정 가능,https://www.zigbang.com/home/apt/items/48860435
2026-05-28 07:53:58,오피스텔,49137316,월세,01,경상남도 거제시 옥포동,거제시,옥포동,200,30,0,50,15.12,저,오션플라자앞 보광오피스텔 렌탈풀집기 미니투룸 몸만오세요,https://www.zigbang.com/home/apt/items/49137316
2026-05-28 07:53:58,오피스텔,48993747,월세,02,경상남도 거제시 아주동,거제시,아주동,300,55,0,62.8,19.0,27,아주동 경동리인 풀집기 월세,https://www.zigbang.com/home/apt/items/48993747
2026-05-28 07:53:58,오피스텔,49105609,월세,01,경상남도 거제시 옥포동,거제시,옥포동,100,22,0,33.85,10.24,4,"한화오션인근 엘베있는 오피스텔 ,단기거주 가능.상담요함",https://www.zigbang.com/home/apt/items/49105609
2026-05-28 07:53:58,오피스텔,49133039,월세,02,경상남도 거제시 아주동,거제시,아주동,200,38,0,49.59,15.0,20,...아주동 경동리인타워 분리형14평 월세...,https://www.zigbang.com/home/apt/items/49133039
2026-05-28 07:53:58,오피스텔,49133033,월세,01,경상남도 거제시 아주동,거제시,아주동,300,37,0,46.28,14.0,중,아주동 경동리인타워 14평 월세,https://www.zigbang.com/home/apt/items/49133033
2026-05-28 07:53:58,오피스텔,49043891,월세,04,경상남도 거제시 아주동,거제시,아주동,300,50,0,70.22,21.24,17,스타타워 풀옵션 따뜻하고 시원한 투룸,https://www.zigbang.com/home/apt/items/49043891
2026-05-28 07:53:58,오피스텔,49115916,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,37,0,35.1,10.62,4,한화인근.엘베0.오피스텔.풀옵션의 미투,https://www.zigbang.com/home/apt/items/49115916
2026-05-28 07:53:58,오피스텔,48960199,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,42,0,59.43,17.98,3,이던필 오피스텔 도시가스 풀집기 1.5,https://www.zigbang.com/home/apt/items/48960199
2026-05-28 07:53:58,오피스텔,49169023,전세,02,경상남도 거제시 아주동,거제시,아주동,4500,0,0,45.63,13.8,중,스타타워1차  분리형 원룸 올전세,https://www.zigbang.com/home/apt/items/49169023
2026-05-28 07:53:59,오피스텔,49116088,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,48,0,70.79,21.41,고,옥포중심상업지 고급 렌탈풀집기 에이원오피스텔 넓은거실 방2,https://www.zigbang.com/home/apt/items/49116088
2026-05-28 07:53:59,오피스텔,49072398,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,79.34,24.0,6,중앙시장부근 대교2차오피스텔 방2개 거실  확트인 전망,https://www.zigbang.com/home/apt/items/49072398
2026-05-28 07:53:59,오피스텔,48913704,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,87.39,26.44,저,"에이원 오피스텔 큰투룸 방2,거실 몸만오세요",https://www.zigbang.com/home/apt/items/48913704
2026-05-28 07:53:59,오피스텔,49117259,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,80.17,24.25,중,"시장인근,대교2차, 전체도배, 도시가스, 풀옵션렌탈, 방2",https://www.zigbang.com/home/apt/items/49117259
2026-05-28 07:53:59,오피스텔,48732123,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,115.7,35.0,고,옥포중심지 보광오피스텔 햇살짱 방3개 거실 욕실2 고급옵션,https://www.zigbang.com/home/apt/items/48732123
2026-05-28 07:53:59,오피스텔,49045769,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,116.56,35.26,고,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/49045769
2026-05-28 07:53:59,오피스텔,48868236,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,110.02,33.28,고,옥포동 중심지 위치한 보광센츄어리2차로 풀옵션상태,https://www.zigbang.com/home/apt/items/48868236
2026-05-28 07:53:59,오피스텔,49147616,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,85.95,26.0,중,신축같은 오피스텔  신화더블루 방2 거실 주방  최고급옵션,https://www.zigbang.com/home/apt/items/49147616
2026-05-28 07:53:59,오피스텔,49076479,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,87.42,26.44,중,신화더블루 오피스텔 풀집기 방2 거실 몸만오세요,https://www.zigbang.com/home/apt/items/49076479
2026-05-28 07:54:01,오피스텔,49134863,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,50,0,88.31,26.71,고,"위치 무관하며 시세보다 저렴한 월세,   대단지 오피스텔",https://www.zigbang.com/home/apt/items/49134863
2026-05-28 07:54:01,오피스텔,49070387,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,57,0,88.31,26.71,고,채광이 좋은 남향  월세  대규모 오피스텔,https://www.zigbang.com/home/apt/items/49070387
2026-05-28 07:54:01,오피스텔,49084419,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,48,0,88.31,26.71,고,V전입신고가능V저렴한월세V,https://www.zigbang.com/home/apt/items/49084419
2026-05-28 07:54:01,오피스텔,49134820,전세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,11000,0,0,87.12,26.35,18,인기 있는 A형에 어시장뷰 귀한 전세 대규모오피스텔,https://www.zigbang.com/home/apt/items/49134820
2026-05-28 07:54:01,오피스텔,49098743,월세,02,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,45,0,67.68,20.47,중,1인이 살기 적당한 면적의 대규모  오피스텔,https://www.zigbang.com/home/apt/items/49098743
2026-05-28 07:54:01,오피스텔,48915538,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,51.22,15.49,중,급월세 일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/48915538
2026-05-28 07:54:01,오피스텔,49115389,전세,01,부산시 강서구 송정동,강서구,송정동,7000,0,0,43.22,13.07,고,급전세  넓고 깔끔한  오피스텔,https://www.zigbang.com/home/apt/items/49115389
2026-05-28 07:54:01,오피스텔,49060409,월세,01,부산시 강서구 신호동,강서구,신호동,500,25,0,46.01,13.92,중,"전입가능,명지오피스텔,청년,중소기업,저렴한 월세",https://www.zigbang.com/home/apt/items/49060409
2026-05-28 07:54:01,오피스텔,49000365,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,50.5,15.28,3,ꯁ송정동 신축 테라스 오피스텔l풀옵션 즉시 입주 가능ꯁ,https://www.zigbang.com/home/apt/items/49000365
2026-05-28 07:54:01,오피스텔,49150156,전세,01,부산시 강서구 송정동,강서구,송정동,9500,0,0,59,17.85,17,보증보험가입가능 전세자금대출가능,https://www.zigbang.com/home/apt/items/49150156
2026-05-28 07:54:01,오피스텔,49115404,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/49115404
2026-05-28 07:54:01,오피스텔,49060661,전세,01,부산시 강서구 신호동,강서구,신호동,2500,0,0,46.01,13.92,중,"전입가능,명지오피스텔,청년,중소기업,귀한 전세",https://www.zigbang.com/home/apt/items/49060661
2026-05-28 07:54:01,오피스텔,49115506,월세,01,부산시 강서구 송정동,강서구,송정동,500,38,0,48.61,14.7,고,급월세  넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49115506
2026-05-28 07:54:01,오피스텔,48957908,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,46.17,13.97,고,급월세 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48957908
2026-05-28 07:54:01,오피스텔,49113003,월세,01,부산시 강서구 송정동,강서구,송정동,500,40,0,48,14.52,19,송정더시티 중간평수 19층 고층이라 개방감 굿,https://www.zigbang.com/home/apt/items/49113003
2026-05-28 07:54:01,오피스텔,48915536,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,43.22,13.07,고,급월세  넓고 깔금한 원룸 오피스텔,https://www.zigbang.com/home/apt/items/48915536
2026-05-28 07:54:01,오피스텔,49095801,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,44.33,13.41,중,V빠른입주V저렴한월세V,https://www.zigbang.com/home/apt/items/49095801
2026-05-28 07:54:01,오피스텔,49058330,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49058330
2026-05-28 07:54:02,오피스텔,49138470,월세,01,부산시 사하구 당리동,사하구,당리동,300,35,0,271.32,82.07,9,o당리초역세권o넓은통유리o정남향o,https://www.zigbang.com/home/apt/items/49138470
2026-05-28 07:54:02,오피스텔,49058339,월세,01,부산시 사하구 당리동,사하구,당리동,500,38,0,27.78,8.4,5,당리최고신축 수납좋은 깔끔오피스텔,https://www.zigbang.com/home/apt/items/49058339
2026-05-28 07:54:02,오피스텔,49060232,월세,02,부산시 사하구 당리동,사하구,당리동,300,33,0,26.82,8.11,4,I 초역세권 I 경비실있음 I 풀옵션 I,https://www.zigbang.com/home/apt/items/49060232
