[05:25:37] 캐시 로드: 0개 완료 항목
[05:25:37] ==============================================================
[05:25:37]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:25:37]   precision: 5 → 7 | 세분화 임계: 400건
[05:25:37]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260729
[05:25:37] ==============================================================
[05:25:37] 지오해시 타일: 16891개 (precision=5)
[05:25:37] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:25:45]   읍면동 18401개 확인
[05:26:01]   100/18401동 | 1,296건 | 25s
[06:35:16]   22400/50673 타일 | 1,790건 | 4179s
[06:35:20]   22500/50673 타일 | 1,790건 | 4183s
[06:35:24]   22600/50673 타일 | 1,790건 | 4187s
[06:35:28]   22700/50673 타일 | 1,790건 | 4192s
[06:35:32]   22800/50673 타일 | 1,790건 | 4196s
[06:35:37]   22900/50673 타일 | 1,816건 | 4200s
[06:35:41]   23000/50673 타일 | 1,816건 | 4205s
[06:35:46]   23100/50673 타일 | 1,816건 | 4209s
[06:35:50]   23200/50673 타일 | 1,822건 | 4214s
[06:35:55]   23300/50673 타일 | 1,822건 | 4218s
[06:35:59]   23400/50673 타일 | 1,822건 | 4222s
[06:36:04]   23500/50673 타일 | 1,822건 | 4227s
[06:36:08]   23600/50673 타일 | 1,822건 | 4231s
[06:36:12]   23700/50673 타일 | 1,822건 | 4235s
[06:36:16]   23800/50673 타일 | 1,822건 | 4240s
[06:36:20]   23900/50673 타일 | 1,822건 | 4244s
[06:36:25]   24000/50673 타일 | 1,847건 | 4248s
[06:36:29]   24100/50673 타일 | 1,847건 | 4253s
[06:36:34]   24200/50673 타일 | 1,867건 | 4257s
[06:36:38]   24300/50673 타일 | 1,883건 | 4262s
[06:36:43]   24400/50673 타일 | 1,883건 | 4266s
[06:36:46]     🔍 세분화: 빌라투룸/wy67u → 457건 (p5→6)
[06:36:47]   24500/50673 타일 | 1,904건 | 4271s
[06:36:52]   24600/50673 타일 | 1,905건 | 4275s
[06:36:57]   24700/50673 타일 | 1,905건 | 4281s
[06:37:03]   24800/50673 타일 | 1,914건 | 4286s
[06:37:08]   24900/50673 타일 | 1,964건 | 4291s
[06:37:12]   25000/50673 타일 | 1,964건 | 4296s
[06:37:17]   25100/50673 타일 | 1,965건 | 4300s
[06:37:22]   25200/50673 타일 | 2,052건 | 4306s
[06:37:27]   25300/50673 타일 | 2,061건 | 4310s
[06:37:31]   25400/50673 타일 | 2,086건 | 4315s
[06:37:36]   25500/50673 타일 | 2,086건 | 4319s
[06:37:41]   25600/50673 타일 | 2,218건 | 4325s
[06:37:46]   25700/50673 타일 | 2,280건 | 4329s
[06:37:51]   25800/50673 타일 | 2,337건 | 4334s
[06:37:56]   25900/50673 타일 | 2,425건 | 4340s
[06:38:01]   26000/50673 타일 | 2,425건 | 4344s
[06:38:05]   26100/50673 타일 | 2,454건 | 4348s
[06:38:09]   26200/50673 타일 | 2,463건 | 4353s
[06:38:14]   26300/50673 타일 | 2,463건 | 4357s
[06:38:18]   26400/50673 타일 | 2,463건 | 4361s
[06:38:22]   26500/50673 타일 | 2,463건 | 4366s
[06:38:27]   26600/50673 타일 | 2,463건 | 4370s
[06:38:31]   26700/50673 타일 | 2,463건 | 4374s
[06:38:35]   26800/50673 타일 | 2,463건 | 4378s
[06:38:39]   26900/50673 타일 | 2,463건 | 4383s
[06:38:44]   27000/50673 타일 | 2,463건 | 4387s
[06:38:49]   27100/50673 타일 | 2,463건 | 4392s
[06:38:54]   27200/50673 타일 | 2,466건 | 4397s
[06:38:58]   27300/50673 타일 | 2,466건 | 4401s
[06:39:02]   27400/50673 타일 | 2,466건 | 4406s
[06:39:07]   27500/50673 타일 | 2,466건 | 4410s
[06:39:11]   27600/50673 타일 | 2,466건 | 4415s
[06:39:16]   27700/50673 타일 | 2,475건 | 4419s
[06:39:20]   27800/50673 타일 | 2,475건 | 4423s
[06:39:24]   27900/50673 타일 | 2,475건 | 4427s
[06:39:28]   28000/50673 타일 | 2,475건 | 4432s
[06:39:32]   28100/50673 타일 | 2,475건 | 4436s
[06:39:37]   28200/50673 타일 | 2,475건 | 4440s
[06:39:41]   28300/50673 타일 | 2,475건 | 4444s
[06:39:45]   28400/50673 타일 | 2,475건 | 4449s
[06:39:49]   28500/50673 타일 | 2,475건 | 4453s
[06:39:53]   28600/50673 타일 | 2,475건 | 4457s
[06:39:58]   28700/50673 타일 | 2,475건 | 4461s
[06:40:03]   28800/50673 타일 | 2,504건 | 4467s
[06:40:09]   28900/50673 타일 | 2,582건 | 4472s
[06:40:15]   29000/50673 타일 | 2,661건 | 4478s
[06:40:20]   29100/50673 타일 | 2,677건 | 4483s
[06:40:24]   29200/50673 타일 | 2,736건 | 4488s
[06:40:25]     🔍 세분화: 빌라투룸/wydhn → 692건 (p5→6)
[06:40:25]     🔍 세분화: 빌라투룸/wydhq → 571건 (p5→6)
[06:40:35]     🔍 세분화: 빌라투룸/wydm6 → 443건 (p5→6)
[06:40:36]     🔍 세분화: 빌라투룸/wydme → 471건 (p5→6)
[06:40:36]     🔍 세분화: 빌라투룸/wydmg → 432건 (p5→6)
[06:40:38]   29300/50673 타일 | 2,878건 | 4501s
[06:40:46]     🔍 세분화: 빌라투룸/wydq4 → 407건 (p5→6)
[06:40:49]   29400/50673 타일 | 3,019건 | 4512s
[06:40:56]   29500/50673 타일 | 3,151건 | 4519s
[06:41:01]   29600/50673 타일 | 3,191건 | 4524s
[06:41:06]   29700/50673 타일 | 3,242건 | 4529s
[06:41:10]   29800/50673 타일 | 3,255건 | 4533s
[06:41:15]   29900/50673 타일 | 3,256건 | 4538s
[06:41:19]   30000/50673 타일 | 3,256건 | 4542s
[06:41:23]   30100/50673 타일 | 3,256건 | 4546s
[06:41:27]   30200/50673 타일 | 3,256건 | 4551s
[06:41:31]   30300/50673 타일 | 3,256건 | 4555s
[06:41:36]   30400/50673 타일 | 3,256건 | 4559s
[06:41:40]   30500/50673 타일 | 3,256건 | 4564s
[06:41:45]   30600/50673 타일 | 3,256건 | 4568s
[06:41:50]   30700/50673 타일 | 3,258건 | 4573s
[06:41:55]   30800/50673 타일 | 3,258건 | 4578s
[06:41:59]   30900/50673 타일 | 3,259건 | 4582s
[06:42:04]   31000/50673 타일 | 3,259건 | 4587s
[06:42:08]   31100/50673 타일 | 3,259건 | 4591s
[06:42:12]   31200/50673 타일 | 3,259건 | 4596s
[06:42:16]   31300/50673 타일 | 3,259건 | 4600s
[06:42:21]   31400/50673 타일 | 3,259건 | 4604s
[06:42:26]   31500/50673 타일 | 3,265건 | 4609s
[06:42:30]   31600/50673 타일 | 3,265건 | 4613s
[06:42:34]   31700/50673 타일 | 3,265건 | 4617s
[06:42:38]   31800/50673 타일 | 3,265건 | 4622s
[06:42:43]   31900/50673 타일 | 3,265건 | 4626s
[06:42:47]   32000/50673 타일 | 3,265건 | 4630s
[06:42:51]   32100/50673 타일 | 3,265건 | 4635s
[06:42:56]   32200/50673 타일 | 3,265건 | 4639s
[06:43:00]   32300/50673 타일 | 3,265건 | 4643s
[06:43:04]   32400/50673 타일 | 3,265건 | 4647s
[06:43:08]   32500/50673 타일 | 3,265건 | 4652s
[06:43:13]   32600/50673 타일 | 3,284건 | 4656s
[06:43:17]   32700/50673 타일 | 3,284건 | 4660s
[06:43:22]   32800/50673 타일 | 3,298건 | 4665s
[06:43:26]   32900/50673 타일 | 3,298건 | 4669s
[06:43:30]   33000/50673 타일 | 3,298건 | 4673s
[06:43:34]   33100/50673 타일 | 3,298건 | 4677s
[06:43:38]   33200/50673 타일 | 3,298건 | 4682s
[06:43:42]   33300/50673 타일 | 3,298건 | 4686s
[06:43:47]   33400/50673 타일 | 3,298건 | 4690s
[06:43:51]   33500/50673 타일 | 3,298건 | 4694s
[06:43:55]   33600/50673 타일 | 3,298건 | 4699s
[06:44:00]   33700/50673 타일 | 3,298건 | 4703s
[06:44:04]   33800/50673 타일 | 3,298건 | 4707s
[06:44:08]   33900/50673 타일 | 3,298건 | 4712s
[06:44:13]   34000/50673 타일 | 3,298건 | 4716s
[06:44:17]   34100/50673 타일 | 3,298건 | 4720s
[06:44:21]   34200/50673 타일 | 3,298건 | 4724s
[06:44:26]   34300/50673 타일 | 3,298건 | 4729s
[06:44:30]   34400/50673 타일 | 3,298건 | 4733s
[06:44:34]   34500/50673 타일 | 3,325건 | 4738s
[06:44:39]   34600/50673 타일 | 3,329건 | 4742s
[06:44:43]   34700/50673 타일 | 3,344건 | 4746s
[06:44:47]   34800/50673 타일 | 3,346건 | 4751s
[06:44:52]   34900/50673 타일 | 3,348건 | 4755s
[06:44:56]   35000/50673 타일 | 3,348건 | 4759s
[06:45:00]   35100/50673 타일 | 3,348건 | 4763s
[06:45:04]   35200/50673 타일 | 3,348건 | 4768s
[06:45:09]   35300/50673 타일 | 3,348건 | 4772s
[06:45:13]   35400/50673 타일 | 3,348건 | 4776s
[06:45:17]   35500/50673 타일 | 3,348건 | 4780s
[06:45:21]   35600/50673 타일 | 3,348건 | 4784s
[06:45:25]   35700/50673 타일 | 3,348건 | 4789s
[06:45:29]   35800/50673 타일 | 3,348건 | 4793s
[06:45:34]   35900/50673 타일 | 3,348건 | 4797s
[06:45:38]   36000/50673 타일 | 3,348건 | 4801s
[06:45:42]   36100/50673 타일 | 3,348건 | 4806s
[06:45:46]   36200/50673 타일 | 3,348건 | 4810s
[06:45:51]   36300/50673 타일 | 3,348건 | 4814s
[06:45:55]   36400/50673 타일 | 3,348건 | 4818s
[06:45:59]   36500/50673 타일 | 3,348건 | 4822s
[06:46:04]   36600/50673 타일 | 3,348건 | 4827s
[06:46:09]   36700/50673 타일 | 3,348건 | 4832s
[06:46:14]   36800/50673 타일 | 3,357건 | 4837s
[06:46:18]   36900/50673 타일 | 3,357건 | 4841s
[06:46:22]   37000/50673 타일 | 3,357건 | 4846s
[06:46:27]   37100/50673 타일 | 3,357건 | 4850s
[06:46:31]   37200/50673 타일 | 3,357건 | 4854s
[06:46:35]   37300/50673 타일 | 3,357건 | 4859s
[06:46:40]   37400/50673 타일 | 3,357건 | 4863s
[06:46:44]   37500/50673 타일 | 3,357건 | 4867s
[06:46:48]   37600/50673 타일 | 3,357건 | 4872s
[06:46:52]   37700/50673 타일 | 3,357건 | 4876s
[06:46:57]   37800/50673 타일 | 3,357건 | 4881s
[06:47:02]   37900/50673 타일 | 3,357건 | 4885s
[06:47:06]   38000/50673 타일 | 3,357건 | 4889s
[06:47:10]   38100/50673 타일 | 3,357건 | 4893s
[06:47:15]   38200/50673 타일 | 3,357건 | 4898s
[06:47:19]   38300/50673 타일 | 3,357건 | 4902s
[06:47:23]   38400/50673 타일 | 3,357건 | 4906s
[06:47:27]   38500/50673 타일 | 3,357건 | 4910s
[06:47:32]   38600/50673 타일 | 3,357건 | 4915s
[06:47:36]   38700/50673 타일 | 3,357건 | 4919s
[06:47:40]   38800/50673 타일 | 3,357건 | 4923s
[06:47:45]   38900/50673 타일 | 3,357건 | 4928s
[06:47:49]   39000/50673 타일 | 3,357건 | 4932s
[06:47:53]   39100/50673 타일 | 3,357건 | 4936s
[06:47:57]   39200/50673 타일 | 3,357건 | 4940s
[06:48:02]   39300/50673 타일 | 3,357건 | 4945s
[06:48:07]   39400/50673 타일 | 3,357건 | 4950s
[06:48:11]   39500/50673 타일 | 3,357건 | 4954s
[06:48:15]   39600/50673 타일 | 3,357건 | 4959s
[06:48:19]   39700/50673 타일 | 3,357건 | 4963s
[06:48:24]   39800/50673 타일 | 3,374건 | 4967s
[06:48:28]   39900/50673 타일 | 3,374건 | 4972s
[06:48:33]   40000/50673 타일 | 3,381건 | 4976s
[06:48:37]   40100/50673 타일 | 3,384건 | 4981s
[06:48:42]   40200/50673 타일 | 3,384건 | 4985s
[06:48:47]   40300/50673 타일 | 3,384건 | 4990s
[06:48:51]   40400/50673 타일 | 3,384건 | 4994s
[06:48:55]   40500/50673 타일 | 3,384건 | 4999s
[06:49:00]   40600/50673 타일 | 3,384건 | 5003s
[06:49:04]   40700/50673 타일 | 3,384건 | 5007s
[06:49:08]   40800/50673 타일 | 3,384건 | 5011s
[06:49:12]   40900/50673 타일 | 3,398건 | 5016s
[06:49:17]   41000/50673 타일 | 3,398건 | 5020s
[06:49:22]   41100/50673 타일 | 3,456건 | 5025s
[06:49:27]   41200/50673 타일 | 3,478건 | 5030s
[06:49:31]   41300/50673 타일 | 3,478건 | 5034s
[06:49:35]   41400/50673 타일 | 3,481건 | 5039s
[06:49:39]   41500/50673 타일 | 3,481건 | 5043s
[06:49:44]   41600/50673 타일 | 3,481건 | 5047s
[06:49:48]   41700/50673 타일 | 3,486건 | 5051s
[06:49:52]   41800/50673 타일 | 3,515건 | 5056s
[06:49:57]   41900/50673 타일 | 3,516건 | 5060s
[06:50:01]   42000/50673 타일 | 3,516건 | 5065s
[06:50:06]   42100/50673 타일 | 3,536건 | 5070s
[06:50:11]   42200/50673 타일 | 3,541건 | 5074s
[06:50:15]   42300/50673 타일 | 3,553건 | 5079s
[06:50:20]   42400/50673 타일 | 3,554건 | 5083s
[06:50:25]   42500/50673 타일 | 3,669건 | 5089s
[06:50:30]   42600/50673 타일 | 3,671건 | 5093s
[06:50:34]   42700/50673 타일 | 3,698건 | 5098s
[06:50:39]   42800/50673 타일 | 3,720건 | 5102s
[06:50:43]   42900/50673 타일 | 3,720건 | 5107s
[06:50:48]   43000/50673 타일 | 3,720건 | 5111s
[06:50:52]   43100/50673 타일 | 3,720건 | 5115s
[06:50:56]   43200/50673 타일 | 3,720건 | 5119s
[06:51:00]   43300/50673 타일 | 3,720건 | 5124s
[06:51:05]   43400/50673 타일 | 3,720건 | 5128s
[06:51:09]   43500/50673 타일 | 3,720건 | 5132s
[06:51:13]   43600/50673 타일 | 3,720건 | 5137s
[06:51:17]   43700/50673 타일 | 3,720건 | 5141s
[06:51:22]   43800/50673 타일 | 3,720건 | 5145s
[06:51:26]   43900/50673 타일 | 3,720건 | 5149s
[06:51:30]   44000/50673 타일 | 3,720건 | 5154s
[06:51:35]   44100/50673 타일 | 3,720건 | 5158s
[06:51:39]   44200/50673 타일 | 3,720건 | 5162s
[06:51:43]   44300/50673 타일 | 3,720건 | 5166s
[06:51:47]   44400/50673 타일 | 3,720건 | 5170s
[06:51:51]   44500/50673 타일 | 3,720건 | 5174s
[06:51:55]   44600/50673 타일 | 3,731건 | 5179s
[06:52:00]   44700/50673 타일 | 3,731건 | 5183s
[06:52:04]   44800/50673 타일 | 3,731건 | 5188s
[06:52:08]   44900/50673 타일 | 3,731건 | 5192s
[06:52:13]   45000/50673 타일 | 3,731건 | 5196s
[06:52:17]   45100/50673 타일 | 3,731건 | 5200s
[06:52:21]   45200/50673 타일 | 3,731건 | 5204s
[06:52:25]   45300/50673 타일 | 3,731건 | 5209s
[06:52:30]   45400/50673 타일 | 3,731건 | 5213s
[06:52:34]   45500/50673 타일 | 3,731건 | 5217s
[06:52:38]   45600/50673 타일 | 3,731건 | 5221s
[06:52:43]   45700/50673 타일 | 3,763건 | 5226s
[06:52:48]   45800/50673 타일 | 3,791건 | 5231s
[06:52:53]   45900/50673 타일 | 3,860건 | 5236s
[06:52:57]   46000/50673 타일 | 3,860건 | 5240s
[06:53:02]     🔍 세분화: 오피스텔/wydh5 → 450건 (p5→6)
[06:53:03]   46100/50673 타일 | 3,878건 | 5246s
[06:53:05]     🔍 세분화: 오피스텔/wydj9 → 420건 (p5→6)
[06:53:07]     🔍 세분화: 오피스텔/wydjr → 463건 (p5→6)
[06:53:13]     🔍 세분화: 오피스텔/wydm6 → 662건 (p5→6)
[06:53:18]   46200/50673 타일 | 4,099건 | 5261s
[06:53:25]   46300/50673 타일 | 4,199건 | 5268s
[06:53:30]   46400/50673 타일 | 4,219건 | 5273s
[06:53:34]   46500/50673 타일 | 4,221건 | 5277s
[06:53:38]   46600/50673 타일 | 4,226건 | 5281s
[06:53:42]   46700/50673 타일 | 4,226건 | 5286s
[06:53:47]   46800/50673 타일 | 4,226건 | 5290s
[06:53:51]   46900/50673 타일 | 4,226건 | 5295s
[06:53:56]   47000/50673 타일 | 4,226건 | 5299s
[06:54:00]   47100/50673 타일 | 4,226건 | 5303s
[06:54:05]   47200/50673 타일 | 4,231건 | 5308s
[06:54:09]   47300/50673 타일 | 4,231건 | 5312s
[06:54:13]   47400/50673 타일 | 4,231건 | 5317s
[06:54:18]   47500/50673 타일 | 4,231건 | 5321s
[06:54:22]   47600/50673 타일 | 4,238건 | 5325s
[06:54:26]   47700/50673 타일 | 4,238건 | 5329s
[06:54:30]   47800/50673 타일 | 4,238건 | 5333s
[06:54:34]   47900/50673 타일 | 4,238건 | 5337s
[06:54:38]   48000/50673 타일 | 4,238건 | 5342s
[06:54:43]   48100/50673 타일 | 4,238건 | 5346s
[06:54:47]   48200/50673 타일 | 4,238건 | 5350s
[06:54:51]   48300/50673 타일 | 4,238건 | 5355s
[06:54:56]   48400/50673 타일 | 4,254건 | 5359s
[06:55:00]   48500/50673 타일 | 4,254건 | 5363s
[06:55:05]   48600/50673 타일 | 4,254건 | 5368s
[06:55:09]   48700/50673 타일 | 4,254건 | 5372s
[06:55:13]   48800/50673 타일 | 4,254건 | 5376s
[06:55:17]   48900/50673 타일 | 4,254건 | 5381s
[06:55:21]   49000/50673 타일 | 4,254건 | 5385s
[06:55:26]   49100/50673 타일 | 4,254건 | 5389s
[06:55:30]   49200/50673 타일 | 4,254건 | 5393s
[06:55:34]   49300/50673 타일 | 4,254건 | 5397s
[06:55:38]   49400/50673 타일 | 4,254건 | 5402s
[06:55:43]   49500/50673 타일 | 4,254건 | 5406s
[06:55:47]   49600/50673 타일 | 4,254건 | 5410s
[06:55:51]   49700/50673 타일 | 4,254건 | 5414s
[06:55:55]   49800/50673 타일 | 4,254건 | 5419s
[06:56:00]   49900/50673 타일 | 4,254건 | 5423s
[06:56:04]   50000/50673 타일 | 4,254건 | 5427s
[06:56:08]   50100/50673 타일 | 4,254건 | 5432s
[06:56:13]   50200/50673 타일 | 4,254건 | 5436s
[06:56:17]   50300/50673 타일 | 4,254건 | 5440s
[06:56:21]   50400/50673 타일 | 4,254건 | 5444s
[06:56:25]   50500/50673 타일 | 4,254건 | 5448s
[06:56:29]   50600/50673 타일 | 4,254건 | 5453s
[06:56:33]   50673/50673 타일 | 4,254건 | 5456s
[06:56:33] 💾 저장: 직방_원룸빌라오피스텔_20260729_052537.csv (4,254건)
[06:56:33] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:56:38]   100/16891 타일 | 0건 | 5462s
[06:56:43]   200/16891 타일 | 0건 | 5466s
[06:56:48]   300/16891 타일 | 0건 | 5471s
[06:56:53]   400/16891 타일 | 0건 | 5476s
[06:56:57]   500/16891 타일 | 0건 | 5481s
[06:57:02]   600/16891 타일 | 0건 | 5485s
[06:57:07]   700/16891 타일 | 0건 | 5490s
[06:57:12]   800/16891 타일 | 3건 | 5495s
[06:57:16]   900/16891 타일 | 4건 | 5500s
[06:57:21]   1000/16891 타일 | 4건 | 5505s
[06:57:26]   1100/16891 타일 | 4건 | 5509s
[06:57:31]   1200/16891 타일 | 4건 | 5514s
[06:57:36]   1300/16891 타일 | 4건 | 5519s
[06:57:41]   1400/16891 타일 | 4건 | 5524s
[06:57:46]   1500/16891 타일 | 4건 | 5529s
[06:57:51]   1600/16891 타일 | 4건 | 5534s
[06:57:56]   1700/16891 타일 | 4건 | 5539s
[06:58:01]   1800/16891 타일 | 4건 | 5544s
[06:58:06]   1900/16891 타일 | 4건 | 5550s
[06:58:11]   2000/16891 타일 | 4건 | 5554s
[06:58:16]   2100/16891 타일 | 4건 | 5559s
[06:58:21]   2200/16891 타일 | 4건 | 5565s
[06:58:27]   2300/16891 타일 | 4건 | 5570s
[06:58:32]   2400/16891 타일 | 4건 | 5575s
[06:58:37]   2500/16891 타일 | 4건 | 5580s
[06:58:42]   2600/16891 타일 | 4건 | 5585s
[06:58:46]   2700/16891 타일 | 4건 | 5590s
[06:58:52]   2800/16891 타일 | 4건 | 5595s
[06:58:56]   2900/16891 타일 | 4건 | 5600s
[06:59:01]   3000/16891 타일 | 4건 | 5604s
[06:59:06]   3100/16891 타일 | 4건 | 5609s
[06:59:11]   3200/16891 타일 | 4건 | 5614s
[06:59:15]   3300/16891 타일 | 4건 | 5619s
[06:59:21]   3400/16891 타일 | 4건 | 5624s
[06:59:26]   3500/16891 타일 | 4건 | 5629s
[06:59:30]   3600/16891 타일 | 4건 | 5634s
[06:59:35]   3700/16891 타일 | 4건 | 5638s
[06:59:40]   3800/16891 타일 | 4건 | 5643s
[06:59:45]   3900/16891 타일 | 4건 | 5648s
[06:59:49]   4000/16891 타일 | 4건 | 5653s
[06:59:54]   4100/16891 타일 | 4건 | 5657s
[06:59:59]   4200/16891 타일 | 4건 | 5662s
[07:00:04]   4300/16891 타일 | 4건 | 5667s
[07:00:09]   4400/16891 타일 | 4건 | 5672s
[07:00:13]   4500/16891 타일 | 4건 | 5677s
[07:00:18]   4600/16891 타일 | 4건 | 5681s
[07:00:23]   4700/16891 타일 | 4건 | 5686s
[07:00:28]   4800/16891 타일 | 4건 | 5691s
[07:00:32]   4900/16891 타일 | 4건 | 5696s
[07:00:37]   5000/16891 타일 | 4건 | 5700s
[07:00:42]   5100/16891 타일 | 4건 | 5705s
[07:00:46]   5200/16891 타일 | 4건 | 5710s
[07:00:51]   5300/16891 타일 | 4건 | 5714s
[07:00:55]   5400/16891 타일 | 4건 | 5718s
[07:00:59]   5500/16891 타일 | 4건 | 5723s
[07:01:04]   5600/16891 타일 | 4건 | 5727s
[07:01:08]   5700/16891 타일 | 4건 | 5732s
[07:01:13]   5800/16891 타일 | 4건 | 5736s
[07:01:17]   5900/16891 타일 | 4건 | 5740s
[07:01:21]   6000/16891 타일 | 4건 | 5744s
[07:01:25]   6100/16891 타일 | 4건 | 5749s
[07:01:30]   6200/16891 타일 | 4건 | 5753s
[07:01:34]   6300/16891 타일 | 4건 | 5757s
[07:01:38]   6400/16891 타일 | 4건 | 5761s
[07:01:42]   6500/16891 타일 | 4건 | 5766s
[07:01:47]   6600/16891 타일 | 4건 | 5770s
[07:01:51]   6700/16891 타일 | 4건 | 5775s
[07:01:56]   6800/16891 타일 | 4건 | 5779s
[07:02:00]   6900/16891 타일 | 4건 | 5783s
[07:02:04]   7000/16891 타일 | 4건 | 5787s
[07:02:08]   7100/16891 타일 | 4건 | 5792s
[07:02:13]   7200/16891 타일 | 4건 | 5796s
[07:02:17]   7300/16891 타일 | 4건 | 5800s
[07:02:21]   7400/16891 타일 | 4건 | 5804s
[07:02:25]   7500/16891 타일 | 4건 | 5809s
[07:02:30]   7600/16891 타일 | 4건 | 5813s
[07:02:34]   7700/16891 타일 | 4건 | 5817s
[07:02:38]   7800/16891 타일 | 4건 | 5822s
[07:02:43]   7900/16891 타일 | 4건 | 5826s
[07:02:47]   8000/16891 타일 | 4건 | 5830s
[07:02:51]   8100/16891 타일 | 4건 | 5835s
[07:02:56]   8200/16891 타일 | 4건 | 5839s
[07:03:00]   8300/16891 타일 | 4건 | 5843s
[07:03:04]   8400/16891 타일 | 4건 | 5847s
[07:03:08]   8500/16891 타일 | 4건 | 5852s
[07:03:13]   8600/16891 타일 | 4건 | 5856s
[07:03:17]   8700/16891 타일 | 4건 | 5860s
[07:03:21]   8800/16891 타일 | 4건 | 5864s
[07:03:25]   8900/16891 타일 | 4건 | 5869s
[07:03:30]   9000/16891 타일 | 4건 | 5873s
[07:03:34]   9100/16891 타일 | 4건 | 5877s
[07:03:38]   9200/16891 타일 | 4건 | 5881s
[07:03:42]   9300/16891 타일 | 4건 | 5886s
[07:03:47]   9400/16891 타일 | 4건 | 5890s
[07:03:51]   9500/16891 타일 | 4건 | 5894s
[07:03:55]   9600/16891 타일 | 4건 | 5899s
[07:04:00]   9700/16891 타일 | 4건 | 5903s
[07:04:04]   9800/16891 타일 | 4건 | 5907s
[07:04:08]   9900/16891 타일 | 4건 | 5912s
[07:04:13]   10000/16891 타일 | 4건 | 5916s
[07:04:17]   10100/16891 타일 | 4건 | 5920s
[07:04:21]   10200/16891 타일 | 4건 | 5925s
[07:04:25]   10300/16891 타일 | 4건 | 5929s
[07:04:30]   10400/16891 타일 | 4건 | 5933s
[07:04:34]   10500/16891 타일 | 4건 | 5937s
[07:04:38]   10600/16891 타일 | 4건 | 5942s
[07:04:43]   10700/16891 타일 | 4건 | 5946s
[07:04:47]   10800/16891 타일 | 4건 | 5950s
[07:04:51]   10900/16891 타일 | 4건 | 5954s
[07:04:56]   11000/16891 타일 | 4건 | 5959s
[07:05:00]   11100/16891 타일 | 4건 | 5963s
[07:05:04]   11200/16891 타일 | 4건 | 5967s
[07:05:08]   11300/16891 타일 | 4건 | 5972s
[07:05:13]   11400/16891 타일 | 4건 | 5976s
[07:05:17]   11500/16891 타일 | 4건 | 5980s
[07:05:21]   11600/16891 타일 | 4건 | 5985s
[07:05:26]   11700/16891 타일 | 4건 | 5989s
[07:05:30]   11800/16891 타일 | 4건 | 5994s
[07:05:35]   11900/16891 타일 | 4건 | 5998s
[07:05:39]   12000/16891 타일 | 4건 | 6002s
[07:05:43]   12100/16891 타일 | 4건 | 6007s
[07:05:48]   12200/16891 타일 | 4건 | 6011s
[07:05:52]   12300/16891 타일 | 4건 | 6015s
[07:05:56]   12400/16891 타일 | 4건 | 6020s
[07:06:01]   12500/16891 타일 | 4건 | 6024s
[07:06:05]   12600/16891 타일 | 4건 | 6028s
[07:06:09]   12700/16891 타일 | 4건 | 6033s
[07:06:14]   12800/16891 타일 | 4건 | 6037s
[07:06:18]   12900/16891 타일 | 4건 | 6041s
[07:06:22]   13000/16891 타일 | 4건 | 6046s
[07:06:27]   13100/16891 타일 | 4건 | 6050s
[07:06:31]   13200/16891 타일 | 4건 | 6054s
[07:06:35]   13300/16891 타일 | 4건 | 6059s
[07:06:40]   13400/16891 타일 | 4건 | 6063s
[07:06:44]   13500/16891 타일 | 4건 | 6067s
[07:06:48]   13600/16891 타일 | 4건 | 6072s
[07:06:53]   13700/16891 타일 | 4건 | 6077s
[07:06:58]   13800/16891 타일 | 4건 | 6081s
[07:07:03]   13900/16891 타일 | 4건 | 6086s
[07:07:03]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[07:07:07]   14000/16891 타일 | 4건 | 6090s
[07:07:11]   14100/16891 타일 | 4건 | 6095s
[07:07:16]   14200/16891 타일 | 4건 | 6099s
[07:07:20]   14300/16891 타일 | 4건 | 6104s
[07:07:25]   14400/16891 타일 | 4건 | 6108s
[07:07:29]   14500/16891 타일 | 4건 | 6113s
[07:07:34]   14600/16891 타일 | 4건 | 6117s
[07:07:38]   14700/16891 타일 | 4건 | 6121s
[07:07:42]   14800/16891 타일 | 4건 | 6126s
[07:07:47]   14900/16891 타일 | 4건 | 6130s
[07:07:51]   15000/16891 타일 | 4건 | 6134s
[07:07:55]   15100/16891 타일 | 4건 | 6138s
[07:07:59]   15200/16891 타일 | 4건 | 6143s
[07:08:04]   15300/16891 타일 | 4건 | 6147s
[07:08:08]   15400/16891 타일 | 4건 | 6151s
[07:08:12]   15500/16891 타일 | 4건 | 6156s
[07:08:17]   15600/16891 타일 | 4건 | 6160s
[07:08:21]   15700/16891 타일 | 4건 | 6164s
[07:08:26]   15800/16891 타일 | 4건 | 6169s
[07:08:30]   15900/16891 타일 | 4건 | 6173s
[07:08:34]   16000/16891 타일 | 4건 | 6177s
[07:08:38]   16100/16891 타일 | 4건 | 6182s
[07:08:43]   16200/16891 타일 | 4건 | 6186s
[07:08:47]   16300/16891 타일 | 4건 | 6190s
[07:08:51]   16400/16891 타일 | 4건 | 6195s
[07:08:55]   16500/16891 타일 | 4건 | 6199s
