수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-16 04:42:04,오피스텔,49940000,월세,01,경상북도 김천시 율곡동,김천시,율곡동,1000,35,0,70.03,21.18,중,혁신도시 ktx 김천 구미역 바로 앞 오피스텔,https://www.zigbang.com/home/apt/items/49940000
2026-08-16 04:42:04,오피스텔,50027263,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.59,15.0,고,"써밋A타입,9월6일",https://www.zigbang.com/home/apt/items/50027263
2026-08-16 04:42:04,오피스텔,50022650,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,47,0,56.2,17.0,고,"써밋B타입,9평큰방,10월1일",https://www.zigbang.com/home/apt/items/50022650
2026-08-16 04:42:04,오피스텔,49992813,전세,02,경상북도 김천시 율곡동,김천시,율곡동,14000,0,0,100,30.25,중,"코아루E,투룸형제일큰방,즉시입주",https://www.zigbang.com/home/apt/items/49992813
2026-08-16 04:42:04,오피스텔,49957041,월세,01,경상북도 김천시 율곡동,김천시,율곡동,5400,15,0,49.59,15.0,중,"휴오피,주차편리,10월1일,보증보험가능",https://www.zigbang.com/home/apt/items/49957041
2026-08-16 04:42:04,오피스텔,49940245,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,70,21.17,중,김천시 혁신도시 ktx 인근 오피스텔 주차 하기 아주 좋은,https://www.zigbang.com/home/apt/items/49940245
2026-08-16 04:42:04,오피스텔,49983279,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,52.89,16.0,고,"써밋,A타입,10월10일",https://www.zigbang.com/home/apt/items/49983279
2026-08-16 04:42:04,오피스텔,50069021,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,60,0,59.5,18.0,9,"써밋D,분리형큰방,10월초",https://www.zigbang.com/home/apt/items/50069021
2026-08-16 04:42:04,오피스텔,49940070,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.7,15.03,11,김천혁신도시 깨끗한 오피스텔 신축 입니다 단기만 가능,https://www.zigbang.com/home/apt/items/49940070
2026-08-16 04:42:04,오피스텔,50044319,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,64,19.36,중,"휴오피,주차편리,큰방,10월17일",https://www.zigbang.com/home/apt/items/50044319
2026-08-16 04:42:06,오피스텔,49793523,월세,01,대구시 동구 신천동,동구,신천동,500,42,0,52.89,16.0,고,전입ok 입주청소완료 착한임대인 입주협의가능 깔끔한호실,https://www.zigbang.com/home/apt/items/49793523
2026-08-16 04:42:06,오피스텔,50044270,월세,01,대구시 동구 신천동,동구,신천동,500,50,0,58.67,17.75,고,"테라스,,,교통좋고 전망좋은 테라스가 있는 넓은타입의 오피",https://www.zigbang.com/home/apt/items/50044270
2026-08-16 04:42:06,오피스텔,50018145,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,4,"테라스,,,단기세도 가능함, 풀옵션 구조예쁜 착한월세 오피",https://www.zigbang.com/home/apt/items/50018145
2026-08-16 04:42:06,오피스텔,50022285,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,55.51,16.79,저,동대구역 바로앞 관리잘된 오피스텔 최저가 착한임대인 전입o,https://www.zigbang.com/home/apt/items/50022285
2026-08-16 04:42:06,오피스텔,49782010,전세,01,대구시 동구 신천동,동구,신천동,6700,0,0,54.75,16.56,고,"테라스,,,동대구환승센타 앞 넓은타입 귀한전세 오피스텔",https://www.zigbang.com/home/apt/items/49782010
2026-08-16 04:42:06,오피스텔,50026003,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,중,"테라스,,,교통좋고 전망좋은 풀옵션 구조예쁜 인기오피스텔",https://www.zigbang.com/home/apt/items/50026003
2026-08-16 04:42:06,오피스텔,50011083,매매,01,대구시 동구 신천동,동구,신천동,6000,0,6000,50.08,15.15,3,"테라스,,,동대구환승센타앞 수익률 좋은 초급매 오피스텔",https://www.zigbang.com/home/apt/items/50011083
2026-08-16 04:42:07,오피스텔,49965917,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,15,"탁트인뷰,주차편리,바로옆e마트로셍활편리",https://www.zigbang.com/home/apt/items/49965917
2026-08-16 04:42:07,오피스텔,49966082,월세,01,경상북도 구미시 임수동,구미시,임수동,300,35,0,47.03,14.23,15,"주차편리,생활편리한붙박이장,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/49966082
2026-08-16 04:42:07,오피스텔,50057559,전세,01,경상북도 구미시 임수동,구미시,임수동,6500,0,0,47.03,14.23,9,"뷰굳,주차아주편리,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/50057559
2026-08-16 04:42:07,오피스텔,50057573,매매,01,경상북도 구미시 임수동,구미시,임수동,6400,0,6400,47.03,14.23,19,"멋진낙동강과 동락공원뷰, 생활편리한구조",https://www.zigbang.com/home/apt/items/50057573
2026-08-16 04:42:07,오피스텔,49987035,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,15,"바로입주가능,주차편리,생활편리,조용한방",https://www.zigbang.com/home/apt/items/49987035
2026-08-16 04:43:36,오피스텔,49892082,월세,01,인천시 영종구 운서동,영종구,운서동,300,38,0,61.03,18.46,7,"전망좋음, 전입신고 가능, 리모델링방, 즉시입주",https://www.zigbang.com/home/apt/items/49892082
2026-08-16 04:43:36,오피스텔,49641613,월세,01,인천시 영종구 운서동,영종구,운서동,300,28,0,72.14,21.82,2,월드게이트  남향  무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/49641613
2026-08-16 04:43:36,오피스텔,50025985,월세,04,인천시 영종구 운서동,영종구,운서동,500,45,0,83.6,25.29,12,"방, 거실 분리 구조 분양25평 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/50025985
2026-08-16 04:43:36,오피스텔,49807166,월세,01,인천시 영종구 운서동,영종구,운서동,300,25,0,50.16,15.17,11,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/49807166
2026-08-16 04:43:37,오피스텔,50060101,월세,02,인천시 영종구 중산동,영종구,중산동,500,62,0,39.67,12.0,19,신축 1.5 분리형 전입가능,https://www.zigbang.com/home/apt/items/50060101
2026-08-16 04:43:37,오피스텔,49952596,월세,01,인천시 영종구 중산동,영종구,중산동,200,40,0,66.12,20.0,19,탁트인 남동향 바다뷰 단층,https://www.zigbang.com/home/apt/items/49952596
2026-08-16 04:43:37,오피스텔,50068817,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,57.97,17.54,9,"KK전입가능,오션뷰 전망굿,풀옵션,전망최고V중심상가이용편리",https://www.zigbang.com/home/apt/items/50068817
2026-08-16 04:43:37,오피스텔,49986312,월세,04,인천시 영종구 중산동,영종구,중산동,1000,90,0,35,10.59,6,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/49986312
2026-08-16 04:43:37,오피스텔,50002144,월세,02,인천시 영종구 중산동,영종구,중산동,300,50,0,57.97,17.54,10,"신축, 1.5룸, 남서향, 인천대교 오션뷰, vat별도",https://www.zigbang.com/home/apt/items/50002144
2026-08-16 04:43:37,오피스텔,49945555,월세,02,인천시 영종구 중산동,영종구,중산동,500,65,0,39.67,12.0,중,전입되는 남서향 바다뷰 신축 1.5,https://www.zigbang.com/home/apt/items/49945555
2026-08-16 04:43:37,오피스텔,50065962,월세,02,인천시 영종구 중산동,영종구,중산동,500,62,0,57.97,17.54,5,"KK전입가능, 풀옵션, 첫입주, 1.5룸, 빠른입주가능",https://www.zigbang.com/home/apt/items/50065962
2026-08-16 04:43:37,오피스텔,50002000,월세,03,인천시 영종구 중산동,영종구,중산동,300,38,0,40.92,12.38,20,"복층형 원룸, 공간감 좋고 탁트인 시티뷰, 단기 가능",https://www.zigbang.com/home/apt/items/50002000
2026-08-16 04:43:37,오피스텔,49727937,월세,02,인천시 영종구 중산동,영종구,중산동,500,62,0,27,8.17,18,통창 신축 l 1.5룸 l 풀옵션 전입가능,https://www.zigbang.com/home/apt/items/49727937
2026-08-16 04:44:31,오피스텔,50015026,월세,01,충청남도 당진시 수청동,당진시,수청동,90,73,0,61.11,18.49,9,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/50015026
2026-08-16 04:44:31,오피스텔,50013497,월세,01,충청남도 당진시 수청동,당진시,수청동,240,64,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/50013497
2026-08-16 04:44:34,오피스텔,50025801,월세,01,충청남도 아산시 탕정면 용두리,아산시,탕정면,300,50,0,32.33,9.78,5,신축 풀옵션 원룸 주차편리 수납공간풍부 전입불가,https://www.zigbang.com/home/apt/items/50025801
2026-08-16 04:44:34,오피스텔,49995148,월세,01,충청남도 아산시 온천동,아산시,온천동,500,40,0,46.28,14.0,4,ㅣㅣㅣ 아산 일번 도시형생활주택 ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/49995148
2026-08-16 04:44:34,오피스텔,49994273,월세,04,충청남도 아산시 온천동,아산시,온천동,500,60,0,75.63,22.88,6,"공실, 투룸형 .  풀옵션.",https://www.zigbang.com/home/apt/items/49994273
2026-08-16 04:44:34,오피스텔,49981792,월세,02,충청남도 아산시 온천동,아산시,온천동,500,45,0,45.82,13.86,고,"온양온천 전철역 , 철도역과  도보 5분거리 오피스텔",https://www.zigbang.com/home/apt/items/49981792
2026-08-16 04:44:34,오피스텔,49486311,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,7,온양온천역7분 신축 오피스텔 원룸 풀옵션 월세 반려동물0,https://www.zigbang.com/home/apt/items/49486311
2026-08-16 04:44:34,오피스텔,49978652,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,32.13,9.72,5,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/49978652
2026-08-16 04:44:34,오피스텔,50058204,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,32.13,9.72,중,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/50058204
2026-08-16 04:44:34,오피스텔,50058019,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,32.13,9.72,9,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/50058019
2026-08-16 04:44:34,오피스텔,49712828,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,저,llll 역도보가능.최신축.도시형생활주택 llll,https://www.zigbang.com/home/apt/items/49712828
2026-08-16 04:44:34,오피스텔,50058156,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,36.69,11.1,저,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/50058156
2026-08-16 04:44:34,오피스텔,49995170,월세,01,충청남도 아산시 온천동,아산시,온천동,500,52,0,57,17.24,12,lll 모노 17평형 정 남향 lll,https://www.zigbang.com/home/apt/items/49995170
2026-08-16 04:44:34,오피스텔,49486326,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,60,18.15,1,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/49486326
2026-08-16 04:44:34,오피스텔,49196713,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,40,12.1,1,lll 복층형 오피스텔 최저가 보장 llll,https://www.zigbang.com/home/apt/items/49196713
2026-08-16 04:44:34,오피스텔,49712157,월세,03,충청남도 아산시 모종동,아산시,모종동,300,40,0,64.53,19.52,10,lll 그냥 엣지 아님 엄청 큰 엣지입니다.lll,https://www.zigbang.com/home/apt/items/49712157
2026-08-16 04:44:34,오피스텔,50068874,월세,03,충청남도 아산시 모종동,아산시,모종동,500,35,0,59.8,18.09,7,"터미널 인근 오피스텔 
풀옵션",https://www.zigbang.com/home/apt/items/50068874
2026-08-16 04:44:34,오피스텔,49807125,월세,01,충청남도 아산시 온천동,아산시,온천동,300,34,0,60,18.15,4,온양온천역5분 첫입주 오피 넓은 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/49807125
2026-08-16 04:44:34,오피스텔,49871382,월세,02,충청남도 아산시 온천동,아산시,온천동,100,30,0,60,18.15,고,온양온천역5분 넓은 원룸 풀옵션 월세  단기 0,https://www.zigbang.com/home/apt/items/49871382
2026-08-16 04:44:34,오피스텔,49886820,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,33,0,60,18.15,4,역전10분 깔끔한 복층 원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/49886820
2026-08-16 04:44:34,오피스텔,49949671,전세,03,충청남도 아산시 모종동,아산시,모종동,5000,0,0,55.72,16.86,고,"아산터미널 옆에 위치한  복층원룸
조용하고, 경치좋음",https://www.zigbang.com/home/apt/items/49949671
2026-08-16 04:44:35,오피스텔,49954586,월세,04,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,1000,70,0,68,20.57,4,"화이트 리모델링 쓰리룸 방 3개, 화장실 2개",https://www.zigbang.com/home/apt/items/49954586
2026-08-16 04:44:35,오피스텔,49894362,월세,05,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,1000,75,0,72,21.78,5,이번에올수리함 즉시입주가능 청당초옆에이디빌 방3화2,https://www.zigbang.com/home/apt/items/49894362
2026-08-16 04:44:35,오피스텔,49896281,전세,05,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,10000,0,0,72,21.78,4,방3개 화장실2개 청당초옆 빌라형,https://www.zigbang.com/home/apt/items/49896281
2026-08-16 04:44:35,오피스텔,49954602,월세,05,충청남도 천안시 동남구 청당동,천안시 동남구,청당동,1000,75,0,68,20.57,고,"올리모델링 쓰리룸 방 3개, 화장실 2개",https://www.zigbang.com/home/apt/items/49954602
2026-08-16 04:44:37,오피스텔,50067738,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,40,0,32.61,9.86,저,골든포트 원룸,https://www.zigbang.com/home/apt/items/50067738
2026-08-16 04:44:37,오피스텔,50002381,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,38,0,39.66,12.0,중,전망 좋은 방,https://www.zigbang.com/home/apt/items/50002381
2026-08-16 04:44:37,오피스텔,50000748,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,40,0,49.59,15.0,4,테라스 있는 도시형 생활주택 1.5룸형,https://www.zigbang.com/home/apt/items/50000748
2026-08-16 04:44:37,오피스텔,49997115,월세,01,경기도 평택시 포승읍 만호리,평택시,포승읍,100,30,0,40,12.1,고,"단기 가능, 취사 하지 않을 분",https://www.zigbang.com/home/apt/items/49997115
2026-08-16 04:44:37,오피스텔,49886077,월세,01,경기도 평택시 포승읍 만호리,평택시,포승읍,100,33,0,40,12.1,중,"단기 가능,  취사가능 주소이전가능",https://www.zigbang.com/home/apt/items/49886077
2026-08-16 04:44:37,오피스텔,50069828,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,40,0,30.19,9.13,9,1.5룸형 스마트빌 2차,https://www.zigbang.com/home/apt/items/50069828
2026-08-16 04:44:37,오피스텔,50031654,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,38,0,39.67,12.0,고,침대 있는  방,https://www.zigbang.com/home/apt/items/50031654
2026-08-16 04:44:37,오피스텔,50031623,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,300,37,0,44.65,13.51,저,"풀옵션, 전망 좋은 방,그외 좋은 방 다량 보유",https://www.zigbang.com/home/apt/items/50031623
2026-08-16 04:44:37,오피스텔,50017020,월세,02,경기도 평택시 포승읍 만호리,평택시,포승읍,200,39,0,39.66,12.0,중,전망 좋은 남서향 집,https://www.zigbang.com/home/apt/items/50017020
2026-08-16 04:44:37,오피스텔,49904947,월세,05,경기도 평택시 포승읍 만호리,평택시,포승읍,500,80,0,127.58,38.59,17,"3룸 복층 화장실3개 제일 큰 방, 주소이전 안됨",https://www.zigbang.com/home/apt/items/49904947
2026-08-16 04:44:37,오피스텔,49828282,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,5100,10,0,36.73,11.11,중,ll 반환보증보험 ll 준신축급 ll 풀옵션 ll,https://www.zigbang.com/home/apt/items/49828282
